,event_id,station,components,time,duration
927,20180114T052357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:23:57.750000Z,8.961989
928,20180114T052357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:23:57.750000Z,8.961989
929,20180114T052357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:23:57.750000Z,8.961989
930,20180114T052430Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:24:30.870000Z,2.661988
931,20180114T052430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:24:30.870000Z,2.661988
932,20180114T052430Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:24:30.870000Z,2.661988
933,20180114T052840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:28:40.860000Z,0.891988
934,20180114T052840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:28:40.860000Z,0.891988
935,20180114T052840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:28:40.860000Z,0.891988
936,20180114T052954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:29:54.830000Z,1.611988
937,20180114T052954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:29:54.830000Z,1.611988
938,20180114T052954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:29:54.830000Z,1.611988
939,20180114T053226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:32:26.390000Z,1.611988
940,20180114T053226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:32:26.390000Z,1.611988
941,20180114T053226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:32:26.390000Z,1.611988
942,20180114T053309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:33:09.140000Z,8.961989
943,20180114T053309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:33:09.140000Z,8.961989
944,20180114T053309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:33:09.140000Z,8.961989
945,20180114T053329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:33:29.530000Z,5.901988
946,20180114T053329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:33:29.530000Z,5.901988
947,20180114T053329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:33:29.530000Z,5.901988
948,20180114T053455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:34:55.440000Z,14.651988
949,20180114T053455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:34:55.440000Z,14.651988
950,20180114T053455Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:34:55.440000Z,14.651988
951,20180114T053527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:35:27.580000Z,5.761988
952,20180114T053527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:35:27.580000Z,5.761988
953,20180114T053527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:35:27.580000Z,5.761988
954,20180114T053541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:35:41.570000Z,3.451988
955,20180114T053541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:35:41.570000Z,3.451988
956,20180114T053541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:35:41.570000Z,3.451988
957,20180114T053608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:36:08.750000Z,2.661988
958,20180114T053608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:36:08.750000Z,2.661988
959,20180114T053608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:36:08.750000Z,2.661988
960,20180114T053639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:36:39.720000Z,14.651988
961,20180114T053639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:36:39.720000Z,14.651988
962,20180114T053639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:36:39.720000Z,14.651988
963,20180114T053832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:38:32.790000Z,1.611988
964,20180114T053832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:38:32.790000Z,1.611988
965,20180114T053832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:38:32.790000Z,1.611988
966,20180114T053854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:38:54.070000Z,5.901988
967,20180114T053854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:38:54.070000Z,5.901988
968,20180114T053854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:38:54.070000Z,5.901988
969,20180114T053956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:39:56.980000Z,8.961989
970,20180114T053956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:39:56.980000Z,8.961989
971,20180114T053956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:39:56.980000Z,8.961989
972,20180114T054023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:40:23.040000Z,8.961989
973,20180114T054023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:40:23.040000Z,8.961989
974,20180114T054023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:40:23.040000Z,8.961989
975,20180114T054210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:42:10.220000Z,8.961989
976,20180114T054210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:42:10.220000Z,8.961989
977,20180114T054210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:42:10.220000Z,8.961989
978,20180114T054436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:44:36.330000Z,6.471988
979,20180114T054436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:44:36.330000Z,6.471988
980,20180114T054436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:44:36.330000Z,6.471988
981,20180114T054454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:44:54.010000Z,7.541989
982,20180114T054454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:44:54.010000Z,7.541989
983,20180114T054454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:44:54.010000Z,7.541989
984,20180114T054530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:45:30.000000Z,1.611988
985,20180114T054530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:45:30.000000Z,1.611988
986,20180114T054530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:45:30.000000Z,1.611988
987,20180114T054557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:45:57.510000Z,1.611988
988,20180114T054557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:45:57.510000Z,1.611988
989,20180114T054557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:45:57.510000Z,1.611988
990,20180114T054608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:46:08.790000Z,3.051989
991,20180114T054608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:46:08.790000Z,3.051989
992,20180114T054608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:46:08.790000Z,3.051989
993,20180114T054706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:06.260000Z,5.931988
994,20180114T054706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:06.260000Z,5.931988
995,20180114T054706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:06.260000Z,5.931988
996,20180114T054721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:21.730000Z,3.051989
997,20180114T054721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:21.730000Z,3.051989
998,20180114T054721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:21.730000Z,3.051989
999,20180114T054742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:42.210000Z,2.031988
1000,20180114T054742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:42.210000Z,2.031988
1001,20180114T054742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:47:42.210000Z,2.031988
1002,20180114T054932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:49:32.150000Z,6.471988
1003,20180114T054932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:49:32.150000Z,6.471988
1004,20180114T054932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:49:32.150000Z,6.471988
1005,20180114T055002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:50:02.450000Z,8.961989
1006,20180114T055002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:50:02.450000Z,8.961989
1007,20180114T055002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:50:02.450000Z,8.961989
1008,20180114T055014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:50:14.240000Z,3.451988
1009,20180114T055014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:50:14.240000Z,3.451988
1010,20180114T055014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:50:14.240000Z,3.451988
1011,20180114T055156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:51:56.690000Z,3.451988
1012,20180114T055156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:51:56.690000Z,3.451988
1013,20180114T055156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:51:56.690000Z,3.451988
1014,20180114T055600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:56:00.630000Z,8.961989
1015,20180114T055600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:56:00.630000Z,8.961989
1016,20180114T055600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:56:00.630000Z,8.961989
1017,20180114T055616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:56:16.390000Z,8.961989
1018,20180114T055616Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:56:16.390000Z,8.961989
1019,20180114T055616Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:56:16.390000Z,8.961989
1020,20180114T055859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:58:59.730000Z,0.891988
1021,20180114T055859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:58:59.730000Z,0.891988
1022,20180114T055859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:58:59.730000Z,0.891988
1023,20180114T055919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:59:19.760000Z,5.901988
1024,20180114T055919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:59:19.760000Z,5.901988
1025,20180114T055919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T05:59:19.760000Z,5.901988
1026,20180114T060032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:00:32.690000Z,5.761988
1027,20180114T060032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:00:32.690000Z,5.761988
1028,20180114T060032Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:00:32.690000Z,5.761988
1029,20180114T060111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:01:11.290000Z,0.891988
1030,20180114T060111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:01:11.290000Z,0.891988
1031,20180114T060111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:01:11.290000Z,0.891988
1032,20180114T060200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:02:00.890000Z,8.961989
1033,20180114T060200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:02:00.890000Z,8.961989
1034,20180114T060200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:02:00.890000Z,8.961989
1035,20180114T060355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:03:55.970000Z,6.471988
1036,20180114T060355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:03:55.970000Z,6.471988
1037,20180114T060355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:03:55.970000Z,6.471988
1038,20180114T060518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:05:18.850000Z,2.661988
1039,20180114T060518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:05:18.850000Z,2.661988
1040,20180114T060518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:05:18.850000Z,2.661988
1041,20180114T060650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:06:50.330000Z,8.961989
1042,20180114T060650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:06:50.330000Z,8.961989
1043,20180114T060650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:06:50.330000Z,8.961989
1044,20180114T060820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:08:20.470000Z,1.611988
1045,20180114T060820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:08:20.470000Z,1.611988
1046,20180114T060820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:08:20.470000Z,1.611988
1047,20180114T060910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:09:10.370000Z,1.611988
1048,20180114T060910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:09:10.370000Z,1.611988
1049,20180114T060910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:09:10.370000Z,1.611988
1050,20180114T061124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:11:24.400000Z,7.461988
1051,20180114T061124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:11:24.400000Z,7.461988
1052,20180114T061124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:11:24.400000Z,7.461988
1053,20180114T061257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:12:57.680000Z,8.961989
1054,20180114T061257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:12:57.680000Z,8.961989
1055,20180114T061257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:12:57.680000Z,8.961989
1056,20180114T061410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:14:10.470000Z,8.961989
1057,20180114T061410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:14:10.470000Z,8.961989
1058,20180114T061410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:14:10.470000Z,8.961989
1059,20180114T061432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:14:32.730000Z,3.451988
1060,20180114T061432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:14:32.730000Z,3.451988
1061,20180114T061432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:14:32.730000Z,3.451988
1062,20180114T061504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:15:04.130000Z,6.471988
1063,20180114T061504Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:15:04.130000Z,6.471988
1064,20180114T061504Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:15:04.130000Z,6.471988
1065,20180114T061525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:15:25.490000Z,18.921988
1066,20180114T061525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:15:25.490000Z,18.921988
1067,20180114T061525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:15:25.490000Z,18.921988
1068,20180114T061647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:16:47.610000Z,8.961989
1069,20180114T061647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:16:47.610000Z,8.961989
1070,20180114T061647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:16:47.610000Z,8.961989
1071,20180114T061806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:18:06.980000Z,6.471988
1072,20180114T061806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:18:06.980000Z,6.471988
1073,20180114T061806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:18:06.980000Z,6.471988
1074,20180114T062058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:20:58.190000Z,3.051989
1075,20180114T062058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:20:58.190000Z,3.051989
1076,20180114T062058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:20:58.190000Z,3.051989
1077,20180114T062248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:22:48.270000Z,7.541989
1078,20180114T062248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:22:48.270000Z,7.541989
1079,20180114T062248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:22:48.270000Z,7.541989
1080,20180114T062335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:23:35.680000Z,2.661988
1081,20180114T062335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:23:35.680000Z,2.661988
1082,20180114T062335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:23:35.680000Z,2.661988
1083,20180114T062406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:24:06.430000Z,1.611988
1084,20180114T062406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:24:06.430000Z,1.611988
1085,20180114T062406Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:24:06.430000Z,1.611988
1086,20180114T062459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:24:59.110000Z,8.961989
1087,20180114T062459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:24:59.110000Z,8.961989
1088,20180114T062459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:24:59.110000Z,8.961989
1089,20180114T062518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:25:18.530000Z,6.471988
1090,20180114T062518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:25:18.530000Z,6.471988
1091,20180114T062518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:25:18.530000Z,6.471988
1092,20180114T062529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:25:29.140000Z,1.611988
1093,20180114T062529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:25:29.140000Z,1.611988
1094,20180114T062529Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:25:29.140000Z,1.611988
1095,20180114T062731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:27:31.210000Z,6.471988
1096,20180114T062731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:27:31.210000Z,6.471988
1097,20180114T062731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:27:31.210000Z,6.471988
1098,20180114T063105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:05.780000Z,14.651988
1099,20180114T063105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:05.780000Z,14.651988
1100,20180114T063105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:05.780000Z,14.651988
1101,20180114T063117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:17.600000Z,8.961989
1102,20180114T063117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:17.600000Z,8.961989
1103,20180114T063117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:17.600000Z,8.961989
1104,20180114T063138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:38.160000Z,2.571988
1105,20180114T063138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:38.160000Z,2.571988
1106,20180114T063138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:31:38.160000Z,2.571988
1107,20180114T063201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:32:01.200000Z,14.651988
1108,20180114T063201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:32:01.200000Z,14.651988
1109,20180114T063201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:32:01.200000Z,14.651988
1110,20180114T063353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:33:53.730000Z,3.451988
1111,20180114T063353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:33:53.730000Z,3.451988
1112,20180114T063353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:33:53.730000Z,3.451988
1113,20180114T063510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:35:10.140000Z,0.891988
1114,20180114T063510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:35:10.140000Z,0.891988
1115,20180114T063510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:35:10.140000Z,0.891988
1116,20180114T063636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:36:36.800000Z,3.051989
1117,20180114T063636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:36:36.800000Z,3.051989
1118,20180114T063636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:36:36.800000Z,3.051989
1119,20180114T063838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:38:38.360000Z,7.541989
1120,20180114T063838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:38:38.360000Z,7.541989
1121,20180114T063838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:38:38.360000Z,7.541989
1122,20180114T064203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:42:03.710000Z,1.611988
1123,20180114T064203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:42:03.710000Z,1.611988
1124,20180114T064203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:42:03.710000Z,1.611988
1125,20180114T064244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:42:44.260000Z,8.961989
1126,20180114T064244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:42:44.260000Z,8.961989
1127,20180114T064244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:42:44.260000Z,8.961989
1128,20180114T064413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:44:13.990000Z,14.151989
1129,20180114T064413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:44:13.990000Z,14.151989
1130,20180114T064413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:44:13.990000Z,14.151989
1131,20180114T064518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:45:18.840000Z,3.051989
1132,20180114T064518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:45:18.840000Z,3.051989
1133,20180114T064518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:45:18.840000Z,3.051989
1134,20180114T064933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:49:33.200000Z,10.731988
1135,20180114T064933Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:49:33.200000Z,10.731988
1136,20180114T064933Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:49:33.200000Z,10.731988
1137,20180114T065011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:50:11.180000Z,1.611988
1138,20180114T065011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:50:11.180000Z,1.611988
1139,20180114T065011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:50:11.180000Z,1.611988
1140,20180114T065050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:50:50.820000Z,10.731988
1141,20180114T065050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:50:50.820000Z,10.731988
1142,20180114T065050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:50:50.820000Z,10.731988
1143,20180114T065140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:51:40.340000Z,0.891988
1144,20180114T065140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:51:40.340000Z,0.891988
1145,20180114T065140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-14T06:51:40.340000Z,0.891988
