,event_id,station,components,time,duration
904,20180108T071212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:12:12.850000Z,1.611988
905,20180108T071212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:12:12.850000Z,1.611988
906,20180108T071212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:12:12.850000Z,1.611988
907,20180108T071312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:13:12.860000Z,5.901988
908,20180108T071312Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:13:12.860000Z,5.901988
909,20180108T071312Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:13:12.860000Z,5.901988
910,20180108T071423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:23.930000Z,10.731988
911,20180108T071423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:23.930000Z,10.731988
912,20180108T071423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:23.930000Z,10.731988
913,20180108T071442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:42.800000Z,7.541989
914,20180108T071442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:42.800000Z,7.541989
915,20180108T071442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:14:42.800000Z,7.541989
916,20180108T071502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:15:02.940000Z,8.961989
917,20180108T071502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:15:02.940000Z,8.961989
918,20180108T071502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:15:02.940000Z,8.961989
919,20180108T071620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:16:20.730000Z,8.961989
920,20180108T071620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:16:20.730000Z,8.961989
921,20180108T071620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:16:20.730000Z,8.961989
922,20180108T071732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:17:32.830000Z,18.921988
923,20180108T071732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:17:32.830000Z,18.921988
924,20180108T071732Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:17:32.830000Z,18.921988
925,20180108T071810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:18:10.290000Z,10.731988
926,20180108T071810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:18:10.290000Z,10.731988
927,20180108T071810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:18:10.290000Z,10.731988
928,20180108T072034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:34.560000Z,6.471988
929,20180108T072034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:34.560000Z,6.471988
930,20180108T072034Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:20:34.560000Z,6.471988
931,20180108T072205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:05.470000Z,8.961989
932,20180108T072205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:05.470000Z,8.961989
933,20180108T072205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:05.470000Z,8.961989
934,20180108T072244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:44.420000Z,2.661988
935,20180108T072244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:44.420000Z,2.661988
936,20180108T072244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:22:44.420000Z,2.661988
937,20180108T072302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:02.870000Z,14.651988
938,20180108T072302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:02.870000Z,14.651988
939,20180108T072302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:02.870000Z,14.651988
940,20180108T072314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:14.610000Z,8.961989
941,20180108T072314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:14.610000Z,8.961989
942,20180108T072314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:23:14.610000Z,8.961989
943,20180108T072410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:10.520000Z,12.931988
944,20180108T072410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:10.520000Z,12.931988
945,20180108T072410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:10.520000Z,12.931988
946,20180108T072435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:35.210000Z,10.731988
947,20180108T072435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:35.210000Z,10.731988
948,20180108T072435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:24:35.210000Z,10.731988
949,20180108T072502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:02.970000Z,1.051989
950,20180108T072502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:02.970000Z,1.051989
951,20180108T072516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:16.520000Z,3.051989
952,20180108T072516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:16.520000Z,3.051989
953,20180108T072516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:25:16.520000Z,3.051989
954,20180108T072600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:00.920000Z,0.891988
955,20180108T072600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:00.920000Z,0.891988
956,20180108T072600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:00.920000Z,0.891988
957,20180108T072633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:33.210000Z,7.541989
958,20180108T072633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:33.210000Z,7.541989
959,20180108T072633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:26:33.210000Z,7.541989
960,20180108T072724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:27:24.670000Z,1.051989
961,20180108T072724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:27:24.670000Z,1.051989
962,20180108T072827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:28:27.870000Z,1.611988
963,20180108T072827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:28:27.870000Z,1.611988
964,20180108T072827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:28:27.870000Z,1.611988
965,20180108T072845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:28:45.700000Z,8.961989
966,20180108T072845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:28:45.700000Z,8.961989
967,20180108T072845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:28:45.700000Z,8.961989
968,20180108T073151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:31:51.160000Z,7.541989
969,20180108T073151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:31:51.160000Z,7.541989
970,20180108T073151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:31:51.160000Z,7.541989
971,20180108T073515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:35:15.730000Z,2.661988
972,20180108T073515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:35:15.730000Z,2.661988
973,20180108T073515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:35:15.730000Z,2.661988
974,20180108T073603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:36:03.140000Z,7.541989
975,20180108T073603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:36:03.140000Z,7.541989
976,20180108T073603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:36:03.140000Z,7.541989
977,20180108T073917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:39:17.070000Z,8.961989
978,20180108T073917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:39:17.070000Z,8.961989
979,20180108T073917Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:39:17.070000Z,8.961989
980,20180108T074511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:45:11.820000Z,0.821989
981,20180108T074511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:45:11.820000Z,0.821989
982,20180108T074704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:04.970000Z,3.051989
983,20180108T074704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:04.970000Z,3.051989
984,20180108T074704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:04.970000Z,3.051989
985,20180108T074733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:33.800000Z,18.921988
986,20180108T074733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:33.800000Z,18.921988
987,20180108T074733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:47:33.800000Z,18.921988
988,20180108T074821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:21.920000Z,1.051989
989,20180108T074821Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:21.920000Z,1.051989
990,20180108T074853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:53.770000Z,6.471988
991,20180108T074853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:53.770000Z,6.471988
992,20180108T074853Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:48:53.770000Z,6.471988
993,20180108T075114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:14.660000Z,18.921988
994,20180108T075114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:14.660000Z,18.921988
995,20180108T075114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:51:14.660000Z,18.921988
996,20180108T075223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:23.270000Z,6.471988
997,20180108T075223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:23.270000Z,6.471988
998,20180108T075223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:23.270000Z,6.471988
999,20180108T075237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:37.600000Z,14.651988
1000,20180108T075237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:37.600000Z,14.651988
1001,20180108T075237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:52:37.600000Z,14.651988
1002,20180108T075523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:55:23.130000Z,2.661988
1003,20180108T075523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:55:23.130000Z,2.661988
1004,20180108T075523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:55:23.130000Z,2.661988
1005,20180108T075603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:56:03.530000Z,3.051989
1006,20180108T075603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:56:03.530000Z,3.051989
1007,20180108T075603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:56:03.530000Z,3.051989
1008,20180108T075726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:57:26.940000Z,2.571988
1009,20180108T075726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:57:26.940000Z,2.571988
1010,20180108T075726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:57:26.940000Z,2.571988
1011,20180108T075800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:00.070000Z,0.891988
1012,20180108T075800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:00.070000Z,0.891988
1013,20180108T075800Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:58:00.070000Z,0.891988
1014,20180108T075934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:34.440000Z,7.541989
1015,20180108T075934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:34.440000Z,7.541989
1016,20180108T075934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:34.440000Z,7.541989
1017,20180108T075958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:58.790000Z,1.611988
1018,20180108T075958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:58.790000Z,1.611988
1019,20180108T075958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T07:59:58.790000Z,1.611988
1020,20180108T080118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:18.550000Z,1.611988
1021,20180108T080118Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:18.550000Z,1.611988
1022,20180108T080118Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:18.550000Z,1.611988
1023,20180108T080150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:50.850000Z,5.841988
1024,20180108T080150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:50.850000Z,5.841988
1025,20180108T080150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:01:50.850000Z,5.841988
1026,20180108T080301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:03:01.140000Z,8.961989
1027,20180108T080301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:03:01.140000Z,8.961989
1028,20180108T080301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:03:01.140000Z,8.961989
1029,20180108T080511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:05:11.540000Z,5.901988
1030,20180108T080511Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:05:11.540000Z,5.901988
1031,20180108T080511Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:05:11.540000Z,5.901988
1032,20180108T080830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:08:30.340000Z,3.651989
1033,20180108T080830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:08:30.340000Z,3.651989
1034,20180108T080830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:08:30.340000Z,3.651989
1035,20180108T081125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:11:25.830000Z,10.731988
1036,20180108T081125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:11:25.830000Z,10.731988
1037,20180108T081125Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:11:25.830000Z,10.731988
1038,20180108T081210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:12:10.290000Z,1.611988
1039,20180108T081210Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:12:10.290000Z,1.611988
1040,20180108T081210Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:12:10.290000Z,1.611988
1041,20180108T081305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:13:05.720000Z,10.731988
1042,20180108T081305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:13:05.720000Z,10.731988
1043,20180108T081305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:13:05.720000Z,10.731988
1044,20180108T081855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:18:55.030000Z,3.511988
1045,20180108T081855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:18:55.030000Z,3.511988
1046,20180108T081855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:18:55.030000Z,3.511988
1047,20180108T081906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:06.200000Z,4.501988
1048,20180108T081906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:06.200000Z,4.501988
1049,20180108T081906Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:06.200000Z,4.501988
1050,20180108T081926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:26.300000Z,6.471988
1051,20180108T081926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:26.300000Z,6.471988
1052,20180108T081926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:19:26.300000Z,6.471988
1053,20180108T082008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:20:08.710000Z,8.961989
1054,20180108T082008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:20:08.710000Z,8.961989
1055,20180108T082008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:20:08.710000Z,8.961989
1056,20180108T082234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:22:34.580000Z,3.051989
1057,20180108T082234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:22:34.580000Z,3.051989
1058,20180108T082234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:22:34.580000Z,3.051989
1059,20180108T082408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:24:08.480000Z,3.451988
1060,20180108T082408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:24:08.480000Z,3.451988
1061,20180108T082408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:24:08.480000Z,3.451988
1062,20180108T082515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:25:15.090000Z,3.511988
1063,20180108T082515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:25:15.090000Z,3.511988
1064,20180108T082515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:25:15.090000Z,3.511988
1065,20180108T082636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:26:36.520000Z,8.961989
1066,20180108T082636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:26:36.520000Z,8.961989
1067,20180108T082636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:26:36.520000Z,8.961989
1068,20180108T082705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:05.970000Z,8.961989
1069,20180108T082705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:05.970000Z,8.961989
1070,20180108T082705Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:27:05.970000Z,8.961989
1071,20180108T082839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:28:39.700000Z,3.511988
1072,20180108T082839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:28:39.700000Z,3.511988
1073,20180108T082839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:28:39.700000Z,3.511988
1074,20180108T083106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:31:06.320000Z,5.761988
1075,20180108T083106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:31:06.320000Z,5.761988
1076,20180108T083106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:31:06.320000Z,5.761988
1077,20180108T083602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:02.100000Z,1.611988
1078,20180108T083602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:02.100000Z,1.611988
1079,20180108T083602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:02.100000Z,1.611988
1080,20180108T083658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:58.440000Z,5.901988
1081,20180108T083658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:58.440000Z,5.901988
1082,20180108T083658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:36:58.440000Z,5.901988
1083,20180108T083843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:38:43.480000Z,8.961989
1084,20180108T083843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:38:43.480000Z,8.961989
1085,20180108T083843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:38:43.480000Z,8.961989
1086,20180108T084104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:41:04.030000Z,0.821989
1087,20180108T084104Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:41:04.030000Z,0.821989
1088,20180108T084214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:42:14.960000Z,8.961989
1089,20180108T084214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:42:14.960000Z,8.961989
1090,20180108T084214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:42:14.960000Z,8.961989
1091,20180108T084323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:43:23.000000Z,3.451988
1092,20180108T084323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:43:23.000000Z,3.451988
1093,20180108T084323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:43:23.000000Z,3.451988
1094,20180108T084428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:28.400000Z,2.571988
1095,20180108T084428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:28.400000Z,2.571988
1096,20180108T084428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:28.400000Z,2.571988
1097,20180108T084451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:51.930000Z,5.761988
1098,20180108T084451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:51.930000Z,5.761988
1099,20180108T084451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:44:51.930000Z,5.761988
1100,20180108T084545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:45:45.790000Z,3.451988
1101,20180108T084545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:45:45.790000Z,3.451988
1102,20180108T084545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:45:45.790000Z,3.451988
1103,20180108T084707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:47:07.510000Z,13.031989
1104,20180108T084707Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:47:07.510000Z,13.031989
1105,20180108T084707Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:47:07.510000Z,13.031989
1106,20180108T084820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:48:20.810000Z,8.961989
1107,20180108T084820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:48:20.810000Z,8.961989
1108,20180108T084820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:48:20.810000Z,8.961989
1109,20180108T084901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:49:01.240000Z,8.961989
1110,20180108T084901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:49:01.240000Z,8.961989
1111,20180108T084901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:49:01.240000Z,8.961989
1112,20180108T085106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:06.900000Z,8.961989
1113,20180108T085106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:06.900000Z,8.961989
1114,20180108T085106Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:06.900000Z,8.961989
1115,20180108T085141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:41.390000Z,5.931988
1116,20180108T085141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:41.390000Z,5.931988
1117,20180108T085141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:51:41.390000Z,5.931988
1118,20180108T085204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:52:04.680000Z,8.911989
1119,20180108T085204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:52:04.680000Z,8.911989
1120,20180108T085204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:52:04.680000Z,8.911989
1121,20180108T085322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:53:22.050000Z,6.471988
1122,20180108T085322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:53:22.050000Z,6.471988
1123,20180108T085322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-08T08:53:22.050000Z,6.471988
