,event_id,station,components,time,duration
221,20180205T050834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:08:34.380000Z,1.051989
222,20180205T050834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:08:34.380000Z,1.051989
223,20180205T055416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:54:16.170000Z,0.891988
224,20180205T055416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:54:16.170000Z,0.891988
225,20180205T055416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T05:54:16.170000Z,0.891988
226,20180205T061720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:17:20.400000Z,3.511988
227,20180205T061720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:17:20.400000Z,3.511988
228,20180205T061720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:17:20.400000Z,3.511988
229,20180205T062037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:20:37.170000Z,8.961989
230,20180205T062037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:20:37.170000Z,8.961989
231,20180205T062037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:20:37.170000Z,8.961989
232,20180205T062915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:29:15.130000Z,8.961989
233,20180205T062915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:29:15.130000Z,8.961989
234,20180205T062915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:29:15.130000Z,8.961989
235,20180205T065059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:50:59.430000Z,8.961989
236,20180205T065059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:50:59.430000Z,8.961989
237,20180205T065059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T06:50:59.430000Z,8.961989
238,20180205T071221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:12:21.430000Z,8.961989
239,20180205T071221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:12:21.430000Z,8.961989
240,20180205T071221Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:12:21.430000Z,8.961989
241,20180205T075124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:24.420000Z,1.611988
242,20180205T075124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:24.420000Z,1.611988
243,20180205T075124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:24.420000Z,1.611988
244,20180205T075156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:56.010000Z,1.051989
245,20180205T075156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T07:51:56.010000Z,1.051989
246,20180205T082750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:27:50.250000Z,8.961989
247,20180205T082750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:27:50.250000Z,8.961989
248,20180205T082750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:27:50.250000Z,8.961989
249,20180205T085639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:56:39.440000Z,3.451988
250,20180205T085639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:56:39.440000Z,3.451988
251,20180205T085639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T08:56:39.440000Z,3.451988
252,20180205T091847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:18:47.590000Z,0.891988
253,20180205T091847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:18:47.590000Z,0.891988
254,20180205T091847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:18:47.590000Z,0.891988
255,20180205T092558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:25:58.560000Z,2.661988
256,20180205T092558Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:25:58.560000Z,2.661988
257,20180205T092558Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:25:58.560000Z,2.661988
258,20180205T092915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:29:15.030000Z,1.051989
259,20180205T092915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:29:15.030000Z,1.051989
260,20180205T093758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:37:58.800000Z,3.521989
261,20180205T093758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:37:58.800000Z,3.521989
262,20180205T093758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T09:37:58.800000Z,3.521989
263,20180205T102329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:23:29.810000Z,1.051989
264,20180205T102329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:23:29.810000Z,1.051989
265,20180205T103133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:31:33.970000Z,8.961989
266,20180205T103133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:31:33.970000Z,8.961989
267,20180205T103133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:31:33.970000Z,8.961989
268,20180205T104231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:42:31.230000Z,0.891988
269,20180205T104231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:42:31.230000Z,0.891988
270,20180205T104231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T10:42:31.230000Z,0.891988
271,20180205T111031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:10:31.280000Z,6.471988
272,20180205T111031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:10:31.280000Z,6.471988
273,20180205T111031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:10:31.280000Z,6.471988
274,20180205T111256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:12:56.010000Z,1.051989
275,20180205T111256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:12:56.010000Z,1.051989
276,20180205T111949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:19:49.640000Z,5.931988
277,20180205T111949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:19:49.640000Z,5.931988
278,20180205T111949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:19:49.640000Z,5.931988
279,20180205T112110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:21:10.260000Z,8.961989
280,20180205T112110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:21:10.260000Z,8.961989
281,20180205T112110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:21:10.260000Z,8.961989
282,20180205T112246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:22:46.470000Z,14.651988
283,20180205T112246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:22:46.470000Z,14.651988
284,20180205T112246Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:22:46.470000Z,14.651988
285,20180205T114503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:45:03.260000Z,8.961989
286,20180205T114503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:45:03.260000Z,8.961989
287,20180205T114503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:45:03.260000Z,8.961989
288,20180205T115926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:59:26.340000Z,0.891988
289,20180205T115926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:59:26.340000Z,0.891988
290,20180205T115926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T11:59:26.340000Z,0.891988
291,20180205T120244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:02:44.460000Z,0.891988
292,20180205T120244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:02:44.460000Z,0.891988
293,20180205T120244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:02:44.460000Z,0.891988
294,20180205T120417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:04:17.260000Z,3.511988
295,20180205T120417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:04:17.260000Z,3.511988
296,20180205T120417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:04:17.260000Z,3.511988
297,20180205T120855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:08:55.530000Z,1.051989
298,20180205T120855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:08:55.530000Z,1.051989
299,20180205T122552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:25:52.430000Z,1.051989
300,20180205T122552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:25:52.430000Z,1.051989
301,20180205T123412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:34:12.490000Z,1.051989
302,20180205T123412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:34:12.490000Z,1.051989
303,20180205T124821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:48:21.800000Z,0.821989
304,20180205T124821Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:48:21.800000Z,0.821989
305,20180205T125428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:54:28.630000Z,0.891988
306,20180205T125428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:54:28.630000Z,0.891988
307,20180205T125428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T12:54:28.630000Z,0.891988
308,20180205T130139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:01:39.690000Z,1.611988
309,20180205T130139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:01:39.690000Z,1.611988
310,20180205T130139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:01:39.690000Z,1.611988
311,20180205T130519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:05:19.370000Z,0.821989
312,20180205T130519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:05:19.370000Z,0.821989
313,20180205T134138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:41:38.390000Z,14.151989
314,20180205T134138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:41:38.390000Z,14.151989
315,20180205T134138Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T13:41:38.390000Z,14.151989
316,20180205T140411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:04:11.150000Z,8.961989
317,20180205T140411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:04:11.150000Z,8.961989
318,20180205T140411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:04:11.150000Z,8.961989
319,20180205T140825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:08:25.120000Z,1.611988
320,20180205T140825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:08:25.120000Z,1.611988
321,20180205T140825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:08:25.120000Z,1.611988
322,20180205T141237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:12:37.810000Z,0.891988
323,20180205T141237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:12:37.810000Z,0.891988
324,20180205T141237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:12:37.810000Z,0.891988
325,20180205T142602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:26:02.550000Z,3.051989
326,20180205T142602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:26:02.550000Z,3.051989
327,20180205T142602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:26:02.550000Z,3.051989
328,20180205T143041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:30:41.170000Z,1.051989
329,20180205T143041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:30:41.170000Z,1.051989
330,20180205T143334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:33:34.060000Z,1.611988
331,20180205T143334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:33:34.060000Z,1.611988
332,20180205T143334Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:33:34.060000Z,1.611988
333,20180205T144345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:43:45.140000Z,1.611988
334,20180205T144345Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:43:45.140000Z,1.611988
335,20180205T144345Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:43:45.140000Z,1.611988
336,20180205T145027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:50:27.440000Z,0.891988
337,20180205T145027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:50:27.440000Z,0.891988
338,20180205T145027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:50:27.440000Z,0.891988
339,20180205T145054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:50:54.170000Z,2.031988
340,20180205T145054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:50:54.170000Z,2.031988
341,20180205T145054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T14:50:54.170000Z,2.031988
342,20180205T150436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:04:36.780000Z,0.891988
343,20180205T150436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:04:36.780000Z,0.891988
344,20180205T150436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:04:36.780000Z,0.891988
345,20180205T151209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:12:09.210000Z,6.471988
346,20180205T151209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:12:09.210000Z,6.471988
347,20180205T151209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:12:09.210000Z,6.471988
348,20180205T153527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:35:27.920000Z,0.891988
349,20180205T153527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:35:27.920000Z,0.891988
350,20180205T153527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:35:27.920000Z,0.891988
351,20180205T154215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:42:15.240000Z,0.821989
352,20180205T154215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:42:15.240000Z,0.821989
353,20180205T154340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:43:40.830000Z,0.891988
354,20180205T154340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:43:40.830000Z,0.891988
355,20180205T154340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:43:40.830000Z,0.891988
356,20180205T154635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:46:35.490000Z,2.661988
357,20180205T154635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:46:35.490000Z,2.661988
358,20180205T154635Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:46:35.490000Z,2.661988
359,20180205T155608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:56:08.030000Z,4.501988
360,20180205T155608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:56:08.030000Z,4.501988
361,20180205T155608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:56:08.030000Z,4.501988
362,20180205T155728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:57:28.500000Z,0.891988
363,20180205T155728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:57:28.500000Z,0.891988
364,20180205T155728Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T15:57:28.500000Z,0.891988
365,20180205T160607Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:06:07.760000Z,1.051989
366,20180205T160607Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:06:07.760000Z,1.051989
367,20180205T161521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:15:21.590000Z,1.611988
368,20180205T161521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:15:21.590000Z,1.611988
369,20180205T161521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:15:21.590000Z,1.611988
370,20180205T162003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:20:03.600000Z,2.031988
371,20180205T162003Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:20:03.600000Z,2.031988
372,20180205T162003Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:20:03.600000Z,2.031988
373,20180205T163447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:34:47.450000Z,2.031988
374,20180205T163447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:34:47.450000Z,2.031988
375,20180205T163447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T16:34:47.450000Z,2.031988
376,20180205T170025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:00:25.700000Z,0.891988
377,20180205T170025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:00:25.700000Z,0.891988
378,20180205T170025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:00:25.700000Z,0.891988
379,20180205T172103Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:21:03.730000Z,1.611988
380,20180205T172103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:21:03.730000Z,1.611988
381,20180205T172103Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:21:03.730000Z,1.611988
382,20180205T172847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:28:47.600000Z,1.611988
383,20180205T172847Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:28:47.600000Z,1.611988
384,20180205T172847Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:28:47.600000Z,1.611988
385,20180205T173333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:33:33.510000Z,1.611988
386,20180205T173333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:33:33.510000Z,1.611988
387,20180205T173333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:33:33.510000Z,1.611988
388,20180205T173401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:34:01.560000Z,0.891988
389,20180205T173401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:34:01.560000Z,0.891988
390,20180205T173401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:34:01.560000Z,0.891988
391,20180205T174058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:40:58.400000Z,0.821989
392,20180205T174058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:40:58.400000Z,0.821989
393,20180205T174120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:41:20.390000Z,0.891988
394,20180205T174120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:41:20.390000Z,0.891988
395,20180205T174120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:41:20.390000Z,0.891988
396,20180205T174733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:47:33.470000Z,3.511988
397,20180205T174733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:47:33.470000Z,3.511988
398,20180205T174733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:47:33.470000Z,3.511988
399,20180205T175530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:55:30.720000Z,0.891988
400,20180205T175530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:55:30.720000Z,0.891988
401,20180205T175530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T17:55:30.720000Z,0.891988
402,20180205T180019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:00:19.970000Z,1.611988
403,20180205T180019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:00:19.970000Z,1.611988
404,20180205T180019Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:00:19.970000Z,1.611988
405,20180205T180244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:02:44.480000Z,3.511988
406,20180205T180244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:02:44.480000Z,3.511988
407,20180205T180244Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:02:44.480000Z,3.511988
408,20180205T180304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:03:04.360000Z,2.031988
409,20180205T180304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:03:04.360000Z,2.031988
410,20180205T180304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:03:04.360000Z,2.031988
411,20180205T180457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:04:57.830000Z,3.511988
412,20180205T180457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:04:57.830000Z,3.511988
413,20180205T180457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:04:57.830000Z,3.511988
414,20180205T182252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:22:52.160000Z,3.511988
415,20180205T182252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:22:52.160000Z,3.511988
416,20180205T182252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:22:52.160000Z,3.511988
417,20180205T182947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:29:47.070000Z,8.961989
418,20180205T182947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:29:47.070000Z,8.961989
419,20180205T182947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:29:47.070000Z,8.961989
420,20180205T183742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:37:42.510000Z,5.901988
421,20180205T183742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:37:42.510000Z,5.901988
422,20180205T183742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:37:42.510000Z,5.901988
423,20180205T183907Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:07.000000Z,0.891988
424,20180205T183907Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:07.000000Z,0.891988
425,20180205T183907Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:07.000000Z,0.891988
426,20180205T183924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:24.780000Z,7.461988
427,20180205T183924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:24.780000Z,7.461988
428,20180205T183924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:39:24.780000Z,7.461988
429,20180205T184333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:43:33.030000Z,8.961989
430,20180205T184333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:43:33.030000Z,8.961989
431,20180205T184333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:43:33.030000Z,8.961989
432,20180205T184344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:43:44.890000Z,0.891988
433,20180205T184344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:43:44.890000Z,0.891988
434,20180205T184344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:43:44.890000Z,0.891988
435,20180205T184829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:48:29.400000Z,7.461988
436,20180205T184829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:48:29.400000Z,7.461988
437,20180205T184829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:48:29.400000Z,7.461988
438,20180205T185059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:50:59.740000Z,1.611988
439,20180205T185059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:50:59.740000Z,1.611988
440,20180205T185059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-05T18:50:59.740000Z,1.611988
441,20180205T190334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:03:34.270000Z,0.891988
442,20180205T190334Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-05T19:03:34.270000Z,0.891988
