,event_id,station,components,time,duration
221,20180208T013411Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:34:11.140000Z,2.661988
222,20180208T013411Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:34:11.140000Z,2.661988
223,20180208T013429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:34:29.510000Z,8.961989
224,20180208T013429Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:34:29.510000Z,8.961989
225,20180208T013429Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:34:29.510000Z,8.961989
226,20180208T013649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:36:49.610000Z,0.891988
227,20180208T013649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:36:49.610000Z,0.891988
228,20180208T013649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:36:49.610000Z,0.891988
229,20180208T013932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:32.570000Z,1.611988
230,20180208T013932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:32.570000Z,1.611988
231,20180208T013932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:32.570000Z,1.611988
232,20180208T013952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:52.050000Z,1.611988
233,20180208T013952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:52.050000Z,1.611988
234,20180208T013952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:39:52.050000Z,1.611988
235,20180208T014916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:49:16.810000Z,3.511988
236,20180208T014916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:49:16.810000Z,3.511988
237,20180208T014916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:49:16.810000Z,3.511988
238,20180208T015301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:01.690000Z,8.961989
239,20180208T015301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:01.690000Z,8.961989
240,20180208T015301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:01.690000Z,8.961989
241,20180208T015321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:21.280000Z,8.961989
242,20180208T015321Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:21.280000Z,8.961989
243,20180208T015321Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:21.280000Z,8.961989
244,20180208T015335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:35.770000Z,1.611988
245,20180208T015335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:35.770000Z,1.611988
246,20180208T015335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:53:35.770000Z,1.611988
247,20180208T015419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:54:19.720000Z,2.661988
248,20180208T015419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:54:19.720000Z,2.661988
249,20180208T015419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:54:19.720000Z,2.661988
250,20180208T015439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:54:39.160000Z,2.661988
251,20180208T015439Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:54:39.160000Z,2.661988
252,20180208T015439Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:54:39.160000Z,2.661988
253,20180208T015618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:56:18.480000Z,14.651988
254,20180208T015618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:56:18.480000Z,14.651988
255,20180208T015618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:56:18.480000Z,14.651988
256,20180208T015715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:15.960000Z,8.961989
257,20180208T015715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:15.960000Z,8.961989
258,20180208T015715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:15.960000Z,8.961989
259,20180208T015736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:36.100000Z,0.891988
260,20180208T015736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:36.100000Z,0.891988
261,20180208T015736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T01:57:36.100000Z,0.891988
262,20180208T020708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:07:08.440000Z,18.921988
263,20180208T020708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:07:08.440000Z,18.921988
264,20180208T020708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:07:08.440000Z,18.921988
265,20180208T021120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:11:20.030000Z,0.891988
266,20180208T021120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:11:20.030000Z,0.891988
267,20180208T021120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:11:20.030000Z,0.891988
268,20180208T021303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:13:03.390000Z,0.821989
269,20180208T021303Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:13:03.390000Z,0.821989
270,20180208T021923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:19:23.210000Z,0.891988
271,20180208T021923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:19:23.210000Z,0.891988
272,20180208T021923Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:19:23.210000Z,0.891988
273,20180208T021943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:19:43.220000Z,3.511988
274,20180208T021943Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:19:43.220000Z,3.511988
275,20180208T021943Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:19:43.220000Z,3.511988
276,20180208T022939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:29:39.810000Z,2.661988
277,20180208T022939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:29:39.810000Z,2.661988
278,20180208T022939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:29:39.810000Z,2.661988
279,20180208T022959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:29:59.130000Z,8.961989
280,20180208T022959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:29:59.130000Z,8.961989
281,20180208T022959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:29:59.130000Z,8.961989
282,20180208T023021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:21.610000Z,8.961989
283,20180208T023021Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:21.610000Z,8.961989
284,20180208T023021Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:21.610000Z,8.961989
285,20180208T023042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:42.230000Z,3.051989
286,20180208T023042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:42.230000Z,3.051989
287,20180208T023042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:30:42.230000Z,3.051989
288,20180208T023202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:32:02.050000Z,1.611988
289,20180208T023202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:32:02.050000Z,1.611988
290,20180208T023202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:32:02.050000Z,1.611988
291,20180208T023840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:38:40.210000Z,5.931988
292,20180208T023840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:38:40.210000Z,5.931988
293,20180208T023840Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:38:40.210000Z,5.931988
294,20180208T023858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:38:58.760000Z,10.731988
295,20180208T023858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:38:58.760000Z,10.731988
296,20180208T023858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:38:58.760000Z,10.731988
297,20180208T024832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:48:32.610000Z,3.051989
298,20180208T024832Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:48:32.610000Z,3.051989
299,20180208T024832Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:48:32.610000Z,3.051989
300,20180208T025056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:50:56.600000Z,3.051989
301,20180208T025056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:50:56.600000Z,3.051989
302,20180208T025056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:50:56.600000Z,3.051989
303,20180208T025844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:58:44.850000Z,1.611988
304,20180208T025844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:58:44.850000Z,1.611988
305,20180208T025844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T02:58:44.850000Z,1.611988
306,20180208T030305Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:03:05.350000Z,1.051989
307,20180208T030305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:03:05.350000Z,1.051989
308,20180208T030449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:04:49.700000Z,1.611988
309,20180208T030449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:04:49.700000Z,1.611988
310,20180208T030449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:04:49.700000Z,1.611988
311,20180208T030509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:09.290000Z,1.611988
312,20180208T030509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:09.290000Z,1.611988
313,20180208T030509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:09.290000Z,1.611988
314,20180208T030559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:59.080000Z,5.901988
315,20180208T030559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:59.080000Z,5.901988
316,20180208T030559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:05:59.080000Z,5.901988
317,20180208T030619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:06:19.810000Z,3.051989
318,20180208T030619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:06:19.810000Z,3.051989
319,20180208T030619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:06:19.810000Z,3.051989
320,20180208T030827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:27.210000Z,2.661988
321,20180208T030827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:27.210000Z,2.661988
322,20180208T030827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:27.210000Z,2.661988
323,20180208T030842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:42.070000Z,2.661988
324,20180208T030842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:42.070000Z,2.661988
325,20180208T030842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:08:42.070000Z,2.661988
326,20180208T030901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:09:01.870000Z,8.961989
327,20180208T030901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:09:01.870000Z,8.961989
328,20180208T030901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:09:01.870000Z,8.961989
329,20180208T031456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:14:56.230000Z,2.031988
330,20180208T031456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:14:56.230000Z,2.031988
331,20180208T031456Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:14:56.230000Z,2.031988
332,20180208T031515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:15:15.280000Z,1.611988
333,20180208T031515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:15:15.280000Z,1.611988
334,20180208T031515Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:15:15.280000Z,1.611988
335,20180208T033335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:33:35.180000Z,1.611988
336,20180208T033335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:33:35.180000Z,1.611988
337,20180208T033335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:33:35.180000Z,1.611988
338,20180208T034218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:42:18.640000Z,2.101988
339,20180208T034218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:42:18.640000Z,2.101988
340,20180208T034218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:42:18.640000Z,2.101988
341,20180208T034537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:45:37.960000Z,8.961989
342,20180208T034537Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:45:37.960000Z,8.961989
343,20180208T034537Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:45:37.960000Z,8.961989
344,20180208T035022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:50:22.880000Z,2.661988
345,20180208T035022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:50:22.880000Z,2.661988
346,20180208T035022Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:50:22.880000Z,2.661988
347,20180208T035042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:50:42.680000Z,8.961989
348,20180208T035042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:50:42.680000Z,8.961989
349,20180208T035042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:50:42.680000Z,8.961989
350,20180208T035153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:51:53.980000Z,6.471988
351,20180208T035153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:51:53.980000Z,6.471988
352,20180208T035153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:51:53.980000Z,6.471988
353,20180208T035215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:52:15.110000Z,8.961989
354,20180208T035215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:52:15.110000Z,8.961989
355,20180208T035215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:52:15.110000Z,8.961989
356,20180208T035948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:59:48.770000Z,8.961989
357,20180208T035948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:59:48.770000Z,8.961989
358,20180208T035948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T03:59:48.770000Z,8.961989
359,20180208T040009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:00:09.350000Z,2.661988
360,20180208T040009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:00:09.350000Z,2.661988
361,20180208T040009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:00:09.350000Z,2.661988
362,20180208T040647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:06:47.480000Z,8.961989
363,20180208T040647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:06:47.480000Z,8.961989
364,20180208T040647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:06:47.480000Z,8.961989
365,20180208T041050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:10:50.040000Z,1.611988
366,20180208T041050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:10:50.040000Z,1.611988
367,20180208T041050Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:10:50.040000Z,1.611988
368,20180208T041109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:11:09.950000Z,2.031988
369,20180208T041109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:11:09.950000Z,2.031988
370,20180208T041109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:11:09.950000Z,2.031988
371,20180208T041347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:13:47.340000Z,8.961989
372,20180208T041347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:13:47.340000Z,8.961989
373,20180208T041347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:13:47.340000Z,8.961989
374,20180208T041407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:14:07.920000Z,2.661988
375,20180208T041407Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:14:07.920000Z,2.661988
376,20180208T041407Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:14:07.920000Z,2.661988
377,20180208T042915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:29:15.690000Z,14.651988
378,20180208T042915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:29:15.690000Z,14.651988
379,20180208T042915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:29:15.690000Z,14.651988
380,20180208T042941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:29:41.800000Z,7.541989
381,20180208T042941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:29:41.800000Z,7.541989
382,20180208T042941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:29:41.800000Z,7.541989
383,20180208T043140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:31:40.360000Z,6.471988
384,20180208T043140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:31:40.360000Z,6.471988
385,20180208T043140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:31:40.360000Z,6.471988
386,20180208T043545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:35:45.750000Z,3.511988
387,20180208T043545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:35:45.750000Z,3.511988
388,20180208T043545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:35:45.750000Z,3.511988
389,20180208T043604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:36:04.640000Z,7.461988
390,20180208T043604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:36:04.640000Z,7.461988
391,20180208T043604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:36:04.640000Z,7.461988
392,20180208T043834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:38:34.050000Z,1.051989
393,20180208T043834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:38:34.050000Z,1.051989
394,20180208T044346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:43:46.530000Z,5.901988
395,20180208T044346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:43:46.530000Z,5.901988
396,20180208T044346Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:43:46.530000Z,5.901988
397,20180208T044405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:44:05.670000Z,10.731988
398,20180208T044405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:44:05.670000Z,10.731988
399,20180208T044405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:44:05.670000Z,10.731988
400,20180208T044746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:47:46.980000Z,0.821989
401,20180208T044746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:47:46.980000Z,0.821989
402,20180208T045657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:56:57.900000Z,3.511988
403,20180208T045657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:56:57.900000Z,3.511988
404,20180208T045657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T04:56:57.900000Z,3.511988
405,20180208T053729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:37:29.840000Z,1.611988
406,20180208T053729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:37:29.840000Z,1.611988
407,20180208T053729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:37:29.840000Z,1.611988
408,20180208T053749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:37:49.340000Z,1.611988
409,20180208T053749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:37:49.340000Z,1.611988
410,20180208T053749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:37:49.340000Z,1.611988
411,20180208T053939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:39:39.140000Z,8.961989
412,20180208T053939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:39:39.140000Z,8.961989
413,20180208T053939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:39:39.140000Z,8.961989
414,20180208T053959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:39:59.390000Z,8.961989
415,20180208T053959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:39:59.390000Z,8.961989
416,20180208T053959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:39:59.390000Z,8.961989
417,20180208T055350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:53:50.490000Z,1.611988
418,20180208T055350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:53:50.490000Z,1.611988
419,20180208T055350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T05:53:50.490000Z,1.611988
420,20180208T060459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:04:59.130000Z,8.961989
421,20180208T060459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:04:59.130000Z,8.961989
422,20180208T060459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:04:59.130000Z,8.961989
423,20180208T060519Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:05:19.480000Z,8.961989
424,20180208T060519Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:05:19.480000Z,8.961989
425,20180208T060519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:05:19.480000Z,8.961989
426,20180208T061701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:17:01.390000Z,0.821989
427,20180208T061701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:17:01.390000Z,0.821989
428,20180208T063944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:39:44.950000Z,0.821989
429,20180208T063944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:39:44.950000Z,0.821989
430,20180208T064140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:41:40.390000Z,1.611988
431,20180208T064140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:41:40.390000Z,1.611988
432,20180208T064140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T06:41:40.390000Z,1.611988
433,20180208T070621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:06:21.320000Z,12.931988
434,20180208T070621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:06:21.320000Z,12.931988
435,20180208T070621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:06:21.320000Z,12.931988
436,20180208T071930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:19:30.210000Z,1.611988
437,20180208T071930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:19:30.210000Z,1.611988
438,20180208T071930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:19:30.210000Z,1.611988
439,20180208T072044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:20:44.730000Z,1.051989
440,20180208T072044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:20:44.730000Z,1.051989
441,20180208T074622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:46:22.820000Z,1.051989
442,20180208T074622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-08T07:46:22.820000Z,1.051989
