,event_id,station,components,time,duration
221,20180126T010256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:02:56.260000Z,14.651988
222,20180126T010413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:04:13.020000Z,7.461988
223,20180126T010413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:04:13.020000Z,7.461988
224,20180126T010413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:04:13.020000Z,7.461988
225,20180126T010502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:02.170000Z,0.891988
226,20180126T010502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:02.170000Z,0.891988
227,20180126T010502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:02.170000Z,0.891988
228,20180126T010522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:22.720000Z,0.891988
229,20180126T010522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:22.720000Z,0.891988
230,20180126T010522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:05:22.720000Z,0.891988
231,20180126T010609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:09.660000Z,3.511988
232,20180126T010609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:09.660000Z,3.511988
233,20180126T010609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:09.660000Z,3.511988
234,20180126T010622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:22.350000Z,3.511988
235,20180126T010622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:22.350000Z,3.511988
236,20180126T010622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:22.350000Z,3.511988
237,20180126T010656Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:56.260000Z,5.841988
238,20180126T010656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:56.260000Z,5.841988
239,20180126T010656Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:06:56.260000Z,5.841988
240,20180126T010708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:08.040000Z,1.611988
241,20180126T010708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:08.040000Z,1.611988
242,20180126T010708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:08.040000Z,1.611988
243,20180126T010739Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:39.680000Z,3.511988
244,20180126T010739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:39.680000Z,3.511988
245,20180126T010739Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:07:39.680000Z,3.511988
246,20180126T010819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:19.290000Z,8.961989
247,20180126T010819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:19.290000Z,8.961989
248,20180126T010819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:19.290000Z,8.961989
249,20180126T010852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:52.330000Z,7.751988
250,20180126T010852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:52.330000Z,7.751988
251,20180126T010852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:08:52.330000Z,7.751988
252,20180126T010911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:11.840000Z,0.891988
253,20180126T010911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:11.840000Z,0.891988
254,20180126T010911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:11.840000Z,0.891988
255,20180126T010936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:36.290000Z,14.651988
256,20180126T010936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:36.290000Z,14.651988
257,20180126T010936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:36.290000Z,14.651988
258,20180126T010958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:58.640000Z,8.961989
259,20180126T010958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:58.640000Z,8.961989
260,20180126T010958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:09:58.640000Z,8.961989
261,20180126T011017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:17.260000Z,8.961989
262,20180126T011017Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:17.260000Z,8.961989
263,20180126T011017Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:10:17.260000Z,8.961989
264,20180126T011120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:11:20.860000Z,3.511988
265,20180126T011120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:11:20.860000Z,3.511988
266,20180126T011120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:11:20.860000Z,3.511988
267,20180126T011300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:00.790000Z,8.961989
268,20180126T011300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:00.790000Z,8.961989
269,20180126T011300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:00.790000Z,8.961989
270,20180126T011336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:36.450000Z,1.611988
271,20180126T011336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:36.450000Z,1.611988
272,20180126T011336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:36.450000Z,1.611988
273,20180126T011354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:54.800000Z,0.821989
274,20180126T011354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:13:54.800000Z,0.821989
275,20180126T011413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:14:13.030000Z,1.611988
276,20180126T011413Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:14:13.030000Z,1.611988
277,20180126T011413Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:14:13.030000Z,1.611988
278,20180126T011711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:11.510000Z,0.821989
279,20180126T011711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:11.510000Z,0.821989
280,20180126T011721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:21.980000Z,0.821989
281,20180126T011721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:21.980000Z,0.821989
282,20180126T011749Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:49.160000Z,4.501988
283,20180126T011749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:49.160000Z,4.501988
284,20180126T011749Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:17:49.160000Z,4.501988
285,20180126T011854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:18:54.470000Z,1.611988
286,20180126T011854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:18:54.470000Z,1.611988
287,20180126T011854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:18:54.470000Z,1.611988
288,20180126T011952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:19:52.690000Z,1.611988
289,20180126T011952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:19:52.690000Z,1.611988
290,20180126T011952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:19:52.690000Z,1.611988
291,20180126T012036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:20:36.530000Z,1.611988
292,20180126T012036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:20:36.530000Z,1.611988
293,20180126T012036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:20:36.530000Z,1.611988
294,20180126T012114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:14.100000Z,2.661988
295,20180126T012114Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:14.100000Z,2.661988
296,20180126T012114Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:14.100000Z,2.661988
297,20180126T012130Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:30.940000Z,8.961989
298,20180126T012130Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:30.940000Z,8.961989
299,20180126T012130Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:21:30.940000Z,8.961989
300,20180126T012245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:22:45.680000Z,14.151989
301,20180126T012245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:22:45.680000Z,14.151989
302,20180126T012245Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:22:45.680000Z,14.151989
303,20180126T012343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:23:43.560000Z,18.921988
304,20180126T012343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:23:43.560000Z,18.921988
305,20180126T012343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:23:43.560000Z,18.921988
306,20180126T012449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:24:49.140000Z,0.821989
307,20180126T012449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:24:49.140000Z,0.821989
308,20180126T012542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:25:42.140000Z,1.611988
309,20180126T012542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:25:42.140000Z,1.611988
310,20180126T012542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:25:42.140000Z,1.611988
311,20180126T012615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:15.130000Z,14.651988
312,20180126T012615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:15.130000Z,14.651988
313,20180126T012615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:15.130000Z,14.651988
314,20180126T012654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:54.810000Z,1.611988
315,20180126T012654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:54.810000Z,1.611988
316,20180126T012654Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:26:54.810000Z,1.611988
317,20180126T012930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:29:30.630000Z,0.891988
318,20180126T012930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:29:30.630000Z,0.891988
319,20180126T012930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:29:30.630000Z,0.891988
320,20180126T013004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:30:04.670000Z,0.821989
321,20180126T013004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:30:04.670000Z,0.821989
322,20180126T013128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:31:28.700000Z,8.961989
323,20180126T013128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:31:28.700000Z,8.961989
324,20180126T013128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:31:28.700000Z,8.961989
325,20180126T013144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:31:44.080000Z,0.821989
326,20180126T013144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:31:44.080000Z,0.821989
327,20180126T013322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:33:22.520000Z,0.891988
328,20180126T013322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:33:22.520000Z,0.891988
329,20180126T013322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:33:22.520000Z,0.891988
330,20180126T013416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:16.040000Z,0.891988
331,20180126T013416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:16.040000Z,0.891988
332,20180126T013416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:16.040000Z,0.891988
333,20180126T013447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:47.920000Z,2.661988
334,20180126T013447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:47.920000Z,2.661988
335,20180126T013447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:47.920000Z,2.661988
336,20180126T013459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:59.260000Z,14.151989
337,20180126T013459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:59.260000Z,14.151989
338,20180126T013459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:34:59.260000Z,14.151989
339,20180126T013529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:35:29.050000Z,0.821989
340,20180126T013529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:35:29.050000Z,0.821989
341,20180126T013610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:10.090000Z,1.611988
342,20180126T013610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:10.090000Z,1.611988
343,20180126T013610Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:10.090000Z,1.611988
344,20180126T013641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:41.460000Z,1.611988
345,20180126T013641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:41.460000Z,1.611988
346,20180126T013641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:36:41.460000Z,1.611988
347,20180126T014023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:40:23.570000Z,1.611988
348,20180126T014023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:40:23.570000Z,1.611988
349,20180126T014023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:40:23.570000Z,1.611988
350,20180126T014150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:41:50.840000Z,3.511988
351,20180126T014150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:41:50.840000Z,3.511988
352,20180126T014150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:41:50.840000Z,3.511988
353,20180126T014255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:42:55.340000Z,0.891988
354,20180126T014255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:42:55.340000Z,0.891988
355,20180126T014255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:42:55.340000Z,0.891988
356,20180126T014311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:11.910000Z,3.511988
357,20180126T014311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:11.910000Z,3.511988
358,20180126T014311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:11.910000Z,3.511988
359,20180126T014332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:32.610000Z,5.901988
360,20180126T014332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:32.610000Z,5.901988
361,20180126T014332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:43:32.610000Z,5.901988
362,20180126T014424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:44:24.170000Z,1.611988
363,20180126T014424Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:44:24.170000Z,1.611988
364,20180126T014424Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:44:24.170000Z,1.611988
365,20180126T014600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:46:00.530000Z,7.461988
366,20180126T014600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:46:00.530000Z,7.461988
367,20180126T014600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:46:00.530000Z,7.461988
368,20180126T014700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:47:00.120000Z,8.961989
369,20180126T014700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:47:00.120000Z,8.961989
370,20180126T014700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:47:00.120000Z,8.961989
371,20180126T014837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:48:37.560000Z,10.731988
372,20180126T014837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:48:37.560000Z,10.731988
373,20180126T014837Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:48:37.560000Z,10.731988
374,20180126T014956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:49:56.190000Z,5.761988
375,20180126T014956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:49:56.190000Z,5.761988
376,20180126T014956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:49:56.190000Z,5.761988
377,20180126T015016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:50:16.470000Z,1.611988
378,20180126T015016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:50:16.470000Z,1.611988
379,20180126T015016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:50:16.470000Z,1.611988
380,20180126T015218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:18.380000Z,0.891988
381,20180126T015218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:18.380000Z,0.891988
382,20180126T015218Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:18.380000Z,0.891988
383,20180126T015231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:31.940000Z,8.961989
384,20180126T015231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:31.940000Z,8.961989
385,20180126T015231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:31.940000Z,8.961989
386,20180126T015243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:43.680000Z,8.961989
387,20180126T015243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:43.680000Z,8.961989
388,20180126T015243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:52:43.680000Z,8.961989
389,20180126T015442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:54:42.230000Z,1.611988
390,20180126T015442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:54:42.230000Z,1.611988
391,20180126T015442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:54:42.230000Z,1.611988
392,20180126T015533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:55:33.050000Z,8.961989
393,20180126T015533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:55:33.050000Z,8.961989
394,20180126T015533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:55:33.050000Z,8.961989
395,20180126T015636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:56:36.830000Z,14.651988
396,20180126T015636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:56:36.830000Z,14.651988
397,20180126T015636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:56:36.830000Z,14.651988
398,20180126T015652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:56:52.950000Z,0.891988
399,20180126T015652Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:56:52.950000Z,0.891988
400,20180126T015652Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:56:52.950000Z,0.891988
401,20180126T015813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:13.630000Z,8.961989
402,20180126T015813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:13.630000Z,8.961989
403,20180126T015813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:13.630000Z,8.961989
404,20180126T015834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:34.040000Z,8.961989
405,20180126T015834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:34.040000Z,8.961989
406,20180126T015834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:58:34.040000Z,8.961989
407,20180126T015901Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:01.400000Z,1.051989
408,20180126T015901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:01.400000Z,1.051989
409,20180126T015924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:24.240000Z,1.611988
410,20180126T015924Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:24.240000Z,1.611988
411,20180126T015924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T01:59:24.240000Z,1.611988
412,20180126T020151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:01:51.970000Z,14.651988
413,20180126T020151Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:01:51.970000Z,14.651988
414,20180126T020151Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:01:51.970000Z,14.651988
415,20180126T020228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:02:28.960000Z,1.611988
416,20180126T020228Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:02:28.960000Z,1.611988
417,20180126T020228Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:02:28.960000Z,1.611988
418,20180126T020410Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:04:10.010000Z,3.511988
419,20180126T020410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:04:10.010000Z,3.511988
420,20180126T020410Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:04:10.010000Z,3.511988
421,20180126T020525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:05:25.790000Z,1.611988
422,20180126T020525Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:05:25.790000Z,1.611988
423,20180126T020525Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:05:25.790000Z,1.611988
424,20180126T020620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:06:20.200000Z,0.891988
425,20180126T020620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:06:20.200000Z,0.891988
426,20180126T020620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:06:20.200000Z,0.891988
427,20180126T020745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:07:45.960000Z,3.511988
428,20180126T020745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:07:45.960000Z,3.511988
429,20180126T020745Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:07:45.960000Z,3.511988
430,20180126T020931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:31.770000Z,0.891988
431,20180126T020931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:31.770000Z,0.891988
432,20180126T020931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:31.770000Z,0.891988
433,20180126T020954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:54.840000Z,14.651988
434,20180126T020954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:54.840000Z,14.651988
435,20180126T020954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:09:54.840000Z,14.651988
436,20180126T021040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:10:40.760000Z,8.961989
437,20180126T021040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:10:40.760000Z,8.961989
438,20180126T021040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:10:40.760000Z,8.961989
439,20180126T021143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:11:43.960000Z,0.821989
440,20180126T021143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:11:43.960000Z,0.821989
441,20180126T021528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:15:28.780000Z,1.611988
442,20180126T021528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-26T02:15:28.780000Z,1.611988
