,event_id,stations,ref_time,ref_duration,group
611,20180123T204205Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T20:42:05.210000Z,3.451988,8c
612,20180123T204316Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T20:43:16.990000Z,0.821989,3c
613,20180123T204640Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T20:46:40.100000Z,14.151989,6b
614,20180123T204737Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:47:37.400000Z,0.891988,1b
615,20180123T204802Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T20:48:02.590000Z,8.961989,1c
616,20180123T204904Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T20:49:04.910000Z,8.961989,1c
617,20180123T205148Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T20:51:48.760000Z,5.841988,5b
618,20180123T205159Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T20:51:59.540000Z,14.651988,4b
619,20180123T205512Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T20:55:12.160000Z,13.031989,4c
620,20180123T205528Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:55:28.640000Z,1.611988,1a
621,20180123T205751Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T20:57:51.040000Z,6.471988,2a
622,20180123T205935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T20:59:35.100000Z,0.891988,1b
623,20180123T210124Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T21:01:24.240000Z,7.461988,5c
624,20180123T210210Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T21:02:10.730000Z,6.471988,2a
625,20180123T210347Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T21:03:47.360000Z,7.461988,5c
626,20180123T210415Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T21:04:15.500000Z,5.761988,2d
627,20180123T210621Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T21:06:21.660000Z,3.511988,3d
628,20180123T210730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T21:07:30.550000Z,8.911989,4d
629,20180123T210753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T21:07:53.000000Z,2.661988,1d
630,20180123T210908Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T21:09:08.600000Z,3.511988,3d
631,20180123T211049Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T21:10:49.150000Z,5.841988,5b
632,20180123T211121Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:11:21.060000Z,8.961989,1c
633,20180123T211147Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T21:11:47.420000Z,5.841988,5b
634,20180123T211209Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T21:12:09.580000Z,7.461988,5c
635,20180123T211243Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:12:43.300000Z,8.961989,1c
636,20180123T211343Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:13:43.980000Z,8.961989,1c
637,20180123T211408Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T21:14:08.070000Z,14.651988,4b
638,20180123T211600Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T21:16:00.740000Z,0.891988,1b
639,20180123T211815Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T21:18:15.130000Z,6.471988,2a
640,20180123T212039Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T21:20:39.270000Z,3.511988,3d
641,20180123T212145Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T21:21:45.850000Z,3.511988,3d
642,20180123T212232Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T21:22:32.580000Z,0.821989,3c
643,20180123T212510Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:25:10.240000Z,8.961989,1c
644,20180123T212544Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T21:25:44.440000Z,1.611988,1a
645,20180123T212637Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:26:37.770000Z,8.961989,1c
646,20180123T212653Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T21:26:53.390000Z,14.151989,6b
647,20180123T212727Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:27:27.100000Z,8.961989,1c
648,20180123T212846Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T21:28:46.320000Z,0.821989,3c
649,20180123T213147Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:31:47.260000Z,8.961989,1c
650,20180123T213241Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-23T21:32:41.280000Z,1.051989,3b
651,20180123T213431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:34:31.340000Z,8.961989,1c
652,20180123T213542Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T21:35:42.520000Z,3.451988,8c
653,20180123T213554Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:35:54.660000Z,8.961989,1c
654,20180123T213819Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T21:38:19.210000Z,7.461988,5c
655,20180123T213907Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T21:39:07.280000Z,1.611988,1a
656,20180123T213947Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T21:39:47.390000Z,5.761988,2d
657,20180123T214130Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T21:41:30.800000Z,1.611988,1a
658,20180123T214227Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T21:42:27.830000Z,0.891988,1b
659,20180123T214239Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T21:42:39.250000Z,3.511988,3d
660,20180123T214332Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:43:32.240000Z,8.961989,1c
661,20180123T214409Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T21:44:09.080000Z,3.511988,3d
662,20180123T214544Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:45:44.510000Z,8.961989,1c
663,20180123T214759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T21:47:59.940000Z,1.611988,1a
664,20180123T215032Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:50:32.700000Z,8.961989,1c
665,20180123T215102Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T21:51:02.190000Z,14.651988,4b
666,20180123T215136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:51:36.280000Z,8.961989,1c
667,20180123T215238Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:52:38.060000Z,8.961989,1c
668,20180123T215304Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T21:53:04.670000Z,0.821989,3c
669,20180123T215349Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T21:53:49.030000Z,14.651988,4b
670,20180123T215431Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:54:31.330000Z,8.961989,1c
671,20180123T215450Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:54:50.760000Z,8.961989,1c
672,20180123T215740Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:57:40.070000Z,8.961989,1c
673,20180123T215800Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:58:00.040000Z,8.961989,1c
674,20180123T215817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T21:58:17.290000Z,1.611988,1a
675,20180123T215831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T21:58:31.290000Z,8.961989,1c
676,20180123T215929Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T21:59:29.680000Z,7.461988,5c
677,20180123T220034Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T22:00:34.620000Z,2.921988,7c
678,20180123T220231Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:02:31.170000Z,8.961989,1c
679,20180123T220328Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:03:28.970000Z,3.051989,2c
680,20180123T220502Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:05:02.210000Z,0.891988,1b
681,20180123T220551Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T22:05:51.490000Z,2.921988,7c
682,20180123T220710Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:07:10.320000Z,14.151989,6b
683,20180123T220722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:07:22.260000Z,10.731988,6c
684,20180123T220829Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:08:29.060000Z,2.661988,1d
685,20180123T220926Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:09:26.120000Z,8.961989,1c
686,20180123T220953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:09:53.230000Z,14.651988,4b
687,20180123T221135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:11:35.530000Z,18.921988,8b
688,20180123T221146Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:11:46.700000Z,0.891988,1b
689,20180123T221234Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:12:34.130000Z,3.051989,2c
690,20180123T221256Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:12:56.470000Z,1.611988,1a
691,20180123T221427Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:14:27.050000Z,1.611988,1a
692,20180123T221451Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:14:51.630000Z,8.961989,1c
693,20180123T221534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:15:34.820000Z,1.611988,1a
694,20180123T221615Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:16:15.870000Z,8.961989,1c
695,20180123T221631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:16:31.170000Z,0.891988,1b
696,20180123T221653Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:16:53.780000Z,14.651988,4b
697,20180123T221715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:17:15.440000Z,1.611988,1a
698,20180123T221741Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:17:41.130000Z,0.891988,1b
699,20180123T221834Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:18:34.010000Z,2.661988,1d
700,20180123T221844Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-23T22:18:44.230000Z,1.051989,3b
701,20180123T221950Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:19:50.140000Z,0.891988,1b
702,20180123T222001Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:20:01.810000Z,8.961989,1c
703,20180123T222106Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:21:06.010000Z,2.661988,1d
704,20180123T222218Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:22:18.580000Z,8.961989,1c
705,20180123T222243Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:22:43.570000Z,7.461988,5c
706,20180123T222308Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:23:08.180000Z,8.961989,1c
707,20180123T222329Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:23:29.000000Z,8.961989,1c
708,20180123T222351Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:23:51.080000Z,14.651988,4b
709,20180123T222414Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T22:24:14.940000Z,6.471988,2a
710,20180123T222452Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T22:24:52.180000Z,3.511988,3d
711,20180123T222518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T22:25:18.410000Z,2.101988,7b
712,20180123T222559Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T22:25:59.240000Z,3.511988,3d
713,20180123T222745Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:27:45.450000Z,8.961989,1c
714,20180123T222801Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:28:01.050000Z,14.651988,4b
715,20180123T222930Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T22:29:30.120000Z,5.761988,2d
716,20180123T223107Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:31:07.210000Z,8.961989,1c
717,20180123T223144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:31:44.800000Z,1.611988,1a
718,20180123T223200Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:32:00.930000Z,14.651988,4b
719,20180123T223302Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:33:02.690000Z,8.961989,1c
720,20180123T223335Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:33:35.710000Z,8.961989,1c
721,20180123T223629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:36:29.190000Z,1.611988,1a
722,20180123T223812Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T22:38:12.810000Z,3.511988,3d
723,20180123T223823Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:38:23.430000Z,0.891988,1b
724,20180123T223835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:38:35.540000Z,7.461988,5c
725,20180123T223901Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:39:01.760000Z,1.611988,1a
726,20180123T224015Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:40:15.480000Z,4.501988,5a
727,20180123T224137Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:41:37.640000Z,2.031988,2b
728,20180123T224204Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:42:04.470000Z,8.961989,1c
729,20180123T224331Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:43:31.410000Z,1.611988,1a
730,20180123T224455Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-23T22:44:55.670000Z,1.051989,3b
731,20180123T224516Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:45:16.190000Z,1.611988,1a
732,20180123T224537Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:45:37.540000Z,0.891988,1b
733,20180123T224606Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:46:06.660000Z,8.961989,1c
734,20180123T224623Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T22:46:23.050000Z,3.511988,3d
735,20180123T224635Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:46:35.100000Z,14.651988,4b
736,20180123T224645Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T22:46:45.200000Z,5.761988,2d
737,20180123T224658Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:46:58.770000Z,14.651988,4b
738,20180123T224831Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:48:31.660000Z,1.611988,1a
739,20180123T224925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:49:25.850000Z,1.611988,1a
740,20180123T225259Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:52:59.290000Z,7.461988,5c
741,20180123T225401Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T22:54:01.840000Z,14.651988,4b
742,20180123T225418Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:54:18.000000Z,1.611988,1a
743,20180123T225444Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:54:44.320000Z,8.961989,1c
744,20180123T225500Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T22:55:00.450000Z,7.461988,5c
745,20180123T225523Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T22:55:23.070000Z,8.961989,1c
746,20180123T225543Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T22:55:43.520000Z,1.611988,1a
747,20180123T225914Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T22:59:14.440000Z,0.821989,3c
748,20180123T225930Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T22:59:30.630000Z,3.511988,3d
749,20180123T230033Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:00:33.860000Z,1.611988,1a
750,20180123T230112Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T23:01:12.280000Z,7.461988,5c
751,20180123T230138Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T23:01:38.260000Z,6.471988,2a
752,20180123T230202Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:02:02.910000Z,1.611988,1a
753,20180123T230219Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:02:19.840000Z,1.611988,1a
754,20180123T230230Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T23:02:30.200000Z,14.151989,6b
755,20180123T230634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:06:34.700000Z,0.891988,1b
756,20180123T230700Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T23:07:00.530000Z,5.761988,2d
757,20180123T230712Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:07:12.460000Z,0.891988,1b
758,20180123T230934Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:09:34.840000Z,8.961989,1c
759,20180123T231101Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:11:01.590000Z,8.961989,1c
760,20180123T231117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:11:17.430000Z,8.961989,1c
761,20180123T231211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:12:11.500000Z,0.891988,1b
762,20180123T231238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T23:12:38.810000Z,7.541989,8d
763,20180123T231359Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:13:59.100000Z,1.611988,1a
764,20180123T231434Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T23:14:34.700000Z,7.541989,8d
765,20180123T231530Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:15:30.490000Z,8.961989,1c
766,20180123T231622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:16:22.280000Z,8.961989,1c
767,20180123T232115Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T23:21:15.630000Z,14.151989,6b
768,20180123T232233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:22:33.250000Z,3.051989,2c
769,20180123T232310Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:23:10.470000Z,8.961989,1c
770,20180123T232414Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T23:24:14.150000Z,7.541989,8d
771,20180123T232426Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:24:26.520000Z,0.891988,1b
772,20180123T232450Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T23:24:50.920000Z,14.651988,4b
773,20180123T232523Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T23:25:23.360000Z,10.731988,6c
774,20180123T232653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:26:53.930000Z,1.611988,1a
775,20180123T232738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:27:38.970000Z,8.961989,1c
776,20180123T233230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:32:30.880000Z,8.961989,1c
777,20180123T233318Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:33:18.340000Z,8.911989,4d
778,20180123T233331Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:33:31.520000Z,8.961989,1c
779,20180123T233541Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:35:41.420000Z,8.961989,1c
780,20180123T233609Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T23:36:09.410000Z,7.541989,8d
781,20180123T233712Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:37:12.610000Z,8.961989,1c
782,20180123T233738Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:37:38.570000Z,8.961989,1c
783,20180123T233749Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T23:37:49.830000Z,3.511988,3d
784,20180123T233853Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-23T23:38:53.140000Z,1.611988,1a
785,20180123T233903Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T23:39:03.230000Z,6.471988,2a
786,20180123T234148Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:41:48.620000Z,8.961989,1c
787,20180123T234300Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:43:00.800000Z,8.961989,1c
788,20180123T234318Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-23T23:43:18.060000Z,0.821989,3c
789,20180123T234334Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:43:34.430000Z,3.051989,2c
790,20180123T234435Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-23T23:44:35.550000Z,6.471988,2a
791,20180123T234713Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T23:47:13.280000Z,14.651988,4b
792,20180123T234802Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:48:02.560000Z,8.961989,1c
793,20180123T234925Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T23:49:25.090000Z,14.651988,4b
794,20180123T235259Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:52:59.700000Z,8.961989,1c
795,20180123T235419Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T23:54:19.940000Z,2.661988,1d
796,20180123T235452Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-23T23:54:52.090000Z,7.461988,5c
797,20180123T235521Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-23T23:55:21.660000Z,14.651988,4b
798,20180123T235645Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:56:45.140000Z,3.051989,2c
799,20180123T235758Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-23T23:57:58.460000Z,3.511988,3d
800,20180123T235836Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-23T23:58:36.000000Z,8.961989,1c
