,event_id,station,components,time,duration
627,20180123T060025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:00:25.900000Z,8.961989
628,20180123T060025Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:00:25.900000Z,8.961989
629,20180123T060025Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:00:25.900000Z,8.961989
630,20180123T060140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:01:40.230000Z,1.611988
631,20180123T060140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:01:40.230000Z,1.611988
632,20180123T060140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:01:40.230000Z,1.611988
633,20180123T060935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:09:35.320000Z,8.961989
634,20180123T060935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:09:35.320000Z,8.961989
635,20180123T060935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:09:35.320000Z,8.961989
636,20180123T061350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:13:50.980000Z,1.611988
637,20180123T061350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:13:50.980000Z,1.611988
638,20180123T061350Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:13:50.980000Z,1.611988
639,20180123T061415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:14:15.390000Z,8.961989
640,20180123T061415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:14:15.390000Z,8.961989
641,20180123T061415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:14:15.390000Z,8.961989
642,20180123T061538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:15:38.000000Z,14.151989
643,20180123T061538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:15:38.000000Z,14.151989
644,20180123T061538Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:15:38.000000Z,14.151989
645,20180123T061702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:17:02.820000Z,2.661988
646,20180123T061702Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:17:02.820000Z,2.661988
647,20180123T061702Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:17:02.820000Z,2.661988
648,20180123T061855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:18:55.570000Z,1.051989
649,20180123T061855Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:18:55.570000Z,1.051989
650,20180123T063011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:30:11.620000Z,12.931988
651,20180123T063011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:30:11.620000Z,12.931988
652,20180123T063011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:30:11.620000Z,12.931988
653,20180123T063250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:32:50.410000Z,3.051989
654,20180123T063250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:32:50.410000Z,3.051989
655,20180123T063250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:32:50.410000Z,3.051989
656,20180123T063712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:37:12.160000Z,8.961989
657,20180123T063712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:37:12.160000Z,8.961989
658,20180123T063712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:37:12.160000Z,8.961989
659,20180123T064156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:41:56.300000Z,12.931988
660,20180123T064156Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:41:56.300000Z,12.931988
661,20180123T064156Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:41:56.300000Z,12.931988
662,20180123T064330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:43:30.880000Z,2.661988
663,20180123T064330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:43:30.880000Z,2.661988
664,20180123T064330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:43:30.880000Z,2.661988
665,20180123T064751Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:47:51.190000Z,2.661988
666,20180123T064751Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:47:51.190000Z,2.661988
667,20180123T064751Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:47:51.190000Z,2.661988
668,20180123T065015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:50:15.850000Z,0.891988
669,20180123T065015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:50:15.850000Z,0.891988
670,20180123T065015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:50:15.850000Z,0.891988
671,20180123T065225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:52:25.130000Z,1.611988
672,20180123T065225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:52:25.130000Z,1.611988
673,20180123T065225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:52:25.130000Z,1.611988
674,20180123T065551Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:55:51.590000Z,14.151989
675,20180123T065551Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:55:51.590000Z,14.151989
676,20180123T065551Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:55:51.590000Z,14.151989
677,20180123T065842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:58:42.010000Z,14.651988
678,20180123T065842Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:58:42.010000Z,14.651988
679,20180123T065842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T06:58:42.010000Z,14.651988
680,20180123T070222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:02:22.650000Z,0.891988
681,20180123T070222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:02:22.650000Z,0.891988
682,20180123T070222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:02:22.650000Z,0.891988
683,20180123T070548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:05:48.520000Z,1.611988
684,20180123T070548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:05:48.520000Z,1.611988
685,20180123T070548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:05:48.520000Z,1.611988
686,20180123T070628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:28.900000Z,2.031988
687,20180123T070628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:28.900000Z,2.031988
688,20180123T070628Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:28.900000Z,2.031988
689,20180123T070640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:40.410000Z,3.511988
690,20180123T070640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:40.410000Z,3.511988
691,20180123T070640Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:40.410000Z,3.511988
692,20180123T070655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:55.940000Z,1.611988
693,20180123T070655Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:55.940000Z,1.611988
694,20180123T070655Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:06:55.940000Z,1.611988
695,20180123T070738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:07:38.670000Z,1.611988
696,20180123T070738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:07:38.670000Z,1.611988
697,20180123T070738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:07:38.670000Z,1.611988
698,20180123T071039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:10:39.280000Z,14.651988
699,20180123T071039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:10:39.280000Z,14.651988
700,20180123T071039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:10:39.280000Z,14.651988
701,20180123T071444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:14:44.540000Z,1.611988
702,20180123T071444Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:14:44.540000Z,1.611988
703,20180123T071444Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:14:44.540000Z,1.611988
704,20180123T072436Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:24:36.680000Z,2.571988
705,20180123T072436Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:24:36.680000Z,2.571988
706,20180123T072436Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:24:36.680000Z,2.571988
707,20180123T072618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:26:18.360000Z,2.571988
708,20180123T072618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:26:18.360000Z,2.571988
709,20180123T072618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:26:18.360000Z,2.571988
710,20180123T072722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:27:22.750000Z,5.901988
711,20180123T072722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:27:22.750000Z,5.901988
712,20180123T072722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:27:22.750000Z,5.901988
713,20180123T073402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:34:02.040000Z,3.051989
714,20180123T073402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:34:02.040000Z,3.051989
715,20180123T073402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:34:02.040000Z,3.051989
716,20180123T073733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:37:33.390000Z,3.051989
717,20180123T073733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:37:33.390000Z,3.051989
718,20180123T073733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:37:33.390000Z,3.051989
719,20180123T074213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:42:13.530000Z,0.891988
720,20180123T074213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:42:13.530000Z,0.891988
721,20180123T074213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:42:13.530000Z,0.891988
722,20180123T074757Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:47:57.680000Z,5.901988
723,20180123T074757Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:47:57.680000Z,5.901988
724,20180123T074757Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:47:57.680000Z,5.901988
725,20180123T074820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:48:20.090000Z,8.961989
726,20180123T074820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:48:20.090000Z,8.961989
727,20180123T074820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:48:20.090000Z,8.961989
728,20180123T075220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:52:20.350000Z,0.891988
729,20180123T075220Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:52:20.350000Z,0.891988
730,20180123T075220Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:52:20.350000Z,0.891988
731,20180123T075457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:54:57.220000Z,8.961989
732,20180123T075457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:54:57.220000Z,8.961989
733,20180123T075457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:54:57.220000Z,8.961989
734,20180123T075708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:57:08.150000Z,3.451988
735,20180123T075708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:57:08.150000Z,3.451988
736,20180123T075708Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T07:57:08.150000Z,3.451988
737,20180123T080349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:03:49.930000Z,0.891988
738,20180123T080349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:03:49.930000Z,0.891988
739,20180123T080349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:03:49.930000Z,0.891988
740,20180123T080637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:06:37.990000Z,0.891988
741,20180123T080637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:06:37.990000Z,0.891988
742,20180123T080637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:06:37.990000Z,0.891988
743,20180123T081839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:18:39.970000Z,2.661988
744,20180123T081839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:18:39.970000Z,2.661988
745,20180123T081839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:18:39.970000Z,2.661988
746,20180123T082150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:21:50.770000Z,2.921988
747,20180123T082150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:21:50.770000Z,2.921988
748,20180123T082150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:21:50.770000Z,2.921988
749,20180123T082223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:22:23.600000Z,3.511988
750,20180123T082223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:22:23.600000Z,3.511988
751,20180123T082223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:22:23.600000Z,3.511988
752,20180123T082443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:24:43.360000Z,7.541989
753,20180123T082443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:24:43.360000Z,7.541989
754,20180123T082443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:24:43.360000Z,7.541989
755,20180123T083701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:37:01.730000Z,1.611988
756,20180123T083701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:37:01.730000Z,1.611988
757,20180123T083701Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:37:01.730000Z,1.611988
758,20180123T083724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:37:24.970000Z,2.661988
759,20180123T083724Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:37:24.970000Z,2.661988
760,20180123T083724Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:37:24.970000Z,2.661988
761,20180123T083838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:38:38.170000Z,10.731988
762,20180123T083838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:38:38.170000Z,10.731988
763,20180123T083838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:38:38.170000Z,10.731988
764,20180123T083940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:39:40.940000Z,8.961989
765,20180123T083940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:39:40.940000Z,8.961989
766,20180123T083940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:39:40.940000Z,8.961989
767,20180123T084047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:40:47.220000Z,5.761988
768,20180123T084047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:40:47.220000Z,5.761988
769,20180123T084047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:40:47.220000Z,5.761988
770,20180123T084135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:41:35.200000Z,8.961989
771,20180123T084135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:41:35.200000Z,8.961989
772,20180123T084135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:41:35.200000Z,8.961989
773,20180123T084619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:46:19.760000Z,8.961989
774,20180123T084619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:46:19.760000Z,8.961989
775,20180123T084619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:46:19.760000Z,8.961989
776,20180123T084915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:49:15.200000Z,0.891988
777,20180123T084915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:49:15.200000Z,0.891988
778,20180123T084915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:49:15.200000Z,0.891988
779,20180123T085117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:51:17.180000Z,3.511988
780,20180123T085117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:51:17.180000Z,3.511988
781,20180123T085117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T08:51:17.180000Z,3.511988
782,20180123T090033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:00:33.680000Z,8.961989
783,20180123T090033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:00:33.680000Z,8.961989
784,20180123T090033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:00:33.680000Z,8.961989
785,20180123T090623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:06:23.650000Z,5.901988
786,20180123T090623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:06:23.650000Z,5.901988
787,20180123T090623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:06:23.650000Z,5.901988
788,20180123T090915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:09:15.210000Z,1.051989
789,20180123T090915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:09:15.210000Z,1.051989
790,20180123T090951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:09:51.060000Z,8.961989
791,20180123T090951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:09:51.060000Z,8.961989
792,20180123T090951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:09:51.060000Z,8.961989
793,20180123T091243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:12:43.210000Z,7.461988
794,20180123T091243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:12:43.210000Z,7.461988
795,20180123T091243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:12:43.210000Z,7.461988
796,20180123T092234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:22:34.650000Z,2.031988
797,20180123T092234Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:22:34.650000Z,2.031988
798,20180123T092234Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:22:34.650000Z,2.031988
799,20180123T092540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:25:40.840000Z,1.051989
800,20180123T092540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:25:40.840000Z,1.051989
801,20180123T093729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:37:29.440000Z,6.471988
802,20180123T093729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:37:29.440000Z,6.471988
803,20180123T093729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:37:29.440000Z,6.471988
804,20180123T093809Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:38:09.220000Z,3.051989
805,20180123T093809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:38:09.220000Z,3.051989
806,20180123T093809Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:38:09.220000Z,3.051989
807,20180123T094005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:40:05.920000Z,1.611988
808,20180123T094005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:40:05.920000Z,1.611988
809,20180123T094005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:40:05.920000Z,1.611988
810,20180123T094136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:41:36.950000Z,1.611988
811,20180123T094136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:41:36.950000Z,1.611988
812,20180123T094136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:41:36.950000Z,1.611988
813,20180123T095450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:54:50.560000Z,8.961989
814,20180123T095450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:54:50.560000Z,8.961989
815,20180123T095450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:54:50.560000Z,8.961989
816,20180123T095645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:56:45.950000Z,3.451988
817,20180123T095645Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:56:45.950000Z,3.451988
818,20180123T095645Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:56:45.950000Z,3.451988
819,20180123T095730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:57:30.330000Z,8.961989
820,20180123T095730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:57:30.330000Z,8.961989
821,20180123T095730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T09:57:30.330000Z,8.961989
822,20180123T100054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:00:54.900000Z,3.511988
823,20180123T100054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:00:54.900000Z,3.511988
824,20180123T100054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:00:54.900000Z,3.511988
825,20180123T100831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:08:31.780000Z,10.731988
826,20180123T100831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:08:31.780000Z,10.731988
827,20180123T100831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:08:31.780000Z,10.731988
828,20180123T101831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:18:31.070000Z,1.051989
829,20180123T101831Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:18:31.070000Z,1.051989
830,20180123T102256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:22:56.600000Z,0.891988
831,20180123T102256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:22:56.600000Z,0.891988
832,20180123T102256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:22:56.600000Z,0.891988
833,20180123T102428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:24:28.980000Z,3.511988
834,20180123T102428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:24:28.980000Z,3.511988
835,20180123T102428Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:24:28.980000Z,3.511988
836,20180123T102536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:25:36.050000Z,7.461988
837,20180123T102536Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:25:36.050000Z,7.461988
838,20180123T102536Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:25:36.050000Z,7.461988
839,20180123T103209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:32:09.220000Z,2.661988
840,20180123T103209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:32:09.220000Z,2.661988
841,20180123T103209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:32:09.220000Z,2.661988
842,20180123T103403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:34:03.810000Z,3.511988
843,20180123T103403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:34:03.810000Z,3.511988
844,20180123T103403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:34:03.810000Z,3.511988
845,20180123T103820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:38:20.280000Z,1.611988
846,20180123T103820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:38:20.280000Z,1.611988
847,20180123T103820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:38:20.280000Z,1.611988
848,20180123T103915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-23T10:39:15.260000Z,7.461988
