,event_id,station,components,time,duration
221,20180215T115822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T11:58:22.340000Z,8.961989
222,20180215T130351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T13:03:51.270000Z,1.051989
223,20180215T130351Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T13:03:51.270000Z,1.051989
224,20180215T130608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T13:06:08.870000Z,8.961989
225,20180215T130608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T13:06:08.870000Z,8.961989
226,20180215T130608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T13:06:08.870000Z,8.961989
227,20180215T134414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T13:44:14.640000Z,1.611988
228,20180215T134414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T13:44:14.640000Z,1.611988
229,20180215T134414Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T13:44:14.640000Z,1.611988
230,20180215T141858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T14:18:58.630000Z,2.031988
231,20180215T141858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T14:18:58.630000Z,2.031988
232,20180215T141858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T14:18:58.630000Z,2.031988
233,20180215T143557Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T14:35:57.580000Z,6.471988
234,20180215T143557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T14:35:57.580000Z,6.471988
235,20180215T143557Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T14:35:57.580000Z,6.471988
236,20180215T150033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:00:33.800000Z,14.651988
237,20180215T150033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:00:33.800000Z,14.651988
238,20180215T150033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:00:33.800000Z,14.651988
239,20180215T150154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:01:54.670000Z,6.471988
240,20180215T150154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:01:54.670000Z,6.471988
241,20180215T150154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:01:54.670000Z,6.471988
242,20180215T150255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:02:55.600000Z,6.471988
243,20180215T150255Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:02:55.600000Z,6.471988
244,20180215T150255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:02:55.600000Z,6.471988
245,20180215T150314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:03:14.850000Z,1.611988
246,20180215T150314Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:03:14.850000Z,1.611988
247,20180215T150314Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:03:14.850000Z,1.611988
248,20180215T151222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:12:22.260000Z,3.511988
249,20180215T151222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:12:22.260000Z,3.511988
250,20180215T151222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:12:22.260000Z,3.511988
251,20180215T152517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:25:17.060000Z,3.511988
252,20180215T152517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:25:17.060000Z,3.511988
253,20180215T152517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:25:17.060000Z,3.511988
254,20180215T153353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:33:53.710000Z,3.511988
255,20180215T153353Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:33:53.710000Z,3.511988
256,20180215T153353Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:33:53.710000Z,3.511988
257,20180215T154233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:42:33.880000Z,3.051989
258,20180215T154233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:42:33.880000Z,3.051989
259,20180215T154233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:42:33.880000Z,3.051989
260,20180215T154300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:43:00.850000Z,1.611988
261,20180215T154300Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:43:00.850000Z,1.611988
262,20180215T154300Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T15:43:00.850000Z,1.611988
263,20180215T160710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:07:10.390000Z,14.651988
264,20180215T160710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:07:10.390000Z,14.651988
265,20180215T160710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:07:10.390000Z,14.651988
266,20180215T162133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:21:33.090000Z,3.511988
267,20180215T162133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:21:33.090000Z,3.511988
268,20180215T162133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:21:33.090000Z,3.511988
269,20180215T162532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:25:32.460000Z,3.511988
270,20180215T162532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:25:32.460000Z,3.511988
271,20180215T162532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:25:32.460000Z,3.511988
272,20180215T163237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:32:37.290000Z,3.511988
273,20180215T163237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:32:37.290000Z,3.511988
274,20180215T163237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:32:37.290000Z,3.511988
275,20180215T164029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:40:29.400000Z,18.921988
276,20180215T164029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:40:29.400000Z,18.921988
277,20180215T164029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T16:40:29.400000Z,18.921988
278,20180215T172647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:26:47.590000Z,0.891988
279,20180215T172647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:26:47.590000Z,0.891988
280,20180215T172647Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:26:47.590000Z,0.891988
281,20180215T173322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:33:22.400000Z,1.611988
282,20180215T173322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:33:22.400000Z,1.611988
283,20180215T173322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:33:22.400000Z,1.611988
284,20180215T173342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:33:42.920000Z,3.511988
285,20180215T173342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:33:42.920000Z,3.511988
286,20180215T173342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T17:33:42.920000Z,3.511988
287,20180215T180247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:02:47.160000Z,1.611988
288,20180215T180247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:02:47.160000Z,1.611988
289,20180215T180247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:02:47.160000Z,1.611988
290,20180215T181703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:17:03.180000Z,8.961989
291,20180215T181703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:17:03.180000Z,8.961989
292,20180215T181703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:17:03.180000Z,8.961989
293,20180215T182403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:24:03.940000Z,3.511988
294,20180215T182403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:24:03.940000Z,3.511988
295,20180215T182403Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T18:24:03.940000Z,3.511988
296,20180215T192153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:21:53.280000Z,1.611988
297,20180215T192153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:21:53.280000Z,1.611988
298,20180215T192153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:21:53.280000Z,1.611988
299,20180215T192626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:26:26.350000Z,3.511988
300,20180215T192626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:26:26.350000Z,3.511988
301,20180215T192626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:26:26.350000Z,3.511988
302,20180215T193846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:38:46.160000Z,1.051989
303,20180215T193846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:38:46.160000Z,1.051989
304,20180215T195332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:53:32.200000Z,0.891988
305,20180215T195332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:53:32.200000Z,0.891988
306,20180215T195332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T19:53:32.200000Z,0.891988
307,20180215T202609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:26:09.270000Z,7.461988
308,20180215T202609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:26:09.270000Z,7.461988
309,20180215T202609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:26:09.270000Z,7.461988
310,20180215T204622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:46:22.280000Z,14.651988
311,20180215T204622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:46:22.280000Z,14.651988
312,20180215T204622Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:46:22.280000Z,14.651988
313,20180215T205630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:56:30.530000Z,3.511988
314,20180215T205630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:56:30.530000Z,3.511988
315,20180215T205630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T20:56:30.530000Z,3.511988
316,20180215T210849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:08:49.670000Z,1.611988
317,20180215T210849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:08:49.670000Z,1.611988
318,20180215T210849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:08:49.670000Z,1.611988
319,20180215T211638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:16:38.650000Z,3.511988
320,20180215T211638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:16:38.650000Z,3.511988
321,20180215T211638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:16:38.650000Z,3.511988
322,20180215T212227Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:22:27.910000Z,8.961989
323,20180215T212227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:22:27.910000Z,8.961989
324,20180215T212227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:22:27.910000Z,8.961989
325,20180215T213006Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:30:06.950000Z,8.961989
326,20180215T213006Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:30:06.950000Z,8.961989
327,20180215T213006Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:30:06.950000Z,8.961989
328,20180215T214614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:46:14.240000Z,3.511988
329,20180215T214614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:46:14.240000Z,3.511988
330,20180215T214614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:46:14.240000Z,3.511988
331,20180215T214927Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:49:27.990000Z,3.511988
332,20180215T214927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:49:27.990000Z,3.511988
333,20180215T214927Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:49:27.990000Z,3.511988
334,20180215T215222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:52:22.970000Z,8.961989
335,20180215T215222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:52:22.970000Z,8.961989
336,20180215T215222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:52:22.970000Z,8.961989
337,20180215T215851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:58:51.710000Z,1.611988
338,20180215T215851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:58:51.710000Z,1.611988
339,20180215T215851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T21:58:51.710000Z,1.611988
340,20180215T221452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:14:52.860000Z,3.511988
341,20180215T221452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:14:52.860000Z,3.511988
342,20180215T221452Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:14:52.860000Z,3.511988
343,20180215T225027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:50:27.480000Z,0.891988
344,20180215T225027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:50:27.480000Z,0.891988
345,20180215T225027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:50:27.480000Z,0.891988
346,20180215T225126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:51:26.380000Z,3.511988
347,20180215T225126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:51:26.380000Z,3.511988
348,20180215T225126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:51:26.380000Z,3.511988
349,20180215T225348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:53:48.040000Z,3.511988
350,20180215T225348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:53:48.040000Z,3.511988
351,20180215T225348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:53:48.040000Z,3.511988
352,20180215T225435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:54:35.660000Z,8.961989
353,20180215T225435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:54:35.660000Z,8.961989
354,20180215T225435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:54:35.660000Z,8.961989
355,20180215T225611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:56:11.520000Z,5.761988
356,20180215T225611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:56:11.520000Z,5.761988
357,20180215T225611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T22:56:11.520000Z,5.761988
358,20180215T233846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:38:46.370000Z,3.511988
359,20180215T233846Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:38:46.370000Z,3.511988
360,20180215T233846Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:38:46.370000Z,3.511988
361,20180215T234207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:42:07.250000Z,1.611988
362,20180215T234207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:42:07.250000Z,1.611988
363,20180215T234207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:42:07.250000Z,1.611988
364,20180215T234838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:48:38.490000Z,2.661988
365,20180215T234838Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:48:38.490000Z,2.661988
366,20180215T234838Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:48:38.490000Z,2.661988
367,20180215T235729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:57:29.490000Z,1.051989
368,20180215T235729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:57:29.490000Z,1.051989
369,20180215T235803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:58:03.710000Z,3.511988
370,20180215T235803Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:58:03.710000Z,3.511988
371,20180215T235803Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-15T23:58:03.710000Z,3.511988
