,event_id,station,components,time,duration
221,20180203T035215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:52:15.050000Z,6.471988
222,20180203T035215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T03:52:15.050000Z,6.471988
223,20180203T040149Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:01:49.270000Z,3.511988
224,20180203T040149Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:01:49.270000Z,3.511988
225,20180203T040149Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:01:49.270000Z,3.511988
226,20180203T040528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:05:28.630000Z,3.051989
227,20180203T040528Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:05:28.630000Z,3.051989
228,20180203T040528Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:05:28.630000Z,3.051989
229,20180203T041600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:16:00.520000Z,1.611988
230,20180203T041600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:16:00.520000Z,1.611988
231,20180203T041600Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:16:00.520000Z,1.611988
232,20180203T041726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:17:26.900000Z,1.611988
233,20180203T041726Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:17:26.900000Z,1.611988
234,20180203T041726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:17:26.900000Z,1.611988
235,20180203T041934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:19:34.520000Z,1.611988
236,20180203T041934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:19:34.520000Z,1.611988
237,20180203T041934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:19:34.520000Z,1.611988
238,20180203T042509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:25:09.300000Z,5.761988
239,20180203T042509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:25:09.300000Z,5.761988
240,20180203T042509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:25:09.300000Z,5.761988
241,20180203T042617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:26:17.300000Z,3.051989
242,20180203T042617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:26:17.300000Z,3.051989
243,20180203T042617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:26:17.300000Z,3.051989
244,20180203T043053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:30:53.650000Z,0.821989
245,20180203T043053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:30:53.650000Z,0.821989
246,20180203T043136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:31:36.060000Z,1.611988
247,20180203T043136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:31:36.060000Z,1.611988
248,20180203T043136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:31:36.060000Z,1.611988
249,20180203T043549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:35:49.130000Z,3.511988
250,20180203T043549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:35:49.130000Z,3.511988
251,20180203T043549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:35:49.130000Z,3.511988
252,20180203T045254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:52:54.790000Z,0.891988
253,20180203T045254Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:52:54.790000Z,0.891988
254,20180203T045254Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T04:52:54.790000Z,0.891988
255,20180203T050135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:01:35.730000Z,8.961989
256,20180203T050135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:01:35.730000Z,8.961989
257,20180203T050135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:01:35.730000Z,8.961989
258,20180203T051649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:16:49.880000Z,2.661988
259,20180203T051649Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:16:49.880000Z,2.661988
260,20180203T051649Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:16:49.880000Z,2.661988
261,20180203T051715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:17:15.890000Z,1.611988
262,20180203T051715Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:17:15.890000Z,1.611988
263,20180203T051715Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:17:15.890000Z,1.611988
264,20180203T052324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:23:24.950000Z,3.511988
265,20180203T052324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:23:24.950000Z,3.511988
266,20180203T052324Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:23:24.950000Z,3.511988
267,20180203T052520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:25:20.840000Z,1.051989
268,20180203T052520Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:25:20.840000Z,1.051989
269,20180203T053153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:31:53.460000Z,1.611988
270,20180203T053153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:31:53.460000Z,1.611988
271,20180203T053153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:31:53.460000Z,1.611988
272,20180203T053247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:32:47.120000Z,1.611988
273,20180203T053247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:32:47.120000Z,1.611988
274,20180203T053247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:32:47.120000Z,1.611988
275,20180203T053738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:37:38.610000Z,2.031988
276,20180203T053738Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:37:38.610000Z,2.031988
277,20180203T053738Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:37:38.610000Z,2.031988
278,20180203T053905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:39:05.700000Z,1.051989
279,20180203T053905Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:39:05.700000Z,1.051989
280,20180203T053945Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:39:45.900000Z,1.051989
281,20180203T053945Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:39:45.900000Z,1.051989
282,20180203T054046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:40:46.220000Z,3.511988
283,20180203T054046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:40:46.220000Z,3.511988
284,20180203T054046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:40:46.220000Z,3.511988
285,20180203T054304Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:43:04.280000Z,1.051989
286,20180203T054304Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:43:04.280000Z,1.051989
287,20180203T054408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:44:08.340000Z,1.051989
288,20180203T054408Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:44:08.340000Z,1.051989
289,20180203T054443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:44:43.210000Z,1.051989
290,20180203T054443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:44:43.210000Z,1.051989
291,20180203T054611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:46:11.430000Z,4.501988
292,20180203T054611Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:46:11.430000Z,4.501988
293,20180203T054611Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:46:11.430000Z,4.501988
294,20180203T054742Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:47:42.520000Z,1.051989
295,20180203T054742Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:47:42.520000Z,1.051989
296,20180203T054812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:48:12.070000Z,1.051989
297,20180203T054812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:48:12.070000Z,1.051989
298,20180203T054954Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:49:54.520000Z,1.051989
299,20180203T054954Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:49:54.520000Z,1.051989
300,20180203T055029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:50:29.150000Z,1.051989
301,20180203T055029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:50:29.150000Z,1.051989
302,20180203T055128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:51:28.490000Z,1.051989
303,20180203T055128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:51:28.490000Z,1.051989
304,20180203T055233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:52:33.650000Z,1.051989
305,20180203T055233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:52:33.650000Z,1.051989
306,20180203T055309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:53:09.740000Z,1.051989
307,20180203T055309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:53:09.740000Z,1.051989
308,20180203T055340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:53:40.810000Z,1.051989
309,20180203T055340Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:53:40.810000Z,1.051989
310,20180203T055523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:55:23.410000Z,1.051989
311,20180203T055523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:55:23.410000Z,1.051989
312,20180203T055555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:55:55.020000Z,1.051989
313,20180203T055555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:55:55.020000Z,1.051989
314,20180203T055629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:56:29.220000Z,1.051989
315,20180203T055629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:56:29.220000Z,1.051989
316,20180203T055713Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:57:13.470000Z,1.051989
317,20180203T055713Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:57:13.470000Z,1.051989
318,20180203T055946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:59:46.290000Z,1.051989
319,20180203T055946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T05:59:46.290000Z,1.051989
320,20180203T060027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:00:27.210000Z,1.051989
321,20180203T060027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:00:27.210000Z,1.051989
322,20180203T060722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:07:22.690000Z,2.661988
323,20180203T060722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:07:22.690000Z,2.661988
324,20180203T060722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:07:22.690000Z,2.661988
325,20180203T061217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:12:17.440000Z,1.611988
326,20180203T061217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:12:17.440000Z,1.611988
327,20180203T061217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:12:17.440000Z,1.611988
328,20180203T061657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:16:57.880000Z,1.611988
329,20180203T061657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:16:57.880000Z,1.611988
330,20180203T061657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:16:57.880000Z,1.611988
331,20180203T061733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:17:33.360000Z,1.051989
332,20180203T061733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:17:33.360000Z,1.051989
333,20180203T062204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:22:04.830000Z,8.961989
334,20180203T062204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:22:04.830000Z,8.961989
335,20180203T062204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:22:04.830000Z,8.961989
336,20180203T062235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:22:35.970000Z,1.611988
337,20180203T062235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:22:35.970000Z,1.611988
338,20180203T062235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:22:35.970000Z,1.611988
339,20180203T063704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:37:04.120000Z,3.511988
340,20180203T063704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:37:04.120000Z,3.511988
341,20180203T063704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:37:04.120000Z,3.511988
342,20180203T064730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:47:30.680000Z,0.821989
343,20180203T064730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:47:30.680000Z,0.821989
344,20180203T064813Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:48:13.010000Z,0.891988
345,20180203T064813Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:48:13.010000Z,0.891988
346,20180203T064813Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:48:13.010000Z,0.891988
347,20180203T065211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:52:11.270000Z,2.921988
348,20180203T065211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:52:11.270000Z,2.921988
349,20180203T065211Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:52:11.270000Z,2.921988
350,20180203T065811Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:58:11.660000Z,1.051989
351,20180203T065811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:58:11.660000Z,1.051989
352,20180203T065922Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:59:22.180000Z,1.051989
353,20180203T065922Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T06:59:22.180000Z,1.051989
354,20180203T070442Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:04:42.570000Z,1.051989
355,20180203T070442Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:04:42.570000Z,1.051989
356,20180203T071014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:10:14.310000Z,1.051989
357,20180203T071014Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:10:14.310000Z,1.051989
358,20180203T071222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:12:22.620000Z,1.051989
359,20180203T071222Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:12:22.620000Z,1.051989
360,20180203T071232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:12:32.970000Z,8.961989
361,20180203T071232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:12:32.970000Z,8.961989
362,20180203T071232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:12:32.970000Z,8.961989
363,20180203T071405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:05.160000Z,1.611988
364,20180203T071405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:05.160000Z,1.611988
365,20180203T071405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:05.160000Z,1.611988
366,20180203T071437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:37.550000Z,1.051989
367,20180203T071437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:14:37.550000Z,1.051989
368,20180203T071843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:18:43.480000Z,3.511988
369,20180203T071843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:18:43.480000Z,3.511988
370,20180203T071843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:18:43.480000Z,3.511988
371,20180203T072204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:22:04.510000Z,1.051989
372,20180203T072204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:22:04.510000Z,1.051989
373,20180203T072844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:28:44.150000Z,2.661988
374,20180203T072844Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:28:44.150000Z,2.661988
375,20180203T072844Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:28:44.150000Z,2.661988
376,20180203T072932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:29:32.340000Z,1.051989
377,20180203T072932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:29:32.340000Z,1.051989
378,20180203T073154Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:31:54.510000Z,1.051989
379,20180203T073154Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:31:54.510000Z,1.051989
380,20180203T073505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:35:05.330000Z,1.051989
381,20180203T073505Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:35:05.330000Z,1.051989
382,20180203T074055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:40:55.820000Z,2.031988
383,20180203T074055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:40:55.820000Z,2.031988
384,20180203T074055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:40:55.820000Z,2.031988
385,20180203T074639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:46:39.820000Z,2.571988
386,20180203T074639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:46:39.820000Z,2.571988
387,20180203T074639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:46:39.820000Z,2.571988
388,20180203T075140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:51:40.620000Z,1.051989
389,20180203T075140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:51:40.620000Z,1.051989
390,20180203T075421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:54:21.680000Z,0.821989
391,20180203T075421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T07:54:21.680000Z,0.821989
392,20180203T080637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:06:37.960000Z,1.051989
393,20180203T080637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:06:37.960000Z,1.051989
394,20180203T081037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:10:37.900000Z,1.051989
395,20180203T081037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:10:37.900000Z,1.051989
396,20180203T081207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:12:07.280000Z,3.511988
397,20180203T081207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:12:07.280000Z,3.511988
398,20180203T081207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:12:07.280000Z,3.511988
399,20180203T081513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:15:13.470000Z,1.051989
400,20180203T081513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:15:13.470000Z,1.051989
401,20180203T081932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:19:32.060000Z,1.051989
402,20180203T081932Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:19:32.060000Z,1.051989
403,20180203T082527Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:25:27.360000Z,1.051989
404,20180203T082527Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:25:27.360000Z,1.051989
405,20180203T083443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:34:43.910000Z,0.891988
406,20180203T083443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:34:43.910000Z,0.891988
407,20180203T083443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:34:43.910000Z,0.891988
408,20180203T085202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:52:02.760000Z,1.611988
409,20180203T085202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:52:02.760000Z,1.611988
410,20180203T085202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T08:52:02.760000Z,1.611988
411,20180203T090121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:01:21.840000Z,1.051989
412,20180203T090121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:01:21.840000Z,1.051989
413,20180203T090202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:02:02.170000Z,14.151989
414,20180203T090202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:02:02.170000Z,14.151989
415,20180203T090202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:02:02.170000Z,14.151989
416,20180203T090355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:03:55.250000Z,3.511988
417,20180203T090355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:03:55.250000Z,3.511988
418,20180203T090355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:03:55.250000Z,3.511988
419,20180203T090412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:04:12.570000Z,2.571988
420,20180203T090412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:04:12.570000Z,2.571988
421,20180203T090412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:04:12.570000Z,2.571988
422,20180203T090716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:07:16.510000Z,1.611988
423,20180203T090716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:07:16.510000Z,1.611988
424,20180203T090716Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:07:16.510000Z,1.611988
425,20180203T091129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:11:29.510000Z,2.031988
426,20180203T091129Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:11:29.510000Z,2.031988
427,20180203T091129Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:11:29.510000Z,2.031988
428,20180203T091618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:16:18.900000Z,2.031988
429,20180203T091618Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:16:18.900000Z,2.031988
430,20180203T091618Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:16:18.900000Z,2.031988
431,20180203T091755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:17:55.810000Z,0.891988
432,20180203T091755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:17:55.810000Z,0.891988
433,20180203T091755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:17:55.810000Z,0.891988
434,20180203T092516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:25:16.880000Z,8.961989
435,20180203T092516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:25:16.880000Z,8.961989
436,20180203T092516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:25:16.880000Z,8.961989
437,20180203T094327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:43:27.530000Z,2.661988
438,20180203T094327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:43:27.530000Z,2.661988
439,20180203T094327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:43:27.530000Z,2.661988
440,20180203T094808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:48:08.250000Z,12.931988
441,20180203T094808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:48:08.250000Z,12.931988
442,20180203T094808Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-03T09:48:08.250000Z,12.931988
