,event_id,station,components,time,duration
534,20180122T021023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:10:23.430000Z,8.961989
535,20180122T021120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:20.230000Z,8.911989
536,20180122T021120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:20.230000Z,8.911989
537,20180122T021120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:20.230000Z,8.911989
538,20180122T021141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:41.420000Z,7.541989
539,20180122T021141Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:41.420000Z,7.541989
540,20180122T021141Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:11:41.420000Z,7.541989
541,20180122T021206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:06.640000Z,1.611988
542,20180122T021206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:06.640000Z,1.611988
543,20180122T021206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:06.640000Z,1.611988
544,20180122T021237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:37.070000Z,13.031989
545,20180122T021237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:37.070000Z,13.031989
546,20180122T021237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:37.070000Z,13.031989
547,20180122T021252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:52.910000Z,0.891988
548,20180122T021252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:52.910000Z,0.891988
549,20180122T021252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:12:52.910000Z,0.891988
550,20180122T021302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:02.980000Z,0.821989
551,20180122T021302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:02.980000Z,0.821989
552,20180122T021343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:43.680000Z,1.611988
553,20180122T021343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:43.680000Z,1.611988
554,20180122T021343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:13:43.680000Z,1.611988
555,20180122T021415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:15.850000Z,0.891988
556,20180122T021415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:15.850000Z,0.891988
557,20180122T021415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:14:15.850000Z,0.891988
558,20180122T021521Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:21.280000Z,6.471988
559,20180122T021521Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:21.280000Z,6.471988
560,20180122T021521Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:21.280000Z,6.471988
561,20180122T021552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:52.610000Z,2.661988
562,20180122T021552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:52.610000Z,2.661988
563,20180122T021552Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:15:52.610000Z,2.661988
564,20180122T021620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:16:20.290000Z,1.611988
565,20180122T021620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:16:20.290000Z,1.611988
566,20180122T021620Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:16:20.290000Z,1.611988
567,20180122T021634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:16:34.650000Z,1.611988
568,20180122T021634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:16:34.650000Z,1.611988
569,20180122T021634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:16:34.650000Z,1.611988
570,20180122T021700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:00.910000Z,2.661988
571,20180122T021700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:00.910000Z,2.661988
572,20180122T021700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:00.910000Z,2.661988
573,20180122T021730Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:30.730000Z,1.051989
574,20180122T021730Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:17:30.730000Z,1.051989
575,20180122T021802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:02.440000Z,7.461988
576,20180122T021802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:02.440000Z,7.461988
577,20180122T021802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:02.440000Z,7.461988
578,20180122T021845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:45.160000Z,8.961989
579,20180122T021845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:45.160000Z,8.961989
580,20180122T021845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:18:45.160000Z,8.961989
581,20180122T021931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:31.130000Z,1.611988
582,20180122T021931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:31.130000Z,1.611988
583,20180122T021931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:31.130000Z,1.611988
584,20180122T021949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:49.470000Z,1.611988
585,20180122T021949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:49.470000Z,1.611988
586,20180122T021949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:19:49.470000Z,1.611988
587,20180122T022012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:12.140000Z,7.461988
588,20180122T022012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:12.140000Z,7.461988
589,20180122T022012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:12.140000Z,7.461988
590,20180122T022054Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:54.580000Z,8.961989
591,20180122T022054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:54.580000Z,8.961989
592,20180122T022054Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:20:54.580000Z,8.961989
593,20180122T022121Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:21.670000Z,1.051989
594,20180122T022121Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:21.670000Z,1.051989
595,20180122T022150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:50.170000Z,1.611988
596,20180122T022150Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:50.170000Z,1.611988
597,20180122T022150Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:21:50.170000Z,1.611988
598,20180122T022217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:22:17.680000Z,8.961989
599,20180122T022217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:22:17.680000Z,8.961989
600,20180122T022217Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:22:17.680000Z,8.961989
601,20180122T022331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:23:31.490000Z,8.961989
602,20180122T022331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:23:31.490000Z,8.961989
603,20180122T022331Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:23:31.490000Z,8.961989
604,20180122T022613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:26:13.480000Z,5.761988
605,20180122T022613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:26:13.480000Z,5.761988
606,20180122T022613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:26:13.480000Z,5.761988
607,20180122T022816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:28:16.210000Z,1.611988
608,20180122T022816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:28:16.210000Z,1.611988
609,20180122T022816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:28:16.210000Z,1.611988
610,20180122T022827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:28:27.920000Z,6.471988
611,20180122T022827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:28:27.920000Z,6.471988
612,20180122T022827Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:28:27.920000Z,6.471988
613,20180122T022919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:29:19.890000Z,8.961989
614,20180122T022919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:29:19.890000Z,8.961989
615,20180122T022919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:29:19.890000Z,8.961989
616,20180122T022952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:29:52.330000Z,0.891988
617,20180122T022952Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:29:52.330000Z,0.891988
618,20180122T022952Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:29:52.330000Z,0.891988
619,20180122T023044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:44.400000Z,0.891988
620,20180122T023044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:44.400000Z,0.891988
621,20180122T023044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:44.400000Z,0.891988
622,20180122T023059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:59.220000Z,8.961989
623,20180122T023059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:59.220000Z,8.961989
624,20180122T023059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:30:59.220000Z,8.961989
625,20180122T023252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:32:52.890000Z,8.961989
626,20180122T023252Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:32:52.890000Z,8.961989
627,20180122T023252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:32:52.890000Z,8.961989
628,20180122T023315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:33:15.610000Z,0.821989
629,20180122T023315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:33:15.610000Z,0.821989
630,20180122T023330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:33:30.610000Z,1.611988
631,20180122T023330Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:33:30.610000Z,1.611988
632,20180122T023330Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:33:30.610000Z,1.611988
633,20180122T023412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:12.970000Z,3.451988
634,20180122T023412Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:12.970000Z,3.451988
635,20180122T023412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:12.970000Z,3.451988
636,20180122T023440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:40.070000Z,2.661988
637,20180122T023440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:40.070000Z,2.661988
638,20180122T023440Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:34:40.070000Z,2.661988
639,20180122T023523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:35:23.900000Z,8.961989
640,20180122T023523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:35:23.900000Z,8.961989
641,20180122T023523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:35:23.900000Z,8.961989
642,20180122T023613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:36:13.300000Z,1.051989
643,20180122T023613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:36:13.300000Z,1.051989
644,20180122T023710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:37:10.010000Z,0.891988
645,20180122T023710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:37:10.010000Z,0.891988
646,20180122T023710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:37:10.010000Z,0.891988
647,20180122T023758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:37:58.400000Z,2.031988
648,20180122T023758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:37:58.400000Z,2.031988
649,20180122T023758Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:37:58.400000Z,2.031988
650,20180122T023833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:38:33.270000Z,8.961989
651,20180122T023833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:38:33.270000Z,8.961989
652,20180122T023833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:38:33.270000Z,8.961989
653,20180122T023951Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:39:51.670000Z,3.051989
654,20180122T023951Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:39:51.670000Z,3.051989
655,20180122T023951Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:39:51.670000Z,3.051989
656,20180122T024102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:41:02.290000Z,0.821989
657,20180122T024102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:41:02.290000Z,0.821989
658,20180122T024426Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:44:26.710000Z,3.051989
659,20180122T024426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:44:26.710000Z,3.051989
660,20180122T024426Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:44:26.710000Z,3.051989
661,20180122T024544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:45:44.670000Z,8.961989
662,20180122T024544Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:45:44.670000Z,8.961989
663,20180122T024544Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:45:44.670000Z,8.961989
664,20180122T024554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:45:54.980000Z,1.051989
665,20180122T024554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:45:54.980000Z,1.051989
666,20180122T024621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:46:21.940000Z,7.461988
667,20180122T024621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:46:21.940000Z,7.461988
668,20180122T024621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:46:21.940000Z,7.461988
669,20180122T024836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:48:36.450000Z,1.611988
670,20180122T024836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:48:36.450000Z,1.611988
671,20180122T024836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:48:36.450000Z,1.611988
672,20180122T025153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:51:53.740000Z,8.961989
673,20180122T025153Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:51:53.740000Z,8.961989
674,20180122T025153Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:51:53.740000Z,8.961989
675,20180122T025250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:52:50.380000Z,1.611988
676,20180122T025250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:52:50.380000Z,1.611988
677,20180122T025250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:52:50.380000Z,1.611988
678,20180122T025310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:53:10.890000Z,0.891988
679,20180122T025310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:53:10.890000Z,0.891988
680,20180122T025310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:53:10.890000Z,0.891988
681,20180122T025357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:53:57.720000Z,0.891988
682,20180122T025357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:53:57.720000Z,0.891988
683,20180122T025357Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:53:57.720000Z,0.891988
684,20180122T025516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:55:16.490000Z,0.891988
685,20180122T025516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:55:16.490000Z,0.891988
686,20180122T025516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:55:16.490000Z,0.891988
687,20180122T025545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:55:45.370000Z,7.541989
688,20180122T025545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:55:45.370000Z,7.541989
689,20180122T025545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:55:45.370000Z,7.541989
690,20180122T025704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:04.460000Z,18.921988
691,20180122T025704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:04.460000Z,18.921988
692,20180122T025704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:04.460000Z,18.921988
693,20180122T025719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:19.760000Z,6.471988
694,20180122T025719Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:19.760000Z,6.471988
695,20180122T025719Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:19.760000Z,6.471988
696,20180122T025734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:34.700000Z,6.471988
697,20180122T025734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:34.700000Z,6.471988
698,20180122T025734Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:34.700000Z,6.471988
699,20180122T025752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:52.480000Z,14.651988
700,20180122T025752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:52.480000Z,14.651988
701,20180122T025752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:57:52.480000Z,14.651988
702,20180122T025950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:59:50.730000Z,0.891988
703,20180122T025950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:59:50.730000Z,0.891988
704,20180122T025950Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T02:59:50.730000Z,0.891988
705,20180122T030116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:01:16.830000Z,2.101988
706,20180122T030116Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:01:16.830000Z,2.101988
707,20180122T030116Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:01:16.830000Z,2.101988
708,20180122T030203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:02:03.320000Z,3.051989
709,20180122T030203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:02:03.320000Z,3.051989
710,20180122T030203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:02:03.320000Z,3.051989
711,20180122T030244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:02:44.370000Z,0.821989
712,20180122T030244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:02:44.370000Z,0.821989
713,20180122T030327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:03:27.360000Z,0.821989
714,20180122T030327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:03:27.360000Z,0.821989
715,20180122T030342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:03:42.330000Z,8.961989
716,20180122T030342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:03:42.330000Z,8.961989
717,20180122T030342Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:03:42.330000Z,8.961989
718,20180122T030512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:05:12.850000Z,3.451988
719,20180122T030512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:05:12.850000Z,3.451988
720,20180122T030512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:05:12.850000Z,3.451988
721,20180122T030619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:06:19.190000Z,18.921988
722,20180122T030619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:06:19.190000Z,18.921988
723,20180122T030619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:06:19.190000Z,18.921988
724,20180122T031001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:10:01.220000Z,2.031988
725,20180122T031001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:10:01.220000Z,2.031988
726,20180122T031001Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:10:01.220000Z,2.031988
727,20180122T031047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:10:47.180000Z,0.821989
728,20180122T031047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:10:47.180000Z,0.821989
729,20180122T031238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:12:38.850000Z,18.921988
730,20180122T031238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:12:38.850000Z,18.921988
731,20180122T031238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:12:38.850000Z,18.921988
732,20180122T031317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:13:17.290000Z,0.891988
733,20180122T031317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:13:17.290000Z,0.891988
734,20180122T031317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:13:17.290000Z,0.891988
735,20180122T031328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:13:28.350000Z,0.891988
736,20180122T031328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:13:28.350000Z,0.891988
737,20180122T031328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:13:28.350000Z,0.891988
738,20180122T031606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:16:06.850000Z,5.761988
739,20180122T031606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:16:06.850000Z,5.761988
740,20180122T031606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:16:06.850000Z,5.761988
741,20180122T031706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:17:06.190000Z,5.901988
742,20180122T031706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:17:06.190000Z,5.901988
743,20180122T031706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:17:06.190000Z,5.901988
744,20180122T031736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:17:36.760000Z,8.961989
745,20180122T031736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:17:36.760000Z,8.961989
746,20180122T031736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:17:36.760000Z,8.961989
747,20180122T031819Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:18:19.460000Z,3.451988
748,20180122T031819Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:18:19.460000Z,3.451988
749,20180122T031819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:18:19.460000Z,3.451988
750,20180122T031833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:18:33.160000Z,6.471988
751,20180122T031833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:18:33.160000Z,6.471988
752,20180122T031833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:18:33.160000Z,6.471988
753,20180122T032036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:20:36.220000Z,0.891988
754,20180122T032036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:20:36.220000Z,0.891988
755,20180122T032036Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-22T03:20:36.220000Z,0.891988
