,event_id,station,components,time,duration
585,20180110T044629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:46:29.330000Z,1.611988
586,20180110T044826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:48:26.760000Z,6.471988
587,20180110T044826Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:48:26.760000Z,6.471988
588,20180110T044826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:48:26.760000Z,6.471988
589,20180110T044928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:49:28.040000Z,8.961989
590,20180110T044928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:49:28.040000Z,8.961989
591,20180110T044928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:49:28.040000Z,8.961989
592,20180110T045037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:50:37.030000Z,1.611988
593,20180110T045037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:50:37.030000Z,1.611988
594,20180110T045037Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:50:37.030000Z,1.611988
595,20180110T045327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:53:27.710000Z,1.611988
596,20180110T045327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:53:27.710000Z,1.611988
597,20180110T045327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:53:27.710000Z,1.611988
598,20180110T045402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:54:02.320000Z,8.961989
599,20180110T045402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:54:02.320000Z,8.961989
600,20180110T045402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:54:02.320000Z,8.961989
601,20180110T045653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:56:53.400000Z,1.051989
602,20180110T045653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:56:53.400000Z,1.051989
603,20180110T045822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:58:22.740000Z,8.961989
604,20180110T045822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:58:22.740000Z,8.961989
605,20180110T045822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T04:58:22.740000Z,8.961989
606,20180110T050048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:00:48.660000Z,8.961989
607,20180110T050048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:00:48.660000Z,8.961989
608,20180110T050048Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:00:48.660000Z,8.961989
609,20180110T050332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:03:32.220000Z,3.511988
610,20180110T050332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:03:32.220000Z,3.511988
611,20180110T050332Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:03:32.220000Z,3.511988
612,20180110T050512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:12.460000Z,14.651988
613,20180110T050512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:12.460000Z,14.651988
614,20180110T050512Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:12.460000Z,14.651988
615,20180110T050539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:39.140000Z,7.461988
616,20180110T050539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:39.140000Z,7.461988
617,20180110T050539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:39.140000Z,7.461988
618,20180110T050554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:54.440000Z,0.891988
619,20180110T050554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:54.440000Z,0.891988
620,20180110T050554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:05:54.440000Z,0.891988
621,20180110T050613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:06:13.990000Z,3.051989
622,20180110T050613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:06:13.990000Z,3.051989
623,20180110T050613Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:06:13.990000Z,3.051989
624,20180110T050731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:07:31.180000Z,3.511988
625,20180110T050731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:07:31.180000Z,3.511988
626,20180110T050731Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:07:31.180000Z,3.511988
627,20180110T051258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:12:58.920000Z,2.661988
628,20180110T051258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:12:58.920000Z,2.661988
629,20180110T051258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:12:58.920000Z,2.661988
630,20180110T051310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:13:10.810000Z,2.661988
631,20180110T051310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:13:10.810000Z,2.661988
632,20180110T051310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:13:10.810000Z,2.661988
633,20180110T051516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:15:16.920000Z,8.961989
634,20180110T051516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:15:16.920000Z,8.961989
635,20180110T051516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:15:16.920000Z,8.961989
636,20180110T051737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:17:37.900000Z,2.921988
637,20180110T051737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:17:37.900000Z,2.921988
638,20180110T051737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:17:37.900000Z,2.921988
639,20180110T051801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:18:01.240000Z,0.891988
640,20180110T051801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:18:01.240000Z,0.891988
641,20180110T051801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:18:01.240000Z,0.891988
642,20180110T051934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:19:34.710000Z,14.651988
643,20180110T051934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:19:34.710000Z,14.651988
644,20180110T051934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:19:34.710000Z,14.651988
645,20180110T052131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:21:31.050000Z,0.891988
646,20180110T052131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:21:31.050000Z,0.891988
647,20180110T052131Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:21:31.050000Z,0.891988
648,20180110T052206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:22:06.690000Z,1.611988
649,20180110T052206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:22:06.690000Z,1.611988
650,20180110T052206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:22:06.690000Z,1.611988
651,20180110T052301Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:01.520000Z,0.891988
652,20180110T052301Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:01.520000Z,0.891988
653,20180110T052301Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:01.520000Z,0.891988
654,20180110T052325Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:25.690000Z,7.461988
655,20180110T052325Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:25.690000Z,7.461988
656,20180110T052325Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:23:25.690000Z,7.461988
657,20180110T052415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:24:15.440000Z,3.451988
658,20180110T052415Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:24:15.440000Z,3.451988
659,20180110T052415Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:24:15.440000Z,3.451988
660,20180110T052659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:26:59.130000Z,3.451988
661,20180110T052659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:26:59.130000Z,3.451988
662,20180110T052659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:26:59.130000Z,3.451988
663,20180110T052904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:29:04.710000Z,5.901988
664,20180110T052904Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:29:04.710000Z,5.901988
665,20180110T052904Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:29:04.710000Z,5.901988
666,20180110T053015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:30:15.100000Z,8.961989
667,20180110T053015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:30:15.100000Z,8.961989
668,20180110T053015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:30:15.100000Z,8.961989
669,20180110T053132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:31:32.830000Z,8.961989
670,20180110T053132Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:31:32.830000Z,8.961989
671,20180110T053132Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:31:32.830000Z,8.961989
672,20180110T053204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:32:04.210000Z,3.511988
673,20180110T053204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:32:04.210000Z,3.511988
674,20180110T053204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:32:04.210000Z,3.511988
675,20180110T053359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:33:59.720000Z,3.451988
676,20180110T053359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:33:59.720000Z,3.451988
677,20180110T053359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:33:59.720000Z,3.451988
678,20180110T053540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:35:40.810000Z,5.901988
679,20180110T053540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:35:40.810000Z,5.901988
680,20180110T053540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:35:40.810000Z,5.901988
681,20180110T053939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:39.300000Z,3.051989
682,20180110T053939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:39.300000Z,3.051989
683,20180110T053939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:39.300000Z,3.051989
684,20180110T053958Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:58.480000Z,5.761988
685,20180110T053958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:58.480000Z,5.761988
686,20180110T053958Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:39:58.480000Z,5.761988
687,20180110T054133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:41:33.500000Z,1.611988
688,20180110T054133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:41:33.500000Z,1.611988
689,20180110T054133Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:41:33.500000Z,1.611988
690,20180110T054449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:44:49.590000Z,2.661988
691,20180110T054449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:44:49.590000Z,2.661988
692,20180110T054449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:44:49.590000Z,2.661988
693,20180110T054502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:45:02.210000Z,1.611988
694,20180110T054502Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:45:02.210000Z,1.611988
695,20180110T054502Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:45:02.210000Z,1.611988
696,20180110T054604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:46:04.850000Z,6.471988
697,20180110T054604Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:46:04.850000Z,6.471988
698,20180110T054604Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:46:04.850000Z,6.471988
699,20180110T054638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:46:38.180000Z,7.541989
700,20180110T054638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:46:38.180000Z,7.541989
701,20180110T054638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:46:38.180000Z,7.541989
702,20180110T054957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:49:57.050000Z,0.891988
703,20180110T054957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:49:57.050000Z,0.891988
704,20180110T054957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:49:57.050000Z,0.891988
705,20180110T055438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:54:38.180000Z,1.611988
706,20180110T055438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:54:38.180000Z,1.611988
707,20180110T055438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:54:38.180000Z,1.611988
708,20180110T055602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:02.550000Z,6.471988
709,20180110T055602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:02.550000Z,6.471988
710,20180110T055602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:02.550000Z,6.471988
711,20180110T055612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:12.760000Z,18.921988
712,20180110T055612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:12.760000Z,18.921988
713,20180110T055612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:12.760000Z,18.921988
714,20180110T055623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:23.920000Z,7.461988
715,20180110T055623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:23.920000Z,7.461988
716,20180110T055623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:56:23.920000Z,7.461988
717,20180110T055700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:57:00.500000Z,8.961989
718,20180110T055700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:57:00.500000Z,8.961989
719,20180110T055700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T05:57:00.500000Z,8.961989
720,20180110T060008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:00:08.550000Z,1.051989
721,20180110T060008Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:00:08.550000Z,1.051989
722,20180110T060231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:31.280000Z,5.761988
723,20180110T060231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:31.280000Z,5.761988
724,20180110T060231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:31.280000Z,5.761988
725,20180110T060250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:50.720000Z,14.651988
726,20180110T060250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:50.720000Z,14.651988
727,20180110T060250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:02:50.720000Z,14.651988
728,20180110T060343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:03:43.760000Z,8.961989
729,20180110T060343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:03:43.760000Z,8.961989
730,20180110T060343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:03:43.760000Z,8.961989
731,20180110T060522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:05:22.440000Z,5.761988
732,20180110T060522Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:05:22.440000Z,5.761988
733,20180110T060522Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:05:22.440000Z,5.761988
734,20180110T061020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:10:20.080000Z,2.661988
735,20180110T061020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:10:20.080000Z,2.661988
736,20180110T061020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:10:20.080000Z,2.661988
737,20180110T061239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:12:39.800000Z,8.961989
738,20180110T061239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:12:39.800000Z,8.961989
739,20180110T061239Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:12:39.800000Z,8.961989
740,20180110T061322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:22.760000Z,5.761988
741,20180110T061322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:22.760000Z,5.761988
742,20180110T061322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:22.760000Z,5.761988
743,20180110T061348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:48.270000Z,3.051989
744,20180110T061348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:48.270000Z,3.051989
745,20180110T061348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:13:48.270000Z,3.051989
746,20180110T061400Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:14:00.000000Z,0.891988
747,20180110T061400Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:14:00.000000Z,0.891988
748,20180110T061400Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:14:00.000000Z,0.891988
749,20180110T061615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:15.750000Z,14.151989
750,20180110T061615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:15.750000Z,14.151989
751,20180110T061615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:16:15.750000Z,14.151989
752,20180110T061849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:18:49.270000Z,1.611988
753,20180110T061849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:18:49.270000Z,1.611988
754,20180110T061849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:18:49.270000Z,1.611988
755,20180110T062039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:39.640000Z,5.901988
756,20180110T062039Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:39.640000Z,5.901988
757,20180110T062039Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:20:39.640000Z,5.901988
758,20180110T062145Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:21:45.570000Z,5.901988
759,20180110T062145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:21:45.570000Z,5.901988
760,20180110T062145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:21:45.570000Z,5.901988
761,20180110T062202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:22:02.010000Z,7.541989
762,20180110T062202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:22:02.010000Z,7.541989
763,20180110T062202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:22:02.010000Z,7.541989
764,20180110T062238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:22:38.980000Z,8.961989
765,20180110T062238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:22:38.980000Z,8.961989
766,20180110T062238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:22:38.980000Z,8.961989
767,20180110T062343Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:23:43.320000Z,7.461988
768,20180110T062343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:23:43.320000Z,7.461988
769,20180110T062343Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:23:43.320000Z,7.461988
770,20180110T063009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:30:09.220000Z,3.511988
771,20180110T063009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:30:09.220000Z,3.511988
772,20180110T063009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:30:09.220000Z,3.511988
773,20180110T063329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:33:29.080000Z,3.051989
774,20180110T063329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:33:29.080000Z,3.051989
775,20180110T063329Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:33:29.080000Z,3.051989
776,20180110T063553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:35:53.710000Z,3.451988
777,20180110T063553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:35:53.710000Z,3.451988
778,20180110T063553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:35:53.710000Z,3.451988
779,20180110T063615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:36:15.680000Z,10.731988
780,20180110T063615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:36:15.680000Z,10.731988
781,20180110T063615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:36:15.680000Z,10.731988
782,20180110T063725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:37:25.120000Z,3.051989
783,20180110T063725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:37:25.120000Z,3.051989
784,20180110T063725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:37:25.120000Z,3.051989
785,20180110T063948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:39:48.500000Z,8.961989
786,20180110T063948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:39:48.500000Z,8.961989
787,20180110T063948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:39:48.500000Z,8.961989
788,20180110T064059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:40:59.640000Z,8.961989
789,20180110T064059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:40:59.640000Z,8.961989
790,20180110T064059Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:40:59.640000Z,8.961989
791,20180110T064112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:12.410000Z,7.461988
792,20180110T064112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:12.410000Z,7.461988
793,20180110T064112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:12.410000Z,7.461988
794,20180110T064135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:35.630000Z,5.761988
795,20180110T064135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:35.630000Z,5.761988
796,20180110T064135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:41:35.630000Z,5.761988
797,20180110T064232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:42:32.040000Z,5.931988
798,20180110T064232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:42:32.040000Z,5.931988
799,20180110T064232Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:42:32.040000Z,5.931988
800,20180110T064437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:37.300000Z,8.961989
801,20180110T064437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:37.300000Z,8.961989
802,20180110T064437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:37.300000Z,8.961989
803,20180110T064454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:54.410000Z,7.541989
804,20180110T064454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:54.410000Z,7.541989
805,20180110T064454Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:44:54.410000Z,7.541989
806,20180110T064948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-10T06:49:48.360000Z,8.961989
