,event_id,stations,ref_time,ref_duration,group
406,20180101T134824Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T13:48:24.460000Z,1.611988,1a
407,20180101T135104Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:51:04.700000Z,5.901988,6a
408,20180101T135205Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:52:05.440000Z,8.961989,1c
409,20180101T135330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T13:53:30.180000Z,0.891988,1b
410,20180101T135432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:54:32.070000Z,3.051989,2c
411,20180101T135542Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:55:42.450000Z,8.961989,1c
412,20180101T135822Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:58:22.880000Z,5.901988,6a
413,20180101T135918Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T13:59:18.270000Z,5.901988,6a
414,20180101T140001Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:00:01.320000Z,5.901988,6a
415,20180101T140045Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:00:45.920000Z,1.611988,1a
416,20180101T140214Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:02:14.320000Z,8.961989,1c
417,20180101T140333Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T14:03:33.180000Z,6.471988,2a
418,20180101T140455Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:04:55.220000Z,14.151989,6b
419,20180101T140512Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:05:12.730000Z,8.961989,1c
420,20180101T140608Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T14:06:08.270000Z,2.101988,7b
421,20180101T140721Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T14:07:21.050000Z,2.031988,2b
422,20180101T140818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:08:18.300000Z,1.611988,1a
423,20180101T140905Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T14:09:05.250000Z,2.571988,7d
424,20180101T141046Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-01T14:10:46.170000Z,0.821989,3c
425,20180101T141202Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:12:02.970000Z,5.901988,6a
426,20180101T141218Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:12:18.590000Z,8.961989,1c
427,20180101T141238Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T14:12:38.480000Z,3.451988,8c
428,20180101T141258Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T14:12:58.550000Z,2.571988,7d
429,20180101T141405Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-01T14:14:05.140000Z,1.051989,3b
430,20180101T141436Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:14:36.630000Z,8.961989,1c
431,20180101T141532Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:15:32.590000Z,8.961989,1c
432,20180101T141610Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:16:10.830000Z,2.661988,1d
433,20180101T141756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:17:56.700000Z,1.611988,1a
434,20180101T141901Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:19:01.480000Z,2.661988,1d
435,20180101T141940Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:19:40.540000Z,8.961989,1c
436,20180101T142204Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:22:04.480000Z,8.961989,1c
437,20180101T142307Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:23:07.280000Z,5.931988,6d
438,20180101T142355Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:23:55.770000Z,1.611988,1a
439,20180101T142526Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:25:26.440000Z,1.611988,1a
440,20180101T142718Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T14:27:18.190000Z,14.651988,4b
441,20180101T142738Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:27:38.670000Z,14.151989,6b
442,20180101T142806Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T14:28:06.530000Z,6.471988,2a
443,20180101T142816Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T14:28:16.670000Z,6.471988,2a
444,20180101T142954Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T14:29:54.780000Z,2.031988,2b
445,20180101T143207Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T14:32:07.690000Z,3.451988,8c
446,20180101T143245Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:32:45.650000Z,8.911989,4d
447,20180101T143347Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:33:47.960000Z,8.961989,1c
448,20180101T143610Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:36:10.190000Z,1.611988,1a
449,20180101T143702Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:37:02.420000Z,3.521989,7a
450,20180101T143926Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:39:26.880000Z,7.461988,5c
451,20180101T144117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:41:17.840000Z,3.051989,2c
452,20180101T144228Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T14:42:28.960000Z,5.761988,2d
453,20180101T144247Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T14:42:47.420000Z,5.761988,2d
454,20180101T144339Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:43:39.610000Z,3.051989,2c
455,20180101T144400Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:44:00.990000Z,8.961989,1c
456,20180101T144949Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:49:49.860000Z,2.661988,1d
457,20180101T145021Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T14:50:21.310000Z,1.611988,1a
458,20180101T145142Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:51:42.830000Z,8.961989,1c
459,20180101T145225Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:52:25.970000Z,2.661988,1d
460,20180101T145306Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T14:53:06.160000Z,8.961989,1c
461,20180101T145356Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T14:53:56.100000Z,2.571988,7d
462,20180101T145407Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:54:07.100000Z,2.661988,1d
463,20180101T145504Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T14:55:04.000000Z,7.541989,8d
464,20180101T145649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T14:56:49.000000Z,7.751988,8a
465,20180101T150019Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T15:00:19.890000Z,6.471988,2a
466,20180101T150034Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:00:34.580000Z,3.051989,2c
467,20180101T150536Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T15:05:36.610000Z,6.471988,2a
468,20180101T150602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:06:02.030000Z,1.611988,1a
469,20180101T150719Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T15:07:19.200000Z,5.931988,6d
470,20180101T150734Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:07:34.380000Z,1.611988,1a
471,20180101T151023Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:10:23.250000Z,3.451988,8c
472,20180101T151135Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:11:35.100000Z,1.611988,1a
473,20180101T151238Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:12:38.040000Z,1.611988,1a
474,20180101T151500Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:15:00.420000Z,1.611988,1a
475,20180101T151700Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T15:17:00.910000Z,6.471988,2a
476,20180101T151759Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:17:59.130000Z,1.611988,1a
477,20180101T151814Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:18:14.010000Z,1.611988,1a
478,20180101T151849Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:18:49.650000Z,3.451988,8c
479,20180101T151915Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:19:15.560000Z,3.051989,2c
480,20180101T151943Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T15:19:43.810000Z,2.101988,7b
481,20180101T152056Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:20:56.450000Z,2.031988,2b
482,20180101T152159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:21:59.110000Z,1.611988,1a
483,20180101T152221Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T15:22:21.810000Z,2.661988,1d
484,20180101T152236Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:22:36.030000Z,2.031988,2b
485,20180101T152311Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:23:11.290000Z,8.961989,1c
486,20180101T152341Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T15:23:41.730000Z,6.471988,2a
487,20180101T152614Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:26:14.490000Z,3.051989,2c
488,20180101T152805Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T15:28:05.180000Z,13.031989,4c
489,20180101T152815Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:28:15.430000Z,8.961989,1c
490,20180101T153044Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:30:44.180000Z,3.451988,8c
491,20180101T153253Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:32:53.230000Z,8.961989,1c
492,20180101T153408Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T15:34:08.930000Z,7.751988,8a
493,20180101T153437Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:34:37.730000Z,8.961989,1c
494,20180101T153448Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:34:48.270000Z,3.451988,8c
495,20180101T153730Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:37:30.540000Z,8.961989,1c
496,20180101T153812Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:38:12.030000Z,8.961989,1c
497,20180101T154222Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T15:42:22.280000Z,3.511988,3d
498,20180101T154610Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:46:10.250000Z,2.031988,2b
499,20180101T154625Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:46:25.000000Z,5.901988,6a
500,20180101T154703Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:47:03.190000Z,2.031988,2b
501,20180101T154926Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T15:49:26.180000Z,14.651988,4b
502,20180101T154951Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T15:49:51.880000Z,3.051989,2c
503,20180101T155148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:51:48.510000Z,1.611988,1a
504,20180101T155211Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T15:52:11.790000Z,1.611988,1a
505,20180101T155800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T15:58:00.320000Z,5.761988,2d
506,20180101T155930Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T15:59:30.060000Z,5.761988,2d
507,20180101T160024Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:00:24.810000Z,8.961989,1c
508,20180101T160136Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:01:36.350000Z,8.961989,1c
509,20180101T160157Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T16:01:57.040000Z,10.731988,6c
510,20180101T160359Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T16:03:59.260000Z,7.541989,8d
511,20180101T160507Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T16:05:07.750000Z,5.931988,6d
512,20180101T160603Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T16:06:03.640000Z,1.611988,1a
513,20180101T160627Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T16:06:27.260000Z,5.931988,6d
514,20180101T160718Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T16:07:18.260000Z,5.761988,2d
515,20180101T160905Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-01T16:09:05.540000Z,1.051989,3b
516,20180101T161457Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T16:14:57.730000Z,1.611988,1a
517,20180101T161622Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:16:22.740000Z,5.901988,6a
518,20180101T161719Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:17:19.010000Z,5.901988,6a
519,20180101T161800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T16:18:00.270000Z,6.471988,2a
520,20180101T161817Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-01T16:18:17.470000Z,0.821989,3c
521,20180101T162014Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T16:20:14.090000Z,1.611988,1a
522,20180101T162207Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T16:22:07.440000Z,2.571988,7d
523,20180101T162455Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:24:55.190000Z,8.961989,1c
524,20180101T162510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T16:25:10.640000Z,1.611988,1a
525,20180101T162559Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:25:59.270000Z,5.901988,6a
526,20180101T162627Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T16:26:27.810000Z,2.571988,7d
527,20180101T162657Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:26:57.880000Z,3.051989,2c
528,20180101T162747Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:27:47.060000Z,8.961989,1c
529,20180101T162903Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:29:03.200000Z,3.051989,2c
530,20180101T162937Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T16:29:37.770000Z,2.031988,2b
531,20180101T163032Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T16:30:32.840000Z,6.471988,2a
532,20180101T163048Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T16:30:48.840000Z,6.471988,2a
533,20180101T163117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:31:17.550000Z,3.051989,2c
534,20180101T163132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:31:32.080000Z,8.961989,1c
535,20180101T163730Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T16:37:30.020000Z,4.501988,5a
536,20180101T163855Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:38:55.850000Z,8.961989,1c
537,20180101T163908Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T16:39:08.300000Z,1.611988,1a
538,20180101T163939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:39:39.780000Z,8.961989,1c
539,20180101T164117Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T16:41:17.850000Z,12.931988,3a
540,20180101T164205Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T16:42:05.290000Z,0.891988,1b
541,20180101T164405Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T16:44:05.940000Z,8.961989,1c
542,20180101T164623Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T16:46:23.680000Z,5.761988,2d
543,20180101T164932Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T16:49:32.480000Z,2.661988,1d
544,20180101T165147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T16:51:47.610000Z,1.611988,1a
545,20180101T165409Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-01T16:54:09.740000Z,1.051989,3b
546,20180101T165445Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T16:54:45.050000Z,2.101988,7b
547,20180101T165535Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T16:55:35.080000Z,2.921988,7c
548,20180101T170048Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:00:48.400000Z,8.961989,1c
549,20180101T170116Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:01:16.810000Z,8.961989,1c
550,20180101T170404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T17:04:04.530000Z,1.611988,1a
551,20180101T170523Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T17:05:23.550000Z,0.891988,1b
552,20180101T170547Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:05:47.670000Z,7.461988,5c
553,20180101T170606Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T17:06:06.500000Z,2.101988,7b
554,20180101T170724Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T17:07:24.200000Z,3.521989,7a
555,20180101T170753Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:07:53.950000Z,10.731988,6c
556,20180101T171026Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:10:26.920000Z,3.051989,2c
557,20180101T171155Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:11:55.870000Z,8.961989,1c
558,20180101T171212Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:12:12.020000Z,3.051989,2c
559,20180101T171540Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:15:40.410000Z,3.051989,2c
560,20180101T171739Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:17:39.110000Z,8.961989,1c
561,20180101T171900Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:19:00.620000Z,5.901988,6a
562,20180101T171954Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-01T17:19:54.070000Z,6.471988,2a
563,20180101T172536Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:25:36.380000Z,8.961989,1c
564,20180101T172640Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:26:40.180000Z,3.051989,2c
565,20180101T172907Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:29:07.320000Z,2.661988,1d
566,20180101T172929Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:29:29.280000Z,10.731988,6c
567,20180101T173025Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:30:25.420000Z,3.051989,2c
568,20180101T173048Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:30:48.300000Z,5.931988,6d
569,20180101T173129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:31:29.750000Z,5.931988,6d
570,20180101T173219Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:32:19.490000Z,5.901988,6a
571,20180101T173513Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:35:13.160000Z,5.931988,6d
572,20180101T173533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:35:33.290000Z,5.931988,6d
573,20180101T173556Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:35:56.500000Z,8.961989,1c
574,20180101T173635Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:36:35.830000Z,5.931988,6d
575,20180101T173806Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-01T17:38:06.770000Z,0.821989,3c
576,20180101T173849Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T17:38:49.530000Z,1.611988,1a
577,20180101T174022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T17:40:22.090000Z,0.891988,1b
578,20180101T174107Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T17:41:07.940000Z,14.651988,4b
579,20180101T174332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:43:32.180000Z,14.151989,6b
580,20180101T174558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T17:45:58.790000Z,10.731988,6c
581,20180101T174642Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T17:46:42.080000Z,1.611988,1a
582,20180101T174846Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T17:48:46.510000Z,8.911989,4d
583,20180101T175340Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T17:53:40.750000Z,3.511988,3d
584,20180101T175714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T17:57:14.560000Z,3.051989,2c
585,20180101T180009Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:00:09.040000Z,3.051989,2c
586,20180101T180030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T18:00:30.720000Z,1.611988,1a
587,20180101T180315Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T18:03:15.960000Z,7.751988,8a
588,20180101T180513Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-01T18:05:13.270000Z,0.821989,3c
589,20180101T180556Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-01T18:05:56.010000Z,2.101988,7b
590,20180101T180621Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:06:21.950000Z,5.901988,6a
591,20180101T180717Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T18:07:17.900000Z,2.031988,2b
592,20180101T180746Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T18:07:46.850000Z,5.841988,5b
593,20180101T180906Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T18:09:06.440000Z,7.461988,5c
594,20180101T181631Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T18:16:31.130000Z,10.731988,6c
595,20180101T181654Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:16:54.510000Z,5.901988,6a
596,20180101T181722Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T18:17:22.750000Z,2.661988,1d
597,20180101T182023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T18:20:23.960000Z,2.661988,1d
598,20180101T182101Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T18:21:01.060000Z,7.461988,5c
599,20180101T182451Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-01T18:24:51.100000Z,7.541989,8d
600,20180101T183042Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:30:42.830000Z,3.051989,2c
601,20180101T183130Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:31:30.390000Z,5.901988,6a
602,20180101T183223Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T18:32:23.810000Z,8.911989,4d
603,20180101T183517Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:35:17.250000Z,3.051989,2c
604,20180101T183852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T18:38:52.790000Z,2.661988,1d
605,20180101T184149Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-01T18:41:49.990000Z,7.751988,8a
606,20180101T184230Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:42:30.020000Z,8.961989,1c
607,20180101T184243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-01T18:42:43.410000Z,0.891988,1b
608,20180101T184543Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-01T18:45:43.890000Z,5.901988,6a
