,event_id,station,components,time,duration
221,20180213T044753Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:47:53.250000Z,2.661988
222,20180213T044753Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:47:53.250000Z,2.661988
223,20180213T045319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:53:19.040000Z,7.461988
224,20180213T045319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:53:19.040000Z,7.461988
225,20180213T045319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:53:19.040000Z,7.461988
226,20180213T045814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:58:14.750000Z,3.511988
227,20180213T045814Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:58:14.750000Z,3.511988
228,20180213T045814Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T04:58:14.750000Z,3.511988
229,20180213T050033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:00:33.310000Z,3.511988
230,20180213T050033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:00:33.310000Z,3.511988
231,20180213T050033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:00:33.310000Z,3.511988
232,20180213T050443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:04:43.990000Z,6.471988
233,20180213T050443Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:04:43.990000Z,6.471988
234,20180213T050443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:04:43.990000Z,6.471988
235,20180213T050510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:05:10.260000Z,14.651988
236,20180213T050510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:05:10.260000Z,14.651988
237,20180213T050510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:05:10.260000Z,14.651988
238,20180213T050606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:06:06.130000Z,3.051989
239,20180213T050606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:06:06.130000Z,3.051989
240,20180213T050606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:06:06.130000Z,3.051989
241,20180213T050936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:09:36.540000Z,10.731988
242,20180213T050936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:09:36.540000Z,10.731988
243,20180213T050936Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:09:36.540000Z,10.731988
244,20180213T051053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:10:53.190000Z,3.511988
245,20180213T051053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:10:53.190000Z,3.511988
246,20180213T051053Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T05:10:53.190000Z,3.511988
247,20180213T060015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:00:15.320000Z,2.661988
248,20180213T060015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:00:15.320000Z,2.661988
249,20180213T060015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:00:15.320000Z,2.661988
250,20180213T063336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:33:36.830000Z,3.511988
251,20180213T063336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:33:36.830000Z,3.511988
252,20180213T063336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:33:36.830000Z,3.511988
253,20180213T064602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:46:02.350000Z,3.051989
254,20180213T064602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:46:02.350000Z,3.051989
255,20180213T064602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:46:02.350000Z,3.051989
256,20180213T064931Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:49:31.670000Z,5.761988
257,20180213T064931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:49:31.670000Z,5.761988
258,20180213T064931Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T06:49:31.670000Z,5.761988
259,20180213T070805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:08:05.230000Z,3.511988
260,20180213T070805Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:08:05.230000Z,3.511988
261,20180213T070805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:08:05.230000Z,3.511988
262,20180213T071540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:15:40.020000Z,3.511988
263,20180213T071540Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:15:40.020000Z,3.511988
264,20180213T071540Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:15:40.020000Z,3.511988
265,20180213T073911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:39:11.790000Z,3.051989
266,20180213T073911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:39:11.790000Z,3.051989
267,20180213T073911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:39:11.790000Z,3.051989
268,20180213T074248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:42:48.820000Z,3.511988
269,20180213T074248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:42:48.820000Z,3.511988
270,20180213T074248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:42:48.820000Z,3.511988
271,20180213T075828Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:58:28.850000Z,3.451988
272,20180213T075828Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:58:28.850000Z,3.451988
273,20180213T075828Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T07:58:28.850000Z,3.451988
274,20180213T083023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:30:23.370000Z,3.511988
275,20180213T083023Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:30:23.370000Z,3.511988
276,20180213T083023Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:30:23.370000Z,3.511988
277,20180213T083748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:37:48.880000Z,10.731988
278,20180213T083748Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:37:48.880000Z,10.731988
279,20180213T083748Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:37:48.880000Z,10.731988
280,20180213T085630Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:56:30.900000Z,1.051989
281,20180213T085630Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T08:56:30.900000Z,1.051989
282,20180213T090101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T09:01:01.630000Z,3.451988
283,20180213T090101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T09:01:01.630000Z,3.451988
284,20180213T090101Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T09:01:01.630000Z,3.451988
285,20180213T092935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T09:29:35.360000Z,2.031988
286,20180213T092935Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T09:29:35.360000Z,2.031988
287,20180213T092935Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T09:29:35.360000Z,2.031988
288,20180213T103657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T10:36:57.250000Z,3.511988
289,20180213T103657Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T10:36:57.250000Z,3.511988
290,20180213T103657Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T10:36:57.250000Z,3.511988
291,20180213T105750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T10:57:50.500000Z,1.611988
292,20180213T105750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T10:57:50.500000Z,1.611988
293,20180213T105750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T10:57:50.500000Z,1.611988
294,20180213T110530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:05:30.140000Z,1.611988
295,20180213T110530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:05:30.140000Z,1.611988
296,20180213T110530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:05:30.140000Z,1.611988
297,20180213T111638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:16:38.960000Z,2.921988
298,20180213T111638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:16:38.960000Z,2.921988
299,20180213T111638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:16:38.960000Z,2.921988
300,20180213T114704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:47:04.420000Z,8.961989
301,20180213T114704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:47:04.420000Z,8.961989
302,20180213T114704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:47:04.420000Z,8.961989
303,20180213T114744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:47:44.790000Z,3.511988
304,20180213T114744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:47:44.790000Z,3.511988
305,20180213T114744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T11:47:44.790000Z,3.511988
306,20180213T120949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:09:49.120000Z,3.511988
307,20180213T120949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:09:49.120000Z,3.511988
308,20180213T120949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:09:49.120000Z,3.511988
309,20180213T121419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:14:19.230000Z,1.611988
310,20180213T121419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:14:19.230000Z,1.611988
311,20180213T121419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:14:19.230000Z,1.611988
312,20180213T121835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:18:35.900000Z,8.961989
313,20180213T121835Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:18:35.900000Z,8.961989
314,20180213T121835Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:18:35.900000Z,8.961989
315,20180213T123623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:36:23.270000Z,1.611988
316,20180213T123623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:36:23.270000Z,1.611988
317,20180213T123623Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:36:23.270000Z,1.611988
318,20180213T125445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:54:45.350000Z,3.511988
319,20180213T125445Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:54:45.350000Z,3.511988
320,20180213T125445Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T12:54:45.350000Z,3.511988
321,20180213T131012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:10:12.870000Z,5.761988
322,20180213T131012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:10:12.870000Z,5.761988
323,20180213T131012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:10:12.870000Z,5.761988
324,20180213T131140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:11:40.980000Z,8.961989
325,20180213T131140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:11:40.980000Z,8.961989
326,20180213T131140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T13:11:40.980000Z,8.961989
327,20180213T151612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:16:12.350000Z,3.511988
328,20180213T151612Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:16:12.350000Z,3.511988
329,20180213T151612Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:16:12.350000Z,3.511988
330,20180213T154710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:47:10.340000Z,1.051989
331,20180213T154710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T15:47:10.340000Z,1.051989
332,20180213T164709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T16:47:09.100000Z,8.961989
333,20180213T164709Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T16:47:09.100000Z,8.961989
334,20180213T164709Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T16:47:09.100000Z,8.961989
335,20180213T165243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T16:52:43.930000Z,1.051989
336,20180213T165243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T16:52:43.930000Z,1.051989
337,20180213T174143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T17:41:43.020000Z,8.961989
338,20180213T174143Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T17:41:43.020000Z,8.961989
339,20180213T174143Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T17:41:43.020000Z,8.961989
340,20180213T180806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:08:06.010000Z,3.511988
341,20180213T180806Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:08:06.010000Z,3.511988
342,20180213T180806Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:08:06.010000Z,3.511988
343,20180213T182703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:27:03.680000Z,2.661988
344,20180213T182703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:27:03.680000Z,2.661988
345,20180213T182703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:27:03.680000Z,2.661988
346,20180213T183354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:33:54.780000Z,3.451988
347,20180213T183354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:33:54.780000Z,3.451988
348,20180213T183354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:33:54.780000Z,3.451988
349,20180213T183720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:37:20.600000Z,3.451988
350,20180213T183720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:37:20.600000Z,3.451988
351,20180213T183720Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:37:20.600000Z,3.451988
352,20180213T184542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:45:42.650000Z,0.821989
353,20180213T184542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:45:42.650000Z,0.821989
354,20180213T184639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:46:39.280000Z,0.821989
355,20180213T184639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:46:39.280000Z,0.821989
356,20180213T185637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:56:37.980000Z,3.511988
357,20180213T185637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:56:37.980000Z,3.511988
358,20180213T185637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:56:37.980000Z,3.511988
359,20180213T185925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:59:25.750000Z,3.511988
360,20180213T185925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:59:25.750000Z,3.511988
361,20180213T185925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T18:59:25.750000Z,3.511988
362,20180213T193111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:31:11.620000Z,7.461988
363,20180213T193111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:31:11.620000Z,7.461988
364,20180213T193111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:31:11.620000Z,7.461988
365,20180213T193226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:32:26.930000Z,1.611988
366,20180213T193226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:32:26.930000Z,1.611988
367,20180213T193226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:32:26.930000Z,1.611988
368,20180213T194733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:47:33.180000Z,2.661988
369,20180213T194733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:47:33.180000Z,2.661988
370,20180213T194733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:47:33.180000Z,2.661988
371,20180213T194910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:49:10.010000Z,0.891988
372,20180213T194910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:49:10.010000Z,0.891988
373,20180213T194910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:49:10.010000Z,0.891988
374,20180213T195908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:59:08.170000Z,2.661988
375,20180213T195908Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:59:08.170000Z,2.661988
376,20180213T195908Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T19:59:08.170000Z,2.661988
377,20180213T201627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:16:27.470000Z,7.461988
378,20180213T201627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:16:27.470000Z,7.461988
379,20180213T201627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:16:27.470000Z,7.461988
380,20180213T202627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:26:27.910000Z,14.651988
381,20180213T202627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:26:27.910000Z,14.651988
382,20180213T202627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:26:27.910000Z,14.651988
383,20180213T203335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:33:35.480000Z,3.511988
384,20180213T203335Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:33:35.480000Z,3.511988
385,20180213T203335Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:33:35.480000Z,3.511988
386,20180213T205031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:50:31.130000Z,0.821989
387,20180213T205031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:50:31.130000Z,0.821989
388,20180213T205621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:56:21.730000Z,1.611988
389,20180213T205621Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:56:21.730000Z,1.611988
390,20180213T205621Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:56:21.730000Z,1.611988
391,20180213T205638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:56:38.830000Z,8.961989
392,20180213T205638Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:56:38.830000Z,8.961989
393,20180213T205638Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:56:38.830000Z,8.961989
394,20180213T205733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:57:33.040000Z,3.511988
395,20180213T205733Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:57:33.040000Z,3.511988
396,20180213T205733Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:57:33.040000Z,3.511988
397,20180213T205947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:59:47.820000Z,8.961989
398,20180213T205947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:59:47.820000Z,8.961989
399,20180213T205947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T20:59:47.820000Z,8.961989
400,20180213T210731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:07:31.420000Z,0.821989
401,20180213T210731Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:07:31.420000Z,0.821989
402,20180213T211055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:10:55.600000Z,3.511988
403,20180213T211055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:10:55.600000Z,3.511988
404,20180213T211055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:10:55.600000Z,3.511988
405,20180213T211235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:12:35.050000Z,8.961989
406,20180213T211235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:12:35.050000Z,8.961989
407,20180213T211235Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:12:35.050000Z,8.961989
408,20180213T211402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:14:02.380000Z,8.961989
409,20180213T211402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:14:02.380000Z,8.961989
410,20180213T211402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:14:02.380000Z,8.961989
411,20180213T211517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:15:17.830000Z,8.961989
412,20180213T211517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:15:17.830000Z,8.961989
413,20180213T211517Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:15:17.830000Z,8.961989
414,20180213T211547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:15:47.940000Z,3.511988
415,20180213T211547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:15:47.940000Z,3.511988
416,20180213T211547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:15:47.940000Z,3.511988
417,20180213T211834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:18:34.280000Z,1.611988
418,20180213T211834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:18:34.280000Z,1.611988
419,20180213T211834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:18:34.280000Z,1.611988
420,20180213T212031Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:20:31.060000Z,1.051989
421,20180213T212031Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:20:31.060000Z,1.051989
422,20180213T212538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:25:38.230000Z,0.821989
423,20180213T212538Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:25:38.230000Z,0.821989
424,20180213T212602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:26:02.670000Z,3.511988
425,20180213T212602Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:26:02.670000Z,3.511988
426,20180213T212602Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:26:02.670000Z,3.511988
427,20180213T213000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:30:00.630000Z,1.611988
428,20180213T213000Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:30:00.630000Z,1.611988
429,20180213T213000Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:30:00.630000Z,1.611988
430,20180213T213110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:10.600000Z,3.511988
431,20180213T213110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:10.600000Z,3.511988
432,20180213T213110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:10.600000Z,3.511988
433,20180213T213120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:20.650000Z,8.961989
434,20180213T213120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:20.650000Z,8.961989
435,20180213T213120Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:20.650000Z,8.961989
436,20180213T213142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:42.400000Z,0.891988
437,20180213T213142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:42.400000Z,0.891988
438,20180213T213142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:31:42.400000Z,0.891988
439,20180213T213225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:32:25.170000Z,0.891988
440,20180213T213225Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:32:25.170000Z,0.891988
441,20180213T213225Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:32:25.170000Z,0.891988
442,20180213T213642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-13T21:36:42.500000Z,0.821989
