,event_id,stations,ref_time,ref_duration,group
812,20180103T222229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:22:29.330000Z,8.961989,1c
813,20180103T222431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:24:31.860000Z,1.611988,1a
814,20180103T222759Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:27:59.650000Z,8.961989,1c
815,20180103T223440Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T22:34:40.290000Z,2.031988,2b
816,20180103T223714Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:37:14.390000Z,8.961989,1c
817,20180103T223901Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:39:01.220000Z,10.731988,6c
818,20180103T224022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:40:22.740000Z,1.611988,1a
819,20180103T224042Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:40:42.290000Z,8.961989,1c
820,20180103T224216Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:42:16.200000Z,0.891988,1b
821,20180103T224427Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:44:27.140000Z,8.961989,1c
822,20180103T224549Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:45:49.250000Z,14.151989,6b
823,20180103T224727Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T22:47:27.680000Z,14.651988,4b
824,20180103T224941Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T22:49:41.740000Z,2.661988,1d
825,20180103T225057Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T22:50:57.420000Z,5.761988,2d
826,20180103T225216Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T22:52:16.510000Z,8.961989,1c
827,20180103T225449Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:54:49.600000Z,1.611988,1a
828,20180103T225505Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-03T22:55:05.280000Z,7.541989,8d
829,20180103T225656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:56:56.070000Z,8.911989,4d
830,20180103T225731Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T22:57:31.040000Z,1.611988,1a
831,20180103T230027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:00:27.340000Z,5.901988,6a
832,20180103T230154Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:01:54.330000Z,0.891988,1b
833,20180103T230318Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:03:18.480000Z,0.891988,1b
834,20180103T230410Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T23:04:10.810000Z,2.661988,1d
835,20180103T230518Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T23:05:18.710000Z,2.571988,7d
836,20180103T230558Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:05:58.000000Z,3.051989,2c
837,20180103T231103Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:11:03.260000Z,1.611988,1a
838,20180103T231403Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:14:03.620000Z,0.891988,1b
839,20180103T231417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:14:17.010000Z,8.961989,1c
840,20180103T231531Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:15:31.380000Z,0.891988,1b
841,20180103T232017Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T23:20:17.240000Z,6.471988,2a
842,20180103T232148Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:21:48.380000Z,1.611988,1a
843,20180103T232229Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:22:29.620000Z,1.611988,1a
844,20180103T232302Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:23:02.250000Z,8.961989,1c
845,20180103T232445Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:24:45.260000Z,0.891988,1b
846,20180103T232526Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T23:25:26.620000Z,6.471988,2a
847,20180103T232754Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T23:27:54.480000Z,2.571988,7d
848,20180103T232814Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-03T23:28:14.260000Z,3.511988,3d
849,20180103T233118Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:31:18.900000Z,5.901988,6a
850,20180103T233232Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-03T23:32:32.860000Z,0.821989,3c
851,20180103T233609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T23:36:09.910000Z,10.731988,6c
852,20180103T233625Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T23:36:25.170000Z,6.471988,2a
853,20180103T233646Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:36:46.960000Z,1.611988,1a
854,20180103T233712Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:37:12.690000Z,1.611988,1a
855,20180103T233736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T23:37:36.590000Z,7.751988,8a
856,20180103T234130Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T23:41:30.900000Z,14.151989,6b
857,20180103T234206Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:42:06.020000Z,8.961989,1c
858,20180103T234255Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:42:55.450000Z,1.611988,1a
859,20180103T234410Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-03T23:44:10.700000Z,6.471988,2a
860,20180103T234943Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:49:43.270000Z,1.611988,1a
861,20180103T235047Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-03T23:50:47.940000Z,7.461988,5c
862,20180103T235135Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:51:35.170000Z,8.961989,1c
863,20180103T235156Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-03T23:51:56.470000Z,5.901988,6a
864,20180103T235252Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:52:52.870000Z,1.611988,1a
865,20180103T235504Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-03T23:55:04.480000Z,0.891988,1b
