,event_id,station,components,time,duration
579,20180115T025741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:57:41.440000Z,5.901988
580,20180115T025741Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:57:41.440000Z,5.901988
581,20180115T025852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:58:52.080000Z,3.051989
582,20180115T025852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:58:52.080000Z,3.051989
583,20180115T025852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:58:52.080000Z,3.051989
584,20180115T025930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:30.330000Z,7.541989
585,20180115T025930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:30.330000Z,7.541989
586,20180115T025930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T02:59:30.330000Z,7.541989
587,20180115T030052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:00:52.370000Z,12.931988
588,20180115T030052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:00:52.370000Z,12.931988
589,20180115T030052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:00:52.370000Z,12.931988
590,20180115T030111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:01:11.550000Z,2.661988
591,20180115T030111Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:01:11.550000Z,2.661988
592,20180115T030111Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:01:11.550000Z,2.661988
593,20180115T030231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:31.030000Z,8.961989
594,20180115T030231Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:31.030000Z,8.961989
595,20180115T030231Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:02:31.030000Z,8.961989
596,20180115T030434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:04:34.110000Z,3.511988
597,20180115T030434Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:04:34.110000Z,3.511988
598,20180115T030434Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:04:34.110000Z,3.511988
599,20180115T030634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:34.490000Z,2.661988
600,20180115T030634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:34.490000Z,2.661988
601,20180115T030634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:06:34.490000Z,2.661988
602,20180115T031011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:11.650000Z,3.451988
603,20180115T031011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:11.650000Z,3.451988
604,20180115T031011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:11.650000Z,3.451988
605,20180115T031027Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:27.620000Z,8.911989
606,20180115T031027Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:27.620000Z,8.911989
607,20180115T031027Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:10:27.620000Z,8.911989
608,20180115T031110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:11:10.810000Z,2.101988
609,20180115T031110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:11:10.810000Z,2.101988
610,20180115T031110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:11:10.810000Z,2.101988
611,20180115T031200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:12:00.180000Z,0.891988
612,20180115T031200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:12:00.180000Z,0.891988
613,20180115T031200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:12:00.180000Z,0.891988
614,20180115T031315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:13:15.590000Z,2.661988
615,20180115T031315Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:13:15.590000Z,2.661988
616,20180115T031315Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:13:15.590000Z,2.661988
617,20180115T031453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:53.910000Z,2.661988
618,20180115T031453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:53.910000Z,2.661988
619,20180115T031453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:14:53.910000Z,2.661988
620,20180115T032109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:21:09.000000Z,3.511988
621,20180115T032109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:21:09.000000Z,3.511988
622,20180115T032109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:21:09.000000Z,3.511988
623,20180115T032204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:04.250000Z,8.961989
624,20180115T032204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:04.250000Z,8.961989
625,20180115T032204Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:04.250000Z,8.961989
626,20180115T032250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:50.470000Z,10.731988
627,20180115T032250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:50.470000Z,10.731988
628,20180115T032250Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:22:50.470000Z,10.731988
629,20180115T032311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:11.780000Z,3.051989
630,20180115T032311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:11.780000Z,3.051989
631,20180115T032311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:23:11.780000Z,3.051989
632,20180115T032614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:26:14.550000Z,13.031989
633,20180115T032614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:26:14.550000Z,13.031989
634,20180115T032614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:26:14.550000Z,13.031989
635,20180115T032825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:28:25.980000Z,8.961989
636,20180115T032825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:28:25.980000Z,8.961989
637,20180115T032825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:28:25.980000Z,8.961989
638,20180115T032946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:46.280000Z,5.901988
639,20180115T032946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:46.280000Z,5.901988
640,20180115T032946Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:29:46.280000Z,5.901988
641,20180115T033044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:30:44.560000Z,3.051989
642,20180115T033044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:30:44.560000Z,3.051989
643,20180115T033044Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:30:44.560000Z,3.051989
644,20180115T033258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:58.270000Z,7.541989
645,20180115T033258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:58.270000Z,7.541989
646,20180115T033258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:32:58.270000Z,7.541989
647,20180115T033311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:33:11.940000Z,8.961989
648,20180115T033311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:33:11.940000Z,8.961989
649,20180115T033311Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:33:11.940000Z,8.961989
650,20180115T033404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:04.570000Z,2.661988
651,20180115T033404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:04.570000Z,2.661988
652,20180115T033404Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:04.570000Z,2.661988
653,20180115T033423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:23.150000Z,6.471988
654,20180115T033423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:23.150000Z,6.471988
655,20180115T033423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:34:23.150000Z,6.471988
656,20180115T033516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:16.410000Z,8.961989
657,20180115T033516Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:16.410000Z,8.961989
658,20180115T033516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:35:16.410000Z,8.961989
659,20180115T033639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:39.090000Z,2.661988
660,20180115T033639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:39.090000Z,2.661988
661,20180115T033639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:36:39.090000Z,2.661988
662,20180115T033746Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:46.330000Z,2.661988
663,20180115T033746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:46.330000Z,2.661988
664,20180115T033746Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:37:46.330000Z,2.661988
665,20180115T033823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:23.640000Z,8.961989
666,20180115T033823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:23.640000Z,8.961989
667,20180115T033823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:23.640000Z,8.961989
668,20180115T033859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:59.700000Z,5.761988
669,20180115T033859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:59.700000Z,5.761988
670,20180115T033859Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:38:59.700000Z,5.761988
671,20180115T033913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:13.200000Z,5.901988
672,20180115T033913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:13.200000Z,5.901988
673,20180115T033913Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:13.200000Z,5.901988
674,20180115T033948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:48.280000Z,3.051989
675,20180115T033948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:48.280000Z,3.051989
676,20180115T033948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:39:48.280000Z,3.051989
677,20180115T034423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:44:23.240000Z,3.051989
678,20180115T034423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:44:23.240000Z,3.051989
679,20180115T034423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:44:23.240000Z,3.051989
680,20180115T034459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:44:59.420000Z,8.961989
681,20180115T034459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:44:59.420000Z,8.961989
682,20180115T034459Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:44:59.420000Z,8.961989
683,20180115T034902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:02.770000Z,3.051989
684,20180115T034902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:02.770000Z,3.051989
685,20180115T034902Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:02.770000Z,3.051989
686,20180115T034914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:14.180000Z,1.611988
687,20180115T034914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:14.180000Z,1.611988
688,20180115T034914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:49:14.180000Z,1.611988
689,20180115T035018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:18.330000Z,8.911989
690,20180115T035018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:18.330000Z,8.911989
691,20180115T035018Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:18.330000Z,8.911989
692,20180115T035049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:49.270000Z,6.471988
693,20180115T035049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:49.270000Z,6.471988
694,20180115T035049Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:50:49.270000Z,6.471988
695,20180115T035419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:54:19.110000Z,5.761988
696,20180115T035419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:54:19.110000Z,5.761988
697,20180115T035419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:54:19.110000Z,5.761988
698,20180115T035513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:13.770000Z,3.051989
699,20180115T035513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:13.770000Z,3.051989
700,20180115T035513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:13.770000Z,3.051989
701,20180115T035526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:26.500000Z,3.651989
702,20180115T035526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:26.500000Z,3.651989
703,20180115T035526Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:26.500000Z,3.651989
704,20180115T035553Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:53.390000Z,3.051989
705,20180115T035553Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:53.390000Z,3.051989
706,20180115T035553Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:55:53.390000Z,3.051989
707,20180115T035636Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:36.910000Z,7.541989
708,20180115T035636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:36.910000Z,7.541989
709,20180115T035636Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:36.910000Z,7.541989
710,20180115T035650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:50.210000Z,3.051989
711,20180115T035650Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:50.210000Z,3.051989
712,20180115T035650Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:56:50.210000Z,3.051989
713,20180115T035729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:57:29.970000Z,8.961989
714,20180115T035729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:57:29.970000Z,8.961989
715,20180115T035729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:57:29.970000Z,8.961989
716,20180115T035802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:02.400000Z,7.541989
717,20180115T035802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:02.400000Z,7.541989
718,20180115T035802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:02.400000Z,7.541989
719,20180115T035815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:15.620000Z,5.901988
720,20180115T035815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:15.620000Z,5.901988
721,20180115T035815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:15.620000Z,5.901988
722,20180115T035839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:39.670000Z,3.051989
723,20180115T035839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:39.670000Z,3.051989
724,20180115T035839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T03:58:39.670000Z,3.051989
725,20180115T040046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:00:46.030000Z,3.051989
726,20180115T040046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:00:46.030000Z,3.051989
727,20180115T040046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:00:46.030000Z,3.051989
728,20180115T040056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:00:56.640000Z,3.051989
729,20180115T040056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:00:56.640000Z,3.051989
730,20180115T040056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:00:56.640000Z,3.051989
731,20180115T040200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:02:00.400000Z,5.931988
732,20180115T040200Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:02:00.400000Z,5.931988
733,20180115T040200Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:02:00.400000Z,5.931988
734,20180115T040238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:02:38.250000Z,3.051989
735,20180115T040238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:02:38.250000Z,3.051989
736,20180115T040238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:02:38.250000Z,3.051989
737,20180115T040317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:03:17.900000Z,2.661988
738,20180115T040317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:03:17.900000Z,2.661988
739,20180115T040317Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:03:17.900000Z,2.661988
740,20180115T040421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:21.970000Z,3.051989
741,20180115T040421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:21.970000Z,3.051989
742,20180115T040421Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:21.970000Z,3.051989
743,20180115T040435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:35.000000Z,0.891988
744,20180115T040435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:35.000000Z,0.891988
745,20180115T040435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:04:35.000000Z,0.891988
746,20180115T040523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:05:23.800000Z,5.761988
747,20180115T040523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:05:23.800000Z,5.761988
748,20180115T040523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:05:23.800000Z,5.761988
749,20180115T040641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:06:41.610000Z,3.051989
750,20180115T040641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:06:41.610000Z,3.051989
751,20180115T040641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:06:41.610000Z,3.051989
752,20180115T040825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:08:25.410000Z,2.661988
753,20180115T040825Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:08:25.410000Z,2.661988
754,20180115T040825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:08:25.410000Z,2.661988
755,20180115T041028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:28.790000Z,0.891988
756,20180115T041028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:28.790000Z,0.891988
757,20180115T041028Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:28.790000Z,0.891988
758,20180115T041043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:43.870000Z,3.051989
759,20180115T041043Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:43.870000Z,3.051989
760,20180115T041043Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:10:43.870000Z,3.051989
761,20180115T041243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:12:43.470000Z,7.541989
762,20180115T041243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:12:43.470000Z,7.541989
763,20180115T041243Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:12:43.470000Z,7.541989
764,20180115T041322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:13:22.420000Z,0.891988
765,20180115T041322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:13:22.420000Z,0.891988
766,20180115T041322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:13:22.420000Z,0.891988
767,20180115T041422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:14:22.920000Z,8.961989
768,20180115T041422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:14:22.920000Z,8.961989
769,20180115T041422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:14:22.920000Z,8.961989
770,20180115T041548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:15:48.690000Z,3.051989
771,20180115T041548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:15:48.690000Z,3.051989
772,20180115T041548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:15:48.690000Z,3.051989
773,20180115T041629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:16:29.690000Z,8.961989
774,20180115T041629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:16:29.690000Z,8.961989
775,20180115T041629Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:16:29.690000Z,8.961989
776,20180115T041816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:18:16.290000Z,1.611988
777,20180115T041816Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:18:16.290000Z,1.611988
778,20180115T041816Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:18:16.290000Z,1.611988
779,20180115T041919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:19:19.830000Z,1.611988
780,20180115T041919Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:19:19.830000Z,1.611988
781,20180115T041919Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:19:19.830000Z,1.611988
782,20180115T042105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:21:05.580000Z,8.961989
783,20180115T042105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:21:05.580000Z,8.961989
784,20180115T042105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:21:05.580000Z,8.961989
785,20180115T042257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:22:57.960000Z,8.961989
786,20180115T042257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:22:57.960000Z,8.961989
787,20180115T042257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:22:57.960000Z,8.961989
788,20180115T042341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:23:41.980000Z,8.961989
789,20180115T042341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:23:41.980000Z,8.961989
790,20180115T042341Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:23:41.980000Z,8.961989
791,20180115T042501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:01.690000Z,2.571988
792,20180115T042501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:01.690000Z,2.571988
793,20180115T042501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:01.690000Z,2.571988
794,20180115T042524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:24.680000Z,1.611988
795,20180115T042524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:24.680000Z,1.611988
796,20180115T042524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:25:24.680000Z,1.611988
797,20180115T042915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:29:15.790000Z,6.471988
798,20180115T042915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:29:15.790000Z,6.471988
799,20180115T042915Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:29:15.790000Z,6.471988
800,20180115T042948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T04:29:48.410000Z,6.471988
