,event_id,stations,ref_time,ref_duration,group
918,20180107T230945Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T23:09:45.870000Z,5.761988,2d
919,20180107T231037Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T23:10:37.840000Z,5.761988,2d
920,20180107T231216Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T23:12:16.130000Z,3.511988,3d
921,20180107T231234Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:12:34.280000Z,1.611988,1a
922,20180107T231323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:13:23.000000Z,1.611988,1a
923,20180107T231351Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T23:13:51.920000Z,5.761988,2d
924,20180107T231532Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:15:32.350000Z,0.891988,1b
925,20180107T231715Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:17:15.580000Z,1.611988,1a
926,20180107T231734Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T23:17:34.210000Z,3.451988,8c
927,20180107T232012Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T23:20:12.010000Z,3.511988,3d
928,20180107T232138Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:21:38.130000Z,1.611988,1a
929,20180107T232218Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T23:22:18.150000Z,2.031988,2b
930,20180107T232304Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T23:23:04.170000Z,5.761988,2d
931,20180107T232323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:23:23.140000Z,1.611988,1a
932,20180107T232423Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T23:24:23.310000Z,10.731988,6c
933,20180107T232525Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-07T23:25:25.840000Z,2.921988,7c
934,20180107T232638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:26:38.870000Z,8.961989,1c
935,20180107T232737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:27:37.950000Z,8.961989,1c
936,20180107T232921Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:29:21.700000Z,1.611988,1a
937,20180107T233039Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T23:30:39.700000Z,5.761988,2d
938,20180107T233147Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:31:47.040000Z,8.961989,1c
939,20180107T233229Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:32:29.210000Z,8.961989,1c
940,20180107T233250Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:32:50.580000Z,8.961989,1c
941,20180107T233602Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:36:02.590000Z,0.891988,1b
942,20180107T234159Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T23:41:59.010000Z,2.031988,2b
943,20180107T234249Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:42:49.250000Z,18.921988,8b
944,20180107T234404Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-07T23:44:04.920000Z,0.891988,1b
945,20180107T234651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-07T23:46:51.820000Z,2.661988,1d
946,20180107T234837Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:48:37.730000Z,8.961989,1c
947,20180107T235142Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:51:42.410000Z,8.961989,1c
948,20180107T235320Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:53:20.130000Z,8.961989,1c
949,20180107T235330Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:53:30.990000Z,8.961989,1c
950,20180107T235515Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:55:15.290000Z,8.961989,1c
951,20180107T235608Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:56:08.910000Z,8.961989,1c
952,20180107T235632Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T23:56:32.160000Z,14.651988,4b
953,20180107T235727Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:57:27.420000Z,8.961989,1c
954,20180107T235807Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-07T23:58:07.330000Z,5.901988,6a
955,20180107T235905Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-07T23:59:05.800000Z,7.541989,8d
956,20180107T235928Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-07T23:59:28.700000Z,6.471988,2a
