,event_id,station,components,time,duration
510,20180107T043205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:05.570000Z,8.961989
511,20180107T043205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:05.570000Z,8.961989
512,20180107T043205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:05.570000Z,8.961989
513,20180107T043257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:57.360000Z,8.961989
514,20180107T043257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:57.360000Z,8.961989
515,20180107T043257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:32:57.360000Z,8.961989
516,20180107T043348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:33:48.260000Z,1.611988
517,20180107T043348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:33:48.260000Z,1.611988
518,20180107T043348Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:33:48.260000Z,1.611988
519,20180107T043714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:37:14.880000Z,5.901988
520,20180107T043714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:37:14.880000Z,5.901988
521,20180107T043714Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:37:14.880000Z,5.901988
522,20180107T043834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:38:34.170000Z,8.911989
523,20180107T043834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:38:34.170000Z,8.911989
524,20180107T043834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:38:34.170000Z,8.911989
525,20180107T044012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:40:12.860000Z,0.891988
526,20180107T044012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:40:12.860000Z,0.891988
527,20180107T044012Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:40:12.860000Z,0.891988
528,20180107T044144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:41:44.160000Z,2.101988
529,20180107T044144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:41:44.160000Z,2.101988
530,20180107T044144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:41:44.160000Z,2.101988
531,20180107T044934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:49:34.880000Z,3.051989
532,20180107T044934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:49:34.880000Z,3.051989
533,20180107T044934Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:49:34.880000Z,3.051989
534,20180107T045201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:52:01.940000Z,7.541989
535,20180107T045201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:52:01.940000Z,7.541989
536,20180107T045201Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:52:01.940000Z,7.541989
537,20180107T045507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:55:07.160000Z,8.961989
538,20180107T045507Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:55:07.160000Z,8.961989
539,20180107T045507Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T04:55:07.160000Z,8.961989
540,20180107T050619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:06:19.160000Z,0.821989
541,20180107T050619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:06:19.160000Z,0.821989
542,20180107T050829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:08:29.100000Z,1.611988
543,20180107T050829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:08:29.100000Z,1.611988
544,20180107T050829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:08:29.100000Z,1.611988
545,20180107T050851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:08:51.390000Z,5.901988
546,20180107T050851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:08:51.390000Z,5.901988
547,20180107T050851Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:08:51.390000Z,5.901988
548,20180107T051215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:15.120000Z,2.661988
549,20180107T051215Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:15.120000Z,2.661988
550,20180107T051215Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:15.120000Z,2.661988
551,20180107T051237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:37.430000Z,14.651988
552,20180107T051237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:37.430000Z,14.651988
553,20180107T051237Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:37.430000Z,14.651988
554,20180107T051253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:53.630000Z,5.901988
555,20180107T051253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:53.630000Z,5.901988
556,20180107T051253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:12:53.630000Z,5.901988
557,20180107T051328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:13:28.480000Z,7.541989
558,20180107T051328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:13:28.480000Z,7.541989
559,20180107T051328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:13:28.480000Z,7.541989
560,20180107T051423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:14:23.710000Z,1.611988
561,20180107T051423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:14:23.710000Z,1.611988
562,20180107T051423Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:14:23.710000Z,1.611988
563,20180107T051447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:14:47.650000Z,5.901988
564,20180107T051447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:14:47.650000Z,5.901988
565,20180107T051447Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:14:47.650000Z,5.901988
566,20180107T051725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:17:25.930000Z,8.961989
567,20180107T051725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:17:25.930000Z,8.961989
568,20180107T051725Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:17:25.930000Z,8.961989
569,20180107T051841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:18:41.240000Z,1.611988
570,20180107T051841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:18:41.240000Z,1.611988
571,20180107T051841Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:18:41.240000Z,1.611988
572,20180107T051912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:12.660000Z,3.051989
573,20180107T051912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:12.660000Z,3.051989
574,20180107T051912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:12.660000Z,3.051989
575,20180107T051928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:28.080000Z,1.051989
576,20180107T051928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:28.080000Z,1.051989
577,20180107T051959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:59.330000Z,5.761988
578,20180107T051959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:59.330000Z,5.761988
579,20180107T051959Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:19:59.330000Z,5.761988
580,20180107T052052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:20:52.180000Z,8.961989
581,20180107T052052Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:20:52.180000Z,8.961989
582,20180107T052052Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:20:52.180000Z,8.961989
583,20180107T052122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:21:22.780000Z,2.101988
584,20180107T052122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:21:22.780000Z,2.101988
585,20180107T052122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:21:22.780000Z,2.101988
586,20180107T052238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:22:38.010000Z,5.761988
587,20180107T052238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:22:38.010000Z,5.761988
588,20180107T052238Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:22:38.010000Z,5.761988
589,20180107T052401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:24:01.440000Z,5.901988
590,20180107T052401Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:24:01.440000Z,5.901988
591,20180107T052401Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:24:01.440000Z,5.901988
592,20180107T052815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:28:15.390000Z,2.661988
593,20180107T052815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:28:15.390000Z,2.661988
594,20180107T052815Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:28:15.390000Z,2.661988
595,20180107T053209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:32:09.740000Z,1.611988
596,20180107T053209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:32:09.740000Z,1.611988
597,20180107T053209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:32:09.740000Z,1.611988
598,20180107T053307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:33:07.060000Z,2.661988
599,20180107T053307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:33:07.060000Z,2.661988
600,20180107T053307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:33:07.060000Z,2.661988
601,20180107T053437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:34:37.210000Z,14.651988
602,20180107T053437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:34:37.210000Z,14.651988
603,20180107T053437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:34:37.210000Z,14.651988
604,20180107T053513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:35:13.340000Z,8.961989
605,20180107T053513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:35:13.340000Z,8.961989
606,20180107T053513Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:35:13.340000Z,8.961989
607,20180107T053646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:36:46.500000Z,14.651988
608,20180107T053646Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:36:46.500000Z,14.651988
609,20180107T053646Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:36:46.500000Z,14.651988
610,20180107T053700Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:37:00.430000Z,5.901988
611,20180107T053700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:37:00.430000Z,5.901988
612,20180107T053700Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:37:00.430000Z,5.901988
613,20180107T053849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:38:49.470000Z,1.611988
614,20180107T053849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:38:49.470000Z,1.611988
615,20180107T053849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:38:49.470000Z,1.611988
616,20180107T053948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:39:48.350000Z,6.471988
617,20180107T053948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:39:48.350000Z,6.471988
618,20180107T053948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:39:48.350000Z,6.471988
619,20180107T054013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:40:13.380000Z,5.931988
620,20180107T054013Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:40:13.380000Z,5.931988
621,20180107T054013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:40:13.380000Z,5.931988
622,20180107T054202Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:42:02.450000Z,8.961989
623,20180107T054202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:42:02.450000Z,8.961989
624,20180107T054202Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:42:02.450000Z,8.961989
625,20180107T054327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:27.570000Z,0.891988
626,20180107T054327Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:27.570000Z,0.891988
627,20180107T054327Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:27.570000Z,0.891988
628,20180107T054358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:58.840000Z,6.471988
629,20180107T054358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:58.840000Z,6.471988
630,20180107T054358Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:43:58.840000Z,6.471988
631,20180107T054532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:45:32.990000Z,14.151989
632,20180107T054532Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:45:32.990000Z,14.151989
633,20180107T054532Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:45:32.990000Z,14.151989
634,20180107T054659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:46:59.340000Z,1.611988
635,20180107T054659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:46:59.340000Z,1.611988
636,20180107T054659Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:46:59.340000Z,1.611988
637,20180107T055033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:50:33.630000Z,6.471988
638,20180107T055033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:50:33.630000Z,6.471988
639,20180107T055033Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:50:33.630000Z,6.471988
640,20180107T055402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:54:02.400000Z,10.731988
641,20180107T055402Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:54:02.400000Z,10.731988
642,20180107T055402Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:54:02.400000Z,10.731988
643,20180107T055514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:55:14.520000Z,10.731988
644,20180107T055514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:55:14.520000Z,10.731988
645,20180107T055514Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:55:14.520000Z,10.731988
646,20180107T055615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:56:15.350000Z,3.051989
647,20180107T055615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:56:15.350000Z,3.051989
648,20180107T055615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:56:15.350000Z,3.051989
649,20180107T055712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:57:12.000000Z,5.901988
650,20180107T055712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:57:12.000000Z,5.901988
651,20180107T055712Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:57:12.000000Z,5.901988
652,20180107T055740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:57:40.010000Z,8.961989
653,20180107T055740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:57:40.010000Z,8.961989
654,20180107T055740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:57:40.010000Z,8.961989
655,20180107T055938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:59:38.260000Z,5.761988
656,20180107T055938Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:59:38.260000Z,5.761988
657,20180107T055938Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T05:59:38.260000Z,5.761988
658,20180107T060042Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:00:42.340000Z,3.451988
659,20180107T060042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:00:42.340000Z,3.451988
660,20180107T060042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:00:42.340000Z,3.451988
661,20180107T060207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:02:07.080000Z,3.051989
662,20180107T060207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:02:07.080000Z,3.051989
663,20180107T060207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:02:07.080000Z,3.051989
664,20180107T060256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:02:56.520000Z,3.051989
665,20180107T060256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:02:56.520000Z,3.051989
666,20180107T060256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:02:56.520000Z,3.051989
667,20180107T060323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:03:23.970000Z,8.961989
668,20180107T060323Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:03:23.970000Z,8.961989
669,20180107T060323Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:03:23.970000Z,8.961989
670,20180107T060627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:06:27.580000Z,2.661988
671,20180107T060627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:06:27.580000Z,2.661988
672,20180107T060627Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:06:27.580000Z,2.661988
673,20180107T060706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:07:06.220000Z,2.571988
674,20180107T060706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:07:06.220000Z,2.571988
675,20180107T060706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:07:06.220000Z,2.571988
676,20180107T060802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:08:02.060000Z,10.731988
677,20180107T060802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:08:02.060000Z,10.731988
678,20180107T060802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:08:02.060000Z,10.731988
679,20180107T060820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:08:20.960000Z,6.471988
680,20180107T060820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:08:20.960000Z,6.471988
681,20180107T060820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:08:20.960000Z,6.471988
682,20180107T061011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:10:11.050000Z,5.931988
683,20180107T061011Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:10:11.050000Z,5.931988
684,20180107T061011Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:10:11.050000Z,5.931988
685,20180107T061046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:10:46.840000Z,6.471988
686,20180107T061046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:10:46.840000Z,6.471988
687,20180107T061046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:10:46.840000Z,6.471988
688,20180107T061110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:11:10.360000Z,2.101988
689,20180107T061110Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:11:10.360000Z,2.101988
690,20180107T061110Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:11:10.360000Z,2.101988
691,20180107T061144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:11:44.680000Z,13.031989
692,20180107T061144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:11:44.680000Z,13.031989
693,20180107T061144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:11:44.680000Z,13.031989
694,20180107T061256Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:12:56.820000Z,5.901988
695,20180107T061256Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:12:56.820000Z,5.901988
696,20180107T061256Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:12:56.820000Z,5.901988
697,20180107T061310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:13:10.060000Z,6.471988
698,20180107T061310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:13:10.060000Z,6.471988
699,20180107T061310Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:13:10.060000Z,6.471988
700,20180107T061435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:14:35.110000Z,6.471988
701,20180107T061435Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:14:35.110000Z,6.471988
702,20180107T061435Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:14:35.110000Z,6.471988
703,20180107T061534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:15:34.860000Z,2.661988
704,20180107T061534Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:15:34.860000Z,2.661988
705,20180107T061534Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:15:34.860000Z,2.661988
706,20180107T061619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:16:19.900000Z,10.731988
707,20180107T061619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:16:19.900000Z,10.731988
708,20180107T061619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:16:19.900000Z,10.731988
709,20180107T061653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:16:53.590000Z,13.031989
710,20180107T061653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:16:53.590000Z,13.031989
711,20180107T061653Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:16:53.590000Z,13.031989
712,20180107T061823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:18:23.760000Z,8.961989
713,20180107T061823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:18:23.760000Z,8.961989
714,20180107T061823Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:18:23.760000Z,8.961989
715,20180107T061850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:18:50.030000Z,5.901988
716,20180107T061850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:18:50.030000Z,5.901988
717,20180107T061850Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:18:50.030000Z,5.901988
718,20180107T063506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:35:06.190000Z,1.611988
719,20180107T063506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:35:06.190000Z,1.611988
720,20180107T063506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:35:06.190000Z,1.611988
721,20180107T063858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:38:58.570000Z,8.961989
722,20180107T063858Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:38:58.570000Z,8.961989
723,20180107T063858Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:38:58.570000Z,8.961989
724,20180107T063928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:39:28.310000Z,5.901988
725,20180107T063928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:39:28.310000Z,5.901988
726,20180107T063928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:39:28.310000Z,5.901988
727,20180107T064136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:41:36.240000Z,3.451988
728,20180107T064136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:41:36.240000Z,3.451988
729,20180107T064136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:41:36.240000Z,3.451988
730,20180107T064359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:43:59.040000Z,4.501988
731,20180107T064359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-07T06:43:59.040000Z,4.501988
