,event_id,station,components,time,duration
791,20180111T055412Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:12.430000Z,5.931988
792,20180111T055451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:51.160000Z,2.661988
793,20180111T055451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:51.160000Z,2.661988
794,20180111T055451Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:54:51.160000Z,2.661988
795,20180111T055619Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:56:19.460000Z,1.611988
796,20180111T055619Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:56:19.460000Z,1.611988
797,20180111T055619Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:56:19.460000Z,1.611988
798,20180111T055704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:57:04.090000Z,1.611988
799,20180111T055704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:57:04.090000Z,1.611988
800,20180111T055704Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:57:04.090000Z,1.611988
801,20180111T055839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:39.740000Z,8.961989
802,20180111T055839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:39.740000Z,8.961989
803,20180111T055839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:39.740000Z,8.961989
804,20180111T055854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:54.750000Z,8.961989
805,20180111T055854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:54.750000Z,8.961989
806,20180111T055854Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:58:54.750000Z,8.961989
807,20180111T055947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:59:47.890000Z,7.541989
808,20180111T055947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:59:47.890000Z,7.541989
809,20180111T055947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T05:59:47.890000Z,7.541989
810,20180111T060041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:41.690000Z,8.961989
811,20180111T060041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:41.690000Z,8.961989
812,20180111T060041Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:00:41.690000Z,8.961989
813,20180111T060122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:01:22.540000Z,8.961989
814,20180111T060122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:01:22.540000Z,8.961989
815,20180111T060122Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:01:22.540000Z,8.961989
816,20180111T060634Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:06:34.380000Z,6.471988
817,20180111T060634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:06:34.380000Z,6.471988
818,20180111T060634Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:06:34.380000Z,6.471988
819,20180111T060910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:09:10.030000Z,3.511988
820,20180111T060910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:09:10.030000Z,3.511988
821,20180111T060910Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:09:10.030000Z,3.511988
822,20180111T061035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:35.550000Z,3.051989
823,20180111T061035Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:35.550000Z,3.051989
824,20180111T061035Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:35.550000Z,3.051989
825,20180111T061057Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:57.270000Z,1.611988
826,20180111T061057Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:57.270000Z,1.611988
827,20180111T061057Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:10:57.270000Z,1.611988
828,20180111T061136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:36.780000Z,3.051989
829,20180111T061136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:36.780000Z,3.051989
830,20180111T061136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:11:36.780000Z,3.051989
831,20180111T061259Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:12:59.850000Z,8.961989
832,20180111T061259Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:12:59.850000Z,8.961989
833,20180111T061259Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:12:59.850000Z,8.961989
834,20180111T061450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:14:50.780000Z,7.541989
835,20180111T061450Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:14:50.780000Z,7.541989
836,20180111T061450Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:14:50.780000Z,7.541989
837,20180111T061518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:15:18.760000Z,3.051989
838,20180111T061518Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:15:18.760000Z,3.051989
839,20180111T061518Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:15:18.760000Z,3.051989
840,20180111T061843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:18:43.430000Z,2.661988
841,20180111T061843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:18:43.430000Z,2.661988
842,20180111T061843Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:18:43.430000Z,2.661988
843,20180111T062007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:20:07.840000Z,8.961989
844,20180111T062007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:20:07.840000Z,8.961989
845,20180111T062007Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:20:07.840000Z,8.961989
846,20180111T062113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:21:13.460000Z,5.761988
847,20180111T062113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:21:13.460000Z,5.761988
848,20180111T062113Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:21:13.460000Z,5.761988
849,20180111T062223Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:23.990000Z,5.901988
850,20180111T062223Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:23.990000Z,5.901988
851,20180111T062223Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:23.990000Z,5.901988
852,20180111T062257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:57.290000Z,7.751988
853,20180111T062257Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:57.290000Z,7.751988
854,20180111T062257Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:22:57.290000Z,7.751988
855,20180111T062419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:19.170000Z,1.611988
856,20180111T062419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:19.170000Z,1.611988
857,20180111T062419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:19.170000Z,1.611988
858,20180111T062457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:57.630000Z,1.611988
859,20180111T062457Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:57.630000Z,1.611988
860,20180111T062457Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:24:57.630000Z,1.611988
861,20180111T062802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:28:02.810000Z,1.051989
862,20180111T062802Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:28:02.810000Z,1.051989
863,20180111T063207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:07.610000Z,3.051989
864,20180111T063207Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:07.610000Z,3.051989
865,20180111T063207Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:07.610000Z,3.051989
866,20180111T063258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:58.510000Z,6.471988
867,20180111T063258Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:58.510000Z,6.471988
868,20180111T063258Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:32:58.510000Z,6.471988
869,20180111T063615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:36:15.290000Z,14.651988
870,20180111T063615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:36:15.290000Z,14.651988
871,20180111T063615Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:36:15.290000Z,14.651988
872,20180111T063812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:38:12.410000Z,8.961989
873,20180111T063812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:38:12.410000Z,8.961989
874,20180111T063812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:38:12.410000Z,8.961989
875,20180111T064128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:41:28.430000Z,14.651988
876,20180111T064128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:41:28.430000Z,14.651988
877,20180111T064128Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:41:28.430000Z,14.651988
878,20180111T064226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:42:26.140000Z,5.901988
879,20180111T064226Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:42:26.140000Z,5.901988
880,20180111T064226Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:42:26.140000Z,5.901988
881,20180111T064307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:43:07.270000Z,4.501988
882,20180111T064307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:43:07.270000Z,4.501988
883,20180111T064307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:43:07.270000Z,4.501988
884,20180111T064501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:45:01.330000Z,2.661988
885,20180111T064501Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:45:01.330000Z,2.661988
886,20180111T064501Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:45:01.330000Z,2.661988
887,20180111T064608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:08.870000Z,5.761988
888,20180111T064608Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:08.870000Z,5.761988
889,20180111T064608Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:08.870000Z,5.761988
890,20180111T064658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:58.040000Z,5.761988
891,20180111T064658Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:58.040000Z,5.761988
892,20180111T064658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:46:58.040000Z,5.761988
893,20180111T064736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:47:36.880000Z,6.471988
894,20180111T064736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:47:36.880000Z,6.471988
895,20180111T064736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:47:36.880000Z,6.471988
896,20180111T064810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:10.550000Z,6.471988
897,20180111T064810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:10.550000Z,6.471988
898,20180111T064810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:10.550000Z,6.471988
899,20180111T064836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:36.980000Z,1.611988
900,20180111T064836Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:36.980000Z,1.611988
901,20180111T064836Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:36.980000Z,1.611988
902,20180111T064849Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:49.890000Z,6.471988
903,20180111T064849Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:49.890000Z,6.471988
904,20180111T064849Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:48:49.890000Z,6.471988
905,20180111T064911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:49:11.640000Z,6.471988
906,20180111T064911Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:49:11.640000Z,6.471988
907,20180111T064911Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:49:11.640000Z,6.471988
908,20180111T065002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:02.460000Z,3.051989
909,20180111T065002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:02.460000Z,3.051989
910,20180111T065002Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:02.460000Z,3.051989
911,20180111T065046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:46.550000Z,8.961989
912,20180111T065046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:46.550000Z,8.961989
913,20180111T065046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:50:46.550000Z,8.961989
914,20180111T065119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:19.740000Z,6.471988
915,20180111T065119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:19.740000Z,6.471988
916,20180111T065119Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:19.740000Z,6.471988
917,20180111T065135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:35.670000Z,2.661988
918,20180111T065135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:35.670000Z,2.661988
919,20180111T065135Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:51:35.670000Z,2.661988
920,20180111T065205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:52:05.240000Z,2.661988
921,20180111T065205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:52:05.240000Z,2.661988
922,20180111T065205Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:52:05.240000Z,2.661988
923,20180111T065249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:52:49.780000Z,6.471988
924,20180111T065249Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:52:49.780000Z,6.471988
925,20180111T065249Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:52:49.780000Z,6.471988
926,20180111T065328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:28.570000Z,8.961989
927,20180111T065328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:28.570000Z,8.961989
928,20180111T065328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:53:28.570000Z,8.961989
929,20180111T065722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:22.500000Z,8.961989
930,20180111T065722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:22.500000Z,8.961989
931,20180111T065722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:22.500000Z,8.961989
932,20180111T065750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:50.930000Z,8.961989
933,20180111T065750Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:50.930000Z,8.961989
934,20180111T065750Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T06:57:50.930000Z,8.961989
935,20180111T070029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:00:29.110000Z,12.931988
936,20180111T070029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:00:29.110000Z,12.931988
937,20180111T070029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:00:29.110000Z,12.931988
938,20180111T070112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:01:12.350000Z,1.611988
939,20180111T070112Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:01:12.350000Z,1.611988
940,20180111T070112Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:01:12.350000Z,1.611988
941,20180111T070233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:02:33.010000Z,3.451988
942,20180111T070233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:02:33.010000Z,3.451988
943,20180111T070233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:02:33.010000Z,3.451988
944,20180111T070605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:06:05.460000Z,3.051989
945,20180111T070605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:06:05.460000Z,3.051989
946,20180111T070605Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:06:05.460000Z,3.051989
947,20180111T070737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:07:37.350000Z,1.611988
948,20180111T070737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:07:37.350000Z,1.611988
949,20180111T070737Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:07:37.350000Z,1.611988
950,20180111T071029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:29.520000Z,6.471988
951,20180111T071029Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:29.520000Z,6.471988
952,20180111T071029Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:29.520000Z,6.471988
953,20180111T071040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:40.050000Z,0.891988
954,20180111T071040Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:40.050000Z,0.891988
955,20180111T071040Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:40.050000Z,0.891988
956,20180111T071055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:55.140000Z,1.611988
957,20180111T071055Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:55.140000Z,1.611988
958,20180111T071055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:10:55.140000Z,1.611988
959,20180111T071213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:13.180000Z,0.891988
960,20180111T071213Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:13.180000Z,0.891988
961,20180111T071213Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:13.180000Z,0.891988
962,20180111T071230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:30.900000Z,3.511988
963,20180111T071230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:30.900000Z,3.511988
964,20180111T071230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:12:30.900000Z,3.511988
965,20180111T071349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:13:49.300000Z,5.901988
966,20180111T071349Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:13:49.300000Z,5.901988
967,20180111T071349Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:13:49.300000Z,5.901988
968,20180111T071555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:15:55.530000Z,0.891988
969,20180111T071555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:15:55.530000Z,0.891988
970,20180111T071555Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:15:55.530000Z,0.891988
971,20180111T071622Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:16:22.880000Z,0.821989
972,20180111T071622Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:16:22.880000Z,0.821989
973,20180111T071736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:17:36.580000Z,1.611988
974,20180111T071736Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:17:36.580000Z,1.611988
975,20180111T071736Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:17:36.580000Z,1.611988
976,20180111T071857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:18:57.130000Z,6.471988
977,20180111T071857Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:18:57.130000Z,6.471988
978,20180111T071857Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:18:57.130000Z,6.471988
979,20180111T072016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:20:16.110000Z,5.761988
980,20180111T072016Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:20:16.110000Z,5.761988
981,20180111T072016Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:20:16.110000Z,5.761988
982,20180111T072140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:21:40.580000Z,5.901988
983,20180111T072140Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:21:40.580000Z,5.901988
984,20180111T072140Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:21:40.580000Z,5.901988
985,20180111T072209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:22:09.560000Z,1.611988
986,20180111T072209Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:22:09.560000Z,1.611988
987,20180111T072209Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:22:09.560000Z,1.611988
988,20180111T072230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:22:30.800000Z,1.611988
989,20180111T072230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:22:30.800000Z,1.611988
990,20180111T072230Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:22:30.800000Z,1.611988
991,20180111T072307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:23:07.410000Z,8.961989
992,20180111T072307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:23:07.410000Z,8.961989
993,20180111T072307Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:23:07.410000Z,8.961989
994,20180111T072355Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:23:55.570000Z,5.901988
995,20180111T072355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:23:55.570000Z,5.901988
996,20180111T072355Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:23:55.570000Z,5.901988
997,20180111T072957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:29:57.240000Z,14.151989
998,20180111T072957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:29:57.240000Z,14.151989
999,20180111T072957Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:29:57.240000Z,14.151989
1000,20180111T073042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:30:42.860000Z,1.051989
1001,20180111T073042Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:30:42.860000Z,1.051989
1002,20180111T073117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:31:17.450000Z,8.961989
1003,20180111T073117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:31:17.450000Z,8.961989
1004,20180111T073117Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:31:17.450000Z,8.961989
1005,20180111T073214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:32:14.210000Z,0.891988
1006,20180111T073214Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:32:14.210000Z,0.891988
1007,20180111T073214Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:32:14.210000Z,0.891988
1008,20180111T073524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:24.210000Z,10.731988
1009,20180111T073524Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:24.210000Z,10.731988
1010,20180111T073524Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:24.210000Z,10.731988
1011,20180111T073547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-11T07:35:47.420000Z,1.611988
