,event_id,station,components,time,duration
221,20180127T012422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:22.960000Z,14.151989
222,20180127T012422Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:22.960000Z,14.151989
223,20180127T012422Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:24:22.960000Z,14.151989
224,20180127T012545Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:25:45.150000Z,1.051989
225,20180127T012545Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:25:45.150000Z,1.051989
226,20180127T012614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:26:14.080000Z,4.501988
227,20180127T012614Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:26:14.080000Z,4.501988
228,20180127T012614Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:26:14.080000Z,4.501988
229,20180127T012918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:29:18.380000Z,1.051989
230,20180127T012918Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:29:18.380000Z,1.051989
231,20180127T013058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:30:58.660000Z,0.891988
232,20180127T013058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:30:58.660000Z,0.891988
233,20180127T013058Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:30:58.660000Z,0.891988
234,20180127T013830Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:38:30.790000Z,0.891988
235,20180127T013830Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:38:30.790000Z,0.891988
236,20180127T013830Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:38:30.790000Z,0.891988
237,20180127T014105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:05.290000Z,6.471988
238,20180127T014105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:05.290000Z,6.471988
239,20180127T014105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:05.290000Z,6.471988
240,20180127T014142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:42.000000Z,2.661988
241,20180127T014142Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:42.000000Z,2.661988
242,20180127T014142Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:41:42.000000Z,2.661988
243,20180127T014206Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:06.440000Z,14.651988
244,20180127T014206Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:06.440000Z,14.651988
245,20180127T014206Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:06.440000Z,14.651988
246,20180127T014224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:24.820000Z,1.611988
247,20180127T014224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:24.820000Z,1.611988
248,20180127T014224Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:42:24.820000Z,1.611988
249,20180127T014549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:45:49.850000Z,7.461988
250,20180127T014549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:45:49.850000Z,7.461988
251,20180127T014549Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:45:49.850000Z,7.461988
252,20180127T014744Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:44.380000Z,10.731988
253,20180127T014744Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:44.380000Z,10.731988
254,20180127T014744Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:47:44.380000Z,10.731988
255,20180127T015105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:51:05.370000Z,8.961989
256,20180127T015105Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:51:05.370000Z,8.961989
257,20180127T015105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:51:05.370000Z,8.961989
258,20180127T015336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:36.470000Z,2.661988
259,20180127T015336Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:36.470000Z,2.661988
260,20180127T015336Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:53:36.470000Z,2.661988
261,20180127T015405Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:54:05.360000Z,2.661988
262,20180127T015405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:54:05.360000Z,2.661988
263,20180127T015405Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:54:05.360000Z,2.661988
264,20180127T015509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:55:09.740000Z,8.961989
265,20180127T015509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:55:09.740000Z,8.961989
266,20180127T015509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:55:09.740000Z,8.961989
267,20180127T015620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:56:20.620000Z,0.821989
268,20180127T015620Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:56:20.620000Z,0.821989
269,20180127T015941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:59:41.250000Z,0.891988
270,20180127T015941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:59:41.250000Z,0.891988
271,20180127T015941Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T01:59:41.250000Z,0.891988
272,20180127T020212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:02:12.900000Z,1.611988
273,20180127T020212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:02:12.900000Z,1.611988
274,20180127T020212Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:02:12.900000Z,1.611988
275,20180127T020253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:02:53.280000Z,7.461988
276,20180127T020253Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:02:53.280000Z,7.461988
277,20180127T020253Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:02:53.280000Z,7.461988
278,20180127T020333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:33.330000Z,8.961989
279,20180127T020333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:33.330000Z,8.961989
280,20180127T020333Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:33.330000Z,8.961989
281,20180127T020347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:47.020000Z,6.471988
282,20180127T020347Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:47.020000Z,6.471988
283,20180127T020347Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:03:47.020000Z,6.471988
284,20180127T020432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:32.960000Z,0.891988
285,20180127T020432Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:32.960000Z,0.891988
286,20180127T020432Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:04:32.960000Z,0.891988
287,20180127T020556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:05:56.420000Z,12.931988
288,20180127T020556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:05:56.420000Z,12.931988
289,20180127T020556Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:05:56.420000Z,12.931988
290,20180127T020947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:09:47.170000Z,12.931988
291,20180127T020947Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:09:47.170000Z,12.931988
292,20180127T020947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:09:47.170000Z,12.931988
293,20180127T021523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:23.350000Z,0.891988
294,20180127T021523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:23.350000Z,0.891988
295,20180127T021523Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:15:23.350000Z,0.891988
296,20180127T021801Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:01.230000Z,3.051989
297,20180127T021801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:01.230000Z,3.051989
298,20180127T021801Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:01.230000Z,3.051989
299,20180127T021817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:17.340000Z,3.051989
300,20180127T021817Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:17.340000Z,3.051989
301,20180127T021817Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:18:17.340000Z,3.051989
302,20180127T022100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:21:00.900000Z,2.661988
303,20180127T022100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:21:00.900000Z,2.661988
304,20180127T022100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:21:00.900000Z,2.661988
305,20180127T022547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:25:47.310000Z,2.661988
306,20180127T022547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:25:47.310000Z,2.661988
307,20180127T022547Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:25:47.310000Z,2.661988
308,20180127T022912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:29:12.070000Z,3.051989
309,20180127T022912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:29:12.070000Z,3.051989
310,20180127T022912Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:29:12.070000Z,3.051989
311,20180127T023609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:09.520000Z,2.661988
312,20180127T023609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:09.520000Z,2.661988
313,20180127T023609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:09.520000Z,2.661988
314,20180127T023637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:37.090000Z,8.961989
315,20180127T023637Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:37.090000Z,8.961989
316,20180127T023637Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:36:37.090000Z,8.961989
317,20180127T023728Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:28.950000Z,8.961989
318,20180127T023728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:28.950000Z,8.961989
319,20180127T023728Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:28.950000Z,8.961989
320,20180127T023755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:55.880000Z,5.901988
321,20180127T023755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:55.880000Z,5.901988
322,20180127T023755Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:37:55.880000Z,5.901988
323,20180127T023822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:22.150000Z,1.611988
324,20180127T023822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:22.150000Z,1.611988
325,20180127T023822Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:22.150000Z,1.611988
326,20180127T023834Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:34.510000Z,2.031988
327,20180127T023834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:34.510000Z,2.031988
328,20180127T023834Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:34.510000Z,2.031988
329,20180127T023845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:45.890000Z,8.961989
330,20180127T023845Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:45.890000Z,8.961989
331,20180127T023845Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:38:45.890000Z,8.961989
332,20180127T023956Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:39:56.650000Z,2.031988
333,20180127T023956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:39:56.650000Z,2.031988
334,20180127T023956Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:39:56.650000Z,2.031988
335,20180127T024309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:43:09.010000Z,14.651988
336,20180127T024309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:43:09.010000Z,14.651988
337,20180127T024309Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:43:09.010000Z,14.651988
338,20180127T024925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:25.000000Z,5.901988
339,20180127T024925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:25.000000Z,5.901988
340,20180127T024925Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:25.000000Z,5.901988
341,20180127T024948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:48.690000Z,3.051989
342,20180127T024948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:48.690000Z,3.051989
343,20180127T024948Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:49:48.690000Z,3.051989
344,20180127T025124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:51:24.080000Z,7.541989
345,20180127T025124Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:51:24.080000Z,7.541989
346,20180127T025124Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:51:24.080000Z,7.541989
347,20180127T025136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:51:36.840000Z,6.471988
348,20180127T025136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:51:36.840000Z,6.471988
349,20180127T025136Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:51:36.840000Z,6.471988
350,20180127T025437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:54:37.370000Z,2.661988
351,20180127T025437Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:54:37.370000Z,2.661988
352,20180127T025437Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:54:37.370000Z,2.661988
353,20180127T025533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:55:33.520000Z,3.511988
354,20180127T025533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:55:33.520000Z,3.511988
355,20180127T025533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:55:33.520000Z,3.511988
356,20180127T025559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:55:59.110000Z,10.731988
357,20180127T025559Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:55:59.110000Z,10.731988
358,20180127T025559Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:55:59.110000Z,10.731988
359,20180127T025609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:56:09.970000Z,7.461988
360,20180127T025609Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:56:09.970000Z,7.461988
361,20180127T025609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:56:09.970000Z,7.461988
362,20180127T025916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:59:16.230000Z,1.611988
363,20180127T025916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:59:16.230000Z,1.611988
364,20180127T025916Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T02:59:16.230000Z,1.611988
365,20180127T030839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:08:39.060000Z,8.961989
366,20180127T030839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:08:39.060000Z,8.961989
367,20180127T030839Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:08:39.060000Z,8.961989
368,20180127T031038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:10:38.130000Z,3.051989
369,20180127T031038Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:10:38.130000Z,3.051989
370,20180127T031038Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:10:38.130000Z,3.051989
371,20180127T031203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:12:03.280000Z,2.661988
372,20180127T031203Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:12:03.280000Z,2.661988
373,20180127T031203Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:12:03.280000Z,2.661988
374,20180127T031417Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:14:17.760000Z,0.891988
375,20180127T031417Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:14:17.760000Z,0.891988
376,20180127T031417Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:14:17.760000Z,0.891988
377,20180127T031542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:15:42.530000Z,3.511988
378,20180127T031542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:15:42.530000Z,3.511988
379,20180127T031542Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:15:42.530000Z,3.511988
380,20180127T031833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:18:33.550000Z,3.051989
381,20180127T031833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:18:33.550000Z,3.051989
382,20180127T031833Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:18:33.550000Z,3.051989
383,20180127T032448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:24:48.690000Z,0.891988
384,20180127T032448Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:24:48.690000Z,0.891988
385,20180127T032448Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:24:48.690000Z,0.891988
386,20180127T032541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:25:41.540000Z,0.891988
387,20180127T032541Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:25:41.540000Z,0.891988
388,20180127T032541Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:25:41.540000Z,0.891988
389,20180127T032641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:26:41.010000Z,2.661988
390,20180127T032641Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:26:41.010000Z,2.661988
391,20180127T032641Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:26:41.010000Z,2.661988
392,20180127T032752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:27:52.780000Z,4.501988
393,20180127T032752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:27:52.780000Z,4.501988
394,20180127T032752Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:27:52.780000Z,4.501988
395,20180127T033020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:30:20.940000Z,2.661988
396,20180127T033020Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:30:20.940000Z,2.661988
397,20180127T033020Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:30:20.940000Z,2.661988
398,20180127T033233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:32:33.240000Z,10.731988
399,20180127T033233Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:32:33.240000Z,10.731988
400,20180127T033233Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:32:33.240000Z,10.731988
401,20180127T033344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:33:44.430000Z,5.761988
402,20180127T033344Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:33:44.430000Z,5.761988
403,20180127T033344Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:33:44.430000Z,5.761988
404,20180127T033506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:35:06.590000Z,2.661988
405,20180127T033506Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:35:06.590000Z,2.661988
406,20180127T033506Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:35:06.590000Z,2.661988
407,20180127T033829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:38:29.300000Z,1.051989
408,20180127T033829Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:38:29.300000Z,1.051989
409,20180127T033949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:39:49.410000Z,3.451988
410,20180127T033949Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:39:49.410000Z,3.451988
411,20180127T033949Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:39:49.410000Z,3.451988
412,20180127T034100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:41:00.620000Z,8.961989
413,20180127T034100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:41:00.620000Z,8.961989
414,20180127T034100Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:41:00.620000Z,8.961989
415,20180127T034509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:45:09.640000Z,3.051989
416,20180127T034509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:45:09.640000Z,3.051989
417,20180127T034509Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:45:09.640000Z,3.051989
418,20180127T034530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:45:30.430000Z,3.451988
419,20180127T034530Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:45:30.430000Z,3.451988
420,20180127T034530Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:45:30.430000Z,3.451988
421,20180127T034710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:47:10.690000Z,8.961989
422,20180127T034710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:47:10.690000Z,8.961989
423,20180127T034710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:47:10.690000Z,8.961989
424,20180127T034914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:49:14.090000Z,2.661988
425,20180127T034914Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:49:14.090000Z,2.661988
426,20180127T034914Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:49:14.090000Z,2.661988
427,20180127T035109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:51:09.230000Z,6.471988
428,20180127T035109Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:51:09.230000Z,6.471988
429,20180127T035109Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:51:09.230000Z,6.471988
430,20180127T035208Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:52:08.210000Z,6.471988
431,20180127T035208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:52:08.210000Z,6.471988
432,20180127T035208Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:52:08.210000Z,6.471988
433,20180127T035319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:19.500000Z,2.031988
434,20180127T035319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:19.500000Z,2.031988
435,20180127T035319Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:19.500000Z,2.031988
436,20180127T035354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:54.320000Z,2.031988
437,20180127T035354Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:54.320000Z,2.031988
438,20180127T035354Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:53:54.320000Z,2.031988
439,20180127T035416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:54:16.190000Z,2.661988
440,20180127T035416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:54:16.190000Z,2.661988
441,20180127T035416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:54:16.190000Z,2.661988
442,20180127T035503Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-27T03:55:03.590000Z,18.921988
