,event_id,stations,ref_time,ref_duration,group
445,20180201T205911Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T20:59:11.370000Z,0.821989,3c
446,20180201T210158Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T21:01:58.790000Z,5.931988,6d
447,20180201T210324Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:03:24.720000Z,0.821989,3c
448,20180201T210724Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:07:24.230000Z,0.821989,3c
449,20180201T210903Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T21:09:03.540000Z,14.651988,4b
450,20180201T211219Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T21:12:19.870000Z,12.931988,3a
451,20180201T211356Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T21:13:56.570000Z,8.961989,1c
452,20180201T211433Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:14:33.050000Z,0.821989,3c
453,20180201T211500Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:15:00.370000Z,0.821989,3c
454,20180201T211627Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:16:27.770000Z,0.821989,3c
455,20180201T212141Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:21:41.790000Z,0.821989,3c
456,20180201T212643Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T21:26:43.940000Z,1.611988,1a
457,20180201T212756Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T21:27:56.690000Z,0.891988,1b
458,20180201T213235Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T21:32:35.040000Z,14.651988,4b
459,20180201T213245Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T21:32:45.640000Z,1.051989,3b
460,20180201T213330Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:33:30.400000Z,0.821989,3c
461,20180201T213449Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T21:34:49.280000Z,2.661988,1d
462,20180201T213552Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T21:35:52.460000Z,0.891988,1b
463,20180201T213901Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:39:01.420000Z,0.821989,3c
464,20180201T213958Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T21:39:58.020000Z,1.051989,3b
465,20180201T214359Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:43:59.750000Z,0.821989,3c
466,20180201T214434Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:44:34.250000Z,0.821989,3c
467,20180201T214629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T21:46:29.790000Z,2.661988,1d
468,20180201T214654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T21:46:54.660000Z,7.461988,5c
469,20180201T214927Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:49:27.260000Z,0.821989,3c
470,20180201T215116Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:51:16.900000Z,0.821989,3c
471,20180201T215316Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:53:16.650000Z,0.821989,3c
472,20180201T215556Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:55:56.920000Z,0.821989,3c
473,20180201T215701Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:57:01.180000Z,0.821989,3c
474,20180201T215726Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:57:26.010000Z,0.821989,3c
475,20180201T215757Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T21:57:57.740000Z,7.461988,5c
476,20180201T215928Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T21:59:28.720000Z,0.821989,3c
477,20180201T220026Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T22:00:26.550000Z,8.961989,1c
478,20180201T220303Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:03:03.120000Z,1.611988,1a
479,20180201T220410Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T22:04:10.530000Z,8.961989,1c
480,20180201T220549Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:05:49.430000Z,0.821989,3c
481,20180201T220741Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T22:07:41.370000Z,14.651988,4b
482,20180201T220803Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:08:03.000000Z,1.611988,1a
483,20180201T221048Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:10:48.110000Z,0.821989,3c
484,20180201T221446Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:14:46.570000Z,0.821989,3c
485,20180201T222418Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:24:18.640000Z,0.891988,1b
486,20180201T222706Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:27:06.770000Z,0.821989,3c
487,20180201T222737Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T22:27:37.120000Z,8.961989,1c
488,20180201T222838Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:28:38.680000Z,0.821989,3c
489,20180201T223057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T22:30:57.540000Z,7.461988,5c
490,20180201T223143Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T22:31:43.480000Z,7.461988,5c
491,20180201T223521Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:35:21.050000Z,0.821989,3c
492,20180201T223718Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T22:37:18.720000Z,1.051989,3b
493,20180201T223852Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:38:52.100000Z,0.821989,3c
494,20180201T223917Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:39:17.460000Z,0.891988,1b
495,20180201T223946Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:39:46.530000Z,0.821989,3c
496,20180201T224204Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:42:04.860000Z,0.821989,3c
497,20180201T224333Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T22:43:33.090000Z,8.961989,1c
498,20180201T224500Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T22:45:00.070000Z,2.661988,1d
499,20180201T224736Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:47:36.640000Z,0.891988,1b
500,20180201T224811Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-02-01T22:48:11.820000Z,3.511988,3d
501,20180201T224845Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T22:48:45.580000Z,4.501988,5a
502,20180201T224904Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:49:04.390000Z,0.891988,1b
503,20180201T225111Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:51:11.520000Z,0.891988,1b
504,20180201T225248Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:52:48.390000Z,1.611988,1a
505,20180201T225303Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T22:53:03.820000Z,0.821989,3c
506,20180201T225545Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T22:55:45.310000Z,8.961989,1c
507,20180201T225815Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T22:58:15.030000Z,1.611988,1a
508,20180201T230027Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T23:00:27.930000Z,8.961989,1c
509,20180201T230054Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:00:54.980000Z,0.821989,3c
510,20180201T230121Z,"['2A.BBS06.', '2A.BBS09.']",2018-02-01T23:01:21.980000Z,1.051989,3b
511,20180201T230147Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T23:01:47.730000Z,1.611988,1a
512,20180201T230228Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T23:02:28.920000Z,0.891988,1b
513,20180201T230654Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T23:06:54.820000Z,3.451988,8c
514,20180201T230948Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T23:09:48.870000Z,2.661988,1d
515,20180201T231144Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T23:11:44.340000Z,0.891988,1b
516,20180201T231357Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T23:13:57.150000Z,2.661988,1d
517,20180201T231821Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-02-01T23:18:21.100000Z,3.051989,2c
518,20180201T231852Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:18:52.290000Z,0.821989,3c
519,20180201T232106Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:21:06.790000Z,0.821989,3c
520,20180201T232559Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:25:59.020000Z,0.821989,3c
521,20180201T232639Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T23:26:39.290000Z,7.461988,5c
522,20180201T232830Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T23:28:30.100000Z,14.651988,4b
523,20180201T233431Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:34:31.860000Z,0.821989,3c
524,20180201T233704Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:37:04.840000Z,0.821989,3c
525,20180201T233718Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:37:18.830000Z,0.821989,3c
526,20180201T234021Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T23:40:21.020000Z,1.611988,1a
527,20180201T234057Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T23:40:57.920000Z,2.661988,1d
528,20180201T234131Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T23:41:31.330000Z,2.661988,1d
529,20180201T234653Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-02-01T23:46:53.490000Z,0.891988,1b
530,20180201T234732Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-02-01T23:47:32.560000Z,3.511988,3d
531,20180201T234808Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T23:48:08.770000Z,6.471988,2a
532,20180201T235053Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:50:53.640000Z,0.821989,3c
533,20180201T235350Z,"['2A.BBS05.', '2A.BBS06.']",2018-02-01T23:53:50.860000Z,0.821989,3c
534,20180201T235641Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-02-01T23:56:41.510000Z,6.471988,2a
535,20180201T235657Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-02-01T23:56:57.450000Z,14.651988,4b
536,20180201T235817Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-02-01T23:58:17.160000Z,10.731988,6c
