,event_id,station,components,time,duration
42,20180103T002841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:28:41.590000Z,7.57
43,20180103T002942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:29:41.760000Z,1.04
44,20180103T003104Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:05.130000Z,2.16
45,20180103T003159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:31:59.530000Z,11.52
46,20180103T003333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:33:32.920000Z,17.59
47,20180103T003434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:34:34.850000Z,2.81
48,20180103T003454Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:34:54.360000Z,18.74
49,20180103T003635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:36:35.710000Z,1.86
50,20180103T003712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:37:13.210000Z,3.08
51,20180103T003805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:38:05.290000Z,6.71
52,20180103T003846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:38:46.140000Z,0.68
53,20180103T003912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:39:12.760000Z,0.53
54,20180103T003933Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:39:33.330000Z,3.8
55,20180103T004022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:40:22.200000Z,12.79
56,20180103T004147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:41:47.380000Z,3.49
57,20180103T004207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:08.280000Z,2.34
58,20180103T004249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:42:49.720000Z,0.93
59,20180103T004357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:43:57.440000Z,0.42
60,20180103T004414Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:15.220000Z,6.37
61,20180103T004450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:44:50.540000Z,7.34
62,20180103T004508Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:45:08.850000Z,5.33
63,20180103T004621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:21.540000Z,3.95
64,20180103T004635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:46:35.380000Z,1.89
65,20180103T004711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:11.350000Z,5.11
66,20180103T004723Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:23.940000Z,3.38
67,20180103T004756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:47:56.250000Z,2.02
68,20180103T004816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:48:17.220000Z,16.02
69,20180103T004917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:49:18.020000Z,4.1
70,20180103T005019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:50:18.960000Z,0.4
71,20180103T005037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:50:37.890000Z,14.63
72,20180103T005131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:51:31.640000Z,1.54
73,20180103T005404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:54:04.730000Z,1.72
74,20180103T005442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:54:42.200000Z,0.9
75,20180103T005524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:55:25.120000Z,0.89
76,20180103T005602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:02.260000Z,10.09
77,20180103T005621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:22.240000Z,0.16
78,20180103T005628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:56:28.050000Z,15.52
79,20180103T005741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:57:41.820000Z,1.3
80,20180103T005814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:58:15.020000Z,1.75
81,20180103T005901Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T00:59:01.440000Z,1.27
82,20180103T010007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:00:07.720000Z,3.88
83,20180103T010058Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:00:58.550000Z,15.67
84,20180103T010132Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:01:32.430000Z,0.41
85,20180103T010205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:02:06.060000Z,4.29
86,20180103T010309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:03:09.800000Z,1.93
87,20180103T010318Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:03:18.570000Z,0.11
88,20180103T010334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:03:34.350000Z,1.28
89,20180103T010352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:03:53.290000Z,2.87
90,20180103T010451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:04:52.010000Z,0.75
91,20180103T010516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:05:16.730000Z,2.61
92,20180103T010545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:05:46.010000Z,3.91
93,20180103T010554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:05:55.000000Z,17.96
94,20180103T010717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:07:17.430000Z,4.39
95,20180103T010800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:08:00.390000Z,2.62
96,20180103T010903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:09:03.650000Z,1.95
97,20180103T010918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:09:17.970000Z,12.41
98,20180103T011121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:21.690000Z,2.25
99,20180103T011129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:11:30.000000Z,0.59
100,20180103T011214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:15.300000Z,0.76
101,20180103T011226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:26.830000Z,0.69
102,20180103T011246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:12:47.240000Z,2.75
103,20180103T011321Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:13:21.420000Z,10.41
104,20180103T011418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:14:18.610000Z,0.4
105,20180103T011424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:14:25.180000Z,3.05
106,20180103T011608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:09.250000Z,14.63
107,20180103T011623Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:09.250000Z,14.63
108,20180103T011657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:16:57.900000Z,6.88
109,20180103T011741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:17:41.460000Z,13.5
110,20180103T011824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:24.870000Z,2.43
111,20180103T011844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:18:44.400000Z,0.6
112,20180103T011903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:19:03.940000Z,13.3
113,20180103T012025Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:20:25.370000Z,0.35
114,20180103T012127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:21:27.750000Z,2.18
115,20180103T012204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:22:04.510000Z,0.88
116,20180103T012307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:23:08.260000Z,1.24
117,20180103T012317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:23:17.570000Z,4.7
118,20180103T012346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:23:45.760000Z,13.12
119,20180103T012412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:24:12.330000Z,0.59
120,20180103T012512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:13.160000Z,0.65
121,20180103T012522Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:23.020000Z,2.94
122,20180103T012545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:25:46.060000Z,2.09
123,20180103T012633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:26:34.020000Z,5.23
124,20180103T012659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:26:59.530000Z,0.44
125,20180103T012715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:15.640000Z,1.9
126,20180103T012742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:27:43.240000Z,5.7
127,20180103T012824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:28:25.180000Z,12.74
128,20180103T012848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:28:49.180000Z,0.25
129,20180103T012902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:29:03.180000Z,0.64
130,20180103T012938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:29:39.190000Z,11.38
131,20180103T013026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:27.260000Z,2.34
132,20180103T013039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:39.600000Z,0.63
133,20180103T013046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:30:46.850000Z,0.66
134,20180103T013119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:31:19.420000Z,13.62
135,20180103T013203Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:03.590000Z,1.7
136,20180103T013231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:31.560000Z,0.57
137,20180103T013249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:32:49.510000Z,2.73
138,20180103T013348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:33:48.450000Z,1.51
139,20180103T013403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:34:04.110000Z,1.05
140,20180103T013459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:34:59.920000Z,1.34
141,20180103T013549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:35:50.130000Z,6.97
142,20180103T013608Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:08.530000Z,1.79
143,20180103T013639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:36:39.160000Z,4.16
144,20180103T013708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:37:08.430000Z,8.22
145,20180103T013814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:38:14.610000Z,25.14
146,20180103T013913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:39:13.680000Z,1.08
147,20180103T013920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:39:20.870000Z,2.7
148,20180103T014017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:17.350000Z,13.54
149,20180103T014052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:40:53.100000Z,7.25
150,20180103T014116Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:41:17.000000Z,0.77
151,20180103T014154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:41:55.210000Z,5.41
152,20180103T014207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:07.510000Z,0.27
153,20180103T014216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:16.690000Z,0.75
154,20180103T014224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:24.380000Z,8.67
155,20180103T014243Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:42:44.110000Z,0.32
156,20180103T014317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:43:16.910000Z,0.73
157,20180103T014327Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:43:28.000000Z,5.88
158,20180103T014344Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:43:44.580000Z,10.0
159,20180103T014423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:44:24.180000Z,0.88
160,20180103T014434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:44:34.890000Z,0.66
161,20180103T014523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:45:24.030000Z,1.2
162,20180103T014537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:45:37.510000Z,1.28
163,20180103T014556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:45:56.710000Z,1.9
164,20180103T014710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:47:10.460000Z,0.87
165,20180103T014730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:47:31.280000Z,5.31
166,20180103T014743Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:47:43.730000Z,5.23
167,20180103T014806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:48:03.320000Z,8.81
168,20180103T014836Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:48:36.530000Z,0.89
169,20180103T014918Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:19.160000Z,2.64
170,20180103T014943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:49:43.980000Z,5.18
171,20180103T015001Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:50:02.090000Z,9.79
172,20180103T015035Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:50:31.170000Z,8.36
173,20180103T015125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:51:25.590000Z,1.6
174,20180103T015148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:51:49.090000Z,1.77
175,20180103T015207Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:52:07.960000Z,18.74
176,20180103T015238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:52:38.600000Z,2.65
177,20180103T015313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:53:13.380000Z,0.31
178,20180103T015319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:53:19.890000Z,2.03
179,20180103T015431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:54:31.770000Z,3.02
180,20180103T015440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:54:40.640000Z,5.99
181,20180103T015538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:55:38.790000Z,1.22
182,20180103T015549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:55:49.750000Z,3.2
183,20180103T015620Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:56:21.070000Z,1.45
184,20180103T015635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:56:35.720000Z,0.34
185,20180103T015702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:57:02.720000Z,2.9
186,20180103T015722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:57:22.630000Z,19.27
187,20180103T015750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:57:50.310000Z,4.56
188,20180103T015826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T01:58:26.350000Z,11.23
189,20180103T020019Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:00:19.310000Z,3.22
190,20180103T020118Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:01:18.940000Z,2.79
191,20180103T020146Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:01:47.130000Z,14.28
192,20180103T020217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:02:18.180000Z,1.59
193,20180103T020245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:02:45.530000Z,13.45
194,20180103T020310Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:03:10.750000Z,0.29
195,20180103T020323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:03:23.760000Z,0.81
196,20180103T020353Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:03:54.150000Z,2.94
197,20180103T020413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:14.230000Z,2.45
198,20180103T020429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:29.600000Z,4.31
199,20180103T020440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:04:41.200000Z,0.56
200,20180103T020506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:05:06.710000Z,1.05
201,20180103T020515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:05:15.970000Z,3.8
202,20180103T020535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:05:35.880000Z,0.3
203,20180103T020542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:05:42.360000Z,0.6
204,20180103T020611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:11.620000Z,0.27
205,20180103T020618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:19.310000Z,9.28
206,20180103T020650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:06:51.270000Z,0.26
207,20180103T020713Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:07:13.540000Z,1.47
208,20180103T020753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:07:53.910000Z,0.81
209,20180103T020812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:08:13.070000Z,5.7
210,20180103T020905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:09:05.820000Z,18.89
211,20180103T020953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:09:53.770000Z,5.23
212,20180103T021022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:10:22.790000Z,1.67
213,20180103T021038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:10:38.770000Z,1.05
214,20180103T021120Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:11:20.610000Z,3.32
215,20180103T021134Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:11:34.540000Z,11.46
216,20180103T021215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:12:15.310000Z,0.76
217,20180103T021230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:12:30.900000Z,0.15
218,20180103T021244Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:12:44.850000Z,1.59
219,20180103T021255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:12:55.960000Z,1.52
220,20180103T021317Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:13:18.270000Z,0.72
221,20180103T021331Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:13:32.290000Z,1.09
222,20180103T021404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:14:04.880000Z,6.86
223,20180103T021422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:14:22.360000Z,0.75
224,20180103T021547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-03T02:15:47.670000Z,2.62
