,event_id,stations,network_time,ref_time,ref_duration,group
123,20180103T012633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:26:33.699006Z,5.101989,0
124,20180103T012659Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:26:59.209006Z,0.591988,0
125,20180103T012715Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:27:15.999006Z,1.731988,0
126,20180103T012742Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:27:42.919006Z,4.371988,0
127,20180103T012824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:28:24.859006Z,12.401988,0
128,20180103T012848Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:28:48.859006Z,0.371988,0
129,20180103T012902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:29:02.859006Z,0.661988,0
130,20180103T012938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:29:38.869006Z,12.021988,0
131,20180103T013026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:30:26.939006Z,2.761989,0
132,20180103T013039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:30:39.279006Z,0.671989,0
133,20180103T013046Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:30:46.529005Z,0.811989,0
134,20180103T013119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:31:19.759006Z,13.601989,0
135,20180103T013203Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:32:03.269006Z,1.801989,0
136,20180103T013231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:32:31.239006Z,0.511989,0
137,20180103T013249Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:32:49.189006Z,0.401988,0
138,20180103T013348Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:33:48.129005Z,1.261989,0
139,20180103T013403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:34:03.789006Z,1.691988,0
140,20180103T013459Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:34:59.599006Z,1.981988,0
141,20180103T013549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:35:49.809005Z,6.271989,0
142,20180103T013608Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:36:08.209006Z,1.811988,0
143,20180103T013639Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:36:39.399006Z,2.821989,0
144,20180103T013708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:37:08.109006Z,8.861988,0
145,20180103T013814Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:38:14.289005Z,24.861989,0
146,20180103T013913Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:39:13.359006Z,1.011988,0
147,20180103T013920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:39:20.549006Z,2.301988,0
148,20180103T014017Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:40:17.319006Z,13.181988,0
149,20180103T014052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:40:52.779006Z,7.891989,0
150,20180103T014116Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:41:16.679006Z,0.761989,0
151,20180103T014154Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:41:54.889005Z,6.031989,0
152,20180103T014207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:42:07.189006Z,0.351988,0
153,20180103T014216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:42:16.369005Z,0.711989,0
154,20180103T014224Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:42:24.759006Z,6.201989,0
155,20180103T014243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:42:43.789006Z,0.811988,0
156,20180103T014317Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:43:17.349006Z,0.611988,0
157,20180103T014327Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:43:27.999006Z,5.571988,0
158,20180103T014344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:43:44.259006Z,10.641989,0
159,20180103T014423Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:44:23.859006Z,0.851988,0
160,20180103T014434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:44:34.569005Z,0.771989,0
161,20180103T014523Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:45:23.709006Z,1.311988,0
162,20180103T014537Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:45:37.189006Z,1.321988,0
163,20180103T014556Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:45:56.389006Z,1.341988,0
164,20180103T014710Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:47:10.139006Z,0.721988,0
165,20180103T014730Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:47:30.959006Z,4.661989,0
166,20180103T014743Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:47:43.409005Z,5.871989,0
167,20180103T014806Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:48:06.149006Z,4.441989,0
168,20180103T014836Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:48:36.209006Z,0.851988,0
169,20180103T014918Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:49:18.839006Z,2.991988,0
170,20180103T014943Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:49:43.659006Z,5.061989,0
171,20180103T015001Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:50:01.769006Z,9.741989,0
172,20180103T015035Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:50:35.179006Z,4.511988,0
173,20180103T015125Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:51:25.269006Z,1.601989,0
174,20180103T015148Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:51:48.769006Z,2.411988,0
175,20180103T015207Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:52:07.639006Z,19.191988,0
176,20180103T015238Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:52:38.279006Z,2.811988,0
177,20180103T015313Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:53:13.059006Z,0.421988,0
178,20180103T015319Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:53:19.569005Z,2.351989,0
179,20180103T015431Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:54:31.449006Z,2.741989,0
180,20180103T015440Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:54:40.959006Z,5.161989,0
181,20180103T015538Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:55:38.469006Z,1.301988,0
182,20180103T015549Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:55:49.869006Z,3.401989,0
183,20180103T015620Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:56:20.749006Z,2.091988,0
184,20180103T015635Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:56:35.399006Z,0.411988,0
185,20180103T015702Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:57:02.399006Z,2.851988,0
186,20180103T015722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:57:22.309006Z,19.591988,0
187,20180103T015750Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T01:57:50.139006Z,5.051988,0
188,20180103T015826Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T01:58:26.029006Z,10.321989,0
189,20180103T020019Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-03T02:00:19.639006Z,3.191988,0
190,20180103T020118Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:01:18.619006Z,2.971988,0
191,20180103T020146Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:01:46.809005Z,11.841989,0
192,20180103T020217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:02:17.859006Z,1.521988,0
193,20180103T020245Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:02:45.209006Z,13.721988,0
194,20180103T020310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:03:10.429006Z,0.201988,0
195,20180103T020323Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:03:23.439006Z,0.811988,0
196,20180103T020353Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:03:53.829006Z,3.011988,0
197,20180103T020413Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:04:13.909006Z,1.801989,0
198,20180103T020429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:04:29.279006Z,4.181989,0
199,20180103T020440Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:04:40.879006Z,0.611988,0
200,20180103T020506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:05:06.389006Z,1.021988,0
201,20180103T020515Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:05:15.649005Z,1.311989,0
202,20180103T020535Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:05:35.559006Z,0.441988,0
203,20180103T020542Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:05:42.039006Z,0.611988,0
204,20180103T020611Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:06:11.299006Z,0.461989,0
205,20180103T020618Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:06:18.989006Z,9.921988,0
206,20180103T020650Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:06:50.949006Z,0.311988,0
207,20180103T020713Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-03T02:07:13.219006Z,1.631988,0
