,event_id,station,components,time,duration
34,20180102T002044Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:20:44.880000Z,3.61
35,20180102T002204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:22:04.440000Z,0.77
36,20180102T002238Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:22:38.740000Z,0.51
37,20180102T002347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:23:47.840000Z,0.57
38,20180102T002408Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:24:09.230000Z,0.18
39,20180102T002442Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:24:42.600000Z,12.82
40,20180102T002507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:25:08.140000Z,10.41
41,20180102T002538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:25:38.750000Z,1.35
42,20180102T002614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:26:15.140000Z,1.31
43,20180102T002657Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:26:57.940000Z,2.81
44,20180102T002759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:27:59.720000Z,3.03
45,20180102T002926Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:29:26.900000Z,0.42
46,20180102T003007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:30:07.380000Z,13.81
47,20180102T003038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:30:37.680000Z,11.28
48,20180102T003143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:31:43.280000Z,1.26
49,20180102T003150Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:31:51.130000Z,0.14
50,20180102T003217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:32:17.420000Z,0.8
51,20180102T003313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:13.720000Z,2.64
52,20180102T003329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:29.700000Z,1.82
53,20180102T003350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:33:51.010000Z,0.58
54,20180102T003423Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:34:23.190000Z,11.68
55,20180102T003538Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:35:38.470000Z,17.99
56,20180102T003614Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:36:13.580000Z,12.84
57,20180102T003804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:04.460000Z,1.42
58,20180102T003823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:23.650000Z,6.53
59,20180102T003850Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:38:50.860000Z,0.18
60,20180102T003923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:39:24.020000Z,0.83
61,20180102T003954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:39:55.320000Z,3.44
62,20180102T004029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:40:29.350000Z,0.59
63,20180102T004133Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:41:33.090000Z,0.73
64,20180102T004141Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:41:41.910000Z,9.07
65,20180102T004235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:42:35.820000Z,0.13
66,20180102T004316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:43:17.100000Z,3.11
67,20180102T004341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:43:42.270000Z,1.23
68,20180102T004407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:07.560000Z,3.75
69,20180102T004446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:44:46.370000Z,9.85
70,20180102T004509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:09.830000Z,0.27
71,20180102T004516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:17.060000Z,0.18
72,20180102T004532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:32.990000Z,1.11
73,20180102T004545Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:45.460000Z,0.19
74,20180102T004552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:45:52.660000Z,5.5
75,20180102T004626Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:46:26.400000Z,0.67
76,20180102T004651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:46:52.180000Z,8.08
77,20180102T004707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:47:07.830000Z,0.42
78,20180102T004714Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:47:15.200000Z,11.78
79,20180102T004820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:48:20.930000Z,14.4
80,20180102T004906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:49:06.330000Z,1.41
81,20180102T004929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:49:27.530000Z,5.48
82,20180102T005033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:50:34.100000Z,3.4
83,20180102T005119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:51:19.420000Z,0.25
84,20180102T005211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:52:11.690000Z,1.3
85,20180102T005309Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:09.440000Z,2.83
86,20180102T005338Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:37.750000Z,0.53
87,20180102T005351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:53:51.510000Z,0.17
88,20180102T005406Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:05.710000Z,27.42
89,20180102T005446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:42.420000Z,4.71
90,20180102T005456Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:54:56.650000Z,0.94
91,20180102T005507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:07.710000Z,2.04
92,20180102T005523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:23.490000Z,0.31
93,20180102T005554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:55:55.280000Z,3.73
94,20180102T005607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:56:08.230000Z,0.27
95,20180102T005711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:11.500000Z,1.63
96,20180102T005721Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:21.430000Z,0.17
97,20180102T005736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:57:36.340000Z,5.37
98,20180102T005845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:46.010000Z,1.01
99,20180102T005852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:58:52.650000Z,0.28
100,20180102T005903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:02.860000Z,2.82
101,20180102T005923Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:23.340000Z,2.59
102,20180102T005953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T00:59:53.600000Z,2.7
103,20180102T010113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:13.050000Z,10.87
104,20180102T010129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:30.130000Z,1.31
105,20180102T010155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:01:55.620000Z,1.34
106,20180102T010211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:11.530000Z,0.51
107,20180102T010253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:02:53.950000Z,1.23
108,20180102T010305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:03:06.070000Z,1.63
109,20180102T010413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:04:13.740000Z,2.52
110,20180102T010421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:04:21.590000Z,9.63
111,20180102T010517Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:05:17.870000Z,13.14
112,20180102T010559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:06:00.190000Z,11.0
113,20180102T010637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:06:37.490000Z,1.13
114,20180102T010715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:07:10.950000Z,8.3
115,20180102T010812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:08:08.590000Z,5.97
116,20180102T010902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:09:02.590000Z,6.15
117,20180102T010915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:09:16.260000Z,0.37
118,20180102T011204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:12:05.100000Z,12.64
119,20180102T011340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:13:40.650000Z,0.37
120,20180102T011455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:14:55.460000Z,3.52
121,20180102T011505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:15:06.040000Z,15.35
122,20180102T011601Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:16:02.320000Z,3.84
123,20180102T011631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:16:31.400000Z,3.2
124,20180102T011718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:17:19.200000Z,1.46
125,20180102T011843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:18:43.920000Z,1.49
126,20180102T011928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:19:28.830000Z,3.69
127,20180102T012003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:20:04.240000Z,2.21
128,20180102T012034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:20:34.520000Z,4.67
129,20180102T012209Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:22:09.760000Z,1.0
130,20180102T012233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:22:33.750000Z,13.74
131,20180102T012302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:23:02.870000Z,7.85
132,20180102T012330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:23:30.850000Z,14.53
133,20180102T012439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:40.210000Z,1.96
134,20180102T012458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:24:59.050000Z,0.35
135,20180102T012520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:20.590000Z,0.96
136,20180102T012541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:40.830000Z,0.65
137,20180102T012550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:25:50.950000Z,5.57
138,20180102T012612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:26:12.990000Z,5.44
139,20180102T012741Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:27:41.430000Z,25.09
140,20180102T012841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:28:41.840000Z,1.18
141,20180102T012913Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:29:13.820000Z,3.48
142,20180102T012929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:29:29.340000Z,0.42
143,20180102T013000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:01.130000Z,3.7
144,20180102T013017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:16.970000Z,4.59
145,20180102T013050Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:30:50.800000Z,0.54
146,20180102T013100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:01.050000Z,3.21
147,20180102T013147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:31:48.240000Z,14.57
148,20180102T013225Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:32:25.870000Z,6.17
149,20180102T013240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:32:40.900000Z,8.9
150,20180102T013304Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:05.270000Z,0.62
151,20180102T013314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:15.170000Z,0.85
152,20180102T013350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:33:51.130000Z,1.84
153,20180102T013401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:01.750000Z,0.33
154,20180102T013409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:34:09.800000Z,1.39
155,20180102T013516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:16.430000Z,8.68
156,20180102T013531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:32.230000Z,5.91
157,20180102T013542Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:43.260000Z,0.23
158,20180102T013600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:35:59.100000Z,5.35
159,20180102T013720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:37:21.300000Z,0.55
160,20180102T013823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:24.170000Z,2.42
161,20180102T013846Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:38:46.940000Z,5.26
162,20180102T013950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:39:51.280000Z,0.08
163,20180102T014000Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:00.580000Z,11.02
164,20180102T014056Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:40:56.700000Z,1.19
165,20180102T014106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:06.540000Z,0.11
166,20180102T014125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:25.720000Z,5.57
167,20180102T014144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:44.730000Z,0.55
168,20180102T014152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:41:53.300000Z,1.47
169,20180102T014222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:23.220000Z,0.83
170,20180102T014232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:42:32.670000Z,25.58
171,20180102T014311Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:43:11.810000Z,0.8
172,20180102T014457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:44:57.590000Z,14.3
173,20180102T014544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:45.040000Z,0.72
174,20180102T014558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:45:58.690000Z,0.27
175,20180102T014607Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:08.030000Z,1.42
176,20180102T014647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:46:48.210000Z,7.15
177,20180102T014719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:20.100000Z,0.82
178,20180102T014733Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:33.200000Z,2.71
179,20180102T014742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:47:43.080000Z,1.89
180,20180102T014837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:48:38.030000Z,3.83
181,20180102T014916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:16.790000Z,9.4
182,20180102T014932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:32.660000Z,0.9
183,20180102T014947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:49:48.080000Z,1.1
184,20180102T015004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:05.040000Z,0.81
185,20180102T015021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:22.100000Z,1.56
186,20180102T015048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:50:48.340000Z,0.96
187,20180102T015101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:01.540000Z,3.97
188,20180102T015115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:15.820000Z,1.13
189,20180102T015156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:51:56.340000Z,12.21
190,20180102T015215Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:15.520000Z,0.77
191,20180102T015236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:37.130000Z,3.32
192,20180102T015258Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:52:58.840000Z,0.1
193,20180102T015356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:53:56.900000Z,4.78
194,20180102T015424Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:54:24.660000Z,8.45
195,20180102T015513Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:14.020000Z,1.44
196,20180102T015528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:55:29.040000Z,1.17
197,20180102T015612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:56:12.660000Z,0.18
198,20180102T015625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:56:26.260000Z,11.09
199,20180102T015711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:57:12.220000Z,1.83
200,20180102T015842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:58:42.660000Z,2.0
201,20180102T015914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T01:59:14.850000Z,3.07
202,20180102T020033Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:00:32.480000Z,15.69
203,20180102T020230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:02:30.390000Z,2.54
204,20180102T020351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:03:51.930000Z,1.84
205,20180102T020422Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:04:22.870000Z,15.63
206,20180102T020457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:04:57.670000Z,0.28
207,20180102T020524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:24.440000Z,0.41
208,20180102T020537Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:37.360000Z,1.43
209,20180102T020546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:05:46.330000Z,3.59
210,20180102T020707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:07:08.080000Z,10.65
211,20180102T020750Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:07:51.290000Z,2.85
212,20180102T020806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:08:07.100000Z,7.48
213,20180102T020939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:09:39.590000Z,0.61
214,20180102T021008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:09.290000Z,1.5
215,20180102T021026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:26.800000Z,0.77
216,20180102T021043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:43.380000Z,0.35
217,20180102T021051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:10:51.760000Z,6.19
218,20180102T021127Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:11:27.610000Z,0.55
219,20180102T021142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:11:43.260000Z,4.23
220,20180102T021216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:12:16.690000Z,0.55
221,20180102T021236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:12:36.380000Z,3.85
222,20180102T021252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:12:53.190000Z,0.34
223,20180102T021303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:13:03.920000Z,1.24
224,20180102T021336Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-02T02:13:37.300000Z,1.96
