,event_id,stations,network_time,ref_time,ref_duration,group
59,20180101T005446Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:54:46.179006Z,1.451989,0
60,20180101T005531Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:55:31.809005Z,3.341989,0
61,20180101T005549Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:55:49.619006Z,0.431988,0
62,20180101T005609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:56:09.379006Z,2.011988,0
63,20180101T005652Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:56:52.959006Z,3.191989,0
64,20180101T005711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:57:11.169005Z,1.541989,0
65,20180101T005729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:57:29.179006Z,2.151988,0
66,20180101T005821Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:58:21.589006Z,0.741988,0
67,20180101T005837Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:58:37.699006Z,2.711988,0
68,20180101T005932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:59:32.149006Z,0.811988,0
69,20180101T005952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T00:59:52.839006Z,3.161988,0
70,20180101T010053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:00:53.959006Z,1.941989,0
71,20180101T010221Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:02:21.399006Z,4.721989,0
72,20180101T010248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:02:48.409005Z,0.591989,0
73,20180101T010305Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:03:05.969006Z,7.741989,0
74,20180101T010347Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:03:47.239006Z,13.411988,0
75,20180101T010430Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:04:30.009006Z,12.511988,0
76,20180101T010512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:05:12.129005Z,0.541989,0
77,20180101T010534Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:05:34.669006Z,0.471988,0
78,20180101T010544Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:05:44.299006Z,4.831988,0
79,20180101T010559Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:05:59.449006Z,0.861989,0
80,20180101T010655Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:06:55.769006Z,2.181989,0
81,20180101T010708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:07:08.219006Z,0.971989,0
82,20180101T010759Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:07:59.849005Z,0.501989,0
83,20180101T010827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:08:27.449006Z,2.221989,0
84,20180101T010841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:08:41.029006Z,3.411988,0
85,20180101T010938Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:09:38.779006Z,1.871988,0
86,20180101T010957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:09:57.909006Z,6.131988,0
87,20180101T011032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:10:32.919006Z,0.351989,0
88,20180101T011041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:10:41.409005Z,0.401989,0
89,20180101T011059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:10:59.629006Z,12.071988,0
90,20180101T011119Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:11:19.499006Z,12.781989,0
91,20180101T011139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:11:39.969006Z,0.971988,0
92,20180101T011217Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:12:17.559006Z,1.161988,0
93,20180101T011246Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:12:46.259006Z,1.441989,0
94,20180101T011252Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:12:52.639006Z,0.631988,0
95,20180101T011439Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:14:39.339006Z,0.281988,0
96,20180101T011540Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:15:40.929005Z,0.451989,0
97,20180101T011606Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:16:06.339006Z,3.301988,0
98,20180101T011643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:16:43.499006Z,12.721989,0
99,20180101T011824Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:18:24.049005Z,2.681989,0
100,20180101T011837Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:18:37.989006Z,5.291988,0
101,20180101T011925Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:19:25.959006Z,9.501989,0
102,20180101T012026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:20:26.519006Z,4.251988,0
103,20180101T012053Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:20:53.319006Z,0.441988,0
104,20180101T012157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:21:57.809005Z,1.261989,0
105,20180101T012248Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:22:48.029006Z,8.541988,0
106,20180101T012303Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:23:03.139006Z,15.601988,0
107,20180101T012335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:23:35.759006Z,1.881989,0
108,20180101T012504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:25:04.279006Z,7.061989,0
109,20180101T012516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:25:16.829006Z,0.501988,0
110,20180101T012547Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:25:47.209006Z,4.841988,0
111,20180101T012732Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:27:32.669006Z,2.551988,0
112,20180101T012827Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:28:27.369005Z,4.221989,0
113,20180101T012952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:29:52.909006Z,0.641989,0
114,20180101T013003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:30:03.079006Z,5.571988,0
115,20180101T013041Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:30:41.029006Z,6.261988,0
116,20180101T013102Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:31:02.019006Z,0.491989,0
117,20180101T013109Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:31:09.919006Z,0.281989,0
118,20180101T013117Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:31:17.619006Z,4.991988,0
119,20180101T013218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:32:18.569005Z,1.951989,0
120,20180101T013231Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:32:31.939006Z,15.751988,0
121,20180101T013341Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:33:41.359006Z,2.011988,0
122,20180101T013439Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:34:39.989006Z,1.951988,0
123,20180101T013457Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:34:57.589006Z,1.271988,0
124,20180101T013518Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:35:18.969006Z,3.481988,0
125,20180101T013548Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:35:48.949006Z,1.681988,0
126,20180101T013703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:37:03.119006Z,2.281988,0
127,20180101T013722Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:37:22.469006Z,2.721988,0
128,20180101T013815Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:38:15.399006Z,6.541989,0
129,20180101T013904Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:39:04.789006Z,2.041989,0
130,20180101T013915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:39:15.409005Z,0.611989,0
131,20180101T014105Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:41:05.729006Z,4.691988,0
132,20180101T014156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:41:56.119006Z,15.131988,0
133,20180101T014233Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:42:33.139006Z,1.261988,0
134,20180101T014524Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:45:24.269006Z,13.461988,0
135,20180101T014705Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:47:05.449006Z,3.751988,0
136,20180101T014859Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:48:59.259006Z,2.711988,0
137,20180101T014939Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:49:39.399006Z,4.041989,0
138,20180101T015028Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:50:28.379006Z,1.081988,0
139,20180101T015049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:50:49.729006Z,1.651988,0
140,20180101T015059Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:50:59.719006Z,13.361989,0
141,20180101T015140Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:51:40.669006Z,0.321989,0
142,20180101T015152Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:51:52.239006Z,2.301989,0
143,20180101T015245Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T01:52:45.769006Z,2.161988,0
144,20180101T015333Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:53:33.719006Z,18.271989,0
145,20180101T015506Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:55:06.889005Z,4.161989,0
146,20180101T015612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:56:12.379006Z,0.581988,0
147,20180101T015633Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:56:33.649005Z,0.471989,0
148,20180101T015758Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:57:58.599006Z,3.341988,0
149,20180101T015829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:58:29.299006Z,2.521989,0
150,20180101T015842Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T01:58:42.609005Z,1.371989,0
151,20180101T020039Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:00:39.229006Z,19.201988,0
152,20180101T020220Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:02:20.569005Z,12.121989,0
153,20180101T020358Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:03:58.389006Z,3.041989,0
154,20180101T020529Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:05:29.669006Z,20.231988,0
155,20180101T020641Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:06:41.889005Z,1.931989,0
156,20180101T020835Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:08:35.829006Z,1.241989,0
157,20180101T020915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:09:15.029006Z,2.031988,0
158,20180101T020943Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:09:43.619006Z,13.771988,0
159,20180101T021052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:10:52.939006Z,4.781989,0
160,20180101T021126Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:11:26.969006Z,0.751988,0
161,20180101T021136Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:11:36.229006Z,9.971988,0
162,20180101T021234Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:12:34.259006Z,3.141989,0
163,20180101T021300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:13:00.129005Z,1.421989,0
164,20180101T021516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:15:16.129005Z,1.201989,0
165,20180101T021716Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:17:16.779006Z,5.201989,0
166,20180101T021838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:18:38.149006Z,12.531988,0
167,20180101T022037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:20:37.769006Z,3.271988,0
168,20180101T022049Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:20:49.969006Z,1.371988,0
169,20180101T022250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:22:50.929005Z,13.421989,0
170,20180101T022335Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:23:35.859006Z,1.411988,0
171,20180101T022500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:25:00.419006Z,12.751988,0
172,20180101T022543Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:25:43.979006Z,0.681989,0
173,20180101T022559Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:25:59.309006Z,4.701988,0
174,20180101T022631Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:26:31.469006Z,2.301988,0
175,20180101T022653Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:26:53.639006Z,0.801988,0
176,20180101T022932Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:29:32.159006Z,4.951989,0
177,20180101T022957Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:29:57.619006Z,8.911988,0
178,20180101T023020Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:30:20.579006Z,0.391988,0
179,20180101T023213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:32:13.159006Z,3.461989,0
180,20180101T023425Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:34:25.599006Z,14.441988,0
181,20180101T023458Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:34:58.979006Z,1.541989,0
182,20180101T023514Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:35:14.699006Z,0.751988,0
183,20180101T023526Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:35:26.749006Z,1.651988,0
184,20180101T023546Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:35:46.789006Z,1.061988,0
185,20180101T023629Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:36:29.949006Z,0.701988,0
186,20180101T023638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:36:38.139006Z,2.611988,0
187,20180101T023717Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:37:17.689006Z,30.341989,0
188,20180101T023803Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:38:03.239006Z,0.511989,0
189,20180101T023829Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:38:29.719006Z,4.341989,0
190,20180101T023924Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:39:24.699006Z,12.151988,0
191,20180101T024052Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:40:52.979006Z,1.891989,0
192,20180101T024100Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:41:00.599006Z,9.071988,0
193,20180101T024228Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:42:28.279006Z,2.231989,0
194,20180101T024330Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:43:30.479006Z,5.781989,0
195,20180101T024412Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:44:12.139006Z,2.661988,0
196,20180101T024504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:45:04.189006Z,7.021988,0
197,20180101T024752Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:47:52.689006Z,5.671988,0
198,20180101T024820Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:48:20.979006Z,15.591988,0
199,20180101T024920Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:49:20.969006Z,0.711988,0
200,20180101T024945Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:49:45.349006Z,4.101988,0
201,20180101T025030Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:50:30.589006Z,0.951988,0
202,20180101T025144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:51:44.469006Z,3.431988,0
203,20180101T025216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:52:16.319006Z,9.471988,0
204,20180101T025237Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:52:37.789006Z,0.371988,0
205,20180101T025300Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:53:00.089005Z,0.441989,0
206,20180101T025356Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-01T02:53:56.999006Z,23.081989,0
207,20180101T025736Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-01T02:57:36.169005Z,10.321989,0
