,event_id,station,components,time,duration
33,20180101T003552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:35:52.450000Z,3.95
34,20180101T003730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:37:31.030000Z,0.73
35,20180101T003753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:37:53.440000Z,3.48
36,20180101T003934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:39:34.730000Z,2.07
37,20180101T003946Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:39:46.470000Z,14.75
38,20180101T004010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:40:11.030000Z,0.33
39,20180101T004031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:40:31.790000Z,0.63
40,20180101T004113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:41:13.210000Z,2.93
41,20180101T004232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:42:32.670000Z,2.05
42,20180101T004307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:43:07.370000Z,15.55
43,20180101T004407Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:44:08.030000Z,1.12
44,20180101T004429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:44:30.230000Z,0.37
45,20180101T004455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:44:55.700000Z,1.39
46,20180101T004520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:45:20.460000Z,0.63
47,20180101T004535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:45:35.760000Z,3.27
48,20180101T004550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:45:50.680000Z,0.66
49,20180101T004610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:46:10.420000Z,0.51
50,20180101T004631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:46:27.250000Z,23.39
51,20180101T004704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:05.240000Z,1.26
52,20180101T004715Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:15.830000Z,1.5
53,20180101T004724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:47:24.530000Z,0.48
54,20180101T004820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:48:20.760000Z,15.5
55,20180101T004852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:48:52.780000Z,0.37
56,20180101T004910Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:49:10.760000Z,0.77
57,20180101T005026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:50:26.720000Z,2.58
58,20180101T005048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:50:48.500000Z,0.67
59,20180101T005401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:54:02.170000Z,13.36
60,20180101T005446Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:54:46.470000Z,1.48
61,20180101T005531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:55:32.100000Z,3.89
62,20180101T005549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:55:49.910000Z,0.48
63,20180101T005609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:56:09.700000Z,1.95
64,20180101T005621Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:56:22.230000Z,0.2
65,20180101T005652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:56:53.270000Z,2.86
66,20180101T005711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:57:11.490000Z,0.9
67,20180101T005729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:57:29.500000Z,2.56
68,20180101T005821Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:58:21.890000Z,0.51
69,20180101T005837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:58:38.010000Z,3.14
70,20180101T005932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:59:32.470000Z,0.54
71,20180101T005952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T00:59:53.160000Z,2.55
72,20180101T010053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:00:54.210000Z,2.11
73,20180101T010221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:02:21.710000Z,5.17
74,20180101T010248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:02:48.730000Z,0.48
75,20180101T010305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:03:06.280000Z,7.48
76,20180101T010347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:03:47.540000Z,13.15
77,20180101T010429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:04:29.390000Z,14.7
78,20180101T010512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:05:12.230000Z,0.13
79,20180101T010534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:05:34.460000Z,0.37
80,20180101T010544Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:05:45.250000Z,3.57
81,20180101T010559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:05:59.260000Z,0.73
82,20180101T010655Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:06:56.080000Z,2.16
83,20180101T010708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:07:08.530000Z,0.88
84,20180101T010759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:00.150000Z,1.23
85,20180101T010827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:27.760000Z,1.73
86,20180101T010841Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:08:41.350000Z,4.0
87,20180101T010938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:09:39.100000Z,1.38
88,20180101T010957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:09:57.150000Z,7.28
89,20180101T011032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:10:33.230000Z,0.49
90,20180101T011041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:10:41.710000Z,0.53
91,20180101T011059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:10:59.660000Z,12.4
92,20180101T011119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:11:19.230000Z,12.75
93,20180101T011139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:11:40.290000Z,0.72
94,20180101T011217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:12:17.880000Z,1.18
95,20180101T011246Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:12:46.570000Z,1.25
96,20180101T011252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:12:52.960000Z,1.05
97,20180101T011439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:14:39.030000Z,0.29
98,20180101T011540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:15:40.600000Z,0.48
99,20180101T011606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:16:06.640000Z,2.93
100,20180101T011643Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:16:43.810000Z,12.76
101,20180101T011824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:18:24.350000Z,2.59
102,20180101T011837Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:18:37.630000Z,8.01
103,20180101T011925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:19:26.110000Z,9.05
104,20180101T012026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:20:26.820000Z,3.7
105,20180101T012048Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:20:48.530000Z,5.52
106,20180101T012157Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:21:58.120000Z,1.13
107,20180101T012248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:22:48.330000Z,8.37
108,20180101T012303Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:23:03.460000Z,15.31
109,20180101T012335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:23:36.080000Z,1.49
110,20180101T012504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:04.590000Z,6.79
111,20180101T012516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:17.150000Z,0.37
112,20180101T012547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:25:47.530000Z,6.6
113,20180101T012732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:27:32.980000Z,2.09
114,20180101T012827Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:28:27.680000Z,4.17
115,20180101T012952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:29:53.230000Z,0.85
116,20180101T013003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:30:03.390000Z,5.03
117,20180101T013041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:30:41.340000Z,6.35
118,20180101T013102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:31:02.340000Z,0.57
119,20180101T013109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:31:10.220000Z,0.25
120,20180101T013117Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:31:17.930000Z,4.39
121,20180101T013218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:32:18.010000Z,2.31
122,20180101T013231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:32:31.740000Z,17.16
123,20180101T013341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:33:41.400000Z,1.7
124,20180101T013439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:34:40.310000Z,2.26
125,20180101T013457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:34:57.900000Z,1.06
126,20180101T013518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:35:19.290000Z,2.89
127,20180101T013548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:35:48.680000Z,2.35
128,20180101T013703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:37:03.430000Z,2.67
129,20180101T013722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:37:22.760000Z,2.5
130,20180101T013737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:37:38.320000Z,0.17
131,20180101T013815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:38:15.710000Z,8.17
132,20180101T013904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:39:04.850000Z,1.69
133,20180101T013915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:39:15.730000Z,0.2
134,20180101T014105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:41:06.040000Z,6.56
135,20180101T014156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:41:56.440000Z,15.0
136,20180101T014233Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:42:33.460000Z,1.41
137,20180101T014524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:45:24.580000Z,16.86
138,20180101T014704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:47:04.810000Z,4.07
139,20180101T014858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:48:58.320000Z,3.88
140,20180101T014939Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:49:39.720000Z,4.55
141,20180101T015028Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:50:28.380000Z,0.8
142,20180101T015049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:50:50.050000Z,1.6
143,20180101T015059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:00.040000Z,13.74
144,20180101T015140Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:40.930000Z,0.55
145,20180101T015152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:51:51.130000Z,3.1
146,20180101T015245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:52:45.330000Z,2.29
147,20180101T015333Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:53:34.040000Z,17.64
148,20180101T015418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:54:19.140000Z,0.57
149,20180101T015506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:55:07.190000Z,4.0
150,20180101T015612Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:56:12.690000Z,0.5
151,20180101T015633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:56:33.950000Z,0.53
152,20180101T015758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:57:58.870000Z,4.99
153,20180101T015822Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:58:22.000000Z,0.16
154,20180101T015829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:58:29.610000Z,1.9
155,20180101T015842Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:58:42.920000Z,0.74
156,20180101T015941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T01:59:41.250000Z,0.15
157,20180101T020039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:00:39.530000Z,19.13
158,20180101T020220Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:02:20.870000Z,11.54
159,20180101T020358Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:03:58.560000Z,3.27
160,20180101T020529Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:05:29.980000Z,20.28
161,20180101T020641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:06:42.210000Z,1.59
162,20180101T020835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:08:35.480000Z,1.92
163,20180101T020915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:09:15.330000Z,2.13
164,20180101T020943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:09:42.120000Z,21.03
165,20180101T021052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:10:53.210000Z,4.2
166,20180101T021126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:11:27.290000Z,0.65
167,20180101T021136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:11:36.540000Z,9.37
168,20180101T021234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:12:34.190000Z,2.94
169,20180101T021300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:13:00.440000Z,1.15
170,20180101T021516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:15:16.440000Z,0.67
171,20180101T021716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:17:16.500000Z,5.66
172,20180101T021838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:18:37.840000Z,13.55
173,20180101T022037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:20:38.080000Z,2.7
174,20180101T022049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:20:50.280000Z,2.1
175,20180101T022250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:22:51.140000Z,12.98
176,20180101T022335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:23:36.170000Z,1.64
177,20180101T022500Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:25:00.730000Z,13.86
178,20180101T022543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:25:43.640000Z,0.7
179,20180101T022559Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:25:59.610000Z,4.09
180,20180101T022631Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:26:31.760000Z,2.74
181,20180101T022653Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:26:53.930000Z,2.14
182,20180101T022932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:29:32.110000Z,5.46
183,20180101T022957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:29:57.420000Z,8.95
184,20180101T023020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:30:20.900000Z,0.29
185,20180101T023213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:32:13.190000Z,4.32
186,20180101T023323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:33:23.510000Z,0.52
187,20180101T023425Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:34:25.860000Z,13.97
188,20180101T023458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:34:59.260000Z,1.75
189,20180101T023514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:35:15.010000Z,0.8
190,20180101T023526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:35:27.060000Z,1.49
191,20180101T023546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:35:47.090000Z,1.47
192,20180101T023629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:36:30.240000Z,0.65
193,20180101T023638Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:36:38.460000Z,2.44
194,20180101T023717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:37:17.890000Z,29.85
195,20180101T023803Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:38:03.560000Z,0.33
196,20180101T023829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:38:30.010000Z,4.97
197,20180101T023857Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:38:57.820000Z,0.19
198,20180101T023924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:39:25.010000Z,12.77
199,20180101T024024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:40:24.630000Z,0.3
200,20180101T024052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:40:53.300000Z,1.81
201,20180101T024100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:41:00.520000Z,8.84
202,20180101T024228Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:42:28.600000Z,2.35
203,20180101T024330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:43:30.700000Z,5.52
204,20180101T024412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:44:12.460000Z,2.21
205,20180101T024504Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:45:04.480000Z,6.45
206,20180101T024752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:47:52.640000Z,5.67
207,20180101T024820Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:48:21.290000Z,15.39
208,20180101T024920Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:49:21.270000Z,0.65
209,20180101T024945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:49:45.670000Z,3.84
210,20180101T025030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:50:30.280000Z,0.97
211,20180101T025144Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:51:44.780000Z,3.34
212,20180101T025216Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:52:16.630000Z,9.24
213,20180101T025237Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:52:38.110000Z,0.31
214,20180101T025300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:53:00.380000Z,0.42
215,20180101T025332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:53:32.890000Z,0.36
216,20180101T025356Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:53:52.960000Z,26.82
217,20180101T025736Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:57:36.370000Z,10.55
218,20180101T025859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T02:59:00.250000Z,1.6
219,20180101T030004Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:00:04.960000Z,14.63
220,20180101T030159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:02:00.100000Z,14.85
221,20180101T030328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:03:29.310000Z,0.85
222,20180101T030616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:06:16.670000Z,4.02
223,20180101T030627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:06:26.690000Z,17.45
224,20180101T030708Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-01T03:07:08.640000Z,0.64
