,event_id,stations,network_time,ref_time,ref_duration,group
23,20180115T001100Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:11:00.729006Z,7.241988,0
24,20180115T001127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:11:27.759006Z,1.241989,0
25,20180115T001135Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:11:35.299006Z,6.441989,0
26,20180115T001204Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:12:04.789006Z,1.751988,0
27,20180115T001309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:13:09.289005Z,4.291989,0
28,20180115T001414Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:14:14.659006Z,5.761989,0
29,20180115T001501Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:15:01.829006Z,2.311988,0
30,20180115T001519Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:15:19.389006Z,1.681989,0
31,20180115T001544Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:15:44.419006Z,3.971989,0
32,20180115T001617Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:16:17.469006Z,1.051988,0
33,20180115T001632Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:16:32.919006Z,1.131988,0
34,20180115T001654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:16:54.379006Z,18.451988,0
35,20180115T001723Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:17:23.579006Z,11.581988,0
36,20180115T001746Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:17:46.869006Z,1.421988,0
37,20180115T001756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:17:56.819006Z,1.871988,0
38,20180115T001813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:18:13.019006Z,1.031988,0
39,20180115T001835Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:18:35.339006Z,1.061988,0
40,20180115T001916Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:19:16.409005Z,27.431989,0
41,20180115T002040Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:20:40.179006Z,4.001989,0
42,20180115T002049Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:20:49.109006Z,1.431988,0
43,20180115T002104Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:21:04.209006Z,1.391988,0
44,20180115T002115Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:21:15.439006Z,1.571988,0
45,20180115T002141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:21:41.359006Z,2.601988,0
46,20180115T002221Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:22:21.699006Z,10.001989,0
47,20180115T002252Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:22:52.279006Z,1.441989,0
48,20180115T002327Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:23:27.389006Z,3.781988,0
49,20180115T002341Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:23:41.459006Z,0.841989,0
50,20180115T002347Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:23:47.679006Z,2.541989,0
51,20180115T002420Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:24:20.119006Z,1.171988,0
52,20180115T002441Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:24:41.399006Z,2.921989,0
53,20180115T002453Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:24:53.139006Z,1.201988,0
54,20180115T002502Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:25:02.529005Z,3.081989,0
55,20180115T002612Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:26:12.119006Z,1.901988,0
56,20180115T002646Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:26:46.449006Z,3.061989,0
57,20180115T002702Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:27:02.159006Z,8.341989,0
58,20180115T002718Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:27:18.529005Z,13.731989,0
59,20180115T002757Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:27:57.819006Z,1.951988,0
60,20180115T002841Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:28:41.809005Z,20.981989,0
61,20180115T002914Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:29:14.499006Z,0.891989,0
62,20180115T002940Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:29:40.989006Z,1.881988,0
63,20180115T002947Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:29:47.839006Z,0.301988,0
64,20180115T003012Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:30:12.849005Z,0.381989,0
65,20180115T003023Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:30:23.119006Z,0.791988,0
66,20180115T003051Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:30:51.599006Z,6.671988,0
67,20180115T003121Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:31:21.439006Z,7.091988,0
68,20180115T003136Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:31:36.499006Z,2.381989,0
69,20180115T003156Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:31:56.219006Z,4.041989,0
70,20180115T003219Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:32:19.519006Z,10.831989,0
71,20180115T003247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:32:47.999006Z,1.811988,0
72,20180115T003302Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:33:02.669006Z,1.181988,0
73,20180115T003320Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:33:20.029006Z,0.991988,0
74,20180115T003332Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:33:32.989006Z,1.731988,0
75,20180115T003359Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:33:59.049005Z,1.751989,0
76,20180115T003409Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:34:09.079006Z,0.911988,0
77,20180115T003418Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:34:18.539006Z,0.611989,0
78,20180115T003509Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:35:09.279006Z,4.711989,0
79,20180115T003527Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:35:27.039006Z,6.161989,0
80,20180115T003541Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:35:41.349006Z,5.431988,0
81,20180115T003558Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:35:58.369005Z,0.921989,0
82,20180115T003617Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:36:17.099006Z,3.441988,0
83,20180115T003629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:36:29.209006Z,14.221989,0
84,20180115T003652Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:36:52.099006Z,2.281988,0
85,20180115T003717Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:37:17.489006Z,2.321988,0
86,20180115T003740Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:37:40.139006Z,0.431988,0
87,20180115T003800Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:38:00.829006Z,1.981988,0
88,20180115T003840Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:38:40.119006Z,10.381988,0
89,20180115T003903Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:39:03.899006Z,1.241989,0
90,20180115T003911Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:39:11.289005Z,2.731989,0
91,20180115T003922Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:39:22.289005Z,2.791989,0
92,20180115T003952Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:39:52.119006Z,0.761988,0
93,20180115T004009Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:40:09.579006Z,1.001988,0
94,20180115T004030Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:40:30.609005Z,1.211989,0
95,20180115T004043Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:40:43.519006Z,3.221989,0
96,20180115T004051Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:40:51.999006Z,7.701989,0
97,20180115T004121Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:41:21.989006Z,1.941988,0
98,20180115T004255Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:42:55.839006Z,3.461988,0
99,20180115T004313Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:43:13.019006Z,2.041989,0
100,20180115T004323Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:43:23.239006Z,1.581989,0
101,20180115T004350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:43:50.339006Z,12.231988,0
102,20180115T004457Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:44:57.999006Z,1.291988,0
103,20180115T004511Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:45:11.689006Z,6.821989,0
104,20180115T004530Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:45:30.369005Z,4.341989,0
105,20180115T004556Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:45:56.409005Z,1.581989,0
106,20180115T004609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:46:09.059006Z,7.101988,0
107,20180115T004644Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:46:44.039006Z,0.231989,0
108,20180115T004654Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:46:54.089005Z,13.621989,0
109,20180115T004720Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:47:20.069006Z,0.161989,0
110,20180115T004732Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:47:32.919006Z,4.371988,0
111,20180115T004754Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:47:54.289005Z,0.821989,0
112,20180115T004805Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:48:05.929005Z,6.011989,0
113,20180115T004825Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:48:25.349006Z,1.951988,0
114,20180115T004920Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:49:20.019006Z,4.371989,0
115,20180115T004941Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:49:41.899006Z,2.141989,0
116,20180115T005013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:50:13.089005Z,3.231989,0
117,20180115T005041Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:50:41.049005Z,2.761989,0
118,20180115T005105Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:51:05.559006Z,0.841988,0
119,20180115T005113Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:51:13.399006Z,6.881989,0
120,20180115T005129Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:51:29.859006Z,0.851988,0
121,20180115T005148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:51:48.119006Z,16.491988,0
122,20180115T005224Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:52:24.809005Z,1.641989,0
123,20180115T005256Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T00:52:56.589006Z,1.321989,0
124,20180115T005329Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:53:29.409005Z,3.101989,0
125,20180115T005341Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:53:41.789006Z,1.191988,0
126,20180115T005352Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:53:52.899006Z,1.211989,0
127,20180115T005359Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:53:59.669006Z,1.271988,0
128,20180115T005432Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:54:32.849005Z,2.211989,0
129,20180115T005510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:55:10.439006Z,9.271989,0
130,20180115T005526Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:55:26.019006Z,6.631988,0
131,20180115T005550Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:55:50.099006Z,1.391988,0
132,20180115T005609Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:56:09.499006Z,1.161989,0
133,20180115T005629Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:56:29.559006Z,1.121988,0
134,20180115T005704Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:57:04.489006Z,8.741989,0
135,20180115T005811Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:58:11.049005Z,5.161989,0
136,20180115T005824Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:58:24.489006Z,1.161988,0
137,20180115T005835Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:58:35.649005Z,6.431989,0
138,20180115T005851Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T00:58:51.089005Z,1.141989,0
139,20180115T005953Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T00:59:53.309006Z,2.321989,0
140,20180115T010015Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:00:15.169005Z,1.521989,0
141,20180115T010036Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:00:36.399006Z,2.391989,0
142,20180115T010046Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:00:46.409005Z,0.901989,0
143,20180115T010229Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:02:29.179006Z,7.551988,0
144,20180115T010255Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:02:55.689006Z,17.301989,0
145,20180115T010322Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:03:22.579006Z,1.071988,0
146,20180115T010345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:03:45.409005Z,8.411989,0
147,20180115T010403Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:04:03.599006Z,1.261988,0
148,20180115T010506Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:05:06.119006Z,0.821988,0
149,20180115T010514Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:05:14.159006Z,2.581989,0
150,20180115T010534Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:05:34.679006Z,12.901989,0
151,20180115T010644Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:06:44.609005Z,0.771989,0
152,20180115T010724Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:07:24.919006Z,6.831989,0
153,20180115T010748Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:07:48.169005Z,2.031989,0
154,20180115T010807Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:08:07.499006Z,1.091989,0
155,20180115T010823Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:08:23.009006Z,2.321988,0
156,20180115T010833Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:08:33.419006Z,15.821989,0
157,20180115T010908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:09:08.639006Z,2.471988,0
158,20180115T010935Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:09:35.469006Z,1.661988,0
159,20180115T010950Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:09:50.699006Z,1.991988,0
160,20180115T011038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:10:38.119006Z,1.061988,0
161,20180115T011119Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:11:19.119006Z,1.731988,0
162,20180115T011126Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:11:26.489006Z,5.001988,0
163,20180115T011232Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:12:32.289005Z,1.801989,0
164,20180115T011239Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:12:39.119006Z,6.841988,0
165,20180115T011402Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:14:02.819006Z,1.011988,0
166,20180115T011427Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:14:27.269006Z,2.451988,0
167,20180115T011541Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:15:41.769006Z,1.991988,0
168,20180115T011625Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:16:25.969006Z,1.451988,0
169,20180115T011635Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:16:35.159006Z,2.521989,0
170,20180115T011649Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:16:49.019006Z,2.351988,0
171,20180115T011711Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:17:11.019006Z,1.571989,0
172,20180115T011754Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:17:54.589006Z,1.091988,0
173,20180115T011826Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:18:26.049005Z,3.571989,0
174,20180115T011909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-15T01:19:09.649005Z,17.331989,0
175,20180115T011932Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:19:32.089005Z,0.941989,0
176,20180115T011937Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:19:37.809005Z,1.261989,0
177,20180115T012026Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:20:26.629006Z,0.421988,0
178,20180115T012053Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:20:53.719006Z,3.671989,0
179,20180115T012106Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:21:06.639006Z,1.511988,0
180,20180115T012115Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:21:15.999006Z,1.141989,0
181,20180115T012208Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-15T01:22:08.069006Z,1.281989,0
182,20180115T012257Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-15T01:22:57.969006Z,7.401988,0
