,event_id,station,components,time,duration
60,20180115T002940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:41.600000Z,6.22
61,20180115T002947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:29:41.600000Z,6.22
62,20180115T003012Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:30:13.170000Z,0.1
63,20180115T003051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:30:52.540000Z,5.88
64,20180115T003121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:31:21.600000Z,6.61
65,20180115T003136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:31:37.410000Z,0.96
66,20180115T003156Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:31:55.760000Z,4.74
67,20180115T003219Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:32:20.250000Z,10.05
68,20180115T003247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:32:49.140000Z,0.74
69,20180115T003302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:33:02.810000Z,0.56
70,20180115T003320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:33:21.050000Z,0.2
71,20180115T003332Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:33:33.940000Z,0.46
72,20180115T003359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:34:00.010000Z,0.47
73,20180115T003409Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:34:10.020000Z,0.17
74,20180115T003418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:34:18.600000Z,0.23
75,20180115T003509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:09.210000Z,4.78
76,20180115T003527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:26.800000Z,6.08
77,20180115T003541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:41.670000Z,8.82
78,20180115T003558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:35:59.230000Z,0.27
79,20180115T003617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:36:18.000000Z,2.22
80,20180115T003629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:36:29.620000Z,13.98
81,20180115T003652Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:36:52.420000Z,1.64
82,20180115T003717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:37:16.990000Z,2.5
83,20180115T003800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:38:01.740000Z,1.25
84,20180115T003840Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:38:40.970000Z,9.65
85,20180115T003903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:03.930000Z,0.59
86,20180115T003911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:12.250000Z,1.65
87,20180115T003922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:22.460000Z,2.23
88,20180115T003952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:39:51.770000Z,0.26
89,20180115T004009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:09.900000Z,0.36
90,20180115T004030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:30.600000Z,0.9
91,20180115T004043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:44.370000Z,2.16
92,20180115T004051Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:40:53.030000Z,6.35
93,20180115T004121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:41:22.150000Z,0.91
94,20180115T004255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:42:56.160000Z,2.82
95,20180115T004313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:13.340000Z,2.28
96,20180115T004323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:24.290000Z,0.09
97,20180115T004350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:43:51.410000Z,12.47
98,20180115T004457Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:44:57.720000Z,1.14
99,20180115T004511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:12.510000Z,5.68
100,20180115T004530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:31.170000Z,3.22
101,20180115T004556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:45:57.360000Z,0.31
102,20180115T004609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:10.000000Z,6.4
103,20180115T004644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:44.360000Z,0.28
104,20180115T004654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:46:54.700000Z,12.69
105,20180115T004720Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:20.390000Z,0.19
106,20180115T004732Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:34.120000Z,2.85
107,20180115T004754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:47:55.100000Z,0.2
108,20180115T004805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:10.010000Z,2.27
109,20180115T004825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:48:26.320000Z,0.97
110,20180115T004941Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:49:43.000000Z,0.72
111,20180115T005013Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:14.000000Z,2.65
112,20180115T005041Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:50:41.080000Z,2.23
113,20180115T005105Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:06.380000Z,0.25
114,20180115T005113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:14.510000Z,10.87
115,20180115T005129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:30.700000Z,0.28
116,20180115T005148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:51:48.970000Z,15.59
117,20180115T005224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:52:24.830000Z,1.08
118,20180115T005329Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:29.900000Z,3.11
119,20180115T005341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:42.110000Z,0.28
120,20180115T005352Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:53:52.970000Z,0.72
121,20180115T005359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:54:00.010000Z,0.61
122,20180115T005432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:54:33.750000Z,1.4
123,20180115T005510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:11.010000Z,9.34
124,20180115T005526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:26.410000Z,5.92
125,20180115T005550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:55:49.850000Z,1.02
126,20180115T005609Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:56:10.070000Z,0.62
127,20180115T005629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:56:30.450000Z,0.33
128,20180115T005704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:57:04.930000Z,7.98
129,20180115T005811Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:12.170000Z,3.72
130,20180115T005824Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:25.450000Z,0.55
131,20180115T005835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:36.090000Z,5.67
132,20180115T005851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:58:51.290000Z,0.5
133,20180115T005953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T00:59:53.830000Z,1.96
134,20180115T010015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:16.100000Z,0.59
135,20180115T010036Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:36.720000Z,1.75
136,20180115T010046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:00:46.150000Z,0.46
137,20180115T010229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:02:29.500000Z,6.91
138,20180115T010255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:02:55.040000Z,18.73
139,20180115T010322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:03:23.440000Z,0.39
140,20180115T010345Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:03:45.950000Z,8.05
141,20180115T010403Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:04:04.470000Z,0.68
142,20180115T010506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:05:06.200000Z,0.42
143,20180115T010514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:05:14.160000Z,2.36
144,20180115T010534Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:05:35.000000Z,12.26
145,20180115T010644Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:06:44.930000Z,0.13
146,20180115T010724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:07:25.790000Z,6.75
147,20180115T010748Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:07:48.660000Z,1.45
148,20180115T010807Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:08:08.330000Z,0.59
149,20180115T010833Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:08:33.890000Z,15.03
150,20180115T010908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:10.610000Z,0.18
151,20180115T010935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:36.520000Z,0.61
152,20180115T010950Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:09:51.770000Z,1.15
153,20180115T011038Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:10:38.970000Z,0.16
154,20180115T011119Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:11:19.440000Z,0.63
155,20180115T011126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:11:27.310000Z,3.86
156,20180115T011232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:12:32.770000Z,1.0
157,20180115T011239Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:12:39.630000Z,6.01
158,20180115T011402Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:14:02.740000Z,4.96
159,20180115T011427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:14:28.180000Z,1.42
160,20180115T011541Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:15:42.680000Z,0.76
161,20180115T011625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:16:26.410000Z,0.69
162,20180115T011635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:16:35.310000Z,2.05
163,20180115T011649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:16:49.850000Z,1.49
164,20180115T011711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:17:11.860000Z,0.91
165,20180115T011754Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:17:55.500000Z,0.23
166,20180115T011826Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:18:26.160000Z,3.14
167,20180115T011909Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:19:09.600000Z,17.53
168,20180115T011932Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:19:32.660000Z,0.47
169,20180115T011937Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:19:38.300000Z,0.67
170,20180115T012053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:20:54.780000Z,2.71
171,20180115T012106Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:21:07.140000Z,0.69
172,20180115T012115Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:21:16.320000Z,0.27
173,20180115T012257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:22:58.490000Z,6.56
174,20180115T012319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:23:22.800000Z,3.07
175,20180115T012350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:23:51.490000Z,0.72
176,20180115T012516Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:25:16.730000Z,4.89
177,20180115T012556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:25:56.800000Z,2.03
178,20180115T012606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:26:06.990000Z,1.54
179,20180115T012627Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:26:27.360000Z,1.9
180,20180115T012645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:26:45.760000Z,2.1
181,20180115T012654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:26:55.180000Z,6.19
182,20180115T012808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:28:09.110000Z,0.94
183,20180115T012835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:28:35.810000Z,1.75
184,20180115T012855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:28:55.990000Z,11.11
185,20180115T012947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:29:47.950000Z,1.68
186,20180115T013018Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:30:19.040000Z,4.02
187,20180115T013031Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:30:31.880000Z,0.23
188,20180115T013052Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:30:53.490000Z,1.37
189,20180115T013147Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:31:47.920000Z,0.72
190,20180115T013201Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:32:01.890000Z,6.42
191,20180115T013226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:32:26.340000Z,0.44
192,20180115T013416Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:34:16.840000Z,0.89
193,20180115T013428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:34:29.100000Z,10.57
194,20180115T013451Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:34:52.310000Z,0.15
195,20180115T013502Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:03.450000Z,2.56
196,20180115T013531Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:32.210000Z,1.53
197,20180115T013558Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:35:59.870000Z,7.38
198,20180115T013633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:36:33.510000Z,0.2
199,20180115T013645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:36:45.710000Z,0.54
200,20180115T013737Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:37:38.930000Z,16.09
201,20180115T013816Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:38:16.980000Z,0.56
202,20180115T013838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:38:38.900000Z,0.49
203,20180115T013845Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:38:46.490000Z,2.26
204,20180115T013859Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:39:00.280000Z,1.36
205,20180115T013944Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:39:45.910000Z,0.42
206,20180115T014029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:40:30.310000Z,7.82
207,20180115T014137Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:41:38.060000Z,0.42
208,20180115T014148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:41:49.140000Z,0.13
209,20180115T014217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:42:17.990000Z,4.91
210,20180115T014245Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:42:45.670000Z,0.08
211,20180115T014300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:00.700000Z,14.76
212,20180115T014322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:22.550000Z,0.77
213,20180115T014347Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:43:47.910000Z,1.31
214,20180115T014507Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:45:06.490000Z,3.59
215,20180115T014530Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:45:31.250000Z,0.16
216,20180115T014552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:45:52.900000Z,2.75
217,20180115T014629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:46:30.460000Z,6.5
218,20180115T014649Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:46:50.730000Z,1.2
219,20180115T014710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:11.810000Z,3.22
220,20180115T014722Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:23.150000Z,0.32
221,20180115T014731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:31.780000Z,4.28
222,20180115T014747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:47:47.720000Z,0.81
223,20180115T014858Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:48:59.550000Z,0.91
224,20180115T014922Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-15T01:49:22.810000Z,0.96
