,event_id,station,components,time,duration
225,20180204T154110Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:41:10.400000Z,1.15
226,20180204T154235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:42:36.020000Z,5.07
227,20180204T154307Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:43:07.600000Z,7.07
228,20180204T154346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:43:46.500000Z,2.5
229,20180204T154412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:44:12.730000Z,0.94
230,20180204T154509Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:45:10.310000Z,0.39
231,20180204T154527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:45:28.220000Z,3.56
232,20180204T154701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:47:02.040000Z,5.08
233,20180204T154903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:49:03.650000Z,0.79
234,20180204T154938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:49:38.940000Z,4.78
235,20180204T155015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:50:15.490000Z,15.47
236,20180204T155124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:51:24.690000Z,1.81
237,20180204T155316Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:53:16.920000Z,4.6
238,20180204T155334Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:53:35.290000Z,0.21
239,20180204T155843Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T15:58:43.580000Z,13.97
240,20180204T160002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:00:02.370000Z,1.09
241,20180204T160111Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:01:12.030000Z,0.29
242,20180204T160152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:01:52.950000Z,2.98
243,20180204T160313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:03:14.280000Z,1.51
244,20180204T160413Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:04:13.700000Z,4.61
245,20180204T160515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:05:15.350000Z,3.94
246,20180204T160606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:06:05.950000Z,3.79
247,20180204T160712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:07:13.170000Z,11.65
248,20180204T161322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:13:22.240000Z,2.36
249,20180204T161705Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:17:05.530000Z,0.4
250,20180204T162411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:24:11.450000Z,1.32
251,20180204T162511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:25:11.610000Z,1.45
252,20180204T162928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:29:28.440000Z,0.33
253,20180204T163032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:30:32.590000Z,10.73
254,20180204T163154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:31:53.890000Z,19.32
255,20180204T163650Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:36:50.360000Z,0.28
256,20180204T163724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:37:24.390000Z,0.8
257,20180204T163806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:38:06.130000Z,1.65
258,20180204T164335Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:43:35.700000Z,0.38
259,20180204T164351Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:43:51.380000Z,0.19
260,20180204T165357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:53:56.730000Z,17.36
261,20180204T165703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T16:57:03.980000Z,8.95
262,20180204T170518Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:05:18.980000Z,14.33
263,20180204T171234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:12:35.000000Z,3.32
264,20180204T172200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:22:00.740000Z,0.39
265,20180204T173008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:30:09.030000Z,0.71
266,20180204T173952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:39:53.250000Z,0.53
267,20180204T174159Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:41:59.560000Z,1.44
268,20180204T175904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T17:59:04.850000Z,6.77
269,20180204T180014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:00:14.330000Z,2.01
270,20180204T180121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:01:21.910000Z,1.04
271,20180204T181055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:10:55.890000Z,0.54
272,20180204T182151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:21:52.010000Z,4.83
273,20180204T183008Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:30:08.810000Z,0.65
274,20180204T183213Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:32:13.760000Z,6.78
275,20180204T183447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:34:47.710000Z,1.86
276,20180204T183724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:37:24.680000Z,1.55
277,20180204T184755Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:47:55.080000Z,5.9
278,20180204T184915Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:49:14.740000Z,17.64
279,20180204T185221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:52:21.250000Z,0.64
280,20180204T185444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:54:44.670000Z,0.68
281,20180204T185616Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:56:16.510000Z,11.34
282,20180204T185942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T18:59:43.200000Z,2.1
283,20180204T190625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:06:24.970000Z,20.21
284,20180204T191432Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:14:32.600000Z,0.6
285,20180204T191719Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:17:19.650000Z,9.38
286,20180204T191753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:17:53.480000Z,0.94
287,20180204T191838Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:18:38.590000Z,1.27
288,20180204T192011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:20:11.010000Z,0.52
289,20180204T192526Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:25:26.560000Z,1.02
290,20180204T192659Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:26:59.820000Z,7.69
291,20180204T192825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:28:25.000000Z,0.67
292,20180204T192854Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:28:53.850000Z,0.32
293,20180204T192914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:29:14.360000Z,0.45
294,20180204T193022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:30:22.350000Z,0.5
295,20180204T193122Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:31:22.610000Z,0.18
296,20180204T194154Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:41:55.020000Z,1.59
297,20180204T194412Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:44:11.800000Z,13.0
298,20180204T194515Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:45:15.770000Z,0.29
299,20180204T195055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:50:55.640000Z,5.2
300,20180204T195326Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:53:26.640000Z,1.16
301,20180204T195949Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T19:59:49.610000Z,0.24
302,20180204T200124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:01:21.600000Z,7.13
303,20180204T200532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:05:33.050000Z,1.7
304,20180204T200611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:06:10.870000Z,1.13
305,20180204T200702Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:07:02.360000Z,0.21
306,20180204T201647Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:16:47.740000Z,0.08
307,20180204T202143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:21:43.170000Z,3.71
308,20180204T202217Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:22:17.140000Z,6.28
309,20180204T202448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:24:48.520000Z,0.14
310,20180204T203109Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:31:09.120000Z,6.73
311,20180204T203229Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:32:29.880000Z,0.86
312,20180204T203241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:32:41.470000Z,6.13
313,20180204T203314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:33:14.460000Z,0.36
314,20180204T204029Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:40:28.960000Z,0.71
315,20180204T204136Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:41:36.860000Z,1.12
316,20180204T204224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:42:24.240000Z,1.17
317,20180204T204252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:42:52.240000Z,0.97
318,20180204T204302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:43:01.690000Z,1.1
319,20180204T204308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:43:08.530000Z,0.2
320,20180204T204431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:44:31.710000Z,0.19
321,20180204T204804Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:48:04.370000Z,0.61
322,20180204T204853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:48:48.990000Z,5.48
323,20180204T204935Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:49:36.320000Z,0.5
324,20180204T205045Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:50:44.870000Z,5.19
325,20180204T205200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:52:00.680000Z,2.6
326,20180204T205540Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:55:39.790000Z,1.46
327,20180204T205641Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:56:42.250000Z,0.26
328,20180204T205738Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T20:57:38.840000Z,0.72
329,20180204T210235Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:02:35.470000Z,0.41
330,20180204T210312Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:03:13.300000Z,0.53
331,20180204T210323Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:03:23.690000Z,0.43
332,20180204T210443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:04:43.480000Z,1.63
333,20180204T210501Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:05:01.290000Z,0.44
334,20180204T210511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:05:11.730000Z,0.45
335,20180204T210635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:06:35.570000Z,1.61
336,20180204T210742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:07:42.740000Z,1.53
337,20180204T210825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:08:23.770000Z,3.2
338,20180204T210835Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:08:35.800000Z,0.46
339,20180204T210938Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:09:38.010000Z,1.54
340,20180204T211126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:11:26.490000Z,0.09
341,20180204T211230Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:12:29.920000Z,5.2
342,20180204T211428Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:14:28.200000Z,0.16
343,20180204T211829Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:18:30.300000Z,6.77
344,20180204T212129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:21:27.350000Z,10.82
345,20180204T212236Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:22:36.860000Z,5.39
346,20180204T212253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:22:52.980000Z,0.9
347,20180204T212306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:23:04.440000Z,6.65
348,20180204T212340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:23:38.130000Z,2.15
349,20180204T212458Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:24:59.320000Z,1.97
350,20180204T212555Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:25:54.180000Z,5.26
351,20180204T212637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:26:37.550000Z,0.12
352,20180204T212716Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:27:12.280000Z,4.2
353,20180204T212742Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:27:35.970000Z,6.82
354,20180204T212823Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:28:23.110000Z,0.2
355,20180204T212912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:29:13.260000Z,0.11
356,20180204T212924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:29:24.460000Z,0.21
357,20180204T212934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:29:34.760000Z,0.66
358,20180204T213007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:30:08.240000Z,0.09
359,20180204T213043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:30:42.000000Z,4.88
360,20180204T213121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:31:22.100000Z,21.95
361,20180204T213152Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:31:52.240000Z,0.2
362,20180204T213320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:33:20.740000Z,0.13
363,20180204T213342Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:33:37.550000Z,5.22
364,20180204T213354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:33:50.210000Z,4.31
365,20180204T213452Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:34:48.270000Z,4.73
366,20180204T213459Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:34:59.210000Z,0.57
367,20180204T213514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:35:15.250000Z,0.57
368,20180204T213524Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:35:24.600000Z,0.21
369,20180204T213539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:35:37.720000Z,2.28
370,20180204T213610Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:36:10.700000Z,0.22
371,20180204T213637Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:36:37.730000Z,1.18
372,20180204T213709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:37:05.470000Z,8.77
373,20180204T213906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:39:07.260000Z,0.22
374,20180204T213917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:39:17.700000Z,0.45
375,20180204T213952Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:39:47.300000Z,6.78
376,20180204T214026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:40:26.640000Z,0.8
377,20180204T214043Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:40:43.730000Z,0.11
378,20180204T214153Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:41:53.200000Z,5.56
379,20180204T214204Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:42:04.200000Z,0.18
380,20180204T214214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:42:11.970000Z,8.01
381,20180204T214324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:43:25.050000Z,0.15
382,20180204T214359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:43:55.010000Z,9.62
383,20180204T214411Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:44:11.350000Z,11.34
384,20180204T214449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:44:50.290000Z,4.92
385,20180204T214506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:45:06.340000Z,0.29
386,20180204T214535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:45:33.180000Z,4.0
387,20180204T214600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:46:00.420000Z,0.2
388,20180204T214642Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:46:37.440000Z,4.72
389,20180204T214704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:47:05.210000Z,4.04
390,20180204T214730Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:47:31.170000Z,0.19
391,20180204T214905Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:49:05.530000Z,4.45
392,20180204T214917Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:49:15.670000Z,4.1
393,20180204T215021Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:50:21.760000Z,2.76
394,20180204T215039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:50:38.660000Z,3.32
395,20180204T215100Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:50:54.690000Z,23.77
396,20180204T215125Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:51:25.910000Z,0.19
397,20180204T215143Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:51:41.630000Z,3.3
398,20180204T215200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:52:00.630000Z,10.92
399,20180204T215231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:52:31.730000Z,4.43
400,20180204T215305Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:53:01.130000Z,9.03
401,20180204T215315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:53:16.010000Z,0.25
402,20180204T215346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:53:47.150000Z,13.87
403,20180204T215444Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:54:36.840000Z,19.05
404,20180204T215510Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:55:10.480000Z,2.18
405,20180204T215547Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:55:47.780000Z,5.29
406,20180204T215552Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:55:47.780000Z,5.29
407,20180204T215606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:56:02.570000Z,9.07
408,20180204T215630Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:56:31.200000Z,0.13
409,20180204T215701Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:57:01.540000Z,13.78
410,20180204T215735Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:57:30.590000Z,7.59
411,20180204T215756Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:57:57.130000Z,0.43
412,20180204T215817Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:58:17.330000Z,0.24
413,20180204T215825Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:58:25.630000Z,2.56
414,20180204T215839Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:58:36.210000Z,3.94
415,20180204T215911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T21:59:12.160000Z,0.7
416,20180204T220002Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:00:02.570000Z,1.61
417,20180204T220011Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:00:10.260000Z,11.7
418,20180204T220049Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:00:49.590000Z,11.1
419,20180204T220142Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:01:42.770000Z,0.24
420,20180204T220155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:01:55.360000Z,1.44
421,20180204T220214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:02:08.280000Z,9.93
422,20180204T220247Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:02:47.720000Z,5.91
423,20180204T220330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:03:29.560000Z,1.52
424,20180204T220349Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:03:49.860000Z,0.95
425,20180204T220404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:04:04.990000Z,6.92
426,20180204T220429Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:04:27.070000Z,10.4
427,20180204T220525Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:05:26.060000Z,7.74
428,20180204T220548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:05:49.120000Z,2.51
429,20180204T220600Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:06:00.810000Z,10.79
430,20180204T220611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:06:00.810000Z,20.04
431,20180204T220629Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:06:29.520000Z,0.59
432,20180204T220654Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:06:55.110000Z,7.73
433,20180204T220712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:07:13.170000Z,3.77
434,20180204T220740Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:07:37.310000Z,6.38
435,20180204T220800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:08:00.980000Z,8.82
436,20180204T220855Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:08:55.840000Z,0.12
437,20180204T220908Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:09:08.440000Z,0.15
438,20180204T220953Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:09:49.690000Z,6.26
439,20180204T221007Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:10:07.690000Z,0.36
440,20180204T221022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:10:22.140000Z,1.38
441,20180204T221030Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:10:28.750000Z,4.51
442,20180204T221055Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:10:55.910000Z,0.18
443,20180204T221148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:11:48.920000Z,17.87
444,20180204T221308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:13:08.530000Z,2.1
445,20180204T221348Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:13:47.340000Z,5.89
446,20180204T221401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:14:02.130000Z,4.68
447,20180204T221427Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:14:27.050000Z,0.13
448,20180204T221443Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:14:39.030000Z,20.43
449,20180204T221512Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-04T22:15:06.160000Z,14.54
