event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180110T125849Z,1.7592918860102844,16.0,0.9440779376788495,1.819080321198915,16.0,0.9444282133369595,3.0
20180110T125943Z,4.649557127312894,16.0,0.9104143815160446,4.670029991438707,16.0,0.9104844350605553,3.0
20180110T130043Z,6.157521601035995,1.617625394674567,0.9554991748007113,6.096566794678359,1.4798483812328107,0.9557247934476129,3.0
20180110T130106Z,5.026548245743669,1.1040895136738127,0.939579869270748,5.129002638022055,1.2836919629837178,0.9412573917146587,3.0
20180110T130223Z,3.518583772020569,16.0,0.9725417066162606,3.562737875019069,16.0,0.9728090861321558,3.0
20180110T130323Z,4.900884539600078,1.617625394674567,0.5492825168789852,4.94201623766133,1.6935611061431537,0.550745457956522,3.0
20180110T130331Z,4.649557127312894,3.0572719704105853,0.4876844277927517,4.711869187875168,3.09621466069645,0.4887168460873015,3.0
20180110T130337Z,3.267256359733385,16.0,0.11298258633200448,3.2648633497042834,16.0,0.11298413110381565,3.0
20180110T130357Z,4.272566008882119,5.778168376825359,0.9329411248845078,4.212932133782583,3.8553676807271007,0.9345199503932026,3.0
20180110T130542Z,0.7539822368615504,2.086701861934038,0.8966955484420688,0.7005975674542968,1.806176643458039,0.8968988012359734,3.0
20180110T130731Z,3.1415926535897936,16.0,0.10568997013747544,3.0788042845290535,16.0,0.10586189236123136,3.0
20180110T130744Z,6.157521601035995,1.4242516540045356,0.934686040478933,6.212699310484619,1.520477334490703,0.9347747100859626,3.0
20180110T130811Z,0.8796459430051422,3.0572719704105853,0.9415506325202871,0.866938976873254,2.871243257675291,0.9415598795421509,3.0
20180110T130821Z,4.272566008882119,3.0572719704105853,0.9535154094494254,4.303487603685005,3.0270628423437484,0.9540524721551682,3.0
20180110T130852Z,2.0106192982974678,5.0874361239029895,0.9807803969583929,2.0487160255822445,4.069690277529345,0.9808581725049421,3.0
20180110T130945Z,6.031857894892403,3.472364426509674,0.9406737048519225,6.013965672215218,3.2712647704453923,0.9406808349686311,3.0
20180110T131007Z,2.1362830044410597,16.0,0.9380021555876589,2.1682542320221723,16.0,0.9380938618145093,3.0
20180110T131046Z,6.031857894892403,2.086701861934038,0.9743579641807013,6.038636911431629,2.017804412313336,0.9744319929707158,3.0
20180110T131123Z,5.026548245743669,1.1040895136738127,0.9407829981383821,5.1046582805262375,1.2410419923004152,0.9411804584998132,3.0
20180110T131147Z,5.026548245743669,1.1040895136738127,0.869778749945458,4.93767176036662,0.9820292305852387,0.8742764021722436,3.0
20180110T131220Z,4.272566008882119,5.0874361239029895,0.9563701341817745,4.324681317146052,4.292439160029393,0.9570401157048514,3.0
20180110T131333Z,4.775220833456486,5.0874361239029895,0.9673338499503986,4.776023906690401,5.234062931644948,0.9673350729391238,3.0
20180110T131439Z,6.031857894892403,1.4242516540045356,0.9659420201123362,6.0899157864154025,1.5144637750474208,0.9660215057073525,3.0
20180110T131514Z,3.8955748904513436,6.562682848061104,0.81290519822125,3.874848965758832,8.632625900219287,0.8129583487100988,3.0
20180110T131604Z,4.0212385965949355,16.0,0.7696516907267722,4.000557084117464,16.0,0.7697713221786622,3.0
20180110T131657Z,2.261946710584651,4.479275200528711,0.9685913842151115,2.201580366584768,6.572350209099424,0.9687557210861873,3.0
20180110T131711Z,5.906194188748811,16.0,0.19580870371663076,5.890404924499105,16.0,0.19582319629884995,3.0
20180110T131822Z,2.0106192982974678,5.778168376825359,0.9879260521205769,2.0583160516461163,4.282527933731358,0.9881035341203315,3.0
20180110T131834Z,1.884955592153876,2.6918003852647128,0.9955734633536519,1.8469845292190845,2.917348468307973,0.995615176546934,3.0
20180110T131855Z,4.523893421169302,5.778168376825359,0.9525935534115452,4.501765741985837,5.223060376061676,0.9526460857906952,3.0
20180110T131919Z,5.026548245743669,6.562682848061104,0.96569327446305,5.037052888231045,7.215932352306503,0.9657046506003559,3.0
20180110T131943Z,0.25132741228718347,1.4242516540045356,0.9365570299136136,0.2942872284865018,1.5074520470103827,0.9366633237476966,3.0
20180110T132017Z,4.272566008882119,2.086701861934038,0.8851214656863725,4.298848492256111,2.162048090268159,0.8855027358753287,3.0
20180110T132055Z,2.5132741228718345,16.0,0.9567394708413156,2.5459172340380407,16.0,0.9567958649962197,3.0
20180110T132123Z,3.0159289474462017,16.0,0.7578063454515293,3.0267602533630567,14.533007207607895,0.7578136520521362,3.0
20180110T132148Z,4.1469023027385274,4.479275200528711,0.932467211981822,4.178507203801144,4.444652271982291,0.9332397674068369,3.0
20180110T132247Z,3.392920065876977,16.0,0.9545435861489908,3.437733780614268,16.0,0.9555106806577075,3.0
20180110T132341Z,5.529203070318037,3.472364426509674,0.9458510690646902,5.500259062328403,2.985753860132322,0.9459135952122129,3.0
20180110T132501Z,5.277875658030853,5.0874361239029895,0.8281035637128484,5.254240252250186,4.711884648440832,0.8282737422954404,3.0
20180110T132555Z,2.387610416728243,9.615128393797233,0.9898213163148372,2.3900608889075086,9.463476338787265,0.9898215353409624,3.0
20180110T132622Z,3.8955748904513436,16.0,0.6590230277276246,3.905561105380479,16.0,0.6590709748338143,3.0
20180110T132718Z,6.031857894892403,1.8372539081409522,0.9573972166305137,6.027564056467019,1.7159259218544487,0.9576218185162095,3.0
20180110T132809Z,2.1362830044410597,2.6918003852647128,0.9887834771107635,2.1048949887411736,2.7787873926309534,0.9888311212050692,3.0
20180110T132843Z,0.0,1.617625394674567,0.9595033094245403,0.019230348859215166,1.647291854460101,0.9595298240116017,3.0
20180110T133151Z,4.649557127312894,0.584181993816139,0.5046506454069838,4.706744729392821,0.6501595016814593,0.5050136316589827,3.0
20180110T133232Z,2.7646015351590183,10.920595260767984,0.9674710268696867,2.704651369859236,16.0,0.9681104847187492,3.0
20180110T133258Z,4.1469023027385274,3.472364426509674,0.9052935430142625,4.179708450752847,3.2171265999719836,0.9057933693860676,3.0
20180110T133354Z,2.261946710584651,4.479275200528711,0.9831065741923669,2.3214862352495134,3.647345156309549,0.983257851255039,3.0
20180110T133458Z,4.272566008882119,1.2539941451294703,0.04982098408222478,4.110634817584719,1.3011164216643003,0.05410011197187949,3.0
20180110T133548Z,3.0159289474462017,16.0,0.8469651126019467,2.9627615568332843,16.0,0.8475385988705608,3.0
20180110T133626Z,4.39822971502571,2.3700179062375537,0.8489402984004876,4.3740759413256365,2.1416095958552237,0.8494024859878505,3.0
20180110T133650Z,4.39822971502571,16.0,0.9593458136494449,4.379760586339568,16.0,0.9594117701953353,3.0
20180110T133736Z,4.0212385965949355,2.6918003852647128,0.8668111264572175,3.974077617465544,3.40887680857624,0.8673072253181415,3.0
20180110T133754Z,6.031857894892403,4.479275200528711,0.9626649763126403,6.065049707822016,5.088996416501785,0.9627031955727311,3.0
20180110T133850Z,1.2566370614359172,0.39872594456840704,0.8133180472097292,1.2886155372858519,0.38079556574927975,0.8133317183453149,3.0
20180110T133912Z,3.769911184307752,16.0,0.9012778855805827,3.795897777592524,16.0,0.9015250172649345,3.0
20180110T133944Z,2.5132741228718345,2.6918003852647128,0.9936050897713805,2.471357179038373,2.8277221092389278,0.9936651695598113,3.0
20180110T134000Z,4.272566008882119,16.0,0.958801451219178,4.32150229099474,16.0,0.9591165514155451,3.0
20180110T134242Z,1.884955592153876,16.0,0.9405524005611667,1.907505109735795,16.0,0.9406046826134614,3.0
20180110T134318Z,3.392920065876977,6.562682848061104,0.9810223182697437,3.440236427242527,5.291338274375652,0.9810819539969188,3.0
20180110T134345Z,2.0106192982974678,7.453712553094249,0.916263894359338,1.997144192768443,8.649228116502389,0.9162848562635175,3.0
20180110T134502Z,2.6389378290154264,9.615128393797233,0.9584013047871559,2.6055908305093847,12.305873393284122,0.9584572012210726,3.0
20180110T134532Z,5.026548245743669,6.562682848061104,0.9671409758006064,4.968993036158638,4.762912622092762,0.9676100012228781,3.0
20180110T134709Z,3.392920065876977,16.0,0.7074275663366623,3.3352669319450827,16.0,0.7103928260902298,3.0
20180110T134854Z,2.8902652413026098,16.0,0.5088227191181155,2.9224332019197665,16.0,0.5095597382218535,3.0
20180110T134923Z,4.0212385965949355,3.0572719704105853,0.9223956133157545,3.9646849370709383,3.875707166496438,0.92344533716275,3.0
20180110T134933Z,2.7646015351590183,16.0,0.9811642537123423,2.7888913539447917,16.0,0.9812392314940002,3.0
20180110T134956Z,4.39822971502571,16.0,0.9845529852108651,4.408913891213334,16.0,0.9845638483714709,3.0
20180110T135048Z,3.267256359733385,9.615128393797233,0.9896821353344166,3.2525074660032285,11.060412288591971,0.9896876639762248,3.0
20180110T135139Z,1.1309733552923256,16.0,0.9041309889582316,1.1078900123962225,16.0,0.9041630009885274,3.0
20180110T135408Z,4.649557127312894,16.0,0.9328401675396566,4.612608132075087,16.0,0.9329016385004882,3.0
20180110T135436Z,6.031857894892403,1.617625394674567,0.975645077859569,6.046173450037543,1.713801467322442,0.9757018393513383,3.0
20180110T135516Z,5.152211951887261,10.920595260767984,0.9547088329313944,5.195410744381646,16.0,0.9548704183293021,3.0
20180110T135539Z,3.267256359733385,16.0,0.9837421987226107,3.267336126734355,16.0,0.9837421988667513,3.0
20180110T135709Z,5.403539364174445,1.617625394674567,0.9401667735179701,5.390706183373207,1.4926821811102808,0.9406668936064336,3.0
20180110T135825Z,4.272566008882119,5.778168376825359,0.9517414528769946,4.2414004552575655,6.49342606769143,0.9524394737174348,3.0
20180110T135929Z,1.0053096491487339,3.0572719704105853,0.9270300348508389,0.973183804808258,2.9290079501182498,0.9270838714346971,3.0
20180110T135952Z,5.403539364174445,1.8372539081409522,0.9286192842322383,5.383114107518646,1.7822708733301413,0.9286457032635984,3.0
20180110T140100Z,1.884955592153876,14.087332295285256,0.9867684921471437,1.9211563772991311,9.737365703425327,0.9868135663714039,3.0
20180110T140137Z,3.769911184307752,3.0572719704105853,0.9253036325404681,3.7197499027008334,3.911978997013159,0.9256502502925508,3.0
20180110T140242Z,4.523893421169302,10.920595260767984,0.9544936960461332,4.563541506180932,12.013104016454994,0.9546688620124997,3.0
20180110T140329Z,4.272566008882119,6.562682848061104,0.9258988202030898,4.269236348674493,6.437740107498703,0.9259044599072414,3.0
20180110T140512Z,1.1309733552923256,16.0,0.5361671852899634,1.0844753296499359,16.0,0.5364873840619204,3.0
20180110T140523Z,4.39822971502571,6.562682848061104,0.9192849178990433,4.388629317185803,6.993073482561285,0.9193036639861217,3.0
20180110T140531Z,6.031857894892403,1.4242516540045356,0.9613803923800549,6.089751075359324,1.465023180476163,0.9615424699353832,3.0
20180110T140654Z,5.152211951887261,2.6918003852647128,0.9176520478668626,5.177204883060157,2.876456728853653,0.9177426428961093,3.0
20180110T140757Z,2.0106192982974678,16.0,0.9526326280717696,2.0345739422810905,16.0,0.9526900409620073,3.0
20180110T140951Z,4.39822971502571,2.6918003852647128,0.9062905085758031,4.3345687315576225,2.3821912545552557,0.9080460898568299,3.0
20180110T141020Z,4.523893421169302,2.3700179062375537,0.9399483873202914,4.523269019530057,2.4712572901196226,0.9400025419832394,3.0
20180110T141115Z,5.529203070318037,2.086701861934038,0.9257388723420946,5.488416978550401,1.8167926706619653,0.9260415513275078,3.0
20180110T141309Z,4.900884539600078,7.453712553094249,0.9383723660647905,4.949649536758691,11.246793135042319,0.9385660275196214,3.0
20180110T141456Z,6.157521601035995,16.0,0.46163829441146,6.110919264700028,16.0,0.4642609853643443,3.0
20180110T141734Z,2.387610416728243,16.0,0.9678605989916023,2.437148547395609,12.311853043993013,0.9679978152330835,3.0
20180110T141856Z,5.7805304826052195,6.562682848061104,0.7661620016349174,5.870845655582221,16.0,0.7663370319843167,3.0
20180110T141910Z,0.6283185307179586,4.479275200528711,0.9448203240982095,0.6083106765557214,4.017199961175887,0.9448388275478451,3.0
20180110T141922Z,3.1415926535897936,16.0,0.919882449267913,3.086676141383488,16.0,0.9205460181046772,3.0
20180110T141941Z,5.152211951887261,1.4242516540045356,0.9108347531548746,5.163006525453984,1.5385108102508007,0.911965022402321,3.0
20180110T142031Z,4.272566008882119,1.8372539081409522,0.8841294326695441,4.296742074249871,2.0382120485838238,0.8847567893858644,3.0
20180110T142110Z,4.900884539600078,1.2539941451294703,0.6858416639033279,4.938606275193148,1.1934449090699486,0.6897281798627463,3.0
20180110T142136Z,3.1415926535897936,16.0,0.976338083172326,3.181552853114214,16.0,0.9765183580134177,3.0
20180110T142206Z,1.884955592153876,16.0,0.9905667667580635,1.908884752360664,11.429173530607127,0.9905979313740394,3.0
20180110T142228Z,5.026548245743669,0.9721047414289302,0.29478333121464795,4.937732179154368,0.9818787664846832,0.30327060951258517,3.0
20180110T142306Z,3.392920065876977,16.0,0.46836640721904765,3.445520267093576,16.0,0.46993894339179876,3.0
20180110T142330Z,6.157521601035995,2.6918003852647128,0.9529442621691273,6.159180552684633,2.8479182164446954,0.9529534794549802,3.0
20180110T142458Z,4.39822971502571,3.0572719704105853,0.9386734958217162,4.445841530444288,2.7551234701588285,0.9391322401286286,3.0
20180110T142556Z,2.8902652413026098,7.453712553094249,0.9792394612859537,2.874463389950086,7.669163565677433,0.9792498462423848,3.0
20180110T142617Z,1.7592918860102844,16.0,0.3882815360890961,1.7723502210412334,16.0,0.3883017603134642,3.0
20180110T142732Z,4.1469023027385274,6.562682848061104,0.9327918877278193,4.1424880354592535,6.510690629952039,0.9328070352899981,3.0
20180110T142823Z,3.267256359733385,12.40330819986167,0.9808255823939002,3.209019516151139,16.0,0.9813233287938307,3.0
20180110T142841Z,4.523893421169302,3.943814886992401,0.9526910173219744,4.497406989272768,3.937148352151795,0.9527652179997613,3.0
20180110T142912Z,2.261946710584651,2.6918003852647128,0.9671840355475817,2.2917028695567367,2.6529668656970697,0.9672192998409902,3.0
20180110T142929Z,4.900884539600078,1.2539941451294703,0.5776469117267838,4.893310579782856,1.2500446037769,0.5779246080144611,3.0
20180110T142936Z,3.0159289474462017,16.0,0.8587352087279033,3.010774771998906,16.0,0.8587398726220489,3.0
20180110T142957Z,4.0212385965949355,3.472364426509674,0.8835665456173192,4.017165253070761,3.567396528464539,0.8835729339127664,3.0
20180110T143031Z,4.649557127312894,2.6918003852647128,0.9556852524588505,4.5964889203702555,2.788154742851689,0.9559180187625783,3.0
20180110T143111Z,0.12566370614359174,1.2539941451294703,0.9621695926996069,0.13948763199475706,1.193008674060801,0.9622185715408316,3.0
20180110T143135Z,2.6389378290154264,16.0,0.01596304559081668,2.631915264968485,16.0,0.015963669596606677,3.0
20180110T143210Z,4.900884539600078,5.0874361239029895,0.9606356374937058,4.9444015899794245,6.6811333453132535,0.9608130280926415,3.0
20180110T143248Z,4.0212385965949355,4.479275200528711,0.8748431065762755,4.052885776041933,3.8430996528639034,0.8752330086332608,3.0
20180110T143256Z,3.8955748904513436,6.562682848061104,0.8875445228237294,3.869182341249836,7.843089709770201,0.8877552390043381,3.0
20180110T143413Z,3.769911184307752,5.778168376825359,0.8103784696246209,3.7868766056235517,5.495073731430329,0.8105032342194782,3.0
20180110T143451Z,3.1415926535897936,14.087332295285256,0.9355029038589661,3.0890538116047095,16.0,0.9358686121852312,3.0
20180110T143503Z,4.900884539600078,3.943814886992401,0.9476658706916938,4.943427100850158,4.658331415371343,0.9478742287611848,3.0
20180110T143629Z,2.0106192982974678,16.0,0.9188628114352425,2.0273090092696604,16.0,0.9189004043331079,3.0
20180110T143724Z,4.523893421169302,1.1040895136738127,0.36576437978669585,4.579126860822786,1.0856461508686512,0.3660675987315695,3.0
20180110T143742Z,2.0106192982974678,16.0,0.9518337225111847,2.0371264863121326,16.0,0.9519438885614223,3.0
20180110T144015Z,0.5026548245743669,1.4242516540045356,0.9300012569638946,0.4644867088119278,1.3391003424966261,0.9301003691377451,3.0
20180110T144031Z,4.649557127312894,16.0,0.9705466223573684,4.680262820744002,16.0,0.9705851863451519,3.0
20180110T144146Z,2.7646015351590183,16.0,0.9675645950692856,2.7464462613389213,16.0,0.9675856724379777,3.0
20180110T144155Z,4.649557127312894,16.0,0.9787245645499699,4.656311244721955,16.0,0.9787260939177543,3.0
20180110T144331Z,5.026548245743669,3.943814886992401,0.9597105993512139,5.031613381780703,3.9485880001264113,0.9597175032947385,3.0
20180110T144438Z,5.403539364174445,7.453712553094249,0.8049492097049219,5.419768862514926,8.307299712172409,0.8049946981111441,3.0
20180110T144519Z,2.6389378290154264,2.086701861934038,0.8874088478429749,2.6622303110391408,2.0589199235530202,0.8874454975338479,3.0
20180110T144533Z,4.775220833456486,2.6918003852647128,0.9486436717798724,4.717089810620356,2.4158934736384343,0.949060809127446,3.0
20180110T144539Z,0.7539822368615504,5.0874361239029895,0.9412845151703729,0.7972835946454494,5.660816975436946,0.9413902628235755,3.0
20180110T144554Z,4.775220833456486,1.8372539081409522,0.9631284098905327,4.8030889841551305,1.9008936378886427,0.9632186254052885,3.0
20180110T144642Z,3.1415926535897936,16.0,0.9703268020424067,3.1486489652140683,16.0,0.9703305423952457,3.0
20180110T144713Z,5.529203070318037,1.8372539081409522,0.8621561565490993,5.512385971175918,1.8283758699150745,0.8622242699302769,3.0
20180110T144825Z,3.6442474781641603,2.086701861934038,0.7362607046431163,3.7100439931707094,1.9400346366555037,0.736470933951317,3.0
20180110T144841Z,3.267256359733385,16.0,0.9850153624481212,3.2504255225287038,16.0,0.9850281035017975,3.0
20180110T144911Z,6.031857894892403,1.8372539081409522,0.9222565341623342,6.017396547759644,1.7132933279596947,0.9223118125419354,3.0
20180110T144948Z,2.5132741228718345,16.0,0.9505648401562135,2.544935486333793,16.0,0.9506084942451928,3.0
20180110T145107Z,3.392920065876977,16.0,0.9706630912728659,3.4488336655954077,16.0,0.9709077333729529,3.0
20180110T145119Z,6.157521601035995,1.617625394674567,0.948199214573324,6.190800110790317,1.7803851934478503,0.9482745875072971,3.0
20180110T145128Z,4.523893421169302,3.0572719704105853,0.9508613882904599,4.538206048674436,2.9599104413970836,0.95088863114149,3.0
20180110T145242Z,3.392920065876977,16.0,0.982897251245181,3.45135303874235,13.297376805673382,0.9830489388608621,3.0
20180110T145344Z,4.649557127312894,16.0,0.9697441332058047,4.6258893377366075,16.0,0.9697649295436127,3.0
20180110T145454Z,3.1415926535897936,16.0,0.9858789631733184,3.193227885017013,16.0,0.9859946800166759,3.0
20180110T145537Z,4.523893421169302,2.6918003852647128,0.9057817272794554,4.523988706607206,2.8192929687076744,0.9058740102337984,3.0
20180110T145736Z,4.649557127312894,16.0,0.9620502487404542,4.639603317727902,16.0,0.9620576560637046,3.0
20180110T145829Z,0.12566370614359174,2.6918003852647128,0.9670058583262311,0.07662888469326165,2.374177885741904,0.9671364810668791,3.0
20180110T145900Z,1.1309733552923256,16.0,0.9372584767633998,1.097066243956901,16.0,0.9373109474866987,3.0
20180110T145933Z,2.0106192982974678,16.0,0.9627609279975643,2.0327086216430215,16.0,0.9628048932279879,3.0
20180110T145946Z,5.403539364174445,16.0,0.8567094946329877,5.384951502154557,16.0,0.8568024764191015,3.0
20180110T150031Z,4.39822971502571,16.0,0.9710959464490675,4.444134090103187,16.0,0.9713177204404057,3.0
20180110T150052Z,4.775220833456486,7.453712553094249,0.9662431094463991,4.853618420874608,16.0,0.9664278980676174,3.0
20180110T150114Z,5.152211951887261,2.3700179062375537,0.9715149440456563,5.129295942137132,2.085811988136385,0.9716537043552144,3.0
20180110T150211Z,5.026548245743669,16.0,0.9155330841408242,4.988505522204106,16.0,0.9156784951789178,3.0
20180110T150300Z,4.775220833456486,4.479275200528711,0.9552993284221355,4.806627423055635,5.356071719838764,0.9553827648787336,3.0
20180110T150335Z,4.775220833456486,16.0,0.9437978537068306,4.820046820040081,16.0,0.9439695647016997,3.0
20180110T150342Z,4.775220833456486,5.778168376825359,0.8988877204489456,4.8006771484961615,6.089040123289321,0.8989690939034608,3.0
20180110T150400Z,2.261946710584651,8.465719296578376,0.9862113963123305,2.322037125047273,4.9870493687957,0.9863319656559547,3.0
20180110T150419Z,4.775220833456486,10.920595260767984,0.9731510026558342,4.814689630324875,16.0,0.9732170274592803,3.0
20180110T150436Z,6.031857894892403,1.617625394674567,0.9606094653535802,5.973844524165676,1.4160403313505483,0.9607714600165967,3.0
20180110T150454Z,5.152211951887261,16.0,0.9540178937970277,5.122337676043186,16.0,0.9540872401360002,3.0
20180110T150501Z,4.900884539600078,5.778168376825359,0.9429000908929995,4.918401458723277,6.317917825550127,0.9429232327948452,3.0
20180110T150510Z,6.031857894892403,2.086701861934038,0.9380398800705343,6.0729450079677605,2.3674806034837133,0.9381167371191933,3.0
20180110T150521Z,4.775220833456486,16.0,0.9683486263491319,4.81532522717497,16.0,0.9684507686844552,3.0
20180110T150546Z,4.775220833456486,3.472364426509674,0.9656582125866938,4.793575101643388,3.5996177581238347,0.9656978435659584,3.0
20180110T150605Z,4.900884539600078,16.0,0.957588210637549,4.903314005641342,16.0,0.9575887789678487,3.0
20180110T150626Z,3.518583772020569,16.0,0.49554839121594013,3.479068426924634,16.0,0.49738763052529394,3.0
20180110T150653Z,5.152211951887261,2.6918003852647128,0.9522620351713038,5.170782556694246,2.804647313106436,0.9523418776319452,3.0
20180110T150751Z,4.900884539600078,14.087332295285256,0.9620626985656342,4.909222512575813,15.922306028405318,0.9620671917107806,3.0
20180110T150821Z,4.900884539600078,16.0,0.9620506751777281,4.876116885798876,16.0,0.9620900840315493,3.0
20180110T150846Z,3.392920065876977,16.0,0.9732837312081182,3.376353073367812,16.0,0.973314111628316,3.0
20180110T150901Z,0.3769911184307752,2.6918003852647128,0.9644721223522188,0.3728436766933394,2.6760231012169804,0.9644731621980273,3.0
20180110T150910Z,5.277875658030853,1.4242516540045356,0.9007081594151148,5.270112781865341,1.420413995598534,0.9007550176029775,3.0
20180110T151050Z,4.775220833456486,16.0,0.9493862374655642,4.788802699352422,16.0,0.9494021386952185,3.0
20180110T151216Z,4.649557127312894,5.0874361239029895,0.8934758298582779,4.618784082973126,4.641989363722098,0.8936369964446774,3.0
20180110T151315Z,0.5026548245743669,5.0874361239029895,0.9552450296859334,0.552541702798842,6.775307352811283,0.9553104899666071,3.0
20180110T151343Z,2.1362830044410597,10.920595260767984,0.9070472328167963,2.1970149739480234,6.368925622642214,0.9073286351756864,3.0
20180110T151350Z,2.5132741228718345,5.0874361239029895,0.9884651805402437,2.5494638942582233,4.0507633558267315,0.9885208128389528,3.0
20180110T151411Z,4.523893421169302,3.943814886992401,0.9419314460947462,4.499848115907792,3.7814205959385703,0.9420636442350576,3.0
20180110T151453Z,5.026548245743669,12.40330819986167,0.87725706878036,5.05786038889188,16.0,0.877575603800164,3.0
20180110T151601Z,4.39822971502571,14.087332295285256,0.9480484318460372,4.423198764155076,12.164453158498853,0.9481333022220408,3.0
20180110T151627Z,4.39822971502571,16.0,0.7621775488597686,4.3459899992942645,16.0,0.7626328728862437,3.0
20180110T151747Z,4.272566008882119,1.2539941451294703,0.5840365247010515,4.110598088621346,1.301174915522767,0.5925829292813314,3.0
20180110T151807Z,2.8902652413026098,9.615128393797233,0.9756471970172413,2.89613805257388,9.722852035348344,0.9756507082328361,3.0
20180110T151836Z,4.39822971502571,10.920595260767984,0.957721136923644,4.417151920358867,10.941027583614986,0.9577845529518334,3.0
20180110T151843Z,3.0159289474462017,4.479275200528711,0.9768260941580343,2.9787714646504617,4.979497220330644,0.9768842325897713,3.0
20180110T151913Z,4.1469023027385274,8.465719296578376,0.8298921408059254,4.146566170199949,8.403062024049424,0.8298922128670778,3.0
20180110T151943Z,0.5026548245743669,1.4242516540045356,0.9590733601394424,0.5247315218476623,1.5527377449008153,0.959092794074555,3.0
20180110T152115Z,0.5026548245743669,1.617625394674567,0.9530575943834807,0.5159541748736436,1.6055002411891337,0.9530709506385806,3.0
20180110T152131Z,4.900884539600078,16.0,0.9538137160385416,4.929660485200023,16.0,0.9538676294685441,3.0
20180110T152228Z,4.39822971502571,16.0,0.9080435676948879,4.338366114778474,16.0,0.9089726279002374,3.0
20180110T152254Z,3.267256359733385,16.0,0.8794558062125135,3.283847895935155,16.0,0.8795052300899047,3.0
20180110T152346Z,6.157521601035995,3.472364426509674,0.9517972547105367,6.187022852431738,3.9034279969743246,0.9518148581203559,3.0
20180110T152444Z,4.649557127312894,3.472364426509674,0.9057245301214525,4.655768132358881,3.5979522349439543,0.9057295459483622,3.0
20180110T152512Z,5.152211951887261,2.6918003852647128,0.9641678183800231,5.140919596629852,2.6129228030850475,0.9642023608480188,3.0
20180110T152634Z,4.39822971502571,16.0,0.9629877158896002,4.377559323908951,16.0,0.9630732033623812,3.0
20180110T152658Z,4.272566008882119,1.8372539081409522,0.9268370806417784,4.301450741432862,1.8318141309270408,0.927777589078006,3.0
20180110T152717Z,6.157521601035995,1.617625394674567,0.9690688881871227,6.151856725009251,1.6928853784005735,0.9691495794636896,3.0
20180110T152727Z,5.026548245743669,12.40330819986167,0.9622945942581703,4.96524404713106,6.954168568069965,0.9625310726286909,3.0
20180110T152920Z,5.152211951887261,2.3700179062375537,0.9600610260698792,5.124928002636251,2.252908740629527,0.960325919568229,3.0
20180110T152955Z,2.387610416728243,3.472364426509674,0.982993139296548,2.372622112991293,3.4309459929374224,0.9830166014480118,3.0
20180110T153050Z,3.392920065876977,16.0,0.9778709348263397,3.379821504297105,16.0,0.9778921149791763,3.0
20180110T153112Z,2.0106192982974678,16.0,0.9827913453516249,2.047827536288422,16.0,0.9828725732820758,3.0
20180110T153122Z,2.387610416728243,10.920595260767984,0.9618232841303337,2.398599244301617,10.003343018219898,0.961827378826449,3.0
20180110T153138Z,3.392920065876977,16.0,0.970718580314488,3.3591234011582802,16.0,0.9709400826958466,3.0
20180110T153145Z,4.649557127312894,16.0,0.9620092667996751,4.675495208455255,16.0,0.9620354586855654,3.0
20180110T153226Z,3.8955748904513436,1.4242516540045356,0.7700516549214074,3.9688346103002607,1.3405925794077946,0.7732192849063868,3.0
20180110T153325Z,1.6336281798666925,0.5143478667381388,0.9425581663486009,1.6353365370702844,0.5341288213043646,0.9425667442735586,3.0
20180110T153338Z,2.1362830044410597,2.6918003852647128,0.9755963330868661,2.1332302304260153,2.6538839627049704,0.9755982312302861,3.0
20180110T153519Z,4.900884539600078,5.0874361239029895,0.9789903627646475,4.956878937975951,6.338087264422559,0.9792660120815692,3.0
20180110T153544Z,4.523893421169302,16.0,0.9832264182935743,4.5682377377855,16.0,0.9832971556614492,3.0
20180110T153634Z,2.7646015351590183,16.0,0.9569807044528564,2.7086480519401013,16.0,0.9572119059030058,3.0
20180110T153640Z,4.775220833456486,16.0,0.9735967660842576,4.723108438130434,16.0,0.9737190462829808,3.0
20180110T153745Z,1.3823007675795091,16.0,0.9180804157129667,1.331756915545971,16.0,0.9182807820596849,3.0
20180110T153827Z,4.523893421169302,2.6918003852647128,0.9596749831641485,4.584538844997379,2.4981912198514733,0.9604625886382249,3.0
20180110T153845Z,1.884955592153876,16.0,0.9608791056660123,1.8566076271937488,16.0,0.960921769125756,3.0
20180110T153925Z,5.7805304826052195,3.472364426509674,0.8513157219191578,5.797208505247476,3.624027638846999,0.8513356427910241,3.0
20180110T154027Z,1.884955592153876,16.0,0.9464725819124508,1.8651672399901515,16.0,0.9464904446111434,3.0
20180110T154034Z,6.157521601035995,2.3700179062375537,0.9689993802500975,6.105320962988693,2.1703590541428057,0.9690215753308017,3.0
20180110T154052Z,2.5132741228718345,16.0,0.9857694962960379,2.51118790900031,16.0,0.9857696556515139,3.0
20180110T154105Z,4.649557127312894,6.562682848061104,0.960851774753395,4.654867060032804,6.816606780466341,0.9608544946110833,3.0
20180110T154213Z,2.6389378290154264,16.0,0.9847283729151729,2.6998215264866077,16.0,0.9850470081427164,3.0
20180110T154348Z,1.1309733552923256,16.0,0.9298774833190844,1.1696848944554077,16.0,0.9300134255882013,3.0
20180110T154358Z,0.0,3.472364426509674,0.9609515368889622,6.225860823125109,2.8608819886175487,0.9610294352613431,3.0
