event_id,amplitude,med_freq,duration,energy,mean_freq
20180123T040559Z,2.5296060723573644e-06,3.3203125,0.381989,1.0811613891356102e-13,4.2552646311109115
20180123T040627Z,1.7020224513860139e-06,3.90625,0.441988,5.4888363664274794e-14,4.863464696925129
20180123T040801Z,1.2461698085082463e-05,29.296875,0.821988,2.3347065033752946e-12,27.38437986981949
20180123T040815Z,1.1549359407656047e-05,2.734375,4.601988,2.031536043802093e-12,2.973998134518384
20180123T040830Z,1.8608843044103441e-06,5.2734375,0.611988,7.784186167679626e-14,5.371671014074684
20180123T041056Z,3.7674968329302373e-06,4.4921875,2.601989,2.2266039925568814e-13,4.31613260412378
20180123T041123Z,2.1005941176651906e-06,1.5625,0.811988,1.0590116691018905e-13,11.57303724588973
20180123T041328Z,2.6771931457516994e-06,9.1796875,1.351988,1.4215938637448857e-13,9.00471506246378
20180123T041459Z,3.1339168272623997e-06,4.6875,2.311988,1.680702700355024e-13,5.061617805696625
20180123T041627Z,1.5368543356712037e-05,3.3203125,13.101988,3.480929675589839e-12,3.838642227370202
20180123T041758Z,1.4776841612511973e-05,5.078125,17.951989,3.199476201376455e-12,5.906487484966243
20180123T041902Z,3.4565893428369085e-06,2.734375,6.251988,2.2048260263082292e-13,4.266437696179559
20180123T041936Z,3.7865322475261327e-06,2.1484375,1.341989,2.4590148912040693e-13,2.708981777283141
20180123T041951Z,1.989210652584447e-06,3.90625,0.471988,6.667085494387415e-14,4.048821917907709
20180123T042010Z,4.251473207433557e-06,3.90625,2.311988,2.9185543903604514e-13,5.117231648337076
20180123T042026Z,2.749059083270411e-06,9.765625,0.801989,1.346899253671876e-13,9.283924887799309
20180123T042037Z,5.1660597671196746e-06,1.953125,2.711989,4.09153397349926e-13,2.671125961774091
20180123T042345Z,2.8231589005981708e-06,3.90625,1.731988,1.2766823639447421e-13,4.268449451488303
20180123T042428Z,6.211869475348388e-06,8.0078125,2.321989,8.034120580837315e-13,13.108200192974659
20180123T042749Z,1.6704287790202975e-06,0.78125,0.661989,5.5587120896102274e-14,3.4088730287843236
20180123T042809Z,2.43349471519623e-06,0.9765625,0.861989,1.1075390882023749e-13,2.8259303085505496
20180123T042834Z,1.0717993831173101e-05,4.296875,14.081989,1.733045246372231e-12,5.490588401374625
20180123T043146Z,4.273583763563046e-06,2.734375,3.711988,3.609379593615764e-13,3.603000603370303
20180123T043210Z,2.7705253689357775e-06,2.9296875,1.201989,1.231436420605173e-13,4.685895700274812
20180123T043238Z,1.0562261204365237e-05,7.03125,9.991989,2.1396572462329046e-12,8.598321309603541
20180123T043307Z,2.72950750934206e-06,7.421875,0.821988,1.641229973742335e-13,9.06365219736804
20180123T043330Z,1.5702264055121542e-05,5.2734375,7.531988,3.7477994162324165e-12,5.965510165643519
20180123T043614Z,3.2163892819518704e-06,3.515625,2.751988,1.848877669389797e-13,3.6871213145086816
20180123T043625Z,3.085030940645327e-06,3.515625,1.621989,1.7985999227199036e-13,3.601598485458066
20180123T043641Z,1.4537355704404535e-06,2.34375,0.631989,4.1160792884691924e-14,5.530936621856062
20180123T043725Z,1.973574023035483e-06,0.9765625,0.321989,6.721595042434307e-14,3.153991287225981
20180123T043812Z,4.521640822096727e-06,5.2734375,5.221989,4.240870501284656e-13,5.29277186713726
20180123T043948Z,1.0859443880599813e-05,2.734375,9.831989,1.7348456638334183e-12,3.6944241230982233
20180123T044144Z,1.8348731215728418e-06,8.203125,0.841989,7.60759220806584e-14,8.719465595472634
20180123T044332Z,2.592399744467928e-06,7.03125,2.381989,1.0723164248007725e-13,7.992278808668959
20180123T044455Z,1.7395677948399783e-06,4.6875,0.921989,6.912698481443993e-14,6.386053971337493
20180123T044547Z,2.1212743172742505e-06,0.9765625,0.931989,7.809729766730057e-14,3.309374380300014
20180123T044800Z,1.8037918784737853e-05,6.4453125,13.341988,4.898723937526765e-12,6.002230853020258
20180123T045047Z,3.0153598098404534e-06,10.9375,2.171989,1.5152922803967564e-13,9.711051677186624
20180123T045241Z,4.2987099832376293e-05,2.5390625,16.461989,3.0062594659464524e-11,2.7712643267721853
20180123T045313Z,2.1360887684209107e-06,1.3671875,0.261989,7.226021265577718e-14,4.670311367811509
20180123T045348Z,2.0277134154387713e-06,5.6640625,0.611989,6.883737111759359e-14,5.445553744733682
20180123T045426Z,5.69143945938607e-06,2.1484375,2.681988,7.043235829347747e-13,2.910692760254711
20180123T045451Z,5.2126182646759315e-06,2.1484375,2.831989,4.510643317390727e-13,2.7130359395285093
20180123T045503Z,1.0849054589856934e-05,2.9296875,2.541988,1.791018605946055e-12,3.162646846515977
20180123T045604Z,1.0709464069976444e-05,3.515625,11.311988,1.8555318165587197e-12,3.613183862879862
20180123T045645Z,2.5544721461203124e-06,2.34375,0.431989,9.9899627567e-14,2.670873124464796
20180123T045715Z,2.112820644336686e-06,0.9765625,0.801989,9.348298762275065e-14,5.818654278932117
20180123T045733Z,4.430294918419612e-06,2.34375,3.621989,3.8357560838619707e-13,3.0417712959008965
20180123T045816Z,2.9574941236653605e-06,3.7109375,1.521989,1.3356474610082494e-13,3.980145998797697
20180123T045853Z,4.816146737441151e-05,4.296875,14.851988,3.4907229718403805e-11,5.051390014149386
20180123T045953Z,2.384479661157365e-06,4.296875,0.561988,9.606358407326233e-14,4.584213370543093
20180123T050443Z,8.753860516831508e-06,5.6640625,8.561988,1.1863641179342963e-12,5.42184126851014
20180123T050614Z,2.1650947259481116e-06,2.5390625,1.191988,1.1287692629599434e-13,3.290335679708509
20180123T050627Z,3.876280725202957e-06,1.953125,1.021989,2.7773559353444167e-13,2.886164401886303
20180123T050828Z,1.7352703932185375e-06,0.9765625,0.441989,5.997234020715627e-14,5.629696672856289
20180123T051052Z,3.713993009450884e-06,2.9296875,3.721989,2.3832396582291443e-13,3.7627092530799082
20180123T051347Z,1.7950148491715868e-06,1.5625,0.201988,5.5824331489602607e-14,3.6210828731088633
20180123T051401Z,3.233597772558617e-06,4.8828125,2.051989,1.843571916343541e-13,5.5247480457925695
20180123T051426Z,2.296169310398114e-06,3.515625,0.641988,9.989491644853003e-14,4.9322331803676915
20180123T051434Z,9.94089973873308e-06,3.515625,14.211989,1.4932533159700839e-12,5.041762186036785
20180123T051506Z,1.0931078248653878e-05,3.515625,8.341989,1.7898513684667731e-12,4.3929188251966425
20180123T051530Z,1.0224123856171344e-05,4.296875,4.771988,1.6922029067496137e-12,5.417576554040865
20180123T051548Z,3.185867395219434e-06,5.078125,0.921988,1.733122431120342e-13,5.729507877216111
20180123T051602Z,1.7552204961972062e-06,2.5390625,0.161988,7.315038495617324e-14,4.426765362887194
20180123T051608Z,4.888231085823733e-06,4.1015625,1.091988,3.7731344390475184e-13,4.496807057486842
20180123T051625Z,1.7859090247507162e-06,1.171875,0.291988,6.136034649880246e-14,3.399018312969176
20180123T051635Z,4.406580755005295e-06,3.90625,1.621989,3.067712765309458e-13,4.606846006938972
20180123T051715Z,2.786869991245414e-05,6.0546875,13.351988,1.1814313195910624e-11,6.214597789614721
20180123T051736Z,2.8433437351303506e-06,2.5390625,0.371988,1.3896579671675312e-13,3.300190118394573
20180123T051742Z,1.0016658173251316e-05,3.7109375,0.981989,1.4905175620960144e-12,4.1004834478683865
20180123T051753Z,4.270640594691415e-06,3.125,0.391988,3.2294453218953134e-13,3.401687870762731
20180123T051845Z,2.8780011639822523e-06,2.734375,1.641989,1.4928014920399808e-13,3.038674062799639
20180123T051904Z,5.972075937296695e-06,5.6640625,2.291988,5.515826275078711e-13,5.491995997756188
20180123T051948Z,2.1861180260941885e-06,0.9765625,3.941988,9.724060909784186e-14,2.6346567411281447
20180123T052005Z,7.0493571244209615e-06,4.4921875,2.341989,7.973919544472441e-13,4.7753858525810395
20180123T052052Z,2.9262451366455758e-06,3.125,21.001988,1.7883685019792288e-13,6.0376068341418945
20180123T052342Z,4.396555318580111e-06,4.296875,2.611988,3.152364833054445e-13,4.099014381494461
20180123T052523Z,2.901648885660032e-06,2.5390625,2.311988,1.867898612824939e-13,3.2852203216045903
20180123T052536Z,5.878115874847173e-06,7.421875,4.451988,5.556969215530166e-13,8.01858472478118
20180123T052555Z,2.3661056517395266e-06,2.734375,0.281989,1.0679025612873577e-13,3.624941612385942
20180123T052740Z,1.7572851685154258e-06,1.171875,0.531988,6.050584139476658e-14,3.7778402329260445
20180123T052905Z,5.702936185118984e-06,4.1015625,14.521989,4.868589955033171e-13,4.20325305683073
20180123T053116Z,2.962505345696309e-06,3.90625,2.821988,1.8444903091565122e-13,4.858715763039252
20180123T053257Z,2.922138791754988e-06,5.46875,1.331989,1.5579367681215614e-13,6.126336632023668
20180123T053700Z,1.9950983631023426e-06,8.59375,0.931988,6.404311587485324e-14,8.034506425353465
20180123T053935Z,2.1826938241512504e-06,1.3671875,25.381989,9.704644728513779e-14,5.358325272416318
20180123T054102Z,6.878528095344932e-06,5.6640625,2.911989,7.391143850903038e-13,6.451924978689382
20180123T054736Z,3.235952996195329e-06,1.171875,1.771989,2.3728664229844764e-13,12.6029459155964
20180123T055152Z,3.352898623503022e-06,5.46875,2.381988,2.1354472608513272e-13,5.785520031354883
20180123T055252Z,5.547435955931092e-06,2.5390625,12.541989,4.776551856262089e-13,3.4842311307644374
20180123T055738Z,2.540062218888649e-06,0.9765625,0.671988,1.0231811128984407e-13,2.465953269526976
20180123T055951Z,9.220303916594961e-06,4.1015625,12.001989,1.2953507044263765e-12,5.660270016122261
20180123T060025Z,7.687480871727548e-06,4.6875,3.331988,9.146048977389876e-13,5.1804712106846775
20180123T060140Z,1.8187969717143994e-06,1.3671875,0.581988,6.922440819629097e-14,5.392059243817589
20180123T060602Z,3.619076765537257e-05,17.7734375,14.151989,2.5907836699841827e-11,17.326243169652265
20180123T060936Z,2.17349275827475e-06,4.8828125,1.051989,1.0098965936184672e-13,5.081568863504886
20180123T061022Z,1.8277195075662799e-06,8.7890625,0.441988,6.326468133508645e-14,9.138548157389605
20180123T061147Z,7.92891464506549e-06,0.9765625,1.181989,7.549108178264807e-13,1.2045611472579498
20180123T061238Z,7.611966308965147e-06,1.171875,1.081988,1.1660246104913195e-12,11.123923137036314
20180123T061351Z,2.7165791795776184e-06,9.375,1.381988,1.2379595923934922e-13,8.911173603332154
20180123T061416Z,1.1413077776305914e-05,3.515625,1.481989,2.1484264204340865e-12,4.492833377363909
20180123T061539Z,3.990150522607896e-06,7.03125,2.761989,2.6257899462788617e-13,6.40048413341047
20180123T061616Z,2.915679147324456e-06,5.46875,1.151988,1.7147899252163216e-13,6.553477546630657
20180123T061635Z,1.7076802482170914e-05,5.859375,12.841989,4.637758969100108e-12,7.134149318018979
20180123T061703Z,1.4493413557219933e-06,0.9765625,0.671988,4.124689541151376e-14,11.118315423859013
20180123T063251Z,3.0927063879000547e-06,4.4921875,2.311989,1.787593642760159e-13,4.423794434415192
20180123T063505Z,3.349299284844933e-06,27.5390625,1.051988,2.3814293507917396e-13,22.871440097872252
20180123T063711Z,1.0345965991076465e-05,3.90625,6.961988,1.7087683351913975e-12,5.068044719318634
20180123T063739Z,2.9106564332122073e-06,5.859375,0.711989,1.418561110806246e-13,6.094311949902044
20180123T063930Z,4.488031654800641e-06,2.734375,2.911988,3.3248197386325264e-13,3.269932415169174
20180123T064331Z,6.3389020606049194e-06,4.4921875,4.541988,6.351440700960998e-13,6.306569423724467
20180123T064525Z,8.925748611205549e-06,1.3671875,7.361989,1.075121345848906e-12,1.4617507698973213
20180123T064750Z,1.4780755837615047e-05,2.9296875,12.101988,3.252714910560897e-12,3.3793437587442194
20180123T064825Z,6.261489006703345e-06,8.3984375,1.911989,6.015456559479483e-13,8.91550953559103
20180123T065006Z,1.1039201575967708e-05,14.2578125,9.851988,2.214018095417679e-12,15.17514070064489
20180123T065031Z,5.874357907502012e-06,2.34375,1.281989,7.087478125280519e-13,3.392767154526015
20180123T065224Z,1.692692855240707e-06,5.46875,0.631988,5.258445872705544e-14,6.999309580641972
20180123T065536Z,2.130445724540061e-06,6.25,2.391988,9.72818415437456e-14,7.451147366946647
20180123T065842Z,1.855662214522012e-06,0.9765625,0.881989,6.176491441476469e-14,4.746437144870859
20180123T070151Z,2.451520663300425e-06,3.125,1.501989,1.1287884350815315e-13,3.460355843296666
20180123T070221Z,1.6754299784021872e-05,9.1796875,18.091988,4.384216821695497e-12,8.917205778987247
20180123T070349Z,1.781577968920917e-06,1.3671875,0.521988,7.045395078896596e-14,2.8591027007286063
20180123T070629Z,2.287398368307505e-06,0.9765625,0.871988,9.643157705457856e-14,4.863316910892661
20180123T070738Z,1.817465346819566e-06,9.9609375,0.841989,6.427067132786036e-14,11.141547247104455
20180123T071040Z,3.7641020305749724e-06,5.6640625,3.451988,2.361821005045242e-13,5.437420414061174
20180123T071444Z,2.815786287589582e-06,6.25,1.231988,1.4046956926299527e-13,6.462491817933069
20180123T072017Z,6.369157281212388e-06,2.34375,10.331988,6.217350163666387e-13,2.829831915698815
20180123T072531Z,3.1444066710608907e-06,2.9296875,2.251988,1.6731523358937215e-13,3.880521365695902
20180123T072603Z,1.0900107547373351e-05,5.078125,10.671989,1.8158257345772346e-12,5.007756270947
20180123T072711Z,4.409841107371417e-06,4.1015625,3.231989,3.1371956642916294e-13,4.11173872189707
20180123T072724Z,3.894143454646433e-06,4.296875,1.151988,2.483496689347617e-13,4.427042507915163
20180123T072733Z,3.379077784873533e-06,4.296875,0.751988,1.84520978018672e-13,4.1384402710076955
20180123T072754Z,1.0808783424749233e-05,4.1015625,9.921989,1.7821103201084874e-12,4.259699182324168
20180123T072821Z,5.90973777555887e-06,3.90625,2.441989,5.465854732990037e-13,3.897990278039944
20180123T072858Z,3.2776239394414027e-06,1.7578125,1.311988,1.9754402949390686e-13,2.6995780285285997
20180123T073025Z,3.091860381840353e-06,5.859375,2.411989,1.4324756795387123e-13,6.024719014806937
20180123T073133Z,5.234546776893949e-06,4.296875,6.861989,4.4631310259545665e-13,4.31948896961682
20180123T073403Z,3.0337012101287247e-06,4.4921875,2.641989,1.5884549189993425e-13,4.9880721008708875
20180123T073708Z,2.049698583038918e-05,5.6640625,17.381989,6.403585171138294e-12,6.239844391471973
20180123T073734Z,2.2269154762868774e-06,3.3203125,0.411988,8.318836939852761e-14,3.9028419427260963
20180123T073832Z,1.3559733323701571e-05,4.6875,14.161989,2.8731874726673555e-12,4.618163114128946
20180123T074053Z,1.4019752062704605e-05,4.8828125,6.401989,2.9373216333848823e-12,4.631627910752879
20180123T074219Z,3.6419233632501957e-06,4.296875,2.051989,2.23094619912239e-13,4.480791184942871
20180123T074709Z,1.8887504016034627e-06,3.125,0.741989,6.44524319626096e-14,4.696799487796271
20180123T074758Z,2.5225251163329064e-06,2.734375,1.371988,1.1246089611255318e-13,2.875643752100506
20180123T074820Z,4.26701283461938e-06,4.6875,4.151988,2.901087720373911e-13,6.170952526572848
20180123T075059Z,6.007989654342553e-06,2.734375,7.701988,5.836974982654082e-13,3.3374724819119823
20180123T075220Z,2.0300672005635453e-06,0.78125,2.721989,8.626640091204951e-14,2.1477207222971653
20180123T075457Z,4.339634059296364e-06,4.6875,2.861988,2.97183830893485e-13,4.51762679629815
20180123T075708Z,2.329338784037392e-06,3.125,16.491988,1.1075157147526481e-13,3.9822797188850765
20180123T080349Z,2.3595481012750785e-06,8.203125,1.701988,9.625637362612129e-14,8.21064400775469
20180123T080638Z,2.256410568517485e-06,5.2734375,0.981988,9.549996304903497e-14,5.8081152591799095
20180123T081840Z,3.6618410705137203e-06,2.9296875,3.671988,2.330087580673719e-13,3.8983011182474523
20180123T082150Z,8.278923977038236e-06,3.125,13.691988,1.1045398413690965e-12,3.6820855161947854
20180123T082224Z,3.411708153465776e-06,26.3671875,1.071988,3.2146089547224707e-13,26.060588654038167
20180123T083327Z,1.0331446944512365e-05,5.859375,13.021989,1.8082278675412042e-12,6.298466826829351
20180123T083702Z,1.8990797054859364e-06,2.9296875,0.431988,6.710037895207457e-14,4.5795767393106095
20180123T083818Z,1.4219619763096113e-06,1.3671875,0.591988,5.10259062002992e-14,4.233998384623207
20180123T083838Z,2.817414364263441e-06,4.1015625,2.641988,1.4776522889369717e-13,5.523509212215318
20180123T083916Z,1.98082809421828e-06,0.9765625,0.491988,6.701700002474615e-14,2.1622494416877975
20180123T083944Z,1.8786950262664557e-06,0.9765625,0.861989,8.928701981274177e-14,3.186158770567172
20180123T084036Z,2.8973907317401424e-06,4.4921875,2.911988,1.7402146552864688e-13,5.638183181111917
20180123T084047Z,2.03640138439037e-06,1.5625,0.541989,7.124915959553121e-14,4.022124249830844
20180123T084135Z,2.2082203600825324e-06,1.953125,0.871988,1.1038719304512469e-13,3.7407920921816036
20180123T084256Z,2.2055013672949003e-06,0.9765625,1.251988,1.0632017626873226e-13,6.6245752872176755
20180123T084619Z,5.5570261596790596e-06,5.078125,8.551988,4.601264986596288e-13,5.555985587870978
20180123T084915Z,1.892159944344838e-06,1.5625,0.431988,6.185046318539989e-14,5.213049194647121
20180123T085401Z,2.8450100447544013e-06,6.25,3.981989,1.4598334790189098e-13,6.104254791058448
20180123T085711Z,2.9655982990162837e-06,3.90625,9.521988,1.608920243484576e-13,4.694723573852237
20180123T085811Z,1.530327371295501e-05,5.2734375,13.851988,3.5506374423491032e-12,4.971658328699964
20180123T085851Z,2.377414185119932e-06,25.5859375,0.591988,1.41454286510787e-13,23.58336014003592
20180123T090624Z,2.6335064273483452e-06,3.90625,2.631988,1.2877775765118413e-13,3.8490902213768874
20180123T090753Z,2.041042957624195e-06,2.734375,1.791989,9.531192564405347e-14,4.267857917055479
20180123T090852Z,1.9161826826820056e-06,1.171875,0.111988,6.840902455169742e-14,3.5546890263627984
20180123T090951Z,1.5621831421736236e-06,0.78125,2.651988,5.6646595390270756e-14,2.5295024907780204
20180123T091243Z,2.174186059234082e-06,9.1796875,0.911989,8.300107589134954e-14,9.135173443739783
20180123T091304Z,2.1229694230729418e-05,6.0546875,15.561988,6.776450070401963e-12,6.416562786885801
20180123T091600Z,4.033216117127641e-06,2.1484375,1.151989,3.5249355631409133e-13,2.443428808359418
20180123T091611Z,1.023704301232497e-05,1.7578125,9.141989,2.153239187637337e-12,1.992452137223968
20180123T092235Z,1.5264643443561671e-06,2.34375,0.291988,4.7879400361983355e-14,4.8169613376392455
20180123T093729Z,8.974112159344636e-06,5.859375,12.691988,1.3010105196443018e-12,6.241733397616782
20180123T093809Z,2.820467182741066e-06,2.9296875,1.331988,1.382238241704915e-13,3.3544882599239565
20180123T094005Z,1.9141799726125954e-06,0.78125,0.751989,6.880876101332533e-14,2.3984013437858858
20180123T094137Z,5.190677905421857e-06,8.59375,4.261989,4.3404456185869723e-13,8.817214576757603
20180123T095038Z,2.8538993687820923e-06,3.125,1.911988,1.8672928868676815e-13,4.352495422313224
20180123T095201Z,1.3487957264591276e-05,0.78125,32.051989,2.6659553518408523e-12,0.9361541222851388
20180123T095450Z,9.163333408844929e-06,3.515625,1.581989,1.925506126458246e-12,4.419026343164921
20180123T095645Z,1.0253896297201194e-05,3.90625,2.821989,1.6221584355944597e-12,4.08305614249636
20180123T095731Z,4.7096356438365895e-06,2.5390625,0.871988,4.887199844341632e-13,3.5763880383243514
20180123T100055Z,2.4957371044750407e-06,1.171875,0.761989,1.2630861138217597e-13,4.249621484864747
20180123T100833Z,2.493434066768066e-06,3.125,2.061988,1.0711182261145049e-13,3.0472801499793065
20180123T100857Z,6.558242288773814e-06,4.6875,9.471989,6.626103812476639e-13,4.92144910863042
20180123T101610Z,2.987502409317023e-06,6.0546875,1.931988,1.5002981916503657e-13,7.0736527001026355
20180123T101648Z,3.946759660390894e-06,3.3203125,5.901989,2.544481172960919e-13,3.97585102290574
20180123T102256Z,2.2796564174413962e-06,7.421875,0.901989,1.2132163871024058e-13,7.539253816667824
20180123T102429Z,2.1029741175111997e-06,15.0390625,1.301988,7.125143976605542e-14,14.984182367870527
20180123T102536Z,1.5132595535486276e-06,0.78125,0.601989,4.412166228047356e-14,1.7235712149264537
20180123T102647Z,1.8927769602510034e-06,26.5625,0.971988,8.779169871039765e-14,21.895705226946557
20180123T102922Z,2.1714026521654086e-06,8.3984375,1.541988,1.0202760651011179e-13,9.781465775704508
20180123T103208Z,7.390677281658121e-06,4.4921875,11.371988,8.7157970300248e-13,4.874715564669659
20180123T103916Z,2.0346129321769323e-06,22.265625,0.821988,9.02106938684174e-14,21.25513157640831
20180123T103926Z,1.6197279048657845e-06,2.9296875,0.571988,4.546821855343957e-14,3.650768616263538
20180123T104015Z,2.2489571330573e-06,17.578125,1.341988,9.557692127731249e-14,16.896665342423223
20180123T104026Z,1.971951033318165e-06,0.78125,0.641989,8.023207895290112e-14,3.446470492898964
20180123T104038Z,2.4017071172369635e-06,2.734375,1.161989,1.0214801956140262e-13,3.91631632920342
20180123T105021Z,1.7757477533385283e-06,0.9765625,0.211988,5.965236392161047e-14,14.40468474787904
20180123T105301Z,2.5620545863723224e-06,9.9609375,1.141989,1.1454500490268184e-13,10.03300750337335
20180123T105344Z,1.647362540474527e-06,5.6640625,1.191988,5.918277821977742e-14,6.87162268714748
20180123T105733Z,3.1541610777921477e-06,9.375,1.711988,1.8743053649120619e-13,11.610659648531003
20180123T110121Z,1.693901460864433e-06,8.984375,1.051989,5.277931285953195e-14,8.995533229812471
20180123T110349Z,1.450687940855533e-06,0.78125,0.711988,4.202233458388578e-14,2.687604157130752
20180123T111112Z,1.5848313114353366e-06,5.859375,0.701988,5.124865678567925e-14,6.840145227090927
20180123T111333Z,5.236698182575238e-06,3.7109375,11.001988,4.3407503483235723e-13,3.851605559020331
20180123T111528Z,5.633549320608731e-06,4.4921875,6.281989,4.914275632315626e-13,4.81691190810467
20180123T111617Z,4.154174519824457e-06,4.6875,3.001989,2.78648933237749e-13,5.488451849827519
20180123T111717Z,1.966903916270353e-06,7.03125,0.881989,7.129118869113109e-14,6.840280306925108
20180123T111955Z,2.3192809960224532e-06,3.90625,1.761989,8.97766384693996e-14,4.018121875486259
20180123T112156Z,3.42401026329985e-06,26.7578125,1.901989,2.5256256042163323e-13,23.626008526339078
20180123T112250Z,1.8132587314536935e-06,0.9765625,0.921989,6.15333580785331e-14,9.477224150730876
20180123T112541Z,2.5211440585735784e-06,4.296875,1.401988,1.0552545831272255e-13,4.212198302026499
20180123T112709Z,2.1590353862054324e-06,4.8828125,1.951988,8.373451041469872e-14,4.644546473984467
20180123T112849Z,1.1934028616723384e-05,6.8359375,13.081989,2.095774151384459e-12,7.891057881354046
20180123T112957Z,1.8212227243684634e-06,3.125,0.871988,6.800710254941102e-14,4.235017081328147
20180123T113032Z,2.0612250660931905e-06,3.3203125,1.421988,7.950119488750382e-14,3.7548452485041732
20180123T113123Z,2.630382231372362e-06,7.6171875,1.331988,1.0152068192692664e-13,7.372652541210208
20180123T113617Z,1.6359997859896647e-06,1.3671875,0.921988,5.877972949346521e-14,8.763584722437468
20180123T114350Z,1.3633811415104384e-06,6.8359375,0.471989,3.069747136242445e-14,6.679123118434894
20180123T114804Z,4.824255705575615e-06,31.8359375,1.371988,5.113131517877925e-13,29.722604092213743
20180123T114914Z,2.1851249476882105e-06,17.96875,0.741988,9.124110749923788e-14,18.323426400278436
20180123T115210Z,8.471234416626034e-06,4.4921875,10.721988,1.1635960410520682e-12,5.715019768241382
20180123T115235Z,1.8393056596593919e-06,21.2890625,0.781988,7.605914230257499e-14,16.908870850089812
20180123T120414Z,2.0591944480839222e-06,28.3203125,0.111988,9.991523552587042e-14,21.565872228344052
20180123T120504Z,1.441685933784306e-05,9.5703125,11.901989,4.399865395010053e-12,9.281604049062654
20180123T120555Z,1.6392205844915e-05,8.3984375,9.031989,5.7836854900974055e-12,8.960855297806495
20180123T120700Z,9.408349280243492e-06,6.0546875,17.441988,1.8658493215030263e-12,7.883328478275153
20180123T120728Z,3.5793421630218568e-06,6.0546875,0.411988,2.323381704567481e-13,8.25175407915251
20180123T120822Z,1.0067241503567622e-05,7.421875,1.761989,1.9977492694984476e-12,8.873004377206875
20180123T120845Z,1.5668127827620878e-06,0.9765625,1.781989,4.9127986971113716e-14,5.507870031804744
20180123T120857Z,2.6852084954864846e-06,9.765625,0.461989,1.732973143143139e-13,9.774324518930168
20180123T120930Z,1.5443645867362432e-06,6.25,0.461988,6.519774541118448e-14,7.447712147278567
20180123T120940Z,2.7034319299545984e-06,9.1796875,1.091988,1.519062751479998e-13,9.21087675918705
20180123T120949Z,4.468981646302009e-06,9.765625,2.661989,4.960262663989961e-13,10.476392223822685
20180123T121017Z,4.84839618559687e-06,10.3515625,2.111988,5.080344264504295e-13,10.469020702821444
20180123T121037Z,1.4267842340076917e-06,0.78125,6.141989,4.4989458809367176e-14,2.1957387203961387
20180123T121056Z,1.8826614800787559e-06,9.765625,0.631988,8.855395261550897e-14,11.124491640016423
20180123T121106Z,8.01050517022724e-05,8.3984375,21.401989,1.0704727602783616e-10,10.147158323670103
20180123T121139Z,3.174180727899847e-06,9.9609375,1.031988,2.241345816199307e-13,11.132729282011466
20180123T121204Z,1.7339052891398941e-06,1.171875,0.471989,4.4047336738292263e-14,2.429763447476325
20180123T121216Z,2.7695986359081544e-06,9.9609375,0.691988,1.6952076798788353e-13,10.849469144165885
20180123T121239Z,1.8497506201052158e-06,5.46875,4.371988,7.763405005969332e-14,9.042900539758412
20180123T121310Z,1.4623482846705369e-06,2.5390625,11.071988,4.3452727127494685e-14,4.796051471786869
20180123T121351Z,8.631395849876816e-06,11.328125,2.701988,1.514757955071945e-12,11.72676801290716
20180123T121418Z,2.817849711851897e-06,11.9140625,0.641989,1.5552457847607634e-13,12.213139941621058
20180123T121442Z,2.1232879361756055e-06,0.9765625,0.481989,1.0281726598568129e-13,3.971785065522519
20180123T121452Z,2.497080095905785e-06,10.9375,1.121989,1.3766347069877138e-13,11.913999361196776
20180123T121500Z,1.1960693166011862e-05,7.8125,3.561989,2.8392569259775696e-12,8.676209031439525
20180123T121511Z,2.7362888207919577e-06,8.59375,0.181988,1.683157880511019e-13,9.210633081439283
20180123T121519Z,3.665591243991247e-06,10.546875,0.621989,2.900992269342791e-13,11.613792375340424
20180123T121553Z,2.5031024329025684e-06,7.8125,0.971988,1.2951347433739353e-13,8.575746887878354
20180123T121601Z,1.8003484267407475e-06,8.0078125,0.311988,7.496567825140465e-14,9.366152959970414
20180123T121609Z,4.059207204843712e-05,8.984375,11.061988,3.3011586682912044e-11,8.932887292824011
20180123T121627Z,1.9632582404135645e-05,8.984375,1.831988,8.242908322447041e-12,9.815526248090029
20180123T121731Z,1.8060089818274973e-05,9.1796875,4.191989,7.441067851261644e-12,10.062656670737022
20180123T121754Z,7.363108618296639e-06,7.8125,0.861988,1.1846898020446107e-12,8.445897804034905
20180123T121841Z,2.4564766986463544e-06,5.2734375,1.091988,1.163974188129418e-13,5.62459960695432
20180123T121858Z,1.7127150675747898e-06,1.171875,0.331988,5.974464476091814e-14,5.022115753692873
20180123T122007Z,5.376710654806121e-06,4.296875,3.091988,4.5322838116472745e-13,4.807564436669152
20180123T122640Z,3.1731753611072816e-06,3.3203125,4.041989,1.6407207885186764e-13,4.781769667493386
20180123T123002Z,1.7370574378443533e-06,0.9765625,0.601988,5.482116817474438e-14,2.597619744392934
20180123T123115Z,2.263507106887904e-06,6.640625,1.901989,8.724999549188571e-14,6.629028573242081
20180123T123258Z,2.7137585358545523e-06,10.9375,3.031989,1.247868782432601e-13,11.358960736200514
20180123T123322Z,1.1961541326435053e-06,1.3671875,0.601989,3.3341755626642236e-14,5.390609108262849
20180123T123448Z,1.6278742857463037e-06,6.640625,0.921988,6.402913587309414e-14,11.149219305508357
20180123T123719Z,1.6448568047184166e-06,8.0078125,0.841989,4.594636622056406e-14,8.219706900291225
20180123T123912Z,2.0554369364167474e-06,1.5625,1.111988,5.866405681646463e-14,4.152922487106352
