event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180105T120134Z,0.0,2.6918003852647128,0.9632261990749624,0.012088314275388281,2.6431863587111692,0.9632811543164068,3.0
20180105T120224Z,3.518583772020569,16.0,0.9832690056608866,3.5015749930444926,16.0,0.9832919026071321,3.0
20180105T120236Z,4.1469023027385274,16.0,0.9414785958894151,4.205167495004789,16.0,0.9423944660177266,3.0
20180105T120311Z,6.031857894892403,1.617625394674567,0.9656937581026545,6.015705211678644,1.6117758712912382,0.9657095131819656,3.0
20180105T120325Z,4.39822971502571,16.0,0.9599486366845329,4.423571077641581,16.0,0.9599807940071805,3.0
20180105T120432Z,4.775220833456486,7.453712553094249,0.9481225731481038,4.7533636833010275,6.746835258363981,0.9481901975180307,3.0
20180105T120645Z,2.8902652413026098,16.0,0.9229120085995394,2.8540663626700846,16.0,0.923079832699226,3.0
20180105T120904Z,4.1469023027385274,16.0,0.6913598723116936,4.196156891856749,16.0,0.6917810893885805,3.0
20180105T120948Z,5.152211951887261,3.0572719704105853,0.9356936638283446,5.128059948924744,2.812005598272263,0.935792231898276,3.0
20180105T121017Z,5.152211951887261,1.2539941451294703,0.8972345556668584,5.112643117099507,1.2234706869787502,0.8984792690294765,3.0
20180105T121112Z,3.769911184307752,7.453712553094249,0.8790509597139797,3.7966659357341768,6.030830866686896,0.8791856811151506,3.0
20180105T121207Z,3.518583772020569,6.562682848061104,0.9805316873250491,3.507092710797815,7.272710472765087,0.9805349716632541,3.0
20180105T121240Z,3.1415926535897936,14.087332295285256,0.9692380019443173,3.0875291279538013,16.0,0.9694863850443967,3.0
20180105T121259Z,6.157521601035995,4.479275200528711,0.9255489381330659,6.094080022216053,3.3657681894947493,0.9256832230856417,3.0
20180105T121356Z,0.0,1.1040895136738127,0.9637875834978675,6.232611575378461,1.1065957773499315,0.9639756735162119,3.0
20180105T121557Z,2.387610416728243,1.1040895136738127,0.9898011628128801,2.333238504450274,1.1351090520546943,0.9899177689769321,3.0
20180105T121753Z,6.031857894892403,1.2539941451294703,0.943978944972515,5.983660961396319,1.2679944278603088,0.9441815125658679,3.0
20180105T121812Z,5.152211951887261,16.0,0.8558453498462039,5.158564166329894,16.0,0.8558625323109578,3.0
20180105T121828Z,4.39822971502571,16.0,0.9652699497265819,4.36215048689464,16.0,0.9654955425759794,3.0
20180105T121844Z,4.775220833456486,3.472364426509674,0.9180391211631442,4.755341635812371,3.3686696494282957,0.9180787329966672,3.0
20180105T121935Z,1.1309733552923256,3.0572719704105853,0.9159888154958566,1.1545534781168745,3.189185343414553,0.9160121178448142,3.0
20180105T122123Z,4.775220833456486,3.943814886992401,0.9379515347899217,4.831236604489767,4.526593349718063,0.9384190695023172,3.0
20180105T122212Z,5.152211951887261,16.0,0.9356521289313305,5.096991711484952,16.0,0.9362239280525156,3.0
20180105T122311Z,4.0212385965949355,3.472364426509674,0.9539652893339883,4.018020005894586,3.506739824668706,0.953970479186648,3.0
20180105T122356Z,4.523893421169302,7.453712553094249,0.7511634606122598,4.484017421131743,12.457801676341994,0.7513334788762668,3.0
20180105T122419Z,1.3823007675795091,0.7535821694056161,0.9069918429369102,1.3248812918727124,0.8645065872334399,0.9071577104735626,3.0
20180105T122623Z,0.25132741228718347,12.40330819986167,0.9013953857157525,0.2832127369441745,16.0,0.9014839560429302,3.0
20180105T122704Z,2.387610416728243,16.0,0.9759288838887679,2.382072746083976,16.0,0.9759307755959846,3.0
20180105T122745Z,4.900884539600078,10.920595260767984,0.9532324050793731,4.888741660886293,9.344592380187166,0.9532434995789314,3.0
20180105T122954Z,0.7539822368615504,4.479275200528711,0.8912322345309048,0.7272857567877764,4.19406978960845,0.8913939541823026,3.0
20180105T123025Z,0.7539822368615504,3.472364426509674,0.9280331831370029,0.7350894426368972,3.4898090166345597,0.928076055347242,3.0
20180105T123106Z,4.523893421169302,16.0,0.9287775507580328,4.541620103154109,16.0,0.9287961307023035,3.0
20180105T123141Z,4.775220833456486,2.3700179062375537,0.9508621236095615,4.7469606423066635,2.31372688709348,0.9509661676019163,3.0
20180105T123300Z,5.6548667764616285,1.617625394674567,0.8965613392156836,5.6778410227429035,1.6543059565181129,0.8965710615261048,3.0
20180105T123315Z,4.649557127312894,2.3700179062375537,0.8856055141498941,4.690177007827639,2.41161510523032,0.8859471555821761,3.0
20180105T123337Z,4.523893421169302,16.0,0.9357616790552894,4.551008065575969,16.0,0.9358012823412234,3.0
20180105T123356Z,5.152211951887261,7.453712553094249,0.9488656852951974,5.144686728121326,6.687580907603429,0.9488963892330159,3.0
20180105T123418Z,5.7805304826052195,2.086701861934038,0.9643145488527486,5.803868998036865,2.173343621489061,0.9643187799671563,3.0
20180105T123505Z,0.7539822368615504,5.0874361239029895,0.879763705626241,0.7046494763633021,3.795078448032955,0.8798941034077815,3.0
20180105T123521Z,5.6548667764616285,2.086701861934038,0.9626079288774023,5.71323399702392,2.4686013618700544,0.9627713043838411,3.0
20180105T123536Z,2.261946710584651,2.086701861934038,0.9834827256241856,2.2870333894011385,1.942135400917282,0.9835013652334113,3.0
20180105T123627Z,4.775220833456486,16.0,0.9244102838484103,4.743044052449795,16.0,0.9244838464837926,3.0
20180105T123824Z,5.529203070318037,5.0874361239029895,0.9458691147738842,5.494192844143673,4.09290743083492,0.9459824959256405,3.0
20180105T124219Z,2.1362830044410597,16.0,0.968169312118131,2.1130217197735615,16.0,0.9682018570174477,3.0
20180105T124321Z,3.392920065876977,8.465719296578376,0.9880519270918562,3.3710493194004423,10.294832630291852,0.9880646730912594,3.0
20180105T124655Z,3.392920065876977,14.087332295285256,0.9303742231050138,3.3331132229188922,16.0,0.9311759541501,3.0
20180105T124721Z,2.1362830044410597,1.8372539081409522,0.954079920956813,2.081522156374853,2.1828728350138347,0.9544443262686336,3.0
20180105T124822Z,2.6389378290154264,4.479275200528711,0.9146624216822739,2.6881539559736196,6.371020590931542,0.9149977788615415,3.0
20180105T124914Z,2.7646015351590183,16.0,0.9789538432083965,2.758459476084324,16.0,0.9789586940087139,3.0
20180105T125036Z,0.6283185307179586,4.479275200528711,0.9311630983532136,0.5699695338552997,4.1510423295100445,0.9317023690055979,3.0
20180105T125114Z,2.6389378290154264,16.0,0.9368700656907695,2.646797946572553,16.0,0.9368730539520893,3.0
20180105T125207Z,5.277875658030853,1.1040895136738127,0.9067011964665574,5.323440577993772,1.142594231916069,0.9067574725425664,3.0
20180105T125318Z,4.39822971502571,8.465719296578376,0.9784804822228385,4.3710868261515134,13.055511344039717,0.978537961783736,3.0
20180105T125651Z,5.152211951887261,1.617625394674567,0.9607118081566386,5.133125651949478,1.5782491081876837,0.9608615604024949,3.0
20180105T125725Z,4.900884539600078,14.087332295285256,0.7454108711238514,4.910710837032079,16.0,0.7454193633689414,3.0
20180105T125736Z,0.7539822368615504,16.0,0.7294384861138202,0.774083521106004,16.0,0.7295030856220339,3.0
20180105T125857Z,3.518583772020569,16.0,0.9818786331640184,3.571328167431229,16.0,0.9822515306405317,3.0
20180105T125931Z,0.0,0.8558976573957302,0.9084702116154046,6.275993207647474,0.8792877703312902,0.9084982681267603,3.0
20180105T130005Z,2.7646015351590183,7.453712553094249,0.9811315073350291,2.7044442787055636,12.304765550828943,0.9812348159728085,3.0
20180105T130022Z,2.5132741228718345,3.0572719704105853,0.95071063236927,2.498109115613852,3.358515518026037,0.9507220180876796,3.0
20180105T130104Z,3.1415926535897936,16.0,0.9194092923294099,3.0927353654956367,16.0,0.9196187354099711,3.0
20180105T130250Z,2.261946710584651,16.0,0.9285451176493512,2.2739853918079778,16.0,0.9285628188787695,3.0
20180105T130400Z,2.6389378290154264,6.562682848061104,0.9584935368584048,2.630366842876584,6.678361242010778,0.9584985902020825,3.0
20180105T130450Z,6.157521601035995,3.472364426509674,0.9556824159571559,6.118779174636951,3.0695661325004604,0.9557415299602593,3.0
20180105T130616Z,1.6336281798666925,16.0,0.9241219757705565,1.682764652464245,16.0,0.9243127501441278,3.0
20180105T130750Z,2.387610416728243,9.615128393797233,0.9783412017298072,2.323669897117818,16.0,0.9785495937361721,3.0
20180105T130836Z,5.277875658030853,4.479275200528711,0.9398130877117119,5.2866849821492945,4.738024459970381,0.939824769580221,3.0
20180105T130911Z,6.157521601035995,2.086701861934038,0.9648840814711414,6.0865252141884785,1.8482867664920801,0.9650052587680342,3.0
20180105T131059Z,5.277875658030853,1.8372539081409522,0.8912148115591529,5.271333364100966,1.804777574410434,0.8912201746794698,3.0
20180105T131248Z,4.523893421169302,16.0,0.9578829202477428,4.56779595131859,16.0,0.9580662869678555,3.0
20180105T131401Z,3.392920065876977,16.0,0.9914569774251116,3.4228234873560197,16.0,0.9915448065539925,3.0
20180105T131422Z,5.403539364174445,1.617625394674567,0.9583879958143644,5.412159690994924,1.7308597695995425,0.958533048047655,3.0
20180105T131458Z,6.031857894892403,1.617625394674567,0.9149469035880786,6.082537527053569,1.6944170160222392,0.9150067962014374,3.0
20180105T131629Z,0.5026548245743669,2.6918003852647128,0.9404612171581552,0.47125316083508795,2.6379285112917796,0.9404986202504276,3.0
20180105T131650Z,2.8902652413026098,12.40330819986167,0.9561760397088785,2.8549751384288755,16.0,0.956384447502192,3.0
20180105T131703Z,0.6283185307179586,10.920595260767984,0.9419203385097564,0.6775971605028457,14.139752616203701,0.9421008640229694,3.0
20180105T131906Z,0.6283185307179586,7.453712553094249,0.9637082730765818,0.6212039129745723,7.17869240861118,0.9637117960771746,3.0
20180105T131952Z,3.1415926535897936,16.0,0.9070212351812947,3.107001386822972,16.0,0.9073082224597508,3.0
20180105T132023Z,4.39822971502571,16.0,0.9785219357223423,4.435382729708301,16.0,0.9786116104552075,3.0
20180105T132041Z,6.157521601035995,3.472364426509674,0.9700327458789115,6.1261833310693445,2.967522296273514,0.9700620286946389,3.0
20180105T132222Z,5.152211951887261,2.3700179062375537,0.9492521281642271,5.169445005189905,2.5381565603144347,0.9493337065555167,3.0
20180105T132302Z,4.1469023027385274,8.465719296578376,0.9399587342787029,4.144042274601784,7.887404448385112,0.9399646086565713,3.0
20180105T132538Z,4.39822971502571,2.6918003852647128,0.8273437343173401,4.390404000667507,2.8661354646599357,0.827380648577164,3.0
20180105T132615Z,5.403539364174445,2.3700179062375537,0.833790483083287,5.372275871612765,2.188870419765504,0.8338731991074064,3.0
20180105T132649Z,1.884955592153876,4.479275200528711,0.9910291499530537,1.891726967354574,4.256565863185783,0.9910312434575822,3.0
20180105T132723Z,4.900884539600078,16.0,0.9811274420803059,4.923259183372178,16.0,0.9811500587092205,3.0
20180105T132821Z,4.900884539600078,0.9721047414289302,0.5437325524795651,4.937501335061693,0.9818665640572414,0.5501328732773364,3.0
20180105T132903Z,3.267256359733385,16.0,0.9619889175649374,3.2619917376693617,16.0,0.9619919895734849,3.0
20180105T132940Z,0.0,1.1040895136738127,0.9272012669308188,0.01632272419289075,1.0606966739892203,0.9272744203944452,3.0
20180105T132957Z,5.152211951887261,3.0572719704105853,0.9524120075680078,5.166343247117343,3.0063344853043463,0.9525003863098293,3.0
20180105T133016Z,5.026548245743669,16.0,0.9605979192720094,5.047901258311036,16.0,0.9606323655963992,3.0
20180105T133027Z,5.906194188748811,2.3700179062375537,0.9611704238758263,5.9705128875431,2.7777570248844983,0.9612745665250882,3.0
20180105T133054Z,2.5132741228718345,16.0,0.985895082603061,2.534995290828295,16.0,0.9859193209148676,3.0
20180105T133143Z,5.7805304826052195,3.472364426509674,0.9468800988199344,5.830699891767027,3.8818960226589048,0.9470652202942167,3.0
20180105T133154Z,4.39822971502571,16.0,0.9786063371172085,4.381800780787456,16.0,0.9786352248884767,3.0
20180105T133226Z,3.518583772020569,12.40330819986167,0.981663940532454,3.4909779152074316,16.0,0.9817462150858811,3.0
20180105T133337Z,2.1362830044410597,16.0,0.883353790293857,2.078234103465891,16.0,0.883881011412673,3.0
20180105T133412Z,0.12566370614359174,5.0874361239029895,0.9127253519417374,0.14282375276468104,5.222744741428643,0.9127661359811526,3.0
20180105T133446Z,4.775220833456486,16.0,0.9327890491549505,4.7282963611550635,16.0,0.9330176854635354,3.0
20180105T133456Z,0.6283185307179586,1.8372539081409522,0.9029320871086618,0.665927149619872,2.0595645610794024,0.9030065089809233,3.0
20180105T133534Z,5.529203070318037,16.0,0.6732699843321358,5.537842450115408,16.0,0.6732851749694758,3.0
20180105T133622Z,4.272566008882119,3.0572719704105853,0.9325447603907221,4.292919381220761,2.920741719523363,0.9326783325902906,3.0
20180105T133634Z,2.8902652413026098,16.0,0.8863360256595683,2.948762064667841,16.0,0.8869503232568907,3.0
20180105T133646Z,5.7805304826052195,16.0,0.6304418749737037,5.762395761730836,16.0,0.6305272705860416,3.0
20180105T133804Z,0.3769911184307752,1.617625394674567,0.9469496169958214,0.341504581056048,1.5358552031835169,0.9469893362577066,3.0
20180105T133858Z,4.900884539600078,4.479275200528711,0.9391821667211413,4.8755028694583835,3.9566241075136785,0.9392810907756997,3.0
20180105T133924Z,5.7805304826052195,2.6918003852647128,0.95329067821786,5.76745785383444,2.517094944597734,0.953319268402065,3.0
20180105T133947Z,4.775220833456486,5.0874361239029895,0.9665001083160291,4.829540181487244,6.775928491440359,0.9669232116607921,3.0
20180105T134056Z,4.775220833456486,5.778168376825359,0.47425377326097046,4.746199120553611,5.8461117442304005,0.4743740360788486,3.0
20180105T134110Z,2.7646015351590183,12.40330819986167,0.9831747564159344,2.724587454559424,16.0,0.9833052081794066,3.0
20180105T134444Z,4.900884539600078,7.453712553094249,0.6967735161300204,4.8630367776629955,6.007097802043942,0.6969818612634422,3.0
20180105T134533Z,4.523893421169302,3.943814886992401,0.9327059515222371,4.488479340866979,3.6449456326578735,0.9328533979743664,3.0
20180105T134549Z,5.152211951887261,1.4242516540045356,0.9626766765336974,5.190730751932463,1.644617723309229,0.9634469731243179,3.0
20180105T134603Z,2.261946710584651,12.40330819986167,0.9773125972195884,2.211198647358726,16.0,0.9775797820242325,3.0
20180105T134618Z,0.3769911184307752,3.0572719704105853,0.960416096845323,0.40352986244675193,3.47328628784353,0.9604397167290253,3.0
20180105T134743Z,4.649557127312894,1.8372539081409522,0.9477750618932425,4.678662799884739,1.8391824666688916,0.9479879865371692,3.0
20180105T134805Z,6.031857894892403,1.4242516540045356,0.9380078757891428,6.0372147777269545,1.5145415659617112,0.9383559168147855,3.0
20180105T134828Z,1.0053096491487339,16.0,0.9226962054842542,1.0644108609443919,16.0,0.9231713051729793,3.0
20180105T134843Z,2.6389378290154264,16.0,0.9819767941751566,2.6580082781704197,16.0,0.9820165348764387,3.0
20180105T134926Z,0.5026548245743669,2.086701861934038,0.9612284143279815,0.5644947054978338,2.202293750613442,0.9614767210067886,3.0
20180105T135119Z,5.6548667764616285,16.0,0.531464612656052,5.600678905129568,16.0,0.5319583026100034,3.0
20180105T135133Z,5.026548245743669,5.0874361239029895,0.9698388803395132,4.981187443870428,4.265430062062765,0.9702516667687215,3.0
20180105T135429Z,4.272566008882119,16.0,0.9325105908972001,4.318149781974929,16.0,0.9328747977794679,3.0
20180105T135500Z,3.267256359733385,16.0,0.9369433952783011,3.2904685570156715,16.0,0.9370306089919697,3.0
20180105T135538Z,4.39822971502571,16.0,0.9562475463862121,4.373854760306207,16.0,0.9563682169638446,3.0
20180105T135644Z,1.1309733552923256,4.479275200528711,0.9526610229376762,1.1712997156204765,4.9703868852809325,0.95289591444511,3.0
20180105T135739Z,4.900884539600078,5.0874361239029895,0.9632562733874219,4.957340678747279,6.306575465939435,0.963547095336969,3.0
20180105T135828Z,4.39822971502571,16.0,0.9635620201553546,4.399947773508142,16.0,0.9635625248677109,3.0
20180105T135912Z,2.261946710584651,16.0,0.9649985823683513,2.2414588631816508,16.0,0.9650481260411633,3.0
20180105T135947Z,5.152211951887261,5.778168376825359,0.9149540001157672,5.109885136203651,4.589508681896824,0.9152096317912641,3.0
20180105T140119Z,4.39822971502571,2.086701861934038,0.927778162111413,4.416355597845261,1.9649347016482794,0.928007375388143,3.0
20180105T140413Z,0.8796459430051422,1.8372539081409522,0.9545039541157365,0.8980114346828076,1.8094515763791057,0.9545146261439229,3.0
20180105T140443Z,4.1469023027385274,16.0,0.9634125738908824,4.1391066123744915,16.0,0.963419416748373,3.0
20180105T140532Z,3.267256359733385,16.0,0.9579973448598247,3.2640656796945837,16.0,0.9579987749071931,3.0
20180105T140611Z,4.272566008882119,4.479275200528711,0.9567282792606602,4.224797444997222,4.0180337383123055,0.958193445322773,3.0
20180105T140637Z,2.5132741228718345,16.0,0.9497043098735595,2.5662884989011623,16.0,0.9498517920441523,3.0
20180105T140745Z,5.6548667764616285,3.0572719704105853,0.9482670115212347,5.6476379362669515,2.9429087051231884,0.9482739875351132,3.0
20180105T140853Z,1.884955592153876,0.23961257193520702,0.5064516306883114,2.4768890142091045,0.18055553754023806,0.5067356497905594,3.0
20180105T140951Z,4.649557127312894,5.0874361239029895,0.9120064297457653,4.71361383189364,3.9444156123415026,0.9123948806734274,3.0
20180105T141011Z,6.157521601035995,2.086701861934038,0.9505078073914948,6.176714463036717,2.2610326254923114,0.9505589959550536,3.0
20180105T141031Z,3.769911184307752,16.0,0.872340528439405,3.832037406217121,16.0,0.8732571577077551,3.0
20180105T141058Z,0.0,1.2539941451294703,0.9367178699670332,6.233053116001069,1.2084136568026582,0.9368018279943395,3.0
20180105T141145Z,5.7805304826052195,3.472364426509674,0.925615523082665,5.72610174543969,2.91961495254604,0.9257684359742019,3.0
20180105T141211Z,4.649557127312894,5.778168376825359,0.9578425879505645,4.593086297653221,5.604323862999859,0.9580989232792758,3.0
20180105T141236Z,2.5132741228718345,1.1040895136738127,0.9887260564600279,2.5701947670542813,1.0630000323364923,0.9888503772253624,3.0
20180105T141500Z,4.649557127312894,1.617625394674567,0.8421550028048056,4.636102646269022,1.555792147754222,0.8423599736566205,3.0
20180105T141528Z,4.523893421169302,5.778168376825359,0.934368407532345,4.560159532936698,6.934265159977917,0.9345212023698389,3.0
20180105T141557Z,3.769911184307752,9.615128393797233,0.9220244295714217,3.7359401326167543,16.0,0.9224537210342527,3.0
20180105T141612Z,4.900884539600078,6.562682848061104,0.9161960364084485,4.951639687757075,8.708483593139757,0.9164568902676216,3.0
20180105T141623Z,4.39822971502571,16.0,0.9560465841027179,4.459220791152044,16.0,0.9567041593313411,3.0
20180105T141638Z,0.0,1.8372539081409522,0.8924469161799501,6.237130084502376,1.7786201575243097,0.8925850164136051,3.0
20180105T142003Z,4.900884539600078,16.0,0.9406866173922642,4.840879813120355,16.0,0.940948866935513,3.0
20180105T142124Z,4.272566008882119,3.472364426509674,0.9667270012966893,4.248340487277712,3.519214038768627,0.9671185103419264,3.0
20180105T142223Z,4.649557127312894,16.0,0.9840386025973368,4.612040559183576,16.0,0.9840942270026878,3.0
20180105T142355Z,5.7805304826052195,1.617625394674567,0.9226745462871595,5.793993984561759,1.670656792788941,0.9226836042248799,3.0
20180105T142414Z,4.649557127312894,16.0,0.9448196113595035,4.6347434748442815,16.0,0.9448400211053339,3.0
20180105T142607Z,4.272566008882119,16.0,0.9738895367938543,4.3281114532114575,16.0,0.9744665513881362,3.0
20180105T142631Z,1.5079644737231008,16.0,0.9822851284814036,1.5139285910264002,16.0,0.9822857832713464,3.0
20180105T142647Z,2.1362830044410597,16.0,0.9852716662983837,2.1535985795747132,16.0,0.9853060320875598,3.0
20180105T142802Z,3.1415926535897936,7.453712553094249,0.9918511571593872,3.133980997141288,8.267324832916742,0.9918554899144654,3.0
20180105T142815Z,4.39822971502571,16.0,0.9505978046943252,4.395062044698728,16.0,0.9505996616092018,3.0
20180105T143018Z,4.39822971502571,3.0572719704105853,0.8916594636199796,4.407865639931075,3.250510445137161,0.891698432918485,3.0
20180105T143408Z,4.775220833456486,16.0,0.9654597219243167,4.716638107167132,16.0,0.9655745924868089,3.0
20180105T143438Z,4.39822971502571,16.0,0.9716441615071628,4.385666412372927,16.0,0.9716635948815247,3.0
20180105T143547Z,4.775220833456486,16.0,0.9695699222594205,4.812177498598228,16.0,0.9696260410793238,3.0
20180105T143629Z,3.769911184307752,12.40330819986167,0.9391986873864854,3.8315618666403113,6.481612477488207,0.9398224697473744,3.0
20180105T143721Z,5.152211951887261,16.0,0.9290356341234,5.158123913843773,16.0,0.9290468580726383,3.0
20180105T143756Z,3.518583772020569,6.562682848061104,0.9764129471956345,3.483392624749551,8.745435618069571,0.9764541905776299,3.0
20180105T143902Z,4.775220833456486,16.0,0.9739091284773992,4.788569534272666,16.0,0.9739198479784584,3.0
20180105T143952Z,2.6389378290154264,16.0,0.9843401804813212,2.5943542113963174,16.0,0.9844255904172609,3.0
20180105T144133Z,4.39822971502571,16.0,0.9205079429545047,4.400538356111477,16.0,0.9205087371130145,3.0
20180105T144214Z,4.900884539600078,0.7535821694056161,0.4406484233884883,4.942259216356035,0.8759638551156796,0.4430045328063792,3.0
20180105T144418Z,6.157521601035995,1.4242516540045356,0.9538782851378419,6.16892738116644,1.5341020851920817,0.9539754058647836,3.0
20180105T144532Z,5.7805304826052195,3.943814886992401,0.9584151410236883,5.756496444037872,3.465592085258505,0.958456246949625,3.0
20180105T144618Z,3.0159289474462017,16.0,0.924560164129966,3.0300661143873557,16.0,0.9245806428462099,3.0
20180105T144658Z,5.7805304826052195,1.2539941451294703,0.8918906191447304,5.815962789543293,1.321570835381457,0.8920133647727418,3.0
20180105T144828Z,1.7592918860102844,16.0,0.9331288389956546,1.7019087326970586,16.0,0.9333123828225182,3.0
20180105T145023Z,2.5132741228718345,16.0,0.9902828959887727,2.4714884862098305,16.0,0.9903371883717191,3.0
20180105T145214Z,5.6548667764616285,1.8372539081409522,0.9506842083165039,5.705986681215517,2.0646200000853634,0.9507833940235721,3.0
20180105T145525Z,5.152211951887261,16.0,0.7434767500251426,5.123406860652343,16.0,0.7435990716106973,3.0
20180105T145619Z,4.39822971502571,16.0,0.9631871178902224,4.439785254569532,16.0,0.9633498048069861,3.0
20180105T145637Z,1.884955592153876,16.0,0.9883140859125287,1.863970734975601,16.0,0.9883433842468464,3.0
20180105T145651Z,2.6389378290154264,16.0,0.9818267986062064,2.672633251002122,16.0,0.981913022372407,3.0
20180105T145819Z,1.0053096491487339,16.0,0.8871546767847714,0.9712430038113695,16.0,0.8872600069626985,3.0
20180105T145858Z,2.261946710584651,16.0,0.9752852635991773,2.220474006003376,16.0,0.9754785290539072,3.0
20180105T145912Z,0.5026548245743669,0.7535821694056161,0.9066178555657334,0.49075452474836956,0.7391946665458581,0.9066270349574551,3.0
20180105T145948Z,3.267256359733385,16.0,0.9178366617515291,3.2414118514190884,16.0,0.9179364792533932,3.0
20180105T150009Z,3.392920065876977,7.453712553094249,0.9858766496662035,3.3595569816546003,9.390249304141138,0.9859153423266579,3.0
20180105T150054Z,2.261946710584651,16.0,0.9095496746059987,2.237593231596179,16.0,0.90959986979702,3.0
20180105T150238Z,4.775220833456486,16.0,0.9796625523099103,4.772364561229443,16.0,0.9796629007557055,3.0
20180105T150439Z,3.518583772020569,16.0,0.9842118895093229,3.5049252070852353,16.0,0.9842360047819678,3.0
20180105T150517Z,4.39822971502571,16.0,0.9812665435708944,4.445852148585619,16.0,0.9813962003604404,3.0
20180105T150553Z,0.6283185307179586,16.0,0.7075996886895694,0.6921321314940014,16.0,0.7084061758094569,3.0
20180105T150606Z,1.2566370614359172,16.0,0.92090722888844,1.2701360923693108,16.0,0.9209159667196608,3.0
20180105T150700Z,4.900884539600078,5.0874361239029895,0.9578803684221385,4.953072150749948,6.092773703244399,0.9581289067556348,3.0
20180105T150718Z,4.649557127312894,5.778168376825359,0.9673581132269649,4.702097816971647,8.201779293236891,0.9674745624012601,3.0
20180105T150731Z,4.523893421169302,9.615128393797233,0.9794320615448182,4.494717124098486,9.578899173576547,0.9794818053709301,3.0
20180105T150749Z,4.39822971502571,6.562682848061104,0.8461981789588858,4.384283552982511,6.50847670659894,0.8462456227669027,3.0
20180105T150825Z,5.529203070318037,2.3700179062375537,0.9078991852629865,5.490727617873977,2.1997469144082347,0.908011020675704,3.0
20180105T150848Z,2.5132741228718345,16.0,0.9702786584894944,2.565797625049039,16.0,0.9704209398897093,3.0
20180105T150911Z,5.152211951887261,4.479275200528711,0.9174800985867946,5.208299931356117,6.067955721458473,0.9181552845503873,3.0
20180105T150944Z,4.39822971502571,10.920595260767984,0.977210944238991,4.460145965850177,13.284788480598841,0.9774571642180316,3.0
20180105T151009Z,4.649557127312894,16.0,0.9072767067800839,4.692352123333329,16.0,0.9074135868390204,3.0
20180105T151056Z,6.031857894892403,1.617625394674567,0.9668329853309288,6.066352257010368,1.6409871365251316,0.96687691188673,3.0
20180105T151117Z,4.523893421169302,16.0,0.98770259988586,4.462705995502121,16.0,0.9880297404484439,3.0
20180105T151201Z,2.6389378290154264,16.0,0.9665592964660799,2.6901574475229277,16.0,0.966688877311973,3.0
20180105T151225Z,6.157521601035995,3.0572719704105853,0.9580727071117113,6.1104799787269215,2.6901572880899236,0.958145881300414,3.0
20180105T151346Z,1.7592918860102844,2.086701861934038,0.9307434992097735,1.808493247139006,1.7611277875464273,0.9309587462143687,3.0
20180105T151522Z,4.39822971502571,16.0,0.9861656442573138,4.377613013236528,16.0,0.9861923571413905,3.0
20180105T151751Z,3.392920065876977,16.0,0.9799905213905367,3.4050968053712136,16.0,0.9800147288093441,3.0
20180105T151857Z,4.39822971502571,16.0,0.9830477292514399,4.3611840789982725,16.0,0.9831256582000352,3.0
20180105T151955Z,4.1469023027385274,1.4242516540045356,0.8546983010334123,4.110446761991602,1.3012369574259002,0.8610175074795565,3.0
20180105T152028Z,0.7539822368615504,1.617625394674567,0.9272610814882101,0.7237172867563697,1.5038487026281886,0.9272894022258855,3.0
20180105T152139Z,4.272566008882119,16.0,0.8533969417989341,4.271679367986721,16.0,0.8533970588105335,3.0
20180105T152308Z,1.884955592153876,16.0,0.9666957681550312,1.8499808301900833,16.0,0.9667600412605014,3.0
20180105T152341Z,5.906194188748811,2.3700179062375537,0.7967057891412435,5.929820556283458,2.559416905090998,0.7967392201997697,3.0
20180105T152403Z,4.775220833456486,16.0,0.9782498785044361,4.779126348542443,16.0,0.9782507266954464,3.0
20180105T152614Z,5.529203070318037,3.472364426509674,0.9408393150130363,5.588710246636456,4.662569052949609,0.9411701928572731,3.0
20180105T152630Z,6.031857894892403,1.8372539081409522,0.9622178468729039,5.974122010636555,1.630920419589025,0.9622605702134805,3.0
20180105T152710Z,4.523893421169302,16.0,0.9673025205253553,4.478444638385827,16.0,0.9674495511908995,3.0
20180105T152815Z,3.267256359733385,16.0,0.964985767535465,3.327161377461895,16.0,0.9653361456027643,3.0
20180105T152829Z,4.649557127312894,16.0,0.9763452406638239,4.6701600232749865,16.0,0.9763747688664942,3.0
20180105T152949Z,5.529203070318037,1.8372539081409522,0.8425149219834345,5.388728913962762,1.4815710661219903,0.8427564850223674,3.0
20180105T153317Z,5.152211951887261,1.4242516540045356,0.9412213698355394,5.125111255703752,1.3883447760499186,0.9417030198299863,3.0
20180105T153822Z,0.7539822368615504,2.3700179062375537,0.9645361328114137,0.8071459379608579,2.6263363028615085,0.9646546774383733,3.0
20180105T153959Z,2.6389378290154264,16.0,0.9615087607208312,2.6492461799100178,16.0,0.9615155644541865,3.0
20180105T154042Z,4.272566008882119,16.0,0.9451449630923563,4.296244536323922,16.0,0.9452687894142772,3.0
20180105T154053Z,4.272566008882119,16.0,0.9563486207779296,4.330354133123347,16.0,0.9570174427089004,3.0
20180105T154119Z,5.026548245743669,10.920595260767984,0.950222319791382,5.07464718025856,16.0,0.9504154354786386,3.0
20180105T154147Z,0.6283185307179586,1.1040895136738127,0.9192204574087558,0.6087961488283921,1.0535174472170001,0.9192329876223239,3.0
