event_id,amplitude,med_freq,duration,energy,mean_freq
20180105T060335Z,4.670357512184024e-06,3.7109375,2.441988,3.444576458108708e-13,4.217398568565502
20180105T060358Z,5.7124020770434735e-06,5.46875,3.421989,5.043950291161164e-13,5.521014704820541
20180105T060444Z,2.339198953411967e-06,2.34375,1.551988,1.0614133342205354e-13,4.410902672161219
20180105T060454Z,1.2639380967233487e-05,2.5390625,17.071989,3.739912291087897e-12,2.978657646824829
20180105T060521Z,1.7820912727001653e-05,8.203125,3.071988,4.614416349747647e-12,9.16161385032427
20180105T060606Z,8.678344617903015e-06,29.1015625,1.271988,1.3232304744549244e-12,25.91337297436594
20180105T060615Z,3.576156225932944e-06,3.90625,0.791988,2.0469268656477795e-13,4.208263698673669
20180105T060642Z,8.254385696616844e-06,5.2734375,3.411989,1.5710239361210244e-12,13.34708717432712
20180105T060714Z,4.786501316213788e-06,4.4921875,2.541989,3.58927331533854e-13,4.5065611160255665
20180105T060753Z,1.5749848624050447e-06,0.9765625,2.761989,5.439106922206088e-14,3.8332633774949647
20180105T060828Z,6.490248282562173e-06,3.90625,3.401989,6.544582571370436e-13,4.550104486181235
20180105T060913Z,1.5845363157317727e-06,0.78125,0.431989,5.43184025684059e-14,9.80673699840191
20180105T060943Z,1.587225715615825e-06,0.5859375,1.481989,5.2792011945691406e-14,5.6850131697681325
20180105T061243Z,2.3318146664386905e-06,5.078125,2.181988,1.1056790165908755e-13,7.502780868511373
20180105T061303Z,2.1945371415163655e-06,2.34375,1.921989,7.842196444804011e-14,4.305271469182776
20180105T061314Z,1.539028066197757e-06,7.421875,0.221988,4.0314986220389e-14,7.159922180418874
20180105T061357Z,1.5404661278270277e-06,0.9765625,1.161989,4.4057342034588417e-14,5.002452950078634
20180105T061426Z,4.726389014618995e-06,5.46875,4.761989,3.4966950223760775e-13,6.131926147899661
20180105T061445Z,4.226812076398853e-06,3.90625,2.361988,2.8441636435167534e-13,4.668707270483276
20180105T061503Z,1.6841908442561363e-06,0.5859375,25.611988,4.627809766261831e-14,2.7769249573116057
20180105T061613Z,8.271192645900203e-06,5.6640625,2.121989,1.0647305117252524e-12,6.43285803078342
20180105T061623Z,2.4438046576840656e-06,6.0546875,0.911988,1.0648426565174775e-13,7.243488435020019
20180105T061858Z,1.931295873392873e-06,7.6171875,0.921989,6.74706238605898e-14,7.882174845391245
20180105T061949Z,3.1829255123821506e-06,6.640625,1.141988,2.0158725293248758e-13,7.078094760767872
20180105T062016Z,8.474168770972136e-06,3.515625,6.541988,1.1431320080381643e-12,3.9226032530562978
20180105T062128Z,8.787155517709376e-06,4.1015625,6.171989,1.2503478017547388e-12,5.154934663418574
20180105T062210Z,2.3037169200062706e-06,6.4453125,1.071988,8.438097958113535e-14,6.745121631776436
20180105T062317Z,7.168984196811211e-06,3.90625,4.381989,8.220862410466015e-13,4.41911945259814
20180105T062512Z,2.9744432567318996e-06,2.34375,1.791989,1.5165323551974106e-13,3.605581824789472
20180105T062532Z,2.3333359404275984e-06,12.109375,1.171988,9.0483035671022e-14,11.648736459496519
20180105T062602Z,1.0582189047605713e-05,1.7578125,11.881988,1.6552941271812727e-12,2.616217452524508
20180105T062647Z,3.4185194511601213e-06,2.9296875,2.031988,2.05131242339555e-13,3.4809878929357434
20180105T062700Z,1.532014295925444e-06,0.78125,0.791988,5.975964902851149e-14,7.626658520605965
20180105T062921Z,4.611686278429041e-06,3.90625,1.601989,3.321409423027141e-13,4.610125265664538
20180105T063228Z,8.567184257212557e-06,3.515625,3.341989,1.1825251848802163e-12,4.450741340379622
20180105T063250Z,5.156893045640369e-05,3.90625,14.961989,4.4241839790148333e-11,4.304191243571762
20180105T063312Z,6.177528005740422e-06,4.8828125,1.221988,5.999475833851371e-13,5.6073003796455865
20180105T063348Z,2.328717254994138e-06,0.9765625,1.321989,9.120326412174075e-14,10.24043704340658
20180105T063414Z,6.592760504902449e-06,4.4921875,3.551988,7.055559518149331e-13,10.282758573300333
20180105T063528Z,2.0635618064337048e-06,4.8828125,1.661988,7.205906360941763e-14,5.064918999939838
20180105T063534Z,9.031399260057985e-06,2.5390625,9.211988,1.258301906755473e-12,3.1288483794539386
20180105T063724Z,1.985169536246429e-06,5.078125,1.851988,6.646923844627283e-14,5.139376726152362
20180105T063757Z,4.7542657545973704e-06,3.3203125,2.971989,3.6616509761546826e-13,4.629087725957211
20180105T063808Z,8.922568421557738e-06,3.3203125,5.821989,1.1868696908192605e-12,3.08819787866065
20180105T063850Z,7.0947341338655695e-06,2.9296875,3.901988,7.775591135523801e-13,3.7373936976889124
20180105T063952Z,4.37919292901172e-06,8.59375,1.901989,3.37417767328058e-13,9.002201592096023
20180105T064020Z,6.709711079879976e-06,4.8828125,4.711989,7.418804794400829e-13,4.944397195718724
20180105T064040Z,2.90018092505237e-06,23.6328125,1.331988,2.306862974789503e-13,23.09247621425419
20180105T064138Z,8.642223721415721e-06,3.90625,6.391989,1.2762738900154037e-12,5.72375026988763
20180105T064158Z,1.5335405311407351e-06,9.765625,0.251988,3.853162516887532e-14,9.137241867593236
20180105T064237Z,4.565121847776747e-06,4.8828125,3.481989,3.255016382205634e-13,4.865082247066956
20180105T064454Z,3.010933406002197e-06,3.90625,1.951988,1.640069777811163e-13,5.119947589351186
20180105T064617Z,3.542891804190086e-05,28.90625,15.541989,1.9846218976414663e-11,22.231143568709722
20180105T064642Z,3.6165581726442496e-06,29.1015625,0.131988,2.917344465970641e-13,25.23393727677441
20180105T064705Z,7.101538018966813e-06,3.90625,2.941988,8.052222394491289e-13,3.8955003018500807
20180105T064720Z,2.071933134604974e-05,5.6640625,13.091988,6.803715159862099e-12,7.070482009008316
20180105T064754Z,9.169569173122999e-06,6.25,4.551989,1.295813129418782e-12,6.572590957407016
20180105T064828Z,9.366563101906549e-06,4.6875,3.351988,1.3787697092044184e-12,5.433423155344267
20180105T064936Z,2.0701916937917573e-05,4.6875,10.711988,7.965086497046377e-12,6.7025154538022464
20180105T065008Z,2.6976470336503702e-05,5.078125,8.591989,1.2108343441963646e-11,6.198977382375607
20180105T065055Z,8.754447048071351e-06,4.8828125,2.991989,1.6254220602985096e-12,6.785115079744124
20180105T065247Z,6.515515413598003e-06,1.7578125,3.981989,6.9095674804986e-13,2.4781839206041134
20180105T065339Z,3.2457478358293254e-06,5.2734375,2.711988,1.7158800960307674e-13,6.313466206150497
20180105T065539Z,5.0966508191509e-06,5.2734375,5.281989,4.977609826136727e-13,5.917358855058195
20180105T065606Z,8.879867360320332e-06,29.1015625,15.451988,1.5386722015819187e-12,25.64415393178902
20180105T065641Z,4.8360021360312505e-06,29.4921875,14.571988,5.383391601568156e-13,28.38223379676424
20180105T065757Z,1.7205684851554293e-06,24.0234375,0.921989,6.836018040840383e-14,20.692520294303474
20180105T065952Z,1.819424577727637e-06,4.1015625,0.991988,6.640923045376589e-14,6.909463450628006
20180105T070013Z,2.8326495622379004e-06,26.953125,1.221989,2.0718915217937008e-13,25.996790740070836
20180105T070021Z,8.607784848124756e-06,3.3203125,21.771988,1.3802307706181463e-12,4.110802884664249
20180105T070123Z,1.6481850939408816e-06,0.9765625,1.031988,7.016722779091507e-14,11.158039488426056
20180105T070333Z,2.1188628326135077e-06,1.953125,1.231989,1.140398231830904e-13,3.231633810572217
20180105T070357Z,1.6420680733041976e-05,7.2265625,11.711988,4.617174074946194e-12,8.465907948544588
20180105T070424Z,2.285522902904062e-06,3.125,0.871988,1.2129053560816384e-13,4.822018311281549
20180105T070436Z,2.6159859733061637e-06,4.296875,2.321989,1.499682238042334e-13,5.669213344129659
20180105T070448Z,1.1915759367010817e-05,3.125,3.761989,2.26815595779764e-12,4.626895117221634
20180105T070545Z,1.4537461314773777e-06,0.78125,6.501988,3.836923515493101e-14,7.870589734219406
20180105T070648Z,1.45931902610174e-06,0.78125,3.471988,3.769360303751474e-14,3.3060888551010805
20180105T070846Z,1.0134561124434938e-05,4.6875,24.941989,2.144738896869927e-12,5.5523628501128695
20180105T070919Z,9.751430624546357e-06,7.03125,2.231989,1.5940610288435835e-12,7.290299540718666
20180105T070939Z,2.4206874335146653e-06,4.1015625,0.991989,1.4898845356191097e-13,13.963837623370503
20180105T071006Z,2.4170705941908653e-06,3.515625,1.321989,9.177058485817311e-14,4.077342615705233
20180105T071108Z,3.808521183468988e-06,3.90625,2.561989,2.6786434043219665e-13,4.7466128840782735
20180105T071156Z,3.266006710249722e-06,24.4140625,1.481988,2.183955042800593e-13,23.52414839024854
20180105T071238Z,6.437722734016167e-06,19.53125,7.581989,1.1713884780093704e-12,23.79275866672221
20180105T071305Z,5.596625135645093e-06,18.9453125,2.891988,6.865430777750672e-13,24.17497108220451
20180105T071337Z,4.508626525744657e-06,3.3203125,2.241989,3.560519922499219e-13,4.7275199892737145
20180105T071347Z,2.62885668862317e-05,15.4296875,11.671989,1.5058695168926706e-11,16.181173719374844
20180105T071407Z,9.49244989941593e-06,5.859375,1.191989,1.458937763948313e-12,5.423706810195405
20180105T071515Z,7.669582315323586e-06,18.9453125,1.141988,1.2483869975389086e-12,20.246756478985805
20180105T071537Z,3.841687902703951e-06,4.1015625,2.151988,2.7137869340127714e-13,4.420737621861462
20180105T071548Z,3.0173557372569106e-06,3.90625,1.241989,1.7139008336632512e-13,10.518422218624512
20180105T071743Z,1.7073644190391044e-05,1.5625,14.511988,6.319642421636934e-12,11.6175379125451
20180105T071841Z,2.3974301631029598e-06,2.1484375,1.441988,1.1665037982853518e-13,10.024063671616931
20180105T071859Z,2.756405169027923e-06,1.171875,2.121988,1.3275945429386108e-13,5.667701076668836
20180105T071952Z,1.2211261524564013e-06,1.3671875,2.531989,3.958109459039908e-14,13.779281266807303
20180105T072123Z,1.3124545060713883e-05,6.0546875,5.801988,2.9651742619835105e-12,7.350425221658047
20180105T072141Z,1.8754785566567233e-06,3.90625,0.611988,7.798955497157347e-14,4.839047898021506
20180105T072206Z,7.049930059072837e-06,3.7109375,4.581988,7.652862718891552e-13,3.6891182764657398
20180105T072217Z,6.974536370587197e-06,3.7109375,1.941988,7.764740324974836e-13,3.8612286778018556
20180105T072237Z,5.068972638164151e-06,3.125,2.241988,5.046019716464562e-13,4.55518580031259
20180105T072245Z,2.732978760056913e-06,8.7890625,0.521988,1.641708873546057e-13,7.842279401929914
20180105T072304Z,1.0753382534520082e-06,1.5625,0.351988,2.9484797211527503e-14,13.83233282799963
20180105T072330Z,8.375919090049749e-06,5.46875,4.361989,1.1840577637943392e-12,5.204828219309896
20180105T072439Z,3.0049416825196107e-06,10.15625,1.691988,1.7725408073251321e-13,10.34276472733049
20180105T072805Z,3.721630902127593e-06,2.34375,5.041988,2.05995865420167e-13,2.536787090099308
20180105T072827Z,3.6109398530489437e-06,28.90625,4.291989,2.7534755984220507e-13,22.21783997636531
20180105T073030Z,1.3623193414324228e-06,13.0859375,0.941988,4.7842814443686996e-14,14.840542809556121
20180105T073116Z,1.8520530743205872e-06,8.203125,0.871989,5.706781299159049e-14,8.266634413724056
20180105T073125Z,4.108703818554165e-06,4.6875,3.211988,2.817256128618401e-13,6.305228003387058
20180105T073145Z,1.7040087193877735e-05,25.0,4.011988,3.5775362152101878e-12,17.081661757136562
20180105T073153Z,9.145659941167641e-06,24.8046875,10.441988,1.7379533783487044e-12,26.024657380962488
20180105T073435Z,1.8473008409646403e-05,7.8125,13.411988,5.101367690586928e-12,9.452844021230675
20180105T073500Z,3.631223013833158e-06,5.2734375,1.541989,2.306013813633663e-13,5.802087266681345
20180105T073559Z,2.780666012478671e-05,3.515625,14.061988,1.1147288677982467e-11,3.6425916690673286
20180105T073628Z,5.241720135554385e-06,4.4921875,1.421989,4.653027530630898e-13,4.9746930202193225
20180105T073642Z,3.4808037880870123e-06,7.421875,1.461989,2.588761070529185e-13,8.403278472413483
20180105T073705Z,6.634171338649428e-05,7.8125,14.271988,6.835198808408858e-11,9.545990546511819
20180105T073753Z,1.0150164048585188e-05,1.953125,2.771988,1.5816215690897953e-12,6.727978151217179
20180105T073826Z,1.5505169996065437e-05,3.90625,4.201988,3.970785724248667e-12,4.113473253586823
20180105T073842Z,7.360911737073228e-05,10.7421875,7.881988,1.2020226640903043e-10,13.135605650964735
20180105T073931Z,3.6721090399724154e-05,2.9296875,5.841988,2.390430241889487e-11,3.751517814167335
20180105T074027Z,1.3038332702531963e-06,21.484375,1.181989,3.640300196491931e-14,16.908384385769523
20180105T074158Z,3.3265460660044248e-06,5.6640625,2.341989,2.1082222758381406e-13,6.8552976369852985
20180105T074416Z,6.434907332309441e-06,4.4921875,4.461988,6.23116180878859e-13,5.250762258220526
20180105T074531Z,3.060941101980461e-06,4.4921875,16.461988,1.6535063098824866e-13,4.802270873674304
20180105T074759Z,2.1381897898199836e-06,27.734375,14.681989,9.260262040653903e-14,17.315978470586373
20180105T074834Z,1.658947936808951e-06,0.78125,1.091988,7.245555965526195e-14,9.637564553393405
20180105T074851Z,2.146758332757687e-06,4.6875,1.161989,8.506826420305631e-14,5.9146342574415804
20180105T074919Z,3.748126088936452e-06,5.078125,1.541988,2.48654152943665e-13,5.4226202951582
20180105T075026Z,3.585365439435115e-06,2.5390625,2.611989,2.2988904769484085e-13,2.930586377157268
20180105T075108Z,8.368454612436002e-06,29.1015625,5.741989,1.0112013737071282e-12,21.778883825501737
20180105T075128Z,4.013297880366677e-06,40.4296875,0.811989,2.397583801741077e-13,37.10454102658354
20180105T075208Z,2.6599367539000085e-06,0.9765625,13.311988,1.3259810228526514e-13,5.457825829320935
20180105T075228Z,1.4969642815346085e-05,4.296875,4.301989,3.686885681249838e-12,5.706917202873565
20180105T075334Z,3.824025825925474e-06,26.5625,1.161989,2.358749371940037e-13,20.977481679804292
20180105T075519Z,2.6996124859070785e-06,3.7109375,2.611988,1.3251967035956272e-13,4.967368569549089
20180105T075529Z,2.894630055492234e-06,4.296875,1.741989,1.4324695689270215e-13,5.302222035714264
20180105T075601Z,3.308742327576133e-05,5.078125,15.161989,1.603535912516257e-11,5.829174663463307
20180105T075713Z,5.077987272177729e-06,1.171875,8.341988,4.176743303593915e-13,5.597017712877827
20180105T075820Z,2.033349996252336e-06,5.078125,1.471988,9.076713182879576e-14,5.927812218782735
20180105T080022Z,1.2766500744719777e-06,1.171875,4.581988,4.3101293855750657e-14,7.153761606407425
20180105T080106Z,2.0894966134007037e-06,1.3671875,0.311989,9.369483898493313e-14,14.246493324028375
20180105T080250Z,2.3321264171596755e-06,0.9765625,10.071989,1.1121442958098947e-13,12.367038318583981
20180105T080453Z,6.437229507394485e-06,5.859375,6.081989,6.938616876649467e-13,6.5904114969702094
20180105T080630Z,2.8727331679849826e-06,4.296875,2.981988,1.5414175297351572e-13,4.836162192752484
20180105T080914Z,2.0308204724782147e-06,9.1796875,1.931989,7.115549089682857e-14,10.344470689207808
20180105T080959Z,3.5336851773462464e-06,2.9296875,3.061989,2.2212551545120036e-13,4.274452909865234
20180105T081023Z,1.4144000559174348e-06,0.78125,0.741988,3.8864093255908086e-14,6.35324598613675
20180105T081029Z,6.8314405790606165e-06,6.25,7.551989,7.270802980743791e-13,6.176484590743825
20180105T081155Z,9.377590255862877e-06,6.4453125,8.601988,1.525183979839032e-12,6.707455989217418
20180105T081229Z,2.6847612774746312e-06,23.6328125,1.401989,1.435157439927219e-13,21.721646852331677
20180105T081257Z,9.629015502431623e-06,7.6171875,4.381988,1.626680998998946e-12,9.259701419149392
20180105T081414Z,1.5546269042454251e-06,0.78125,3.991988,5.554522908346026e-14,3.2845555585191457
20180105T081512Z,2.521947543851514e-06,16.40625,2.721989,1.4579688297796658e-13,16.267717481764734
20180105T081527Z,1.9903537097647942e-06,26.3671875,7.561989,8.70595003499716e-14,15.83405870789677
20180105T081646Z,4.507834458204276e-06,4.4921875,3.111989,3.9463794034343264e-13,5.530786322773128
20180105T081704Z,1.5788041044832608e-06,8.203125,0.911989,4.854341450057576e-14,8.109758335264868
20180105T081827Z,3.938081127567989e-06,4.6875,3.871988,2.55877132770769e-13,4.775536144964867
20180105T081842Z,3.8477708974366315e-06,2.5390625,1.651988,2.391674136420307e-13,3.507859964187124
20180105T081857Z,3.4684159896332177e-06,10.546875,1.591989,1.8529214120440254e-13,10.795094502747387
20180105T081910Z,5.472398177185324e-06,6.8359375,2.411989,5.078622614358651e-13,6.879387338470426
20180105T082005Z,1.8554909889217419e-06,13.671875,10.751988,7.915512424015956e-14,13.817586455066905
20180105T082022Z,2.3924375565245616e-06,4.1015625,20.111988,1.2577484831469051e-13,7.405379344622199
20180105T082119Z,6.157232066142033e-06,3.3203125,2.051988,5.950118379524933e-13,3.451740009947237
20180105T082136Z,6.95218264917244e-06,3.3203125,1.721988,8.222438173512083e-13,4.260648129543789
20180105T082340Z,1.951245742908764e-06,3.7109375,3.581989,8.165521813551581e-14,6.234800298743849
20180105T082352Z,2.1842320951822718e-05,3.7109375,8.351989,7.811578285444082e-12,3.949608013143153
20180105T082445Z,2.804750568838445e-06,4.1015625,1.641989,1.3279660617892475e-13,4.891023634774566
20180105T082519Z,2.2112035523340714e-06,5.2734375,1.461988,1.0505223806674033e-13,15.5380568416079
20180105T082537Z,6.09654656692887e-05,4.4921875,14.761988,5.496456896623231e-11,12.68827493218851
20180105T082620Z,2.0191176892307737e-06,0.78125,1.591988,9.99852107591128e-14,3.586812440976042
20180105T082722Z,1.8865295088069678e-06,1.5625,7.671988,6.686202633026923e-14,4.582149264651845
20180105T082844Z,1.4075763570838802e-06,2.9296875,1.511988,5.249566372085448e-14,10.550267414283077
20180105T083009Z,6.5156777768301905e-06,4.6875,10.121988,6.314923432208075e-13,4.812007175856225
20180105T083109Z,1.3724193424101755e-06,5.078125,0.751989,4.505833573999369e-14,15.280811140667437
20180105T083118Z,1.5512160886157034e-05,6.4453125,7.491988,3.878361156195556e-12,6.273779285601455
20180105T083245Z,1.2725791287959257e-06,28.90625,10.921989,3.857040579497867e-14,22.928397618419766
20180105T083352Z,8.107720321406176e-06,1.171875,3.731988,1.0460322648119315e-12,5.839205791467979
20180105T083437Z,9.843877456034991e-06,6.4453125,5.231988,1.7532778921201735e-12,7.994681280689864
20180105T083508Z,4.097671945142288e-06,3.3203125,2.071988,2.7402655903585477e-13,3.9092519302816724
20180105T083526Z,2.5833699009868935e-06,5.6640625,1.851989,1.1958111703784238e-13,6.017292427068384
20180105T083550Z,5.501671526649896e-06,5.6640625,3.491988,7.101169526229191e-13,6.746105671058558
20180105T083653Z,1.871828252746722e-05,5.46875,16.871989,5.078865232553498e-12,6.376141052428521
20180105T083741Z,5.390493297078733e-06,3.90625,2.171988,4.861623599887567e-13,4.380302814053965
20180105T083749Z,5.664656173416673e-06,3.125,0.791988,5.680548510093651e-13,5.105656245311449
20180105T083818Z,2.861533333005252e-06,0.5859375,6.531988,1.6708079608992443e-13,7.400240068879597
20180105T084013Z,7.123795992003858e-06,5.6640625,3.681988,8.211473403735614e-13,6.012563155374878
20180105T084121Z,0.00010959686726293959,13.8671875,17.831989,2.543723561894745e-10,15.509646608304443
20180105T084147Z,1.0432673471586173e-05,5.6640625,1.221989,1.8398581689837336e-12,5.790538751238561
20180105T084259Z,2.430275902461697e-05,4.1015625,6.371989,9.950584848097632e-12,3.7229129901116385
20180105T084344Z,8.267742360590745e-06,5.2734375,2.471988,1.2134647749507025e-12,6.40019133322123
20180105T084415Z,1.4306468174966724e-06,0.78125,0.791988,5.4878155831539895e-14,3.6816968852205343
20180105T084438Z,1.047690694430178e-05,4.6875,3.531989,1.7649002743976352e-12,4.67609595344734
20180105T084504Z,1.3132746013460942e-05,6.4453125,4.051988,3.298920497282955e-12,6.935749498082651
20180105T084524Z,4.254928810302047e-06,5.46875,1.741988,3.094352155532425e-13,5.799731120367858
20180105T084636Z,4.532868757756099e-05,18.75,5.421989,3.714417694354844e-11,18.26895433268693
20180105T084722Z,5.33240858652768e-06,5.6640625,1.511988,4.72542369863995e-13,5.943915185123801
20180105T084840Z,7.657879306569437e-06,2.5390625,5.821989,9.665674999047863e-13,2.9586214281338723
20180105T084914Z,3.531978407431983e-05,7.2265625,11.751988,2.245290566095709e-11,7.701779483655066
20180105T085022Z,5.779426079797057e-06,10.15625,2.241989,7.902072788020459e-13,11.909269592206396
20180105T085030Z,8.2010892960338e-06,2.5390625,2.351988,9.945822103187785e-13,3.4322089915364358
20180105T085113Z,1.0186263161020724e-05,3.515625,5.171989,1.6742260440456934e-12,4.117987963335202
20180105T085130Z,1.948836508735152e-05,3.90625,28.931988,5.637476557818471e-12,4.619975311968169
20180105T085334Z,1.5179811065721886e-05,7.2265625,4.161988,4.586449904808548e-12,8.446452477559692
20180105T085348Z,8.354314627164873e-05,7.03125,10.911988,1.196355745566757e-10,8.20959494940531
20180105T085455Z,1.1408912620225156e-06,1.7578125,6.541988,3.131930800617016e-14,15.708971167960474
20180105T085631Z,4.623747476218173e-06,7.8125,2.611988,4.89715310745019e-13,12.53759343548074
20180105T085639Z,1.4224119945532291e-05,9.375,2.831988,3.322045540517777e-12,9.814032885569542
20180105T085728Z,2.4823174858583533e-06,1.7578125,8.241989,1.259147021081695e-13,7.695921801118821
20180105T085750Z,7.605427179072351e-05,8.0078125,12.261989,1.2197341235452974e-10,9.819269776383418
20180105T085811Z,1.9970326237204105e-05,5.2734375,1.921989,7.854834505365843e-12,6.963860264874456
20180105T085942Z,2.2829877983226056e-06,1.171875,7.101988,1.1159835648552854e-13,11.193380626278945
20180105T090032Z,2.3091560075420698e-06,8.3984375,1.191989,8.615410952289649e-14,8.387625917657639
20180105T090237Z,0.00013133364893212556,17.3828125,14.801988,3.3051233654987507e-10,17.635634958782678
20180105T090306Z,2.3799504222025095e-06,3.90625,1.081988,1.0037118347791926e-13,4.613550216555479
20180105T090335Z,1.5175626481781083e-06,0.78125,1.271989,4.161023678167965e-14,5.380897019753647
20180105T090349Z,4.298829822906805e-06,3.125,2.271988,2.9919205326752117e-13,3.994563243178159
20180105T090419Z,1.403476144814934e-05,5.078125,10.041989,3.2813084659456974e-12,5.265419059350182
20180105T090436Z,3.295266488671389e-06,3.515625,0.821989,1.8865343679780853e-13,4.1081506118732065
20180105T090506Z,1.7508671317759128e-06,9.1796875,6.711988,5.496154881736603e-14,9.517923648748729
20180105T090535Z,9.719510509184996e-06,8.59375,3.281989,1.5280980774494517e-12,10.250470266457722
20180105T090626Z,6.846599891307618e-06,6.25,3.261989,8.529035732601204e-13,5.896801608411457
20180105T090704Z,8.761142772161397e-06,7.8125,4.081988,1.3531432690863443e-12,8.69090988246419
20180105T090721Z,2.9201351673648492e-05,5.46875,10.321988,1.252033177207636e-11,5.536851867512765
20180105T090746Z,3.735260749890067e-06,4.296875,1.511988,2.2500456025793552e-13,4.941134540493191
20180105T090839Z,2.1853083720883514e-06,3.7109375,1.021989,1.0991131659240096e-13,9.470701524604909
20180105T090901Z,4.927117228885536e-06,0.78125,3.641989,3.932935443793519e-13,7.751512368648837
20180105T091015Z,1.5132006834631443e-06,0.78125,6.731988,6.246970208897037e-14,6.111920418224425
20180105T091050Z,1.6033363741412608e-05,4.296875,9.171989,4.121935857739835e-12,5.924649458207958
20180105T091225Z,1.5492094795108705e-06,0.78125,4.151988,5.67302815266588e-14,2.203957236735852
20180105T091318Z,1.5156802361295078e-06,4.4921875,0.991988,3.930427539700326e-14,5.342376200738359
20180105T091341Z,3.0453697121017307e-06,0.78125,6.131988,1.891270794217591e-13,6.116038551340898
20180105T091355Z,5.75326607190226e-06,3.90625,2.611988,5.286865902722752e-13,4.5184837113411165
20180105T091443Z,2.962881762685075e-05,3.7109375,18.751989,1.3523942276299652e-11,4.193587222751183
20180105T091551Z,3.134138064638672e-06,3.515625,4.151988,1.8379589729641234e-13,5.421894602240882
20180105T091606Z,1.7739121137559052e-06,3.90625,0.451989,5.821162550988032e-14,4.292368481614567
20180105T091621Z,1.6004301592059099e-06,5.6640625,7.881989,4.314905680975352e-14,6.671578559963377
20180105T091701Z,1.585292798823425e-05,9.375,3.911988,6.56685306345433e-12,11.283522826996109
20180105T091744Z,1.7732907410458224e-06,3.3203125,1.021988,4.613437422034254e-14,5.832618880220339
20180105T091818Z,1.9742729581913996e-06,8.3984375,6.291989,8.826430671542735e-14,8.126017711709016
20180105T091835Z,3.801792915541808e-05,12.5,6.481989,2.30993392053947e-11,12.447688159420588
20180105T091934Z,1.3386745670639803e-05,29.296875,7.401989,2.6922304479997924e-12,29.144663187404216
20180105T092010Z,1.8599941100460693e-05,8.3984375,3.431988,6.7810928605983685e-12,10.183469280995261
20180105T092110Z,4.952621658005275e-06,7.8125,2.551989,4.0283712939803206e-13,7.877619455827252
20180105T092134Z,9.684360459609202e-05,16.2109375,8.531988,1.6625314708662802e-10,17.071965125179936
20180105T092207Z,1.3012843767950044e-06,0.5859375,2.351988,4.186590039269493e-14,4.183066470778947
20180105T092328Z,1.2833224585223676e-06,1.171875,1.121989,3.971801992693595e-14,15.55761696519416
20180105T092436Z,4.3420100945769885e-05,4.296875,13.491989,2.8406235150909248e-11,5.276956077552106
20180105T092603Z,1.3530077077402417e-06,1.953125,0.761988,3.722136464089346e-14,4.778124921972525
20180105T092633Z,1.2562855347667304e-05,4.296875,4.981988,2.5927155285920134e-12,7.251356290390375
20180105T092707Z,1.4508023152163122e-05,3.90625,6.521989,3.3621339761889734e-12,4.468664137554887
20180105T092728Z,6.526501048476784e-06,4.4921875,1.831989,7.536609651691446e-13,5.558618798962044
20180105T092753Z,1.7484057871988793e-06,3.90625,1.201989,6.87146825268599e-14,5.119453460115495
20180105T092830Z,1.5360912294597507e-06,4.8828125,0.971989,5.781832731926623e-14,7.107679063487916
20180105T092838Z,1.187536698110806e-05,7.6171875,4.181989,2.2383113515095618e-12,8.353395144957776
20180105T092859Z,1.6426623128900322e-06,0.9765625,0.861989,5.875517373340046e-14,6.578049428759109
20180105T092942Z,2.168445453966076e-06,31.25,1.121989,7.051465296914092e-14,29.591335157372175
20180105T093027Z,3.358609354717885e-06,28.7109375,6.851988,2.580075479482316e-13,25.60368301657735
20180105T093050Z,3.9737126826190276e-06,5.2734375,2.061988,2.7794623020360773e-13,6.228667652772864
20180105T093105Z,3.996491554918868e-06,1.5625,1.871989,2.6033628775299414e-13,6.738257493784053
20180105T093141Z,8.475986794414445e-05,9.765625,15.011989,1.190099336027814e-10,9.510326975148503
20180105T093209Z,2.679591104334178e-06,0.9765625,3.051988,9.923543517949267e-14,9.164970232559833
20180105T093252Z,2.4471722314416496e-06,9.1796875,1.271988,9.683665722911283e-14,8.970892177251644
20180105T093338Z,2.2208217983704605e-06,29.8828125,5.901989,1.0211475157893817e-13,28.740419575253632
20180105T093504Z,6.2151992066762695e-06,2.1484375,8.851989,6.75064104250977e-13,13.510312016377505
20180105T093533Z,1.358342818880585e-06,1.3671875,5.801989,4.628507592313357e-14,12.746816711583225
20180105T093545Z,5.928694056987564e-06,2.5390625,1.081989,5.567539733896204e-13,3.3172958079514467
20180105T093556Z,1.1214124139966225e-05,27.34375,2.411988,2.500575786464803e-12,29.470793539971993
20180105T093632Z,2.057437217327875e-06,1.171875,3.531988,7.805822429527988e-14,12.975235303494982
20180105T093739Z,1.0891549030616151e-05,4.296875,4.771988,1.8852315534489398e-12,4.468004033228491
20180105T093823Z,6.386237431937602e-06,0.78125,2.741988,6.51256121133995e-13,4.671190904244252
20180105T093845Z,6.360138967469386e-06,2.5390625,3.081988,6.93588054189487e-13,5.453896097738662
20180105T093919Z,2.660646934189568e-06,6.0546875,1.201989,1.1979971208700838e-13,6.391536969858948
20180105T093926Z,1.86442086849514e-06,6.8359375,0.521989,7.151950747382313e-14,15.386863158370208
20180105T093934Z,6.9496041318708026e-06,4.8828125,3.151989,8.510688569342259e-13,5.99618646994718
20180105T094002Z,1.4879337827385764e-06,13.4765625,0.871988,6.019651325323704e-14,18.649182624833838
