,event_id,stations,network_time,ref_time,ref_duration,group
424,20180123T075220Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:52:20.629006Z,2.721989,0
425,20180123T075457Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T07:54:57.429006Z,2.861988,0
426,20180123T075708Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T07:57:08.639006Z,16.491988,0
427,20180123T080349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:03:49.639006Z,1.701988,0
428,20180123T080638Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T08:06:38.349006Z,0.981988,0
429,20180123T081840Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:18:40.459006Z,3.671988,0
430,20180123T082150Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:21:50.349006Z,13.691988,0
431,20180123T082224Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:22:24.009006Z,1.071988,0
432,20180123T083327Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:33:27.479006Z,13.021989,0
433,20180123T083702Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T08:37:02.099006Z,0.431988,0
434,20180123T083818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:38:18.139006Z,0.591988,0
435,20180123T083838Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T08:38:38.989006Z,2.641988,0
436,20180123T083916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:39:16.039006Z,0.491988,0
437,20180123T083944Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T08:39:44.969006Z,0.861989,0
438,20180123T084036Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:40:36.219006Z,2.911988,0
439,20180123T084047Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:40:47.679006Z,0.541989,0
440,20180123T084135Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:41:35.379006Z,0.871988,0
441,20180123T084256Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:42:56.819006Z,1.251988,0
442,20180123T084619Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:46:19.769006Z,8.551988,0
443,20180123T084915Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T08:49:15.499006Z,0.431988,0
444,20180123T085401Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:54:01.089005Z,3.981989,0
445,20180123T085711Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:57:11.619006Z,9.521988,0
446,20180123T085811Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T08:58:11.759006Z,13.851988,0
447,20180123T085851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T08:58:51.249006Z,0.591988,0
448,20180123T090624Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:06:24.779006Z,2.631988,0
449,20180123T090753Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:07:53.369005Z,1.791989,0
450,20180123T090852Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:08:52.939006Z,0.111988,0
451,20180123T090951Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:09:51.389006Z,2.651988,0
452,20180123T091243Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:12:43.889005Z,0.911989,0
453,20180123T091304Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:13:04.949006Z,15.561988,0
454,20180123T091600Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:16:00.089005Z,1.151989,0
455,20180123T091611Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:16:11.199006Z,9.141989,0
456,20180123T092235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:22:35.309006Z,0.291988,0
457,20180123T093729Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:37:29.669006Z,12.691988,0
458,20180123T093809Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:38:09.799006Z,1.331988,0
459,20180123T094005Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:40:05.719006Z,0.751989,0
460,20180123T094137Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:41:37.199006Z,4.261989,0
461,20180123T095038Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:50:38.389006Z,1.911988,0
462,20180123T095201Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:52:01.939006Z,32.051989,0
463,20180123T095450Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T09:54:50.679006Z,1.581989,0
464,20180123T095645Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:56:45.699006Z,2.821989,0
465,20180123T095731Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T09:57:31.029006Z,0.871988,0
466,20180123T100055Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:00:55.309006Z,0.761989,0
467,20180123T100833Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:08:33.119006Z,2.061988,0
468,20180123T100857Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:08:57.799006Z,9.471989,0
469,20180123T101610Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:16:10.709006Z,1.931988,0
470,20180123T101648Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:16:48.659006Z,5.901989,0
471,20180123T102256Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:22:56.969006Z,0.901989,0
472,20180123T102429Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:24:29.429006Z,1.301988,0
473,20180123T102536Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:25:36.629006Z,0.601989,0
474,20180123T102647Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:26:47.559006Z,0.971988,0
475,20180123T102922Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:29:22.269006Z,1.541988,0
476,20180123T103208Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:32:08.729006Z,11.371988,0
477,20180123T103916Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:39:16.229006Z,0.821988,0
478,20180123T103926Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:39:26.149006Z,0.571988,0
479,20180123T104015Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:40:15.339006Z,1.341988,0
480,20180123T104026Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:40:26.019006Z,0.641989,0
481,20180123T104038Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:40:38.019006Z,1.161989,0
482,20180123T105021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:50:21.029006Z,0.211988,0
483,20180123T105301Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T10:53:01.459006Z,1.141989,0
484,20180123T105344Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:53:44.639006Z,1.191988,0
485,20180123T105733Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T10:57:33.229006Z,1.711988,0
486,20180123T110121Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T11:01:21.499006Z,1.051989,0
487,20180123T110349Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:03:49.619006Z,0.711988,0
488,20180123T111112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T11:11:12.589006Z,0.701988,0
489,20180123T111333Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T11:13:33.119006Z,11.001988,0
490,20180123T111528Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T11:15:28.909006Z,6.281989,0
491,20180123T111617Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T11:16:17.199006Z,3.001989,0
492,20180123T111717Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T11:17:17.719006Z,0.881989,0
493,20180123T111955Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:19:55.349006Z,1.761989,0
494,20180123T112156Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:21:56.659006Z,1.901989,0
495,20180123T112250Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:22:50.529005Z,0.921989,0
496,20180123T112541Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:25:41.729006Z,1.401988,0
497,20180123T112709Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:27:09.319006Z,1.951988,0
498,20180123T112849Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:28:49.349006Z,13.081989,0
499,20180123T112957Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:29:57.839006Z,0.871988,0
500,20180123T113032Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:30:32.949006Z,1.421988,0
501,20180123T113123Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T11:31:23.099006Z,1.331988,0
502,20180123T113617Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:36:17.769006Z,0.921988,0
503,20180123T114350Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T11:43:50.999006Z,0.471989,0
504,20180123T114804Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:48:04.379006Z,1.371988,0
505,20180123T114914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:49:14.079006Z,0.741988,0
506,20180123T115210Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:52:10.249006Z,10.721988,0
507,20180123T115235Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T11:52:35.749006Z,0.781988,0
508,20180123T120414Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:04:14.099006Z,0.111988,0
509,20180123T120504Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:05:04.289005Z,11.901989,0
510,20180123T120555Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:05:55.409005Z,9.031989,0
511,20180123T120700Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:07:00.249006Z,17.441988,0
512,20180123T120728Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:07:28.449006Z,0.411988,0
513,20180123T120822Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:08:22.369005Z,1.761989,0
514,20180123T120845Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:08:45.689006Z,1.781989,0
515,20180123T120857Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:08:57.999006Z,0.461989,0
516,20180123T120930Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:09:30.269006Z,0.461988,0
517,20180123T120940Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:09:40.429006Z,1.091988,0
518,20180123T120949Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T12:09:49.369005Z,2.661989,0
519,20180123T121017Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:10:17.249006Z,2.111988,0
520,20180123T121037Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:10:37.249006Z,6.141989,0
521,20180123T121056Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:10:56.869006Z,0.631988,0
522,20180123T121106Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:11:06.289005Z,21.401989,0
523,20180123T121139Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:11:39.219006Z,1.031988,0
524,20180123T121204Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:12:04.529005Z,0.471989,0
525,20180123T121216Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:12:16.139006Z,0.691988,0
526,20180123T121239Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:12:39.389006Z,4.371988,0
527,20180123T121310Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:13:10.539006Z,11.071988,0
528,20180123T121351Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:13:51.709006Z,2.701988,0
529,20180123T121418Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:14:18.109006Z,0.641989,0
530,20180123T121442Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:14:42.499006Z,0.481989,0
531,20180123T121452Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:14:52.779006Z,1.121989,0
532,20180123T121500Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:15:00.759006Z,3.561989,0
533,20180123T121511Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:15:11.029006Z,0.181988,0
534,20180123T121519Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:15:19.089005Z,0.621989,0
535,20180123T121553Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:15:53.109006Z,0.971988,0
536,20180123T121601Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:16:01.659006Z,0.311988,0
537,20180123T121609Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:16:09.829006Z,11.061988,0
538,20180123T121627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:16:27.449006Z,1.831988,0
539,20180123T121731Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:17:31.809005Z,4.191989,0
540,20180123T121754Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:17:54.109006Z,0.861988,0
541,20180123T121841Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:18:41.789006Z,1.091988,0
542,20180123T121858Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:18:58.799006Z,0.331988,0
543,20180123T122007Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:20:07.079006Z,3.091988,0
544,20180123T122640Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:26:40.349006Z,4.041989,0
545,20180123T123002Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T12:30:02.749006Z,0.601988,0
546,20180123T123115Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T12:31:15.369005Z,1.901989,0
547,20180123T123258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:32:58.169005Z,3.031989,0
548,20180123T123322Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:33:22.609005Z,0.601989,0
549,20180123T123448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:34:48.249006Z,0.921988,0
550,20180123T123719Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T12:37:19.679006Z,0.841989,0
551,20180123T123912Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T12:39:12.469006Z,1.111988,0
552,20180123T124218Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T12:42:18.629006Z,1.031988,0
553,20180123T124306Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:43:06.179006Z,1.341989,0
554,20180123T124638Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:46:38.339006Z,11.751988,0
555,20180123T125517Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T12:55:17.479006Z,1.031989,0
556,20180123T125533Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T12:55:33.049005Z,1.211989,0
557,20180123T125705Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T12:57:05.899006Z,3.051989,0
558,20180123T130416Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:04:16.479006Z,0.781989,0
559,20180123T130425Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T13:04:25.139006Z,4.761988,0
560,20180123T130723Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:07:23.379006Z,3.691988,0
561,20180123T131417Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T13:14:17.159006Z,0.381989,0
562,20180123T131808Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:18:08.149006Z,1.281989,0
563,20180123T132107Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:21:07.339006Z,1.741988,0
564,20180123T132151Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:21:51.989006Z,2.591988,0
565,20180123T132408Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:24:08.739006Z,1.371989,0
566,20180123T132649Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:26:49.129005Z,3.041989,0
567,20180123T132703Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:27:03.119006Z,4.451988,0
568,20180123T132818Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:28:18.289005Z,1.361989,0
569,20180123T133000Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:30:00.099006Z,0.981988,0
570,20180123T133013Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:30:13.419006Z,0.351988,0
571,20180123T133322Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T13:33:22.239006Z,0.671989,0
572,20180123T133516Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:35:16.189006Z,0.761988,0
573,20180123T133952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:39:52.529005Z,0.361989,0
574,20180123T134108Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T13:41:08.069006Z,0.551988,0
575,20180123T134216Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T13:42:16.949006Z,0.591988,0
576,20180123T134403Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:44:03.659006Z,0.471988,0
577,20180123T134411Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:44:11.439006Z,1.321989,0
578,20180123T135142Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:51:42.979006Z,0.501989,0
579,20180123T135157Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:51:57.719006Z,1.281989,0
580,20180123T135428Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:54:28.269006Z,0.931988,0
581,20180123T135454Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:54:54.069006Z,21.141988,0
582,20180123T135853Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T13:58:53.929005Z,4.561989,0
583,20180123T140325Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:03:25.609005Z,1.501989,0
584,20180123T140757Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:07:57.909006Z,5.971988,0
585,20180123T140946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:09:46.189006Z,1.981988,0
586,20180123T141021Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:10:21.499006Z,4.531989,0
587,20180123T141409Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:14:09.989006Z,1.421988,0
588,20180123T141850Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:18:50.289005Z,1.481989,0
589,20180123T142059Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T14:20:59.629006Z,9.081989,0
590,20180123T142136Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T14:21:36.529005Z,0.811989,0
591,20180123T142433Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:24:33.759006Z,10.561989,0
592,20180123T142911Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:29:11.149006Z,2.371988,0
593,20180123T142946Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:29:46.469006Z,0.341988,0
594,20180123T143112Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T14:31:12.889005Z,0.241989,0
595,20180123T143223Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:32:23.449006Z,1.061989,0
596,20180123T143258Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:32:58.739006Z,2.691989,0
597,20180123T143334Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:33:34.779006Z,3.301989,0
598,20180123T143551Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T14:35:51.209006Z,9.991988,0
599,20180123T144029Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:40:29.259006Z,15.951988,0
600,20180123T144236Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:42:36.719006Z,1.031989,0
601,20180123T144251Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:42:51.929005Z,0.661989,0
602,20180123T144331Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:43:31.989006Z,6.581988,0
603,20180123T144434Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:44:34.489006Z,0.881988,0
604,20180123T144441Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:44:41.109006Z,0.851988,0
605,20180123T144507Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:45:07.369005Z,0.411989,0
606,20180123T144552Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:45:52.909006Z,7.321989,0
607,20180123T144612Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:46:12.569005Z,0.371989,0
608,20180123T144646Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T14:46:46.679006Z,18.981989,0
609,20180123T144720Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:47:20.689006Z,0.641988,0
610,20180123T144741Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:47:41.549006Z,3.601989,0
611,20180123T144807Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:48:07.709006Z,0.541988,0
612,20180123T144822Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T14:48:22.849005Z,3.351989,0
613,20180123T144905Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:49:05.799006Z,1.831989,0
614,20180123T144934Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:49:34.809005Z,3.731989,0
615,20180123T144952Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:49:52.309006Z,0.571988,0
616,20180123T145750Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T14:57:50.629006Z,0.991988,0
617,20180123T150030Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:00:30.059006Z,3.561988,0
618,20180123T150130Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:01:30.829006Z,0.911988,0
619,20180123T150422Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:04:22.229006Z,1.251988,0
620,20180123T150643Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:06:43.639006Z,0.621988,0
621,20180123T150800Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:08:00.639006Z,2.021988,0
622,20180123T150850Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:08:50.339006Z,2.111988,0
623,20180123T150901Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:09:01.809005Z,1.441989,0
624,20180123T150932Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:09:32.349006Z,1.921989,0
625,20180123T150949Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:09:49.179006Z,0.741989,0
626,20180123T151003Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:10:03.299006Z,0.901989,0
627,20180123T151448Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:14:48.709006Z,0.191988,0
628,20180123T151616Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:16:16.549006Z,1.171988,0
629,20180123T151658Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:16:58.089005Z,1.541989,0
630,20180123T151851Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-23T15:18:51.729006Z,12.671988,0
631,20180123T152031Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-23T15:20:31.319006Z,0.551988,0
