,event_id,station,components,time,duration
225,20180212T193346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:33:46.420000Z,2.95
226,20180212T194134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:41:33.030000Z,14.57
227,20180212T194932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:49:32.680000Z,5.32
228,20180212T195322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:53:22.790000Z,3.8
229,20180212T195639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:56:39.830000Z,0.24
230,20180212T195728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T19:57:29.310000Z,0.76
231,20180212T200007Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:00:07.410000Z,9.18
232,20180212T200357Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:03:57.470000Z,0.79
233,20180212T200505Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:05:06.270000Z,1.91
234,20180212T200934Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:09:34.690000Z,4.58
235,20180212T200955Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:09:53.970000Z,11.81
236,20180212T201212Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:12:11.860000Z,1.1
237,20180212T201250Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:12:45.920000Z,18.56
238,20180212T201339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:13:32.350000Z,13.21
239,20180212T201423Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:14:23.590000Z,10.39
240,20180212T201453Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:14:53.940000Z,3.49
241,20180212T201659Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:16:59.520000Z,13.71
242,20180212T201837Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:18:36.190000Z,28.17
243,20180212T201920Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:19:17.320000Z,5.65
244,20180212T202018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:20:18.810000Z,3.03
245,20180212T202138Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:21:39.310000Z,3.32
246,20180212T202211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:22:12.130000Z,3.6
247,20180212T202355Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:23:55.700000Z,12.68
248,20180212T202605Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:26:06.200000Z,0.58
249,20180212T202628Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:26:29.030000Z,3.45
250,20180212T202843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:28:43.550000Z,5.13
251,20180212T202905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:29:05.860000Z,4.24
252,20180212T202927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:29:26.730000Z,8.15
253,20180212T203148Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:31:48.830000Z,3.79
254,20180212T203230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:32:30.480000Z,4.54
255,20180212T203514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:35:15.010000Z,1.03
256,20180212T203642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:36:42.690000Z,6.79
257,20180212T203701Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:37:00.540000Z,6.07
258,20180212T203747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:37:47.830000Z,0.21
259,20180212T203948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:39:43.320000Z,8.08
260,20180212T204024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:40:24.670000Z,1.62
261,20180212T204056Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:40:56.350000Z,3.26
262,20180212T204134Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:41:32.370000Z,14.83
263,20180212T204239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:42:36.540000Z,5.05
264,20180212T204332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:43:17.290000Z,16.98
265,20180212T204342Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:43:42.620000Z,0.09
266,20180212T204430Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:44:21.160000Z,11.87
267,20180212T204458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:44:58.570000Z,0.24
268,20180212T204549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:45:49.690000Z,2.53
269,20180212T204613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:46:13.610000Z,2.12
270,20180212T204643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:46:43.650000Z,12.25
271,20180212T204735Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:47:35.870000Z,5.39
272,20180212T204827Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:48:23.800000Z,9.64
273,20180212T204855Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:48:56.330000Z,2.51
274,20180212T204956Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:49:51.970000Z,6.9
275,20180212T205014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:15.010000Z,8.86
276,20180212T205041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:41.670000Z,8.57
277,20180212T205058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:50:57.090000Z,12.93
278,20180212T205230Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:52:30.770000Z,0.32
279,20180212T205243Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:52:42.910000Z,5.2
280,20180212T205427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:54:28.120000Z,5.41
281,20180212T205552Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:55:46.160000Z,32.07
282,20180212T205654Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:56:55.180000Z,5.33
283,20180212T205714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:57:14.660000Z,3.37
284,20180212T205941Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T20:59:35.640000Z,10.47
285,20180212T210032Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:00:31.900000Z,0.08
286,20180212T210102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:01:03.280000Z,14.89
287,20180212T210309Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:03:07.330000Z,15.91
288,20180212T210328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:03:28.850000Z,0.62
289,20180212T210346Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:03:39.570000Z,7.84
290,20180212T210452Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:04:53.260000Z,10.72
291,20180212T210557Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:05:56.590000Z,2.44
292,20180212T210727Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:07:28.240000Z,24.22
293,20180212T210807Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:08:03.260000Z,14.71
294,20180212T210829Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:08:27.500000Z,2.69
295,20180212T210900Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:00.790000Z,6.32
296,20180212T210917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:17.040000Z,0.62
297,20180212T210942Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:09:33.700000Z,11.66
298,20180212T211010Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:10:11.010000Z,2.31
299,20180212T211028Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:10:29.770000Z,4.26
300,20180212T211053Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:10:53.490000Z,0.48
301,20180212T211059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:10:59.450000Z,4.95
302,20180212T211120Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:20.630000Z,5.86
303,20180212T211155Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:11:51.560000Z,8.26
304,20180212T211248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:12:49.200000Z,9.17
305,20180212T211332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:13:29.390000Z,24.52
306,20180212T211438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:14:38.630000Z,0.61
307,20180212T211456Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:14:56.840000Z,0.24
308,20180212T211515Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:15:16.220000Z,5.61
309,20180212T211603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:16:01.950000Z,4.24
310,20180212T211613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:16:14.210000Z,1.58
311,20180212T211718Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:17:18.980000Z,5.74
312,20180212T211758Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:17:59.080000Z,0.18
313,20180212T211917Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:19:17.640000Z,4.07
314,20180212T211932Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:19:32.330000Z,0.58
315,20180212T212018Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:20:19.220000Z,1.3
316,20180212T212036Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:20:33.280000Z,10.06
317,20180212T212050Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:20:50.610000Z,0.47
318,20180212T212101Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:21:02.110000Z,5.4
319,20180212T212125Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:21:25.380000Z,0.16
320,20180212T212219Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:22:13.930000Z,11.79
321,20180212T212238Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:22:39.230000Z,1.21
322,20180212T212405Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:24:05.380000Z,0.81
323,20180212T212454Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:24:53.980000Z,0.91
324,20180212T212512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:25:15.140000Z,10.08
325,20180212T212535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:25:33.690000Z,10.49
326,20180212T212555Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:25:55.640000Z,1.03
327,20180212T212636Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:26:36.480000Z,0.5
328,20180212T212720Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:16.160000Z,5.43
329,20180212T212747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:27:44.980000Z,20.82
330,20180212T212822Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:25.380000Z,0.54
331,20180212T212833Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:32.500000Z,3.09
332,20180212T212841Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:41.750000Z,5.6
333,20180212T212902Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:28:53.280000Z,10.28
334,20180212T212910Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:29:11.220000Z,0.18
335,20180212T212918Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:29:18.410000Z,14.4
336,20180212T213004Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:05.280000Z,1.93
337,20180212T213014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:15.270000Z,1.66
338,20180212T213026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:27.000000Z,9.05
339,20180212T213042Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:30:42.340000Z,0.81
340,20180212T213106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:31:05.250000Z,2.54
341,20180212T213123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:31:23.840000Z,5.8
342,20180212T213145Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:31:42.270000Z,4.98
343,20180212T213202Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:02.310000Z,3.71
344,20180212T213217Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:17.580000Z,2.6
345,20180212T213232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:26.390000Z,10.56
346,20180212T213247Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:32:45.940000Z,3.37
347,20180212T213308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:33:08.600000Z,0.17
348,20180212T213332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:33:32.780000Z,0.5
349,20180212T213341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:33:41.430000Z,1.99
350,20180212T213350Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:33:50.790000Z,1.57
351,20180212T213403Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:34:03.580000Z,4.87
352,20180212T213416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:34:16.730000Z,14.74
353,20180212T213514Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:35:14.460000Z,4.69
354,20180212T213543Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:35:44.130000Z,0.61
355,20180212T213610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:36:10.760000Z,3.51
356,20180212T213647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:36:46.860000Z,6.46
357,20180212T213714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:37:14.950000Z,1.48
358,20180212T213722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:37:22.750000Z,1.16
359,20180212T213740Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:37:39.480000Z,6.49
360,20180212T213802Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:02.470000Z,2.41
361,20180212T213810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:10.880000Z,0.25
362,20180212T213859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:38:58.340000Z,9.11
363,20180212T213915Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:39:15.680000Z,0.19
364,20180212T213958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:39:58.930000Z,0.71
365,20180212T214008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:40:07.080000Z,1.62
366,20180212T214049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:40:49.570000Z,1.77
367,20180212T214126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:41:26.870000Z,0.1
368,20180212T214246Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:42:46.960000Z,21.92
369,20180212T214332Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:43:30.450000Z,2.98
370,20180212T214427Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:44:27.970000Z,9.72
371,20180212T214455Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:44:55.510000Z,4.27
372,20180212T214526Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:45:25.620000Z,1.82
373,20180212T214629Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:46:25.970000Z,5.12
374,20180212T214746Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:47:46.480000Z,1.12
375,20180212T214823Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:48:20.480000Z,8.33
376,20180212T214939Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:49:40.280000Z,0.73
377,20180212T214957Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:49:52.680000Z,5.52
378,20180212T215051Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:50:52.050000Z,14.06
379,20180212T215123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:51:24.300000Z,1.54
380,20180212T215144Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:51:45.150000Z,0.9
381,20180212T215208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:52:09.040000Z,11.39
382,20180212T215237Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:52:37.480000Z,3.06
383,20180212T215317Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:17.480000Z,1.04
384,20180212T215324Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:24.310000Z,5.42
385,20180212T215339Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:39.050000Z,6.9
386,20180212T215359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:53:58.860000Z,2.77
387,20180212T215426Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:54:26.580000Z,10.85
388,20180212T215446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:54:46.620000Z,1.19
389,20180212T215508Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:55:07.730000Z,8.89
390,20180212T215600Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:55:57.260000Z,5.6
391,20180212T215625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:56:26.290000Z,1.27
392,20180212T215640Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:56:40.570000Z,16.6
393,20180212T215704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:57:04.490000Z,0.7
394,20180212T215737Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:57:31.670000Z,11.33
395,20180212T215755Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:57:55.310000Z,2.83
396,20180212T215809Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T21:58:10.140000Z,0.2
397,20180212T220022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:00:22.420000Z,0.76
398,20180212T220041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-12T22:00:41.360000Z,14.29
399,20180212T000159Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:01:58.990000Z,1.44
400,20180212T002055Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:20:56.210000Z,0.07
401,20180212T002145Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T00:21:45.460000Z,3.26
402,20180212T010726Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:07:26.750000Z,0.17
403,20180212T012510Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:25:10.400000Z,10.39
404,20180212T014322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:43:22.290000Z,0.1
405,20180212T014516Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:45:17.240000Z,0.32
406,20180212T014626Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:46:26.110000Z,12.66
407,20180212T014658Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T01:46:59.010000Z,4.97
408,20180212T020721Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:07:21.830000Z,0.3
409,20180212T020805Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:08:05.940000Z,0.23
410,20180212T024409Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:44:09.520000Z,3.37
411,20180212T025227Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T02:52:27.460000Z,3.15
412,20180212T031144Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:11:44.260000Z,0.12
413,20180212T031633Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:16:33.970000Z,0.73
414,20180212T033105Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:31:06.080000Z,0.2
415,20180212T034352Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T03:43:52.460000Z,0.11
416,20180212T040820Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T04:08:20.550000Z,0.69
417,20180212T051443Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T05:14:43.910000Z,0.98
418,20180212T060533Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T06:05:33.880000Z,6.29
419,20180212T074255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:42:55.260000Z,14.0
420,20180212T074819Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:48:19.690000Z,0.92
421,20180212T075531Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T07:55:31.820000Z,0.42
422,20180212T082519Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:25:19.430000Z,3.26
423,20180212T082939Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:29:40.060000Z,11.92
424,20180212T083811Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T08:38:11.920000Z,0.94
425,20180212T093242Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T09:32:42.670000Z,0.27
426,20180212T100139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:01:39.320000Z,0.12
427,20180212T103747Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:37:47.570000Z,0.82
428,20180212T104928Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T10:49:27.910000Z,0.28
429,20180212T110953Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:09:53.660000Z,7.81
430,20180212T115416Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:54:17.270000Z,0.19
431,20180212T115825Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T11:58:25.440000Z,0.15
432,20180212T120929Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:09:29.940000Z,0.48
433,20180212T124609Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:46:10.200000Z,1.47
434,20180212T125947Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T12:59:47.940000Z,0.15
435,20180212T130247Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:02:48.010000Z,0.78
436,20180212T131013Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:10:13.710000Z,0.2
437,20180212T131255Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:12:55.460000Z,0.29
438,20180212T133115Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:31:15.710000Z,0.14
439,20180212T133740Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:37:40.990000Z,0.98
440,20180212T134901Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T13:49:01.900000Z,0.11
441,20180212T140453Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:04:53.780000Z,0.21
442,20180212T141924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:19:24.850000Z,0.15
443,20180212T143419Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T14:34:20.040000Z,0.3
444,20180212T151056Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:10:56.500000Z,0.96
445,20180212T151924Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:19:24.360000Z,4.18
446,20180212T153252Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:32:52.690000Z,3.9
447,20180212T153842Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:38:42.420000Z,6.47
448,20180212T154305Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:43:05.920000Z,0.1
449,20180212T154826Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-12T15:48:26.470000Z,0.31
