,event_id,stations,ref_time,ref_duration,group
608,20180114T115420Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T11:54:20.390000Z,5.901988,6a
609,20180114T115902Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T11:59:02.920000Z,2.031988,2b
610,20180114T120358Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:03:58.990000Z,1.611988,1a
611,20180114T120456Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T12:04:56.120000Z,1.051989,3b
612,20180114T120626Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T12:06:26.840000Z,1.051989,3b
613,20180114T121148Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:11:48.400000Z,2.661988,1d
614,20180114T121508Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:15:08.110000Z,0.891988,1b
615,20180114T121605Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:16:05.870000Z,5.931988,6d
616,20180114T121717Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:17:17.810000Z,3.451988,8c
617,20180114T122248Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:22:48.990000Z,8.961989,1c
618,20180114T122410Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:24:10.570000Z,7.541989,8d
619,20180114T122435Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:24:35.920000Z,3.051989,2c
620,20180114T122503Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:25:03.160000Z,1.611988,1a
621,20180114T122915Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T12:29:15.790000Z,6.471988,2a
622,20180114T123027Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:30:27.670000Z,10.731988,6c
623,20180114T123312Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:33:12.930000Z,8.961989,1c
624,20180114T123346Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:33:46.730000Z,8.961989,1c
625,20180114T123452Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:34:52.810000Z,8.961989,1c
626,20180114T123542Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:35:42.580000Z,7.461988,5c
627,20180114T123908Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:39:08.850000Z,2.661988,1d
628,20180114T123938Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:39:38.540000Z,5.931988,6d
629,20180114T124006Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:40:06.450000Z,1.611988,1a
630,20180114T124036Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:40:36.690000Z,0.891988,1b
631,20180114T124117Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:41:17.880000Z,8.961989,1c
632,20180114T124216Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:42:16.660000Z,14.651988,4b
633,20180114T124326Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:43:26.990000Z,1.611988,1a
634,20180114T124436Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:44:36.830000Z,1.611988,1a
635,20180114T124504Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T12:45:04.970000Z,3.511988,3d
636,20180114T124533Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:45:33.740000Z,2.661988,1d
637,20180114T124713Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T12:47:13.390000Z,2.661988,1d
638,20180114T125159Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:51:59.890000Z,1.611988,1a
639,20180114T125223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:52:23.790000Z,8.961989,1c
640,20180114T125348Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T12:53:48.430000Z,6.471988,2a
641,20180114T125604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T12:56:04.510000Z,8.961989,1c
642,20180114T125648Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:56:48.000000Z,14.651988,4b
643,20180114T125708Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:57:08.810000Z,1.611988,1a
644,20180114T125817Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T12:58:17.270000Z,0.891988,1b
645,20180114T125933Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T12:59:33.780000Z,3.451988,8c
646,20180114T130326Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T13:03:26.880000Z,6.471988,2a
647,20180114T130641Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T13:06:41.210000Z,2.661988,1d
648,20180114T131002Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T13:10:02.860000Z,2.571988,7d
649,20180114T131156Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T13:11:56.440000Z,2.571988,7d
650,20180114T131311Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T13:13:11.840000Z,6.471988,2a
651,20180114T131330Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:13:30.940000Z,1.611988,1a
652,20180114T131626Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:16:26.560000Z,0.891988,1b
653,20180114T131752Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T13:17:52.010000Z,14.651988,4b
654,20180114T131848Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T13:18:48.110000Z,7.751988,8a
655,20180114T132129Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T13:21:29.140000Z,3.051989,2c
656,20180114T132432Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T13:24:32.290000Z,3.051989,2c
657,20180114T132447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T13:24:47.240000Z,7.541989,8d
658,20180114T132506Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T13:25:06.940000Z,7.541989,8d
659,20180114T132925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:29:25.850000Z,1.611988,1a
660,20180114T132936Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T13:29:36.060000Z,2.661988,1d
661,20180114T133132Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T13:31:32.890000Z,8.961989,1c
662,20180114T133339Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T13:33:39.920000Z,8.961989,1c
663,20180114T133743Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:37:43.630000Z,18.921988,8b
664,20180114T134158Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T13:41:58.330000Z,2.031988,2b
665,20180114T134329Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:43:29.020000Z,0.891988,1b
666,20180114T134625Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:46:25.910000Z,1.611988,1a
667,20180114T135001Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:50:01.440000Z,0.891988,1b
668,20180114T135316Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T13:53:16.400000Z,3.511988,3d
669,20180114T135925Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T13:59:25.530000Z,1.611988,1a
670,20180114T140115Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T14:01:15.780000Z,8.961989,1c
671,20180114T140140Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:01:40.430000Z,6.471988,2a
672,20180114T140301Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:03:01.030000Z,18.921988,8b
673,20180114T140334Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:03:34.360000Z,2.661988,1d
674,20180114T140412Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T14:04:12.100000Z,1.051989,3b
675,20180114T140652Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:06:52.370000Z,0.891988,1b
676,20180114T140852Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:08:52.130000Z,7.461988,5c
677,20180114T141003Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T14:10:03.170000Z,2.571988,7d
678,20180114T141232Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:12:32.400000Z,0.891988,1b
679,20180114T141249Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T14:12:49.210000Z,8.961989,1c
680,20180114T141304Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:13:04.270000Z,0.891988,1b
681,20180114T141433Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:14:33.770000Z,5.761988,2d
682,20180114T141559Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T14:15:59.240000Z,8.961989,1c
683,20180114T141638Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T14:16:38.160000Z,8.961989,1c
684,20180114T141714Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T14:17:14.000000Z,0.821989,3c
685,20180114T142038Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:20:38.630000Z,4.501988,5a
686,20180114T142129Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:21:29.690000Z,18.921988,8b
687,20180114T142244Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:22:44.160000Z,1.611988,1a
688,20180114T142441Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:24:41.620000Z,1.611988,1a
689,20180114T142831Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T14:28:31.860000Z,8.961989,1c
690,20180114T142935Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:29:35.730000Z,1.611988,1a
691,20180114T143023Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:30:23.530000Z,1.611988,1a
692,20180114T143113Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:31:13.230000Z,7.751988,8a
693,20180114T143435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:34:35.890000Z,14.651988,4b
694,20180114T143602Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T14:36:02.090000Z,4.501988,5a
695,20180114T143748Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:37:48.770000Z,5.761988,2d
696,20180114T143809Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T14:38:09.420000Z,3.511988,3d
697,20180114T143822Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:38:22.950000Z,1.611988,1a
698,20180114T143903Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:39:03.600000Z,0.891988,1b
699,20180114T144119Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:41:19.400000Z,6.471988,2a
700,20180114T144208Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:42:08.320000Z,1.611988,1a
701,20180114T144252Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:42:52.820000Z,6.471988,2a
702,20180114T144408Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:44:08.440000Z,14.651988,4b
703,20180114T144603Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:46:03.300000Z,14.651988,4b
704,20180114T144644Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:46:44.980000Z,6.471988,2a
705,20180114T144732Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:47:32.220000Z,0.891988,1b
706,20180114T145056Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T14:50:56.910000Z,8.961989,1c
707,20180114T145153Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T14:51:53.350000Z,7.541989,8d
708,20180114T145421Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T14:54:21.520000Z,3.511988,3d
709,20180114T145736Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T14:57:36.680000Z,6.471988,2a
710,20180114T145913Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T14:59:13.990000Z,0.891988,1b
711,20180114T145951Z,"['2A.BBS06.', '2A.BBS09.']",2018-01-14T14:59:51.890000Z,1.051989,3b
712,20180114T150038Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:00:38.140000Z,1.611988,1a
713,20180114T150229Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T15:02:29.730000Z,6.471988,2a
714,20180114T150345Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:03:45.040000Z,10.731988,6c
715,20180114T150403Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T15:04:03.160000Z,3.511988,3d
716,20180114T150510Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T15:05:10.770000Z,3.511988,3d
717,20180114T150529Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T15:05:29.860000Z,3.511988,3d
718,20180114T151008Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:10:08.300000Z,8.961989,1c
719,20180114T151248Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:12:48.050000Z,2.661988,1d
720,20180114T151307Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:13:07.570000Z,7.541989,8d
721,20180114T151522Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T15:15:22.530000Z,6.471988,2a
722,20180114T151613Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:16:13.630000Z,8.961989,1c
723,20180114T151641Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:16:41.910000Z,8.961989,1c
724,20180114T151833Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:18:33.660000Z,1.611988,1a
725,20180114T151850Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:18:50.320000Z,0.891988,1b
726,20180114T152023Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:20:23.050000Z,2.661988,1d
727,20180114T152108Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:21:08.880000Z,0.891988,1b
728,20180114T152142Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:21:42.550000Z,8.961989,1c
729,20180114T152350Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:23:50.090000Z,2.661988,1d
730,20180114T152401Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T15:24:01.430000Z,6.471988,2a
731,20180114T152427Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:24:27.960000Z,10.731988,6c
732,20180114T152515Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:25:15.150000Z,2.661988,1d
733,20180114T152604Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:26:04.100000Z,8.961989,1c
734,20180114T152634Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:26:34.680000Z,3.051989,2c
735,20180114T152651Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:26:51.950000Z,8.961989,1c
736,20180114T152736Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:27:36.420000Z,8.961989,1c
737,20180114T152812Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:28:12.420000Z,14.651988,4b
738,20180114T152934Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:29:34.130000Z,7.461988,5c
739,20180114T153056Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:30:56.860000Z,1.611988,1a
740,20180114T153428Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:34:28.050000Z,8.961989,1c
741,20180114T153537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:35:37.500000Z,10.731988,6c
742,20180114T153601Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:36:01.980000Z,2.661988,1d
743,20180114T153705Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:37:05.210000Z,2.661988,1d
744,20180114T153910Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:39:10.220000Z,8.961989,1c
745,20180114T153928Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:39:28.180000Z,8.961989,1c
746,20180114T154137Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:41:37.910000Z,8.961989,1c
747,20180114T154435Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:44:35.850000Z,3.451988,8c
748,20180114T154502Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:45:02.040000Z,1.611988,1a
749,20180114T154551Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T15:45:51.050000Z,2.921988,7c
750,20180114T154711Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:47:11.810000Z,1.611988,1a
751,20180114T154903Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T15:49:03.030000Z,6.471988,2a
752,20180114T154926Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:49:26.760000Z,3.451988,8c
753,20180114T155306Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T15:53:06.190000Z,14.151989,6b
754,20180114T155710Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:57:10.280000Z,0.891988,1b
755,20180114T155750Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T15:57:50.220000Z,8.961989,1c
756,20180114T155829Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T15:58:29.150000Z,14.651988,4b
757,20180114T155851Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T15:58:51.300000Z,1.611988,1a
758,20180114T160203Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:02:03.600000Z,2.661988,1d
759,20180114T160233Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:02:33.350000Z,8.961989,1c
760,20180114T160247Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:02:47.600000Z,7.461988,5c
761,20180114T160431Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:04:31.190000Z,0.891988,1b
762,20180114T160502Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:05:02.410000Z,2.661988,1d
763,20180114T160953Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T16:09:53.740000Z,3.451988,8c
764,20180114T161140Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:11:40.510000Z,8.961989,1c
765,20180114T161300Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:13:00.690000Z,10.731988,6c
766,20180114T161316Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:13:16.580000Z,8.961989,1c
767,20180114T161436Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:14:36.860000Z,5.931988,6d
768,20180114T161621Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:16:21.750000Z,8.961989,1c
769,20180114T161856Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:18:56.740000Z,8.961989,1c
770,20180114T161932Z,"['2A.BBS05.', '2A.BBS06.']",2018-01-14T16:19:32.690000Z,0.821989,3c
771,20180114T162022Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T16:20:22.350000Z,3.511988,3d
772,20180114T162035Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:20:35.760000Z,0.891988,1b
773,20180114T162127Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:21:27.680000Z,4.501988,5a
774,20180114T162220Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:22:20.390000Z,1.611988,1a
775,20180114T162257Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T16:22:57.380000Z,6.471988,2a
776,20180114T162548Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:25:48.760000Z,1.611988,1a
777,20180114T162559Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:25:59.650000Z,10.731988,6c
778,20180114T162629Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:26:29.740000Z,18.921988,8b
779,20180114T162829Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T16:28:29.570000Z,3.511988,3d
780,20180114T162850Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:28:50.560000Z,10.731988,6c
781,20180114T163252Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:32:52.260000Z,14.151989,6b
782,20180114T163434Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:34:34.280000Z,8.961989,1c
783,20180114T163451Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T16:34:51.500000Z,3.511988,3d
784,20180114T163613Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T16:36:13.080000Z,5.841988,5b
785,20180114T163628Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:36:28.250000Z,3.051989,2c
786,20180114T163749Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T16:37:49.740000Z,2.031988,2b
787,20180114T163939Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:39:39.450000Z,8.961989,1c
788,20180114T164002Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:40:02.930000Z,0.891988,1b
789,20180114T164036Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T16:40:36.170000Z,7.751988,8a
790,20180114T164225Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T16:42:25.910000Z,3.511988,3d
791,20180114T164243Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:42:43.450000Z,1.611988,1a
792,20180114T164254Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",2018-01-14T16:42:54.150000Z,3.511988,3d
793,20180114T164323Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:43:23.370000Z,0.891988,1b
794,20180114T164631Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:46:31.520000Z,1.611988,1a
795,20180114T164916Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T16:49:16.800000Z,6.471988,2a
796,20180114T165020Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:50:20.340000Z,3.051989,2c
797,20180114T165040Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:50:40.890000Z,1.611988,1a
798,20180114T165223Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T16:52:23.030000Z,8.961989,1c
799,20180114T165252Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:52:52.070000Z,1.611988,1a
800,20180114T165412Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T16:54:12.860000Z,2.031988,2b
801,20180114T165534Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:55:34.110000Z,0.891988,1b
802,20180114T165643Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",2018-01-14T16:56:43.050000Z,2.031988,2b
803,20180114T165909Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:59:09.090000Z,1.611988,1a
804,20180114T165923Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T16:59:23.960000Z,6.471988,2a
805,20180114T165939Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T16:59:39.810000Z,1.611988,1a
806,20180114T170149Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",2018-01-14T17:01:49.500000Z,0.891988,1b
807,20180114T171032Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T17:10:32.760000Z,5.761988,2d
808,20180114T171118Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",2018-01-14T17:11:18.870000Z,8.961989,1c
809,20180114T171133Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",2018-01-14T17:11:33.830000Z,2.661988,1d
810,20180114T171315Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",2018-01-14T17:13:15.920000Z,6.471988,2a
