event_id,amplitude,mean_freq,rad,Ms
20180115T175938Z,3.477026423072998e-07,2.891650613838504,0.9934243518414871,-0.09890347504260388
20180115T175955Z,5.4500626697454386e-08,7.594061166971155,3.2452099828141425,0.369037585886153
20180115T180003Z,6.619641360099221e-08,4.709991242130587,2.5133282576601736,0.061767201155060736
20180115T180032Z,4.7568358988834013e-07,4.595163538649644,2.0945323309588373,0.7761226206602356
20180115T180142Z,1.2247001503387514e-06,4.1723480815565255,1.9093705100362497,1.0781869988562138
20180115T180202Z,6.331803814008833e-08,5.779131586204464,5.230736715199582,0.6597033274064894
20180115T180231Z,1.033447016975025e-07,3.274932563121676,3.9075302019214777,0.41554741297798037
20180115T180238Z,8.649363963228733e-07,6.748879648458084,0.7991708628051328,0.5080966061763945
20180115T180317Z,2.5895880475315044e-08,19.65033842018586,1.7825032481011684,0.02681000911619602
20180115T180347Z,3.5147165788157753e-07,2.799222745197491,4.511914824103072,0.9826657951352096
20180115T180455Z,2.0932393505921038e-08,9.811544159586148,12.756778631125124,1.0515852905973548
20180115T180521Z,1.4326859282221033e-06,4.9051325446566425,2.772118448586486,1.4853682478281685
20180115T180557Z,3.65154232167483e-08,6.635030302831065,5.72462224447523,0.5456779386524175
20180115T180623Z,3.5237193141094104e-07,2.253340636743048,15.864424451260675,1.7960314737263612
20180115T180634Z,3.952471718771115e-06,16.135990502906033,2.17259797772509,2.267549101839048
20180115T180658Z,4.544580906943613e-08,4.265885531430229,1.7509188855102,-0.4051764125131734
20180115T180735Z,5.795901021302862e-08,15.25552729797964,3.0314943840531723,0.6495973639066723
20180115T180751Z,2.762476094807385e-07,4.753364110609618,1.1500983841316794,0.12261864551553936
20180115T180802Z,9.814777159925979e-07,6.628901383144391,2.2185419285375794,1.291293231035839
20180115T180823Z,1.1546446309967943e-06,11.011033432457204,2.198337713792146,1.5756520886149272
20180115T180835Z,7.38250867648644e-08,22.00188185272373,13.245630978402488,1.9768033411352524
20180115T180846Z,3.792690849692604e-08,19.120415639442285,0.3693825507638185,-0.9540454978959207
20180115T180901Z,2.2556524178252072e-07,6.527233997025842,4.483687660670404,1.1532149893148693
20180115T180919Z,5.3608767471636246e-08,11.454113852129726,3.9727320218487945,0.686184453211792
20180115T180933Z,2.737138014818916e-06,7.488161214132127,0.5390617114299272,0.769690714010856
20180115T181011Z,4.497593564522345e-07,2.2010529967078054,1.5248167661255398,0.20325096506693008
20180115T181021Z,7.775065730783306e-07,2.0814348122595443,1.7131120874645516,0.5006502223662839
20180115T181034Z,1.03208365728075e-06,9.11336557813711,1.785584883253569,1.2948482695787416
20180115T181101Z,8.072529146653522e-07,7.020897295685015,1.8041066092082993,1.0822964350599067
20180115T181118Z,2.670105192484357e-08,6.936907905711223,13.321712152332095,1.0379629209839547
20180115T181133Z,6.090666242776782e-07,4.119251305603762,2.474734955869411,0.9562396650872285
20180115T181156Z,2.7402543905737317e-08,6.139027148576645,1.6995534123561167,-0.48825482080356863
20180115T181202Z,5.4603862464492724e-08,4.840607260223518,1.4848320673106905,-0.3893934611934755
20180115T181220Z,3.617328301797225e-07,7.135203917738629,10.75248668362731,2.0275980572298558
20180115T181240Z,3.266276383799473e-08,5.27482655842193,6.944811715887418,0.5369164502940391
20180115T181249Z,3.173784591254171e-08,8.236985609361456,1.1976470559945502,-0.5491294069982233
20180115T181300Z,1.7185632592382928e-07,3.1101768848622426,3.0897999511878287,0.44473395845126085
20180115T181322Z,2.682409459688693e-08,4.117208212945989,0.929148338254779,-1.1063519617253421
20180115T181353Z,3.184447742206285e-08,7.041312804492053,0.7966397175497538,-0.909718445127516
20180115T181424Z,5.622116184863044e-08,4.388916606990911,2.248695987591872,-0.12003887265748237
20180115T181430Z,8.800120905416741e-08,5.46685608314952,1.9106932932208227,0.05250225088156135
20180115T181448Z,2.564906207264451e-06,17.260470372754135,14.262227944911267,3.465574100225834
20180115T181550Z,8.075318308073387e-07,8.059285102653542,0.3187764824606367,-0.10725767003043085
20180115T181614Z,3.044665960857928e-05,2.404170127550957,5.808694582775175,3.0363741738604038
20180115T181649Z,4.6450806711132797e-07,4.349702370611261,1.5217518933267693,0.5116425396896083
20180115T181715Z,5.6501384621666346e-06,14.251791311592488,0.5576411973739861,1.3883765432354687
20180115T181751Z,1.4611956902356248e-06,5.693915969169526,1.1060609260845067,0.8962916048932623
20180115T181817Z,3.213879515336099e-07,11.191831887474745,7.184705922012468,1.8810686493741442
20180115T181835Z,8.180089487469132e-07,3.154461523364698,2.2932533649768017,0.9135326200179001
20180115T181852Z,1.1781961854532228e-06,6.655424036237047,2.6433389434745997,1.498666026722622
20180115T181909Z,1.5557648405925652e-07,10.042577116723505,11.825972773897151,1.8781972853698128
20180115T181942Z,1.1018035684152973e-07,3.412725429764186,9.701897848724437,1.116886586612475
20180115T181957Z,3.6898696203216546e-07,2.342777840156757,3.0114881119883874,0.6350177878533989
20180115T182021Z,4.46805340918241e-07,7.142891897515871,0.537650040093818,-0.03987914835817952
20180115T182027Z,8.699266854716648e-07,9.56079292186835,1.8123053374853717,1.2521395838804907
20180115T182040Z,2.245922733951162e-07,9.534020586372533,0.3856213534523432,-0.45280277425427196
20180115T182048Z,1.5001757708132995e-07,3.8538122534185946,0.6455162449540075,-0.6500224420724519
20180115T182057Z,1.483788705393653e-07,3.2475016027328776,1.6324199370198824,-0.060278681842139914
20180115T182119Z,1.2653819890903678e-06,8.497034495632315,12.868229562890956,2.776789183172873
20180115T182133Z,3.181433175892505e-07,4.732336796993411,5.269522730311356,1.2793377248661568
20180115T182148Z,9.438641780372276e-07,7.777289786188598,11.788310514970439,2.547846331832776
20180115T182207Z,1.7028083171201813e-07,6.292907418340723,11.051193448007131,1.6655752913051998
20180115T182218Z,7.616758401741981e-08,10.613633930998098,4.419969096933099,0.8825291568210938
20180115T182250Z,8.401284275469145e-07,5.396811043593631,15.749236875677227,2.547432633110725
20180115T182304Z,6.950615647214287e-07,4.522828806023423,1.082314768349013,0.4579593188796558
20180115T182326Z,3.9095988321988266e-05,3.206389918768275,2.2580449093194437,2.588843550839274
20180115T182351Z,8.503970092104862e-07,4.9697019256317585,1.486738537730005,0.8153604449568919
20180115T182415Z,6.208633365949767e-07,8.24431526890415,3.635719946305706,1.543229652952948
20180115T182428Z,8.545129457658588e-07,7.134706426690361,0.320868680091995,-0.13090293607616976
20180115T182445Z,1.826375800219008e-07,4.361183937695423,0.5757654174365172,-0.5932988504925119
20180115T182510Z,7.349202788532707e-07,4.992985107280321,6.153109750169792,1.7779965852218724
20180115T182542Z,4.484333949457524e-07,14.326256450837297,1.1322879658190028,0.800898053608063
20180115T182631Z,2.1943029929319316e-06,7.662820483615168,1.765101945607878,1.538822049785186
20180115T182645Z,5.087140383495859e-07,2.2486066690265836,4.422227502390337,1.033650356994027
20180115T182703Z,4.12963339720594e-07,2.9424354935641004,1.7514512408308878,0.39215816074747556
20180115T182713Z,3.731957232882388e-07,7.686549144299422,0.6303435640040094,0.0284653678293596
20180115T182732Z,1.4013316601044428e-07,3.3292370040507104,5.161000936796624,0.7555229294717112
20180115T182750Z,3.1793694235673238e-06,8.796404201307555,0.34770257800060517,0.5885502477103506
20180115T182818Z,1.8302688659566254e-06,4.407586856265526,2.132210453247155,1.3560726299641668
20180115T182839Z,7.102049191095045e-08,5.924434220844276,3.035945302797438,0.3281374483300925
20180115T182901Z,2.6542772284562614e-07,2.667658456967974,0.6846807154602915,-0.5195143087589584
20180115T182934Z,1.1520748529609611e-07,4.560087988032098,1.1065203244729787,-0.30307453855391664
20180115T182940Z,1.595178796327814e-07,7.881721782584518,1.08027364569197,0.05859549096357819
20180115T183004Z,3.5729080395915914e-07,6.489752262410694,8.356984878301658,1.7993512653366526
20180115T183017Z,5.261093103289914e-07,6.450288470468802,2.223033677117073,1.0100845000194933
20180115T183026Z,1.8930913094561436e-07,10.125533663121493,2.198337713792146,0.7539651505113092
20180115T183043Z,4.4928797828818195e-08,7.057710637217464,7.333694765866717,0.8411234904429907
20180115T183053Z,1.2431889420394605e-07,6.086714320030338,4.105892649683027,0.8006756024881305
20180115T183113Z,2.6949899224097536e-06,6.9741974822232216,0.8930759762294745,1.096025087247937
20180115T183129Z,7.480627744659487e-07,2.4299569385204696,16.92545681545469,2.2024126289590575
20180115T183151Z,3.207966817461252e-08,5.401535576662302,1.4005495157707515,-0.614898489984153
20180115T183206Z,5.502735290863524e-08,6.843421621763881,0.7018349488974138,-0.7758990508123649
20180115T183219Z,2.846140941492453e-08,16.39249996679174,0.3262180050339348,-1.2351763009068284
20180115T183236Z,5.111391200236386e-07,4.03887788921154,1.4473985725753566,0.484875101671137
20180115T183254Z,3.2035427703061827e-07,2.7092527810098277,15.830543643019547,1.8331420766079738
20180115T183303Z,2.8870481541846904e-07,2.669549814625369,0.591705736824389,-0.5879134028645754
20180115T183347Z,3.838177026710273e-08,10.079256375190836,0.9401710474087175,-0.5534241518657779
20180115T183407Z,5.323407278911788e-07,6.392697838710597,0.5390617114299272,-0.010107296868806515
20180115T183428Z,7.940816264408717e-08,19.591230086392436,10.718837720616541,1.8054709731089928
20180115T183440Z,5.1353399824989386e-08,7.005608536846877,5.0230553376319165,0.6231208304720255
20180115T183514Z,1.3539373472936692e-06,9.922601122086492,1.8469421018539103,1.4740354940008518
20180115T183532Z,1.537742836281819e-07,8.045080978454587,4.60980836906538,1.0976266453178214
20180115T183546Z,3.093679250863901e-07,3.8339617506693893,5.946385781790345,1.2628821208220997
20180115T183605Z,1.0760890710076468e-06,9.171036161769091,0.7878474194631507,0.7258594858590053
20180115T183626Z,8.119458080482387e-08,7.677546967116882,3.3909807397316376,0.5785885074980142
20180115T183702Z,4.181054168749613e-08,7.165775922531971,0.7966397175497538,-0.7838571917816335
20180115T183720Z,3.683934559005091e-08,10.824434943370317,1.653963434372764,-0.13303091257747823
20180115T183741Z,2.4946166189676714e-08,6.5391916401154875,1.7963381477250604,-0.4616889441162426
20180115T183759Z,6.632801578115993e-08,3.6134587444425077,1.768016199568112,-0.30605379019838486
20180115T183805Z,4.041545640397307e-08,17.775034028362548,0.9083533127806412,-0.3094401509405036
20180115T183819Z,3.5551485501908905e-06,15.83681295361578,0.057939359658031576,-0.3994391878175745
20180115T183857Z,1.5248531852195504e-05,10.59337286920605,1.9376238469305058,2.588628557212748
20180115T183923Z,5.0372409290892214e-08,5.105968059045852,5.954744664142955,0.6000425814651713
20180115T183934Z,2.793120236773481e-06,9.667223416355215,9.32479849191654,2.9444918284649857
20180115T183955Z,1.9756433434301566e-07,4.056119238873879,3.9683998702756815,0.8010198129163784
20180115T184024Z,1.1198731899303576e-07,5.184347492257043,0.9671539171893306,-0.3567154156767165
20180115T184037Z,5.449756761360903e-08,11.551478425819298,6.765081210696786,1.0807668394852605
20180115T184058Z,3.0029794644198817e-07,5.283902854525948,2.511314270767246,0.7678418993187228
20180115T184108Z,5.780905299329535e-07,2.835342139944331,3.665432052671368,1.0545480605334143
20180115T184124Z,1.5786428028896918e-07,6.625411077341381,14.801433502237956,1.8656999209098493
20180115T184139Z,3.589655482217265e-08,10.88879700678323,2.027147635527654,0.004961345459305377
20180115T184205Z,2.6225148024400247e-06,9.978038587630696,1.4473985725753566,1.5878383850697582
20180115T184218Z,5.645684601122286e-07,8.336591433261711,1.4193987293974917,0.8286973996575653
20180115T184247Z,2.9294794712142837e-08,13.854016978282434,7.42146170647425,0.9568776083660318
20180115T184303Z,9.009092544478587e-08,8.324471166642464,10.102037089971168,1.4458555183632757
20180115T184320Z,1.2637918396190964e-06,12.410016475139113,0.760470044751138,0.9015431555702476
20180115T184339Z,2.317142766337362e-07,4.033998730848319,13.959614442554004,1.7746773783902627
20180115T184353Z,5.346327761601711e-08,3.464340237551919,0.6859702050014657,-1.1005582171504535
20180115T184359Z,2.819156187400513e-07,3.493723919737003,3.460930354684026,0.7919668135566793
20180115T184422Z,5.526934402854361e-07,5.389573478580858,2.1100470809487,0.9158626146124145
20180115T184441Z,1.3712619489195332e-07,11.85553194006851,15.103069536599003,2.071788683659566
20180115T184511Z,2.483135160370524e-07,3.6204086878391055,1.6655145329357823,0.22502729135333865
20180115T184526Z,2.2851389569865213e-06,12.281349241295743,7.170677151353274,2.77188752240914
20180115T184547Z,1.0683772478319951e-07,6.555739978846823,1.5016308008947008,0.04194015437056864
20180115T184557Z,1.5716673641404418e-06,7.601246306880913,11.256203734811283,2.7260550147832987
20180115T184616Z,2.907040591938639e-07,3.3661518850462766,2.962347520380745,0.6769995182390107
20180115T184632Z,3.5946489715713866e-08,6.3170301770084025,4.800930187571567,0.39066853217792996
20180115T184650Z,3.999570477775757e-08,5.773290366581029,0.7027343929223414,-0.9873908926643411
20180115T184711Z,2.013861049968209e-06,4.225873526851497,2.4735868429149193,1.486368032175541
20180115T184730Z,1.2376073721922837e-07,3.224388598671422,3.85239682383428,0.47684269667695567
20180115T184750Z,8.43717538924612e-07,2.7484774155040905,3.5731576607470896,1.1868548128214225
20180115T184801Z,4.014004233289821e-07,3.4007388392997138,1.4072489919197375,0.28494582371623656
20180115T184808Z,9.08604282557616e-08,16.893223343888756,0.27794273183056023,-0.8334479171632978
20180115T184816Z,5.384851184973003e-08,5.151749449869637,2.4114824289587595,-0.01878100652272341
20180115T184824Z,5.8685214223144564e-08,7.120084633343661,1.943967028094412,0.003736360465280697
20180115T184832Z,4.329171805595947e-07,3.2385534288748365,0.9932204623226867,0.04535062586171357
20180115T184843Z,1.3613793797170956e-07,3.5250713675852867,1.2632416219427194,-0.24688650423918457
20180115T184856Z,1.1154272777423699e-07,4.100177080618774,0.684062474398989,-0.7099982068165342
20180115T184912Z,2.2479206668381555e-06,3.7703459949322844,10.633237476673944,2.5359258836471033
20180115T184937Z,1.0981309756090348e-06,3.242556529414345,2.003977578239936,0.9561827879936518
20180115T184946Z,9.494086484844723e-07,3.584645097897431,1.0104585365986936,0.4428989986538028
20180115T185006Z,7.22789090520296e-07,3.8717475543192568,0.9047063347678875,0.278220234829468
20180115T185023Z,6.626289046620126e-07,8.330957614472783,2.198337713792146,1.2133409681853875
20180115T185039Z,3.9653543309353084e-07,2.4535725643961124,2.2726785338452298,0.4834329491019411
20180115T185046Z,2.2904898867300096e-07,4.338886355855175,1.965475527683882,0.3879618828033333
20180115T185111Z,3.7110617912966703e-07,3.0975132670725505,9.79481196838584,1.6090638375838244
20180115T185124Z,2.855998732985633e-08,7.886431275779158,3.296599763382226,0.11612740930490428
20180115T185132Z,4.2162390227907693e-07,3.2594861027190634,5.9580241722118545,1.3282430555712377
20180115T185204Z,2.9791129527569707e-08,3.6837878516852927,3.216582435353638,-0.2138442946347796
20180115T185217Z,8.269612033278377e-07,6.583868270081085,0.5535429651418899,0.21309643091523878
20180115T185238Z,4.0549070497698784e-07,4.8427097485841655,1.5887690117965858,0.5303291512638215
20180115T185252Z,1.8038912156638525e-06,4.106222918184729,2.7656667490855584,1.506539559874576
20180115T185317Z,1.6454375852782698e-06,4.465054336429961,1.5081223616677248,1.065811828910343
20180115T185350Z,3.186045534227802e-07,6.348752824962599,1.763785653410642,0.6185393803204913
20180115T185407Z,7.399866936042083e-07,8.115442920583355,5.32333836797476,1.8875006430100276
20180115T185427Z,1.016649827279643e-07,14.080686564347664,7.368140582149626,1.4991082875760446
20180115T185440Z,1.2097951083488818e-05,15.138454941182166,7.165591720373341,3.58601074064009
20180115T185503Z,2.6971601153351824e-06,9.919297914118895,1.4906446860245293,1.6186876743074825
20180115T185515Z,2.0763858129056586e-06,10.434641918645891,2.842325481231116,1.9923830704833072
20180115T185531Z,5.289923337511468e-07,5.957373090030552,1.08027364569197,0.4576691996881572
20180115T185541Z,1.228880536038455e-06,3.0397096807307196,3.3464808161170527,1.3466573615113253
20180115T185604Z,5.3087488017251195e-06,4.065250988606657,16.177618104409305,3.244376686682087
20180115T185650Z,8.666659845298421e-08,14.541572906405536,14.734497569709099,1.943398732069361
20180115T185701Z,5.85579886521366e-07,18.626346735400343,10.19630165635201,2.6152276211533056
20180115T185713Z,5.75438633495102e-07,5.5273558418489745,0.34770257800060517,-0.3555794822443641
20180115T185724Z,1.3614803710166087e-06,10.549646900381033,1.767247225072302,1.4712617855675507
20180115T185739Z,1.7658445109259228e-06,3.8328001399639025,2.047132603946888,1.2504698976046802
20180115T185754Z,1.4807119337622626e-06,9.74591075954203,3.806394932949703,2.0264449375999485
20180115T185819Z,3.2191216104934206e-07,3.351915796702709,2.08107034920595,0.4648854532278568
20180115T185836Z,4.6934807334382804e-08,3.3531200331591076,6.463667119109961,0.44583819533617275
20180115T185852Z,5.713191097785658e-07,7.851704667421208,0.7878474194631507,0.3834355659126132
20180115T185859Z,4.1200276073196605e-07,2.8072781087969534,5.21605720923506,1.1574728049999496
20180115T185920Z,3.326126648619435e-07,3.8379899515219407,9.45420176227241,1.6290788386435615
20180115T185926Z,1.3348207237437651e-05,15.843080663428154,2.6649645810731433,2.935409312094561
20180115T185953Z,1.1041659148827694e-06,6.273096073183655,0.7867510562712892,0.571105196284218
20180115T190009Z,6.489701261804261e-06,9.965874194112507,0.2301936251498563,0.6553139166892086
20180115T190030Z,1.0119086496318334e-07,7.978462234969376,1.1252075329103433,-0.10439438532282797
20180115T190040Z,2.5824024494617917e-06,10.834082283890854,3.178761794739672,2.1840632545178833
20180115T190056Z,2.341497509933395e-07,6.680632614375692,0.45413181297024413,-0.4712677673233472
20180115T190109Z,5.569223696100194e-07,7.300963182426952,3.649939238099884,1.4460679195788089
20180115T190143Z,1.2442039758839708e-07,7.6991831383510325,3.8956389328154897,0.8651958182157289
20180115T190214Z,3.681034180893712e-07,2.497551304179408,2.2928819419764843,0.46521682568040434
20180115T190241Z,1.5318245411434244e-07,15.775118781025803,0.320868680091995,-0.5328160294748261
20180115T190301Z,4.86022904027461e-08,17.09465754588007,0.585274151772359,-0.5631674020997948
20180115T190308Z,5.110194338230458e-08,4.722037174929169,10.90596862504438,1.0085884085782073
20180115T190315Z,7.213100960957399e-07,6.652535751140885,4.772884993927472,1.7113845834835795
20180115T190325Z,6.34631940601224e-07,3.767538281644991,11.170995504838809,2.0219110611776783
20180115T190334Z,3.632553451226555e-07,4.428791041365613,0.9154244188989411,0.04628948717920034
20180115T190347Z,3.251669937455697e-08,6.967168695067671,0.31979102222455186,-1.5632602689714385
20180115T190407Z,3.903672906514495e-08,5.192318900682691,11.229329781390796,0.953921092127084
20180115T190414Z,7.705335335423354e-08,4.227880037972924,1.3586919909727506,-0.36260596904603304
20180115T190457Z,1.1227880216450128e-06,10.558221972960567,2.17259797772509,1.5367732601482733
20180115T190506Z,2.311212843828251e-06,9.31205728807613,1.3915245555627378,1.4745793784747234
20180115T190530Z,1.298758720838364e-07,4.2538285816600725,0.821658740853114,-0.4958047366784091
20180115T190539Z,2.7655461281976272e-08,13.482753321028614,2.515742448504775,0.14016429592936097
20180115T190550Z,2.8962421908101068e-08,4.908640940602794,1.2874068352429267,-0.7615766679311724
20180115T190558Z,1.1010711706066346e-07,3.835855647073509,8.494963691170552,1.0715847269696859
20180115T190610Z,3.8588013887276636e-08,6.009383718901301,15.834104473947532,1.2601065276706493
20180115T190621Z,8.033750646248852e-08,2.8589281601013936,2.205103552127687,-0.1652873428742918
20180115T190628Z,1.0530483038410458e-07,18.194741055491704,6.188698646363119,1.4999480145481796
20180115T190649Z,1.398432459179125e-06,26.905702658273963,0.6551694791434305,1.1741318514933283
20180115T190707Z,1.6022774223422164e-07,3.3196003445180016,3.3550098041116505,0.5019741568497231
20180115T190713Z,3.034977641950127e-08,8.008216970934463,4.809837195112857,0.42152669760044237
20180115T190719Z,4.0388081792361014e-08,13.684970945808796,2.667488378802919,0.35332626201985207
20180115T190759Z,6.973454910917091e-08,18.919204616237835,6.328814144491158,1.354044904713114
20180115T190810Z,1.5646485933618752e-07,4.084849201637225,1.6727026488572978,0.07996690402670037
20180115T190826Z,1.887718693295292e-07,4.138570872621899,5.097187511913928,0.9704554319847967
20180115T190838Z,1.1444648055721856e-07,9.929049053857415,7.173905148169721,1.3795633897009576
20180115T190858Z,2.3390687648147698e-07,6.285650793318828,3.5384235982855214,0.9819164902850543
20180115T190917Z,1.398993750587612e-06,45.929696598633065,2.5765339411524852,2.39372783708011
20180115T190952Z,3.4044818936798267e-07,16.353183973863153,3.278683157671502,1.5052133833313053
20180115T191006Z,2.513473674734442e-07,3.5676921104849146,6.952295866986525,1.2540935426269884
20180115T191018Z,2.7711733540293383e-08,5.837393934709384,0.393783904658172,-1.5594901423922014
20180115T191028Z,1.1167188507860144e-06,7.247340924376255,5.482557667798597,2.038333610300789
20180115T191051Z,2.9090569532916786e-07,3.318138611689709,0.579572291203975,-0.5050956670751727
20180115T191122Z,3.4284214744362427e-07,4.887849484946987,3.0015444678845005,0.920103313779367
20180115T191130Z,1.4871851825194152e-06,9.313961325287645,0.6957409507506763,0.7834613854565164
20180115T191148Z,1.2334104023136973e-06,4.793533479324613,2.03823459555987,1.1886242372444382
20180115T191210Z,4.2745889141544223e-07,2.7580671106428323,6.392789541851057,1.3124442058349612
20180115T191227Z,4.7837424569665776e-06,10.278808210915379,1.21816335709206,1.737480681000649
20180115T191241Z,3.5425042489755374e-07,7.564642581968803,8.348504163146062,1.861468127267139
20180115T191257Z,2.0446445507248463e-08,8.845186868274066,4.697240855642667,0.27608287443293067
20180115T191313Z,3.5262573141688034e-08,13.929612179761985,2.2897275871256024,0.1919931061848863
20180115T191334Z,6.349827390505857e-07,8.26292000502437,0.9780524960909717,0.6073956087229537
20180115T191348Z,6.632696656492913e-07,28.564546210658833,2.5526050712626933,1.8566092319048342
20180115T191405Z,5.61622001750863e-08,5.042500346619235,3.292745669640003,0.21473558608056864
20180115T191415Z,1.8619985581564916e-06,15.084158062713534,6.188698646363119,2.666054257402833
20180115T191435Z,2.0401773651034934e-06,12.756800786274685,3.852675133665158,2.2912742109885986
20180115T191449Z,3.712558393926548e-07,4.063767352151519,6.3892447093935765,1.4191472821370597
20180115T191510Z,7.122481780697862e-07,9.837017554625351,12.845009665627549,2.589492901525419
20180115T191533Z,1.6114418893316343e-06,6.773789638236311,1.8469421018539103,1.383857746695736
20180115T191603Z,2.2462356148026936e-07,13.649685727973933,1.0291244147517908,0.41077358964589195
20180115T191617Z,2.281621485031072e-07,7.202426139463089,0.6551694791434305,-0.1856315717025856
20180115T191629Z,1.5274148603426489e-07,42.82045972028026,6.401721368701089,2.057559917048144
20180115T191655Z,1.847227982591552e-07,4.538148780292724,14.268857531307836,1.7431842489122757
20180115T191703Z,5.294208225302974e-07,3.3710725081273103,1.2925517026577433,0.34007161161931876
20180115T191724Z,3.650832607989996e-08,6.340738242419198,1.2415810529077667,-0.5759706818472381
20180115T191732Z,1.755047603312322e-07,2.4491763443864,5.2493390357429135,0.7321815765616293
20180115T191753Z,1.5683771942684288e-07,8.283160676305314,6.160324010855069,1.3278874512846521
20180115T191811Z,5.318875746923951e-07,3.1923643627838527,2.064304365378026,0.6559556377705147
20180115T191830Z,1.7108023993458387e-07,8.520748135910262,1.08027364569197,0.12284260103115807
20180115T191844Z,1.2129951283159438e-07,3.1615923936885655,0.5170849728488198,-0.9882233380460006
20180115T191919Z,6.683579003662154e-07,5.612976642901001,4.174709646079116,1.5079408835425756
20180115T191928Z,2.2586860753019982e-06,9.414519864485637,2.951123637158831,2.0113320876309935
20180115T191945Z,1.6747411852782907e-07,12.466543459299405,0.2906148225800434,-0.6676998147708568
20180115T192004Z,7.53943666006054e-08,4.981628420167193,0.779550386912707,-0.7013294695046852
20180115T192023Z,7.069243182252735e-08,5.241872640195456,2.2169979291671438,0.046328709050344585
20180115T192034Z,2.0606663605020655e-07,2.9855337092824152,0.790421040770094,-0.4770262964593237
20180115T192051Z,9.085087822547309e-07,6.525170701234693,1.88892737993502,1.1349372871734005
20180115T192107Z,3.952261079263335e-07,26.753299821158947,0.3760989928281632,0.2227235304813715
20180115T192125Z,9.846387400904754e-07,5.738592697999993,8.314979099373081,2.1825507943746354
20180115T192135Z,2.335932193335237e-06,9.774254746662557,0.760470044751138,1.0646391366801682
20180115T192159Z,1.0478398492427535e-06,5.471160205859908,0.4550849845085562,0.09430684823232172
20180115T192208Z,6.793299527688452e-07,5.087928537042144,1.4006245363460108,0.6850147838786609
20180115T192220Z,7.120454237966694e-07,12.735547814626933,0.5390617114299272,0.41554416210695955
20180115T192241Z,9.182767526181831e-07,4.974233427044815,2.2733458083627776,1.1552634319545603
20180115T192255Z,1.4236740028999348e-06,4.647406039308544,1.8393158234545677,1.1634495877405255
20180115T192304Z,5.005940639207503e-07,19.530866360922307,0.13528451188058913,-0.548422039685569
20180115T192315Z,3.1705016323930693e-07,4.539115944737416,13.609139516368383,1.943757108887344
20180115T192322Z,1.2507005987127242e-06,7.262137088035933,8.433868523040564,2.398921277874707
20180115T192341Z,5.95032338130482e-07,7.130735446771367,3.091710347702074,1.3449038457018987
20180115T192354Z,2.593907525705361e-07,3.0586174390208316,0.7064216863984085,-0.4475751266491472
20180115T192403Z,1.1631489926807036e-06,2.9904136536413874,7.524974611356013,1.8998639259478844
20180115T192414Z,6.928779038439016e-07,8.949456786312048,0.40938618881140854,0.052093422958859215
20180115T192430Z,1.5196868758751739e-06,4.570770200486963,5.398741556553567,1.9608480583539047
20180115T192506Z,3.102158257922274e-07,3.7884795557080726,16.969741084092735,2.014888701828248
20180115T192520Z,4.4113427806640663e-07,8.14378211441124,2.223033677117073,1.0348263263428374
20180115T192604Z,3.178552549529854e-08,13.077217060405456,1.579662221205863,-0.148139701665138
20180115T192619Z,2.0296238050309214e-07,5.229788773121797,16.237494338144916,1.9388602027727355
20180115T192631Z,8.702170755393862e-08,11.22545142326032,4.195243881220036,0.9271073340532512
20180115T192655Z,2.9456162493377667e-07,2.9689280670224245,1.9951965112841024,0.3432510110663136
20180115T192703Z,8.876430945729137e-07,7.750197352205122,3.8805386043594656,1.7186108194546805
20180115T192716Z,6.35607960498917e-07,3.932645406762479,1.356129546480305,0.5209930182677085
20180115T192724Z,1.5632144922130808e-06,4.72084278620849,1.063876394337825,0.81617640248834
20180115T192751Z,8.318978905270073e-08,2.070836005850869,1.3205599945810325,-0.659826817509618
20180115T192801Z,1.2737768616904456e-06,5.116111814214254,1.8798868095276513,1.1725909515292754
20180115T192817Z,7.109986647293427e-07,8.381040531395723,14.75698906530749,2.619201945510001
20180115T192835Z,6.029477728234588e-07,3.8809142653637365,5.914235357525929,1.5540643708679258
20180115T192846Z,2.373155342800508e-06,7.612009128503109,11.161786841288214,2.899562395736371
20180115T192855Z,2.4241071151430066e-06,10.51700818461081,1.2857820591880762,1.4911607839021563
20180115T192908Z,4.87428735299762e-06,10.749010154273309,1.0829891829576925,1.6802545843024916
20180115T192930Z,8.725189334308403e-07,5.707070274108775,1.124463639764034,0.6852564173591134
20180115T192942Z,1.0311519032432667e-06,7.01093993028385,1.8123053374853717,1.1912619125480477
20180115T193005Z,3.1592038838184385e-07,8.579321902429443,1.2287947532202486,0.4850652813807983
20180115T193019Z,1.8673162796484923e-07,4.376450129187568,1.5703263177430533,0.1411820621740465
20180115T193032Z,1.554413525988618e-07,4.3161506753892365,1.756861786644608,0.13642651982396137
20180115T193049Z,3.0036773359156264e-07,5.808036887642004,2.6649645810731433,0.8518293816243672
20180115T193101Z,1.5366071182703283e-07,6.214168648714903,1.656357710552952,0.24724068364870222
20180115T193136Z,9.036796393474713e-08,4.033487378970383,12.573630868174176,1.290298917627915
20180115T193220Z,6.99297262347163e-08,2.747706299811669,0.4532668339247747,-1.3833213727840388
20180115T193248Z,8.989914877658175e-07,5.009238447161387,4.111540654400207,1.5762738476930211
20180115T193304Z,3.915256778970074e-07,4.182163909307328,8.842021528991994,1.6889358483329946
20180115T193319Z,1.2641470468106667e-06,10.400595732002307,1.1016377961213502,1.0921392096374163
