event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180118T130840Z,122.40000000000002,16.0,0.1549734451860611,320.40000000000003,0.6634976520136784,0.08838905160696807,3.0
20180118T131050Z,313.2,0.5143478667381388,0.6775929017419218,108.00000000000001,3.0572719704105853,0.5179680099525938,3.0
20180118T131100Z,194.4,16.0,0.46138431882868164,57.6,0.8558976573957302,0.19297888255309983,3.0
20180118T131142Z,154.8,2.6918003852647128,0.6908047976474643,136.8,16.0,0.05341411003285113,3.0
20180118T131448Z,21.6,2.6918003852647128,0.713515140063999,356.40000000000003,1.8372539081409522,0.06509396743604802,3.0
20180118T131603Z,93.60000000000001,16.0,0.8228289277102976,320.40000000000003,0.5143478667381388,0.07019993362909414,3.0
20180118T131640Z,320.40000000000003,16.0,0.5256041213386365,57.6,0.7535821694056161,0.14942617695550642,3.0
20180118T132022Z,216.00000000000003,12.40330819986167,0.6317037983670925,108.00000000000001,16.0,0.14516984178136844,3.0
20180118T132130Z,320.40000000000003,16.0,0.7034654852945795,75.60000000000001,1.1040895136738127,0.19096531167842945,3.0
20180118T132212Z,302.40000000000003,16.0,0.7357856493603145,93.60000000000001,16.0,0.15154029065115684,3.0
20180118T132236Z,349.2,5.0874361239029895,0.575417161355703,183.6,5.0874361239029895,0.16524000289035046,3.0
20180118T132429Z,313.2,16.0,0.3420327010418122,72.0,16.0,0.05187685850688687,3.0
20180118T132507Z,3.6,1.617625394674567,0.6644625306860842,25.200000000000003,1.2539941451294703,0.1033890741118486,3.0
20180118T132539Z,151.20000000000002,0.9721047414289302,0.46224109974454947,144.0,16.0,0.20352627412862684,3.0
20180118T132649Z,244.80000000000004,16.0,0.6564092396597159,3.6,16.0,0.060340978334538796,3.0
20180118T132658Z,288.0,0.7535821694056161,0.8691441738469214,100.80000000000001,2.6918003852647128,0.3093739394231974,3.0
20180118T132802Z,241.20000000000002,1.8372539081409522,0.895259672824358,216.00000000000003,0.6634976520136784,0.15329672352706186,3.0
20180118T132818Z,316.8,1.1040895136738127,0.6787630094922411,68.4,0.9721047414289302,0.23719828456398787,3.0
20180118T133020Z,252.0,16.0,0.8742211723233877,3.6,16.0,0.14033832908776137,3.0
20180118T133156Z,140.4,16.0,0.7884835084264766,79.2,0.9721047414289302,0.04443203585636711,3.0
20180118T133302Z,144.0,3.472364426509674,0.8537447853879798,90.00000000000001,16.0,0.05551186906388096,3.0
20180118T133335Z,122.40000000000002,3.943814886992401,0.40642055102601965,223.20000000000002,16.0,0.03114341409524948,3.0
20180118T133454Z,86.4,16.0,0.529762167579036,324.00000000000006,0.5143478667381388,0.07306651772577318,3.0
20180118T133516Z,172.8,16.0,0.6697923448549608,93.60000000000001,16.0,0.10609653427644616,3.0
20180118T133607Z,216.00000000000003,16.0,0.7299100657474626,320.40000000000003,0.45286183213195336,0.10927472499935481,3.0
20180118T133730Z,162.00000000000003,16.0,0.15488779510924192,43.2,16.0,0.23832178729970666,3.0
20180118T133737Z,280.8,16.0,0.6148839802476654,352.8,16.0,0.1928798527335288,3.0
20180118T133747Z,309.6,0.3510615547429147,0.5674075655938196,64.8,12.40330819986167,0.27662598414955364,3.0
20180118T133816Z,75.60000000000001,0.6634976520136784,0.6279765237073897,79.2,0.8558976573957302,0.17390065968135032,3.0
20180118T133857Z,28.8,16.0,0.39522073020860893,79.2,0.9721047414289302,0.0684952814507085,3.0
20180118T133914Z,18.0,3.472364426509674,0.8478426051405561,82.8,0.6634976520136784,0.16496464087063725,3.0
20180118T134001Z,280.8,16.0,0.5423465111579224,180.00000000000003,16.0,0.07304640833806028,3.0
20180118T134012Z,115.2,6.562682848061104,0.9160990815399109,79.2,0.8558976573957302,0.1373337618325002,3.0
20180118T134120Z,198.00000000000003,6.562682848061104,0.9071827842616484,79.2,0.8558976573957302,0.032159982714002826,3.0
20180118T134152Z,190.8,16.0,0.6661917284161597,97.2,12.40330819986167,0.1847525713878445,3.0
20180118T134253Z,100.80000000000001,6.562682848061104,0.9074472818456759,28.8,16.0,0.1521005178839854,3.0
20180118T134314Z,136.8,9.615128393797233,0.47970783459555677,86.4,0.7535821694056161,0.1401148128245419,3.0
20180118T134333Z,259.2,3.0572719704105853,0.866163950005887,356.40000000000003,10.920595260767984,0.17731953889929447,3.0
20180118T134432Z,3.6,2.3700179062375537,0.9317869020255585,39.6,16.0,0.08370351675892132,3.0
20180118T134514Z,10.8,14.087332295285256,0.8310817664032056,54.00000000000001,16.0,0.03961961863269531,3.0
20180118T134647Z,223.20000000000002,1.617625394674567,0.706959872122507,115.2,2.3700179062375537,0.11860195229597106,3.0
20180118T134738Z,18.0,16.0,0.8511734529665963,320.40000000000003,16.0,0.0565032406708822,3.0
20180118T134929Z,147.6,16.0,0.9306240702256157,68.4,2.6918003852647128,0.15181947869917642,3.0
20180118T135004Z,313.2,16.0,0.6856380550728214,61.20000000000001,2.086701861934038,0.17614781515766342,3.0
20180118T135044Z,345.6,2.086701861934038,0.7745965728487543,64.8,16.0,0.04895485022620704,3.0
20180118T135210Z,133.20000000000002,16.0,0.17449643805382864,277.2,16.0,0.06736380921280412,3.0
20180118T135317Z,129.6,16.0,0.4582657985548326,162.00000000000003,16.0,0.05751406805671732,3.0
20180118T135330Z,190.8,16.0,0.6339913687827115,79.2,0.8558976573957302,0.07395072879211466,3.0
20180118T135351Z,61.20000000000001,16.0,0.38437066580292245,331.2,16.0,0.05753763678839039,3.0
20180118T135423Z,248.4,12.40330819986167,0.8830921317039081,324.00000000000006,0.5143478667381388,0.1183777961205259,3.0
20180118T135634Z,349.2,1.4242516540045356,0.43463207849085206,324.00000000000006,0.584181993816139,0.1371326445434901,3.0
20180118T135711Z,118.80000000000001,1.617625394674567,0.5372325728912026,223.20000000000002,0.8558976573957302,0.02352533190623921,3.0
20180118T135721Z,129.6,16.0,0.802145966218754,205.20000000000002,0.9721047414289302,0.1177340198245779,3.0
20180118T135745Z,331.2,0.584181993816139,0.45996286505298584,43.2,16.0,0.0902587546405803,3.0
20180118T135911Z,133.20000000000002,16.0,0.8279294028257528,79.2,0.8558976573957302,0.11970652850755155,3.0
20180118T140055Z,288.0,0.11162520220704067,0.5124615179342358,28.8,16.0,0.17060011958551063,3.0
20180118T140123Z,277.2,0.21096887018620009,0.5126929209997537,57.6,0.9721047414289302,0.2710912823978506,3.0
20180118T140129Z,169.20000000000002,7.453712553094249,0.5727689790868479,79.2,0.9721047414289302,0.18942535556528645,3.0
20180118T140307Z,169.20000000000002,5.778168376825359,0.7460238033152595,82.8,0.8558976573957302,0.1554904692091616,3.0
20180118T140442Z,10.8,1.617625394674567,0.45633263392416473,349.2,16.0,0.07286665920430815,3.0
20180118T140557Z,21.6,2.3700179062375537,0.7301789969075441,334.8,16.0,0.1008918737555195,3.0
20180118T140629Z,140.4,16.0,0.517280677669511,324.00000000000006,0.5143478667381388,0.0989580297801222,3.0
20180118T140836Z,7.2,16.0,0.2966229049066545,79.2,0.8558976573957302,0.11311128645183205,3.0
20180118T140851Z,7.2,1.4242516540045356,0.6631932924159438,327.6,0.6634976520136784,0.037103439025641255,3.0
20180118T140909Z,151.20000000000002,9.615128393797233,0.7959357680461282,72.0,2.3700179062375537,0.09711545700851917,3.0
20180118T140910Z,151.20000000000002,10.920595260767984,0.7953743134647576,72.0,2.3700179062375537,0.09579071759842539,3.0
20180118T141130Z,255.60000000000002,9.615128393797233,0.7867101498089824,3.6,9.615128393797233,0.11900127231805932,3.0
20180118T141151Z,259.2,16.0,0.3187826043232202,223.20000000000002,0.6634976520136784,0.06962238471515128,3.0
20180118T141343Z,133.20000000000002,2.6918003852647128,0.33226390863322414,118.80000000000001,1.2539941451294703,0.049377237670923654,3.0
20180118T141522Z,144.0,16.0,0.3342998966726215,86.4,0.7535821694056161,0.05070193992794982,3.0
20180118T141635Z,248.4,3.943814886992401,0.7365632675249019,352.8,1.8372539081409522,0.16831047692644632,3.0
20180118T141650Z,356.40000000000003,16.0,0.4981754515268359,216.00000000000003,0.7535821694056161,0.04945854809402853,3.0
20180118T141758Z,129.6,3.943814886992401,0.8115775720081772,82.8,0.8558976573957302,0.05236545849841489,3.0
20180118T141946Z,291.6,16.0,0.37098647302749793,280.8,16.0,0.04974827650833874,3.0
20180118T141952Z,36.0,1.8372539081409522,0.36869887154829034,331.2,0.7535821694056161,0.07907157214141247,3.0
20180118T142009Z,3.6,1.1040895136738127,0.4853045458302422,352.8,5.0874361239029895,0.11509394718070402,3.0
20180118T142054Z,151.20000000000002,12.40330819986167,0.5914577950786426,226.8,16.0,0.09338488841716572,3.0
20180118T142226Z,172.8,8.465719296578376,0.7963879852810981,241.20000000000002,1.4242516540045356,0.11507973398873128,3.0
20180118T142348Z,324.00000000000006,1.2539941451294703,0.7019929736265007,334.8,16.0,0.04525064733313915,3.0
20180118T142406Z,262.8,3.472364426509674,0.8536800153960693,0.0,16.0,0.2431689742502196,3.0
20180118T142541Z,25.200000000000003,2.6918003852647128,0.6554084556740164,334.8,0.6634976520136784,0.07751376304962089,3.0
20180118T142650Z,28.8,5.0874361239029895,0.16554866414156036,82.8,0.6634976520136784,0.19342255824393925,3.0
20180118T142658Z,154.8,16.0,0.8665351251610182,79.2,0.9721047414289302,0.09005217462122388,3.0
20180118T142820Z,252.0,10.920595260767984,0.8333114568396501,32.4,0.9721047414289302,0.09113709191065648,3.0
20180118T142835Z,230.4,16.0,0.7349155033297764,324.00000000000006,0.5143478667381388,0.12557942576162134,3.0
20180118T142934Z,154.8,16.0,0.2268546834045734,212.4,16.0,0.034464740837768015,3.0
20180118T142942Z,320.40000000000003,0.5143478667381388,0.36988430503508674,100.80000000000001,16.0,0.1564702344922702,3.0
20180118T143015Z,194.4,2.6918003852647128,0.674965877711339,273.6,1.2539941451294703,0.14400433424429898,3.0
20180118T143048Z,252.0,5.0874361239029895,0.931005858118086,72.0,0.8558976573957302,0.14217683908500403,3.0
20180118T143209Z,234.0,16.0,0.29314864829058146,14.4,16.0,0.040848488601283484,3.0
20180118T143419Z,144.0,2.3700179062375537,0.3344632582979781,64.8,0.9721047414289302,0.1651273772586758,3.0
20180118T143442Z,0.0,5.778168376825359,0.6400599853767212,313.2,0.584181993816139,0.0855630055691803,3.0
20180118T143523Z,136.8,5.778168376825359,0.5942688577851511,259.2,16.0,0.04901179099948734,3.0
20180118T143600Z,244.80000000000004,16.0,0.5815592930610768,82.8,0.7535821694056161,0.10081556489527602,3.0
20180118T143627Z,259.2,6.562682848061104,0.9395144360815014,352.8,6.562682848061104,0.18063217095897377,3.0
20180118T143719Z,86.4,1.1040895136738127,0.4117424591799709,18.0,16.0,0.065763512313272,3.0
20180118T143739Z,306.00000000000006,0.7535821694056161,0.49626939055031294,75.60000000000001,0.6634976520136784,0.14298153633527597,3.0
20180118T144127Z,126.0,5.778168376825359,0.6839491882217336,219.60000000000002,4.479275200528711,0.03432356117501113,3.0
20180118T144228Z,111.60000000000001,16.0,0.583586505643828,68.4,16.0,0.08927294294213413,3.0
20180118T144353Z,309.6,16.0,0.70603132871178,82.8,0.8558976573957302,0.13233763539783325,3.0
20180118T144407Z,136.8,16.0,0.2927916018719249,61.20000000000001,1.4242516540045356,0.201023741922193,3.0
20180118T144419Z,324.00000000000006,16.0,0.6670432876762824,32.4,16.0,0.0300347722367018,3.0
20180118T144550Z,147.6,5.778168376825359,0.8325178663261544,154.8,16.0,0.04756244189348942,3.0
20180118T144653Z,104.4,16.0,0.8837829594710618,75.60000000000001,0.8558976573957302,0.16174971295683668,3.0
20180118T144849Z,277.2,3.0572719704105853,0.4598551646478169,46.800000000000004,16.0,0.21343593425003443,3.0
20180118T145011Z,212.4,3.472364426509674,0.8181443921326972,122.40000000000002,7.453712553094249,0.18939111809544792,3.0
20180118T145022Z,7.2,3.472364426509674,0.8289508151769012,32.4,16.0,0.046026573920198405,3.0
20180118T145115Z,205.20000000000002,16.0,0.38327703242151007,61.20000000000001,0.8558976573957302,0.08438651613825958,3.0
20180118T145245Z,252.0,5.0874361239029895,0.9167720563721565,75.60000000000001,0.7535821694056161,0.13891023153841392,3.0
20180118T145320Z,46.800000000000004,16.0,0.8762419768393656,302.40000000000003,2.3700179062375537,0.056410890755915516,3.0
20180118T145330Z,126.0,2.3700179062375537,0.8370774357799614,79.2,0.9721047414289302,0.08696845172085164,3.0
20180118T145706Z,140.4,2.6918003852647128,0.519293238688834,111.60000000000001,16.0,0.01988289230431922,3.0
20180118T145719Z,255.60000000000002,16.0,0.4167019063860625,18.0,16.0,0.12484976424024838,3.0
20180118T145757Z,133.20000000000002,16.0,0.3721896043999554,226.8,0.6634976520136784,0.09266200408132347,3.0
20180118T145849Z,331.2,2.6918003852647128,0.8478403564321197,223.20000000000002,0.7535821694056161,0.07367003129983686,3.0
20180118T145915Z,295.2,0.8558976573957302,0.3851399814745256,79.2,0.8558976573957302,0.05105169851670273,3.0
20180118T145924Z,18.0,1.4242516540045356,0.34280841492007125,7.2,16.0,0.13703089010960987,3.0
20180118T150107Z,309.6,2.086701861934038,0.8837356909349847,54.00000000000001,1.8372539081409522,0.08325649702622259,3.0
20180118T150343Z,298.8,0.9721047414289302,0.8279558602918902,39.6,5.0874361239029895,0.09683096690143547,3.0
20180118T150442Z,349.2,3.0572719704105853,0.8137517108360027,61.20000000000001,16.0,0.07772474348847377,3.0
20180118T150452Z,104.4,5.0874361239029895,0.8431455319195312,316.8,0.5143478667381388,0.09798504823487147,3.0
20180118T150634Z,259.2,16.0,0.8410311715911986,324.00000000000006,0.5143478667381388,0.15882347434926733,3.0
20180118T150647Z,14.4,2.086701861934038,0.8596370832470938,0.0,16.0,0.1137666463859426,3.0
20180118T150826Z,154.8,0.9721047414289302,0.09839641514563191,356.40000000000003,10.920595260767984,0.37548703759448654,3.0
20180118T150853Z,162.00000000000003,2.3700179062375537,0.3118793344693268,194.4,16.0,0.219294973645405,3.0
20180118T150911Z,252.0,9.615128393797233,0.8409292513979049,10.8,16.0,0.10037986231653107,3.0
20180118T150944Z,90.00000000000001,16.0,0.8896004045487587,3.6,4.479275200528711,0.2043625235354701,3.0
20180118T151010Z,129.6,16.0,0.44573453910065985,111.60000000000001,0.39872594456840704,0.15034398738759935,3.0
20180118T151107Z,324.00000000000006,0.5143478667381388,0.4031474893499231,93.60000000000001,0.8558976573957302,0.02315655002420111,3.0
20180118T151207Z,100.80000000000001,3.0572719704105853,0.9133148316501016,79.2,0.8558976573957302,0.07092685963660152,3.0
20180118T151308Z,140.4,16.0,0.20021358071685222,39.6,16.0,0.05147453998597387,3.0
20180118T151320Z,259.2,0.11162520220704067,0.36715551463558144,97.2,16.0,0.21160693787611218,3.0
20180118T151342Z,187.20000000000002,16.0,0.7966360166009633,93.60000000000001,8.465719296578376,0.25984110274547134,3.0
20180118T151351Z,18.0,12.40330819986167,0.8445063746320987,82.8,0.8558976573957302,0.07176180243980797,3.0
20180118T151454Z,230.4,1.2539941451294703,0.811171702961978,288.0,1.2539941451294703,0.013930975951396765,3.0
20180118T151519Z,133.20000000000002,2.3700179062375537,0.6786350480779798,147.6,16.0,0.026055559886006073,3.0
20180118T151729Z,126.0,14.087332295285256,0.8264288560142524,79.2,0.8558976573957302,0.13677452874802656,3.0
20180118T151800Z,100.80000000000001,8.465719296578376,0.8809441796937819,46.800000000000004,1.4242516540045356,0.13935623293931962,3.0
20180118T151834Z,140.4,12.40330819986167,0.6431338763108039,309.6,16.0,0.03568728331789096,3.0
20180118T151856Z,356.40000000000003,16.0,0.5100273546097557,90.00000000000001,16.0,0.09380378277413662,3.0
20180118T151938Z,237.60000000000002,1.8372539081409522,0.9330455695582135,122.40000000000002,16.0,0.15757128406168391,3.0
20180118T152148Z,255.60000000000002,6.562682848061104,0.9577051420192404,324.00000000000006,0.5143478667381388,0.24070741719836714,3.0
20180118T152208Z,280.8,16.0,0.5705069550657689,18.0,2.086701861934038,0.17354906493188027,3.0
20180118T152243Z,129.6,16.0,0.2390213280532271,93.60000000000001,16.0,0.14277510487152906,3.0
20180118T152338Z,21.6,16.0,0.5086675884983781,43.2,16.0,0.039552148447723534,3.0
20180118T152345Z,176.4,16.0,0.8513117476014983,82.8,8.465719296578376,0.36271728388549906,3.0
20180118T152353Z,32.4,0.9721047414289302,0.7091489343430782,352.8,16.0,0.06874829774217392,3.0
20180118T152419Z,0.0,1.4242516540045356,0.46345884009310595,57.6,16.0,0.1576487161810825,3.0
20180118T152557Z,136.8,6.562682848061104,0.42969410085377063,183.6,1.4242516540045356,0.156321116021779,3.0
20180118T152605Z,291.6,16.0,0.9277042761294462,32.4,12.40330819986167,0.08934871229273679,3.0
20180118T152628Z,309.6,14.087332295285256,0.7467608661100963,79.2,0.9721047414289302,0.1411793539327321,3.0
20180118T152636Z,43.2,16.0,0.5427114671622415,327.6,0.584181993816139,0.04878070806843761,3.0
20180118T152652Z,226.8,0.6634976520136784,0.10955651866956084,320.40000000000003,16.0,0.10916654700086531,3.0
20180118T152719Z,324.00000000000006,0.5143478667381388,0.510996687161659,273.6,0.7535821694056161,0.10838212321832379,3.0
20180118T152730Z,162.00000000000003,16.0,0.5295503929123314,320.40000000000003,0.5143478667381388,0.15586166608907343,3.0
20180118T152805Z,133.20000000000002,7.453712553094249,0.8253535487717142,212.4,3.0572719704105853,0.1070060849460054,3.0
20180118T153012Z,298.8,5.0874361239029895,0.3418253700195429,75.60000000000001,0.6634976520136784,0.14292408850772104,3.0
20180118T153048Z,79.2,0.8558976573957302,0.6401363775102371,331.2,7.453712553094249,0.22337110017532094,3.0
20180118T153055Z,144.0,0.09828133225118688,0.28168294604628974,46.800000000000004,5.778168376825359,0.16039525093666707,3.0
20180118T153207Z,122.40000000000002,16.0,0.24242848647346593,86.4,16.0,0.14663847645615682,3.0
20180118T153218Z,356.40000000000003,2.086701861934038,0.8529751070272933,57.6,16.0,0.05082220200006218,3.0
20180118T153233Z,244.80000000000004,16.0,0.02347473769860626,133.20000000000002,9.615128393797233,0.16971979337504364,3.0
20180118T153301Z,306.00000000000006,16.0,0.729256292030879,32.4,2.6918003852647128,0.1285425980890726,3.0
20180118T153315Z,334.8,1.617625394674567,0.9092994431801652,54.00000000000001,16.0,0.08520003427326324,3.0
20180118T153333Z,345.6,3.943814886992401,0.7658556418334275,93.60000000000001,16.0,0.032360911915304644,3.0
20180118T153347Z,7.2,16.0,0.3297206681866291,39.6,16.0,0.12505248531262758,3.0
20180118T153601Z,162.00000000000003,16.0,0.5768757346958857,223.20000000000002,0.8558976573957302,0.06181382910684767,3.0
20180118T153609Z,255.60000000000002,16.0,0.8735109858648138,345.6,16.0,0.23702449591662686,3.0
20180118T153624Z,82.8,2.3700179062375537,0.9179649630560289,14.4,16.0,0.10098182675496618,3.0
20180118T153646Z,226.8,16.0,0.8210392733645896,108.00000000000001,16.0,0.11572878573256612,3.0
20180118T153817Z,284.40000000000003,16.0,0.32304911966981376,18.0,16.0,0.16334851409003784,3.0
20180118T153907Z,356.40000000000003,3.0572719704105853,0.9284146936599591,280.8,5.778168376825359,0.21011575706285832,3.0
20180118T153955Z,226.8,0.8558976573957302,0.260793919266663,172.8,3.472364426509674,0.12170022592021797,3.0
20180118T154008Z,241.20000000000002,0.9721047414289302,0.6902049311364665,68.4,16.0,0.08815767218645013,3.0
20180118T154016Z,259.2,16.0,0.7299196965610273,39.6,16.0,0.10056279881065391,3.0
20180118T154115Z,111.60000000000001,8.465719296578376,0.6855515543928254,82.8,0.8558976573957302,0.07614522826261888,3.0
20180118T154304Z,162.00000000000003,16.0,0.662977592326545,82.8,0.8558976573957302,0.047191775937990524,3.0
20180118T154421Z,262.8,3.472364426509674,0.9570016921108998,43.2,0.8558976573957302,0.13376930507408846,3.0
20180118T154459Z,352.8,7.453712553094249,0.6632436261806731,3.6,16.0,0.16500261780001033,3.0
20180118T154559Z,183.6,6.562682848061104,0.5845086262434243,133.20000000000002,16.0,0.09624427742853021,3.0
20180118T154615Z,147.6,16.0,0.523777591901908,86.4,0.7535821694056161,0.0945671007191801,3.0
20180118T154817Z,288.0,16.0,0.8728760866345755,28.8,3.472364426509674,0.04681392009749681,3.0
20180118T154834Z,108.00000000000001,0.8558976573957302,0.23420093387032445,61.20000000000001,4.479275200528711,0.2952847462246023,3.0
20180118T154839Z,39.6,3.472364426509674,0.9188644843262606,75.60000000000001,0.6634976520136784,0.16347455881720876,3.0
20180118T154859Z,180.00000000000003,16.0,0.8468517877916237,320.40000000000003,0.5143478667381388,0.0386395488854118,3.0
20180118T154917Z,122.40000000000002,16.0,0.9467282479137633,36.0,16.0,0.26547384221032333,3.0
20180118T154934Z,136.8,16.0,0.531218616211928,324.00000000000006,0.584181993816139,0.08006284831719293,3.0
20180118T155018Z,327.6,1.617625394674567,0.6483855350039599,68.4,16.0,0.1064302341568971,3.0
20180118T155101Z,136.8,16.0,0.4595069802095278,21.6,16.0,0.16605202528800342,3.0
20180118T155217Z,136.8,16.0,0.6070122341285794,79.2,0.9721047414289302,0.0773973027538259,3.0
20180118T155258Z,255.60000000000002,16.0,0.8125114674557432,356.40000000000003,12.40330819986167,0.15319704008234786,3.0
20180118T155413Z,176.4,16.0,0.5891990640992874,79.2,0.8558976573957302,0.08752230715981225,3.0
20180118T155518Z,154.8,16.0,0.5583853539100032,72.0,16.0,0.2469758694828493,3.0
20180118T155603Z,100.80000000000001,16.0,0.7980734275146015,21.6,16.0,0.10079358886110518,3.0
20180118T155642Z,43.2,16.0,0.46435386721314387,324.00000000000006,0.584181993816139,0.1081951901523345,3.0
20180118T155725Z,97.2,16.0,0.8881601040079488,72.0,0.8558976573957302,0.0432272045927993,3.0
20180118T155835Z,248.4,16.0,0.2640661049788661,79.2,0.8558976573957302,0.07225336563208627,3.0
20180118T155908Z,165.6,16.0,0.5125298336220221,100.80000000000001,3.943814886992401,0.1377413138887023,3.0
20180118T155925Z,61.20000000000001,16.0,0.640670509499959,28.8,16.0,0.0686368161665628,3.0
20180118T155950Z,129.6,16.0,0.2322328833888179,147.6,16.0,0.17236169249661393,3.0
20180118T160029Z,122.40000000000002,3.0572719704105853,0.7457394521582007,183.6,16.0,0.13063083950955012,3.0
20180118T160042Z,309.6,0.3510615547429147,0.6947217707317286,115.2,5.0874361239029895,0.20002804779878147,3.0
20180118T160115Z,151.20000000000002,16.0,0.5791520930256927,79.2,0.9721047414289302,0.08868608060444777,3.0
20180118T160205Z,118.80000000000001,16.0,0.8991465470174115,201.60000000000002,3.472364426509674,0.18762625041900266,3.0
20180118T160226Z,169.20000000000002,16.0,0.5178729982801829,216.00000000000003,0.6634976520136784,0.08087444551172605,3.0
20180118T160240Z,266.40000000000003,5.0874361239029895,0.9013959230929169,320.40000000000003,0.45286183213195336,0.1324075047276388,3.0
20180118T160306Z,165.6,16.0,0.737905280666753,72.0,16.0,0.10982692474203307,3.0
20180118T160328Z,144.0,16.0,0.7670843535937333,79.2,0.8558976573957302,0.06261793171822143,3.0
20180118T160410Z,151.20000000000002,16.0,0.4681442147321359,126.0,16.0,0.06377370167409516,3.0
20180118T160445Z,165.6,16.0,0.630347061254644,234.0,1.1040895136738127,0.12248188096839321,3.0
20180118T160453Z,154.8,16.0,0.6173211347054586,75.60000000000001,2.086701861934038,0.1522722287461571,3.0
20180118T160513Z,57.6,1.1040895136738127,0.655817263918302,334.8,0.6634976520136784,0.09069998497600901,3.0
20180118T160520Z,18.0,3.472364426509674,0.6919546587851626,320.40000000000003,0.7535821694056161,0.0983283338862274,3.0
20180118T160646Z,154.8,16.0,0.15139218850936342,14.4,2.6918003852647128,0.24350294209055423,3.0
20180118T160708Z,108.00000000000001,3.0572719704105853,0.8269026509428447,190.8,16.0,0.11851124387926254,3.0
20180118T160928Z,118.80000000000001,16.0,0.5099568571507815,162.00000000000003,16.0,0.10216057414508525,3.0
20180118T161010Z,201.60000000000002,0.584181993816139,0.3697128242568482,219.60000000000002,0.7535821694056161,0.07498612592789332,3.0
20180118T161024Z,252.0,1.8372539081409522,0.6522638171147149,7.2,2.3700179062375537,0.1599048126883944,3.0
20180118T161041Z,345.6,12.40330819986167,0.3200705691212435,216.00000000000003,0.6634976520136784,0.1291346752257603,3.0
20180118T161105Z,288.0,9.615128393797233,0.7961063935993209,216.00000000000003,0.7535821694056161,0.029275759417652654,3.0
20180118T161131Z,295.2,16.0,0.9306476528202081,28.8,5.778168376825359,0.12422360708883635,3.0
20180118T161154Z,306.00000000000006,0.8558976573957302,0.5642156710409356,57.6,16.0,0.10829012893814499,3.0
20180118T161214Z,162.00000000000003,16.0,0.9436921353871691,72.0,1.8372539081409522,0.3416714613450346,3.0
20180118T161244Z,57.6,10.920595260767984,0.9163199032030068,320.40000000000003,0.45286183213195336,0.20697755339793478,3.0
20180118T161256Z,115.2,16.0,0.9395553465172553,208.8,9.615128393797233,0.11547370445909783,3.0
20180118T161357Z,302.40000000000003,16.0,0.551974906627107,86.4,0.8558976573957302,0.07736054124465593,3.0
20180118T161409Z,151.20000000000002,16.0,0.6103358367807645,190.8,16.0,0.0857307026811696,3.0
20180118T161510Z,284.40000000000003,16.0,0.1712384503514569,82.8,0.8558976573957302,0.10409305957745195,3.0
20180118T161639Z,122.40000000000002,16.0,0.4814589620129621,75.60000000000001,0.8558976573957302,0.06395216656323852,3.0
20180118T161644Z,356.40000000000003,1.617625394674567,0.6023801852834926,68.4,0.7535821694056161,0.08176977400863594,3.0
20180118T161739Z,72.0,16.0,0.8182345117382861,118.80000000000001,16.0,0.025279751805476185,3.0
20180118T161825Z,162.00000000000003,3.472364426509674,0.2679990634315313,79.2,0.9721047414289302,0.16435635630682296,3.0
20180118T162022Z,115.2,6.562682848061104,0.5645006942155112,140.4,16.0,0.14004707673760017,3.0
20180118T162041Z,10.8,2.3700179062375537,0.8818147496967711,298.8,16.0,0.08973246776598724,3.0
20180118T162057Z,144.0,16.0,0.4785560098176982,212.4,0.8558976573957302,0.07785126471274928,3.0
20180118T162143Z,118.80000000000001,16.0,0.7094187420809365,61.20000000000001,0.9721047414289302,0.17053939334732296,3.0
20180118T162307Z,327.6,1.4242516540045356,0.8673830189117637,43.2,16.0,0.09282972223555117,3.0
20180118T162346Z,259.2,16.0,0.932051622439351,0.0,5.0874361239029895,0.14990734104981682,3.0
20180118T162413Z,140.4,3.0572719704105853,0.7177781507106562,212.4,16.0,0.09261476994177437,3.0
20180118T162422Z,291.6,0.5143478667381388,0.5868754714924896,306.00000000000006,16.0,0.08669662980146378,3.0
20180118T162440Z,111.60000000000001,3.0572719704105853,0.4384753054290249,79.2,0.8558976573957302,0.01726487134095798,3.0
20180118T162543Z,111.60000000000001,3.943814886992401,0.1962452927578318,97.2,16.0,0.1615036225441993,3.0
20180118T162559Z,320.40000000000003,0.6634976520136784,0.4921864014206031,316.8,16.0,0.06300478904644047,3.0
20180118T162606Z,302.40000000000003,3.0572719704105853,0.9238392082597956,169.20000000000002,16.0,0.03446922558285084,3.0
20180118T162708Z,324.00000000000006,2.086701861934038,0.8732240811904605,79.2,2.086701861934038,0.1877897621321905,3.0
20180118T162749Z,316.8,1.8372539081409522,0.9026847456401834,61.20000000000001,16.0,0.10112878804059802,3.0
20180118T162801Z,313.2,1.617625394674567,0.9054464027854229,295.2,16.0,0.029970570926589685,3.0
20180118T162812Z,316.8,1.4242516540045356,0.778707807291563,79.2,0.8558976573957302,0.06894427521338134,3.0
20180118T162828Z,316.8,1.4242516540045356,0.7044296066038025,7.2,2.3700179062375537,0.1032419605247775,3.0
20180118T162856Z,316.8,2.3700179062375537,0.7110253273690826,46.800000000000004,16.0,0.2510522257682081,3.0
20180118T162912Z,313.2,1.8372539081409522,0.9170720642900251,338.40000000000003,0.584181993816139,0.02300999927689255,3.0
20180118T162932Z,57.6,16.0,0.8424942760311054,79.2,0.8558976573957302,0.10363788460349001,3.0
