event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180115T040931Z,5.6548667764616285,16.0,0.8600452830390571,5.614642028617361,12.339211447083965,0.8603702726558329,3.0
20180115T041002Z,4.272566008882119,16.0,0.9416674745375202,4.333848541358153,16.0,0.9418720756695319,3.0
20180115T041027Z,5.403539364174445,5.778168376825359,0.8733768695591538,5.391131631097958,5.54785406866098,0.8734179262875974,3.0
20180115T041043Z,5.026548245743669,6.562682848061104,0.9586117272785664,5.019943054470664,6.1362381968254835,0.9586142135095977,3.0
20180115T041053Z,5.026548245743669,5.778168376825359,0.9280407751327213,5.06745616977463,7.576733499134171,0.9281899273847243,3.0
20180115T041059Z,4.649557127312894,8.465719296578376,0.9493430669529762,4.602910335416373,7.968618989910612,0.9494769860520986,3.0
20180115T041125Z,1.0053096491487339,16.0,0.9186351668545559,0.9970741501213221,15.444139765720738,0.9186400717495813,3.0
20180115T041151Z,5.152211951887261,10.920595260767984,0.9487350043916644,5.1474764624323885,9.90474234406806,0.9487376595692725,3.0
20180115T041156Z,4.649557127312894,12.40330819986167,0.9732488755698578,4.620708933189895,12.018300633164063,0.9733299441524234,3.0
20180115T041243Z,4.523893421169302,16.0,0.983452688894291,4.466350733854137,16.0,0.9837483984471286,3.0
20180115T041321Z,6.031857894892403,5.778168376825359,0.974273244620954,6.043367264239223,5.808232817357973,0.9742804116892636,3.0
20180115T041333Z,5.152211951887261,8.465719296578376,0.9406004027833681,5.156244123217693,8.490601977876905,0.9406067168905081,3.0
20180115T041424Z,4.39822971502571,5.0874361239029895,0.9128220617682702,4.452977384329779,7.938383099745182,0.9131382925852871,3.0
20180115T041443Z,5.529203070318037,16.0,0.8448204319463769,5.535615110011399,16.0,0.84483016531518,3.0
20180115T041541Z,5.277875658030853,16.0,0.9434250797613358,5.250168944976962,16.0,0.9435139525561566,3.0
20180115T041550Z,5.403539364174445,16.0,0.9203892851551295,5.357115824073661,9.811158151130217,0.9208608144825562,3.0
20180115T041629Z,4.39822971502571,16.0,0.9735814600744022,4.416913810746092,16.0,0.9736051902513997,3.0
20180115T041651Z,5.277875658030853,12.40330819986167,0.936245317449754,5.2700112177965845,11.028703536757542,0.9362507555939859,3.0
20180115T041816Z,2.5132741228718345,16.0,0.9132246059493253,2.474372370091056,16.0,0.913321371832138,3.0
20180115T041919Z,2.6389378290154264,16.0,0.9798285327237002,2.5981554157886997,16.0,0.979902018873359,3.0
20180115T042031Z,5.6548667764616285,5.0874361239029895,0.7960101626590309,5.6898942615069625,6.775151710629044,0.7961007122905834,3.0
20180115T042036Z,5.152211951887261,1.1040895136738127,0.4146094897305085,4.937703451208018,0.9819720594009449,0.43246024477545036,3.0
20180115T042102Z,5.6548667764616285,2.086701861934038,0.9464379800964915,5.603373795537057,1.977079010684747,0.9466169006183444,3.0
20180115T042157Z,2.5132741228718345,16.0,0.6866646728847363,2.5380018931725505,16.0,0.6867717419651624,3.0
20180115T042259Z,4.0212385965949355,16.0,0.9545609912012736,3.9974803021521623,16.0,0.9548874590260249,3.0
20180115T042342Z,2.7646015351590183,16.0,0.7248902952417003,2.7911271309431367,16.0,0.7250574409724716,3.0
20180115T042405Z,2.8902652413026098,16.0,0.4674060569152476,2.887089901071686,16.0,0.46740780286144745,3.0
20180115T042433Z,1.1309733552923256,1.617625394674567,0.9159492264218874,1.1642371634268691,1.6935861087522615,0.9159991609078753,3.0
20180115T042457Z,4.900884539600078,9.615128393797233,0.8828678038499703,4.860940796605112,7.492405794515539,0.883006414826952,3.0
20180115T042601Z,2.8902652413026098,16.0,0.9821826744595444,2.952572472944949,16.0,0.982375454271398,3.0
20180115T042701Z,5.277875658030853,3.943814886992401,0.866166641636459,5.3240288620671805,5.319074072508089,0.8667896744776225,3.0
20180115T042732Z,3.0159289474462017,16.0,0.9898998712012674,3.0185060351698496,16.0,0.9899002533813617,3.0
20180115T042818Z,4.649557127312894,16.0,0.8097351021539964,4.686968605774021,16.0,0.8099230586670413,3.0
20180115T042859Z,4.649557127312894,16.0,0.9670065580314557,4.61974068452941,16.0,0.9670847542286393,3.0
20180115T042916Z,4.39822971502571,5.778168376825359,0.9547019671987247,4.414719659102522,5.370552603115492,0.954741176309169,3.0
20180115T042949Z,4.523893421169302,4.479275200528711,0.9547357532915017,4.480556056309627,3.467183339703962,0.9547995455411399,3.0
20180115T043001Z,5.026548245743669,1.617625394674567,0.894518043329671,4.961185325467133,1.1256395676765363,0.9024372910170155,3.0
20180115T043036Z,3.0159289474462017,3.472364426509674,0.9787056661796341,3.033672741526786,3.447830810144009,0.9787188177244125,3.0
20180115T043147Z,5.906194188748811,1.617625394674567,0.965197032902984,5.973786639285221,1.8052997382714546,0.9652156403318201,3.0
20180115T043230Z,4.39822971502571,7.453712553094249,0.9630300637715091,4.440747186401287,6.492170377568556,0.9632168635204552,3.0
20180115T043257Z,3.518583772020569,5.0874361239029895,0.9779463022545797,3.4956350816878357,5.367157055559721,0.9779701514213428,3.0
20180115T043306Z,5.277875658030853,1.8372539081409522,0.9169187973807629,5.324001482115466,1.918062869102371,0.9174827182367624,3.0
20180115T043347Z,5.6548667764616285,3.0572719704105853,0.8476332265851348,5.679969966680877,3.385011743395804,0.8476919760749245,3.0
20180115T043408Z,2.5132741228718345,5.778168376825359,0.9689464793695424,2.4996582339520224,6.581036048333363,0.9689525300107422,3.0
20180115T043448Z,4.272566008882119,2.6918003852647128,0.877427575456639,4.333105154045402,2.7765700981912245,0.879854126223531,3.0
20180115T043512Z,5.026548245743669,16.0,0.971804531770765,5.008798649920846,16.0,0.9718202203063223,3.0
20180115T043615Z,4.523893421169302,16.0,0.9768183940623237,4.5457618512814,16.0,0.9768568897532891,3.0
20180115T043627Z,4.39822971502571,16.0,0.9467604282751186,4.425573364488065,16.0,0.94687794447166,3.0
20180115T043826Z,4.523893421169302,6.562682848061104,0.9673353108503403,4.493351918383221,6.05270811279207,0.9674220330683626,3.0
20180115T043903Z,5.026548245743669,3.472364426509674,0.9007553407751872,5.071422138534562,4.256967055053436,0.9015571083311865,3.0
20180115T043914Z,5.7805304826052195,1.617625394674567,0.9456622104748001,5.81100887162237,1.7314694711109189,0.9456803722654795,3.0
20180115T044056Z,6.031857894892403,1.4242516540045356,0.9663910668509514,6.042457588903005,1.5267681193073668,0.9664946332551264,3.0
20180115T044115Z,4.1469023027385274,1.4242516540045356,0.06991453226865035,4.1104728138972515,1.3012054826387094,0.0758107337737655,3.0
20180115T044137Z,4.775220833456486,1.4242516540045356,0.9215935087256165,4.768793748487377,1.4290761310278084,0.9216019148379727,3.0
20180115T044215Z,5.152211951887261,1.617625394674567,0.8375437865061975,4.93766888675125,0.9820569842741003,0.841455319791109,3.0
20180115T044238Z,6.031857894892403,9.615128393797233,0.935332659154915,5.967048505847594,5.755958996764149,0.9355142057507537,3.0
20180115T044707Z,3.392920065876977,16.0,0.935662982964487,3.399464027918097,16.0,0.9356689989502073,3.0
20180115T044734Z,3.8955748904513436,5.778168376825359,0.9257110726532093,3.9457023613511497,4.228064063287055,0.9262719737248055,3.0
20180115T044817Z,2.6389378290154264,3.472364426509674,0.9619673814289534,2.648933633830435,3.53791470713123,0.9619767737712079,3.0
20180115T044823Z,2.5132741228718345,12.40330819986167,0.9102257498738435,2.538497288700654,9.39945864446706,0.9102615695432777,3.0
20180115T044858Z,1.0053096491487339,1.4242516540045356,0.8244223523695926,0.9838518780443124,1.4598626986237422,0.8244655663590925,3.0
20180115T045211Z,4.272566008882119,3.472364426509674,0.93747956215038,4.217477660989202,3.217749070112663,0.9413872098821237,3.0
20180115T045219Z,4.649557127312894,14.087332295285256,0.9701207945644708,4.696154861706496,16.0,0.9702260443536228,3.0
20180115T045321Z,3.769911184307752,16.0,0.8886894309373556,3.7800354575077977,16.0,0.8887009855931108,3.0
20180115T045408Z,4.0212385965949355,16.0,0.9138490032991176,4.031841471800798,16.0,0.9138896209127738,3.0
20180115T045426Z,4.523893421169302,16.0,0.9549864117730416,4.531451162688053,16.0,0.9549918591349469,3.0
20180115T045459Z,4.523893421169302,10.920595260767984,0.945606678456603,4.468898210307974,9.439484682515278,0.9462357917327581,3.0
20180115T045634Z,5.906194188748811,1.2539941451294703,0.9646518306019974,5.922274800424977,1.29542266254524,0.9646648501399282,3.0
20180115T045724Z,5.152211951887261,16.0,0.9623954404082523,5.136677328448342,16.0,0.9624208390246254,3.0
20180115T045743Z,5.152211951887261,4.479275200528711,0.9365266453519328,5.18438932787933,5.468090727473979,0.9366599436987472,3.0
20180115T045844Z,4.775220833456486,16.0,0.9773838443168679,4.791210298864575,16.0,0.977398736418928,3.0
20180115T045900Z,4.523893421169302,16.0,0.9678762082245983,4.465864824851556,9.331458532113402,0.9682372722766993,3.0
20180115T045910Z,3.6442474781641603,16.0,0.7380392005159037,3.6243179997679498,16.0,0.7384532243564312,3.0
20180115T050104Z,0.6283185307179586,16.0,0.7078355479046385,0.6023022165554178,16.0,0.7080164136160522,3.0
20180115T050134Z,2.387610416728243,3.943814886992401,0.985926256833823,2.3463746654799422,4.92980317746218,0.9859690697831215,3.0
20180115T050145Z,5.529203070318037,2.6918003852647128,0.9580537688265266,5.541671831193135,2.6151515050374874,0.9581574103297995,3.0
20180115T050154Z,2.7646015351590183,6.562682848061104,0.9162953989954271,2.726236607781133,8.523727272332218,0.9164086524241308,3.0
20180115T050219Z,2.261946710584651,16.0,0.6518234744260978,2.297068734704081,16.0,0.6519062682806139,3.0
20180115T050253Z,1.5079644737231008,2.6918003852647128,0.8340499187802872,1.559316493004102,2.0490774475513653,0.8349303484088579,3.0
20180115T050310Z,4.272566008882119,16.0,0.9388114844315895,4.269540998768409,16.0,0.9388123995728253,3.0
20180115T050318Z,5.152211951887261,1.2539941451294703,0.3979171892326318,4.969031606518225,1.0120081660803917,0.3984052453730031,3.0
20180115T050345Z,3.267256359733385,16.0,0.8512587355724156,3.209843982887726,16.0,0.851921374688667,3.0
20180115T050424Z,2.5132741228718345,16.0,0.9485644326551386,2.5655521881229744,16.0,0.9487737550794075,3.0
20180115T050516Z,2.6389378290154264,9.615128393797233,0.9389732574798005,2.5812470526331066,16.0,0.9391530413005776,3.0
20180115T050557Z,2.7646015351590183,16.0,0.9147324354740038,2.76912054668633,16.0,0.9147348615121399,3.0
20180115T050654Z,2.5132741228718345,7.453712553094249,0.9633746170187096,2.4852787123442024,9.000232162720947,0.9634151606185897,3.0
20180115T050728Z,2.5132741228718345,16.0,0.9495635114520115,2.534565776207689,16.0,0.9496221064087005,3.0
20180115T050745Z,5.529203070318037,2.3700179062375537,0.9447684040641604,5.5047121976305124,2.2741271816170947,0.944832672891923,3.0
20180115T050820Z,4.523893421169302,7.453712553094249,0.9534137922274484,4.5322403018787325,7.7239352195260125,0.9534185176373915,3.0
20180115T050855Z,5.906194188748811,4.479275200528711,0.8716889064030721,5.891382330574073,4.122281736879987,0.8717208187859602,3.0
20180115T050923Z,2.6389378290154264,10.920595260767984,0.9718842221394356,2.639401491931043,10.360684641612629,0.9718849941284305,3.0
20180115T051025Z,4.775220833456486,16.0,0.9630547428023194,4.723366593315178,16.0,0.9631888250009184,3.0
20180115T051107Z,5.026548245743669,16.0,0.31482908184711794,5.01176067094845,16.0,0.31486760684054405,3.0
20180115T051144Z,6.031857894892403,2.086701861934038,0.9627944186948647,6.009506264419667,1.9252215297939055,0.9628198332470116,3.0
20180115T051255Z,3.769911184307752,16.0,0.8314151389528182,3.8050671140464805,16.0,0.8324275632136867,3.0
20180115T051318Z,5.026548245743669,14.087332295285256,0.9815894335989698,5.057289220732896,15.99999480728881,0.9816595511853784,3.0
20180115T051446Z,4.649557127312894,4.479275200528711,0.9414015458382784,4.659048060747493,4.632468169297695,0.941413427260082,3.0
20180115T051524Z,5.277875658030853,2.086701861934038,0.9158845173859853,5.22150809062769,1.7212087310198172,0.9164235711904515,3.0
20180115T051555Z,3.267256359733385,16.0,0.9851898358776019,3.222666606191125,16.0,0.9852888032504629,3.0
20180115T051609Z,2.7646015351590183,16.0,0.9899894920783303,2.8118481434258973,16.0,0.9901018265104178,3.0
20180115T051633Z,4.272566008882119,3.943814886992401,0.9233835569780362,4.238675037874836,4.012071074515904,0.923942683751527,3.0
20180115T051929Z,6.157521601035995,2.086701861934038,0.9623475029306461,6.092382888987451,1.8878162261655453,0.9624129847052427,3.0
20180115T052026Z,4.649557127312894,16.0,0.9001558487513616,4.602569430705173,9.749806761488713,0.9002397090747458,3.0
20180115T052059Z,6.157521601035995,0.8558976573957302,0.8585314866390531,6.205541063119977,0.8320638675077149,0.8587957900740427,3.0
20180115T052127Z,5.026548245743669,1.2539941451294703,0.3140404257515118,4.937616070660779,0.9819730002530696,0.3223588938094082,3.0
20180115T052204Z,5.7805304826052195,2.6918003852647128,0.9520166035150288,5.7489949834728185,2.5746593904092117,0.9520570718867661,3.0
20180115T052226Z,2.6389378290154264,16.0,0.9523859638001219,2.6060614353615077,16.0,0.9524491425273411,3.0
20180115T052257Z,2.261946710584651,9.615128393797233,0.982835697809285,2.306774862529516,6.799310051229803,0.9829017001338824,3.0
20180115T052342Z,2.261946710584651,16.0,0.9466212417640023,2.2797057499767024,16.0,0.9466693836169521,3.0
20180115T052428Z,2.387610416728243,5.778168376825359,0.918833636292688,2.3720161010396668,6.026257378010669,0.9188425362054087,3.0
20180115T052440Z,5.403539364174445,16.0,0.7807344002839768,5.4050564711736655,16.0,0.7807353202353292,3.0
20180115T052452Z,2.6389378290154264,16.0,0.8486065660552142,2.5981554157886997,16.0,0.8487969366815921,3.0
20180115T052519Z,5.152211951887261,1.4242516540045356,0.906633077552109,5.203631035945376,1.6049155439955025,0.9071253738396344,3.0
20180115T052555Z,2.5132741228718345,16.0,0.9643241391454392,2.471856641598924,16.0,0.9644061354325616,3.0
20180115T052607Z,2.261946710584651,3.943814886992401,0.9798520101215238,2.3257738706098205,3.0121556668239418,0.9800252096566494,3.0
20180115T052626Z,5.529203070318037,2.086701861934038,0.8648340426384302,5.571195906034228,2.267685920803344,0.8648874306649159,3.0
20180115T052700Z,5.906194188748811,8.465719296578376,0.8661315941869652,5.875475347957181,6.919475453856876,0.8661663468552412,3.0
20180115T052752Z,2.5132741228718345,16.0,0.9611220672334208,2.471856641598924,16.0,0.961205463789241,3.0
20180115T052804Z,2.387610416728243,4.479275200528711,0.9777187075308281,2.3524523404946622,5.194420717403258,0.9777753366006038,3.0
20180115T052943Z,2.387610416728243,16.0,0.9837626846923367,2.3825542752367297,16.0,0.983764102262099,3.0
20180115T053002Z,5.529203070318037,1.8372539081409522,0.8668798526577013,5.374010967589658,1.4577701563812724,0.8670355679101963,3.0
20180115T053113Z,5.6548667764616285,1.8372539081409522,0.9530181274770272,5.680897362119687,1.8880742821750667,0.9530499846021976,3.0
20180115T053131Z,5.152211951887261,16.0,0.950092762416732,5.190370934392629,16.0,0.9502160828534187,3.0
20180115T053415Z,0.7539822368615504,1.2539941451294703,0.9579751520929088,0.7307156207249239,1.3349860449316029,0.9579971860212845,3.0
20180115T053447Z,4.649557127312894,16.0,0.20774790959340478,4.619702793219063,16.0,0.20783419878411882,3.0
20180115T053552Z,0.5026548245743669,0.9721047414289302,0.9556143685866281,0.5165013357667594,1.0083357265443125,0.955623991924005,3.0
20180115T053716Z,4.272566008882119,16.0,0.9557136208082258,4.313299334723634,16.0,0.9559224035266253,3.0
20180115T053852Z,4.39822971502571,16.0,0.9819488174905819,4.438496710707703,16.0,0.9820777029187318,3.0
20180115T053944Z,4.39822971502571,16.0,0.9431908702884729,4.441558260723154,16.0,0.9433889586693978,3.0
20180115T054000Z,4.523893421169302,3.0572719704105853,0.927930951659748,4.568902079234536,3.1427096867748503,0.92820072088655,3.0
20180115T054147Z,6.031857894892403,3.943814886992401,0.9180022999057619,6.0263927286516115,4.01703883711561,0.9180153460497565,3.0
20180115T054240Z,0.5026548245743669,16.0,0.6547395877725964,0.5018694264109695,16.0,0.6547397349087526,3.0
20180115T054252Z,2.5132741228718345,16.0,0.92777929044662,2.545024813750182,16.0,0.9278833927472239,3.0
20180115T054345Z,4.39822971502571,16.0,0.9612890904347524,4.414507228582287,16.0,0.9613109446505004,3.0
20180115T054403Z,4.39822971502571,16.0,0.9547242080417556,4.375407136879322,16.0,0.9547923727839565,3.0
20180115T054436Z,4.39822971502571,16.0,0.9520590533735563,4.348083883069728,16.0,0.9524010985780796,3.0
20180115T054534Z,5.6548667764616285,3.0572719704105853,0.8826221714725958,5.66497140013138,3.031026008932365,0.8826855308601769,3.0
20180115T054606Z,6.157521601035995,2.3700179062375537,0.9690498322925971,6.171854734503878,2.3791946019539103,0.9690667315877928,3.0
20180115T054701Z,4.272566008882119,16.0,0.9465929709537193,4.311612343170692,13.90892601649335,0.9469160743823966,3.0
20180115T054852Z,4.272566008882119,16.0,0.8411350470691558,4.281275951795733,16.0,0.8411423688113162,3.0
20180115T054911Z,2.261946710584651,4.479275200528711,0.9877820158419812,2.2427784280636978,4.995619627793161,0.9877923768179268,3.0
20180115T054925Z,2.6389378290154264,16.0,0.9652326927697072,2.63279623133339,16.0,0.9652356044201029,3.0
20180115T054943Z,6.031857894892403,1.8372539081409522,0.9432919094975664,6.0130273226527455,1.7975958338513696,0.9432999557582178,3.0
20180115T054953Z,6.031857894892403,2.086701861934038,0.9376305173187907,6.0852839855469085,2.252827247549942,0.9377672023065161,3.0
20180115T055057Z,4.900884539600078,0.6634976520136784,0.8231053021224655,4.935303634080972,0.930851879212632,0.8250601243838652,3.0
20180115T055105Z,2.7646015351590183,16.0,0.9804519221405955,2.7288426133393164,16.0,0.9806260533381217,3.0
20180115T055254Z,5.6548667764616285,2.086701861934038,0.9102134814499842,5.702311633381251,2.324338162648684,0.9103581087557033,3.0
20180115T055400Z,3.267256359733385,16.0,0.9637313663226001,3.3063421902087113,16.0,0.9639087910762694,3.0
20180115T055441Z,4.39822971502571,16.0,0.9813170355265467,4.423517388314005,16.0,0.9813552933402686,3.0
20180115T055456Z,5.152211951887261,10.920595260767984,0.9240953083440597,5.12005990021514,7.899913848033844,0.9241876688186957,3.0
20180115T055736Z,5.529203070318037,4.479275200528711,0.947168401424344,5.498142740395646,3.8261843230603327,0.9472340534092661,3.0
20180115T055857Z,3.8955748904513436,16.0,0.6047115497801003,3.8763633150638643,16.0,0.6050523982248663,3.0
20180115T060119Z,3.267256359733385,16.0,0.4233032289664081,3.302756414243229,16.0,0.42356191172929086,3.0
20180115T060145Z,4.775220833456486,2.086701861934038,0.9523961333582565,4.7274014241368825,2.071088063792093,0.952637304753792,3.0
20180115T060226Z,2.8902652413026098,16.0,0.2359501240217017,2.829792650682582,16.0,0.23638663333708543,3.0
20180115T060329Z,0.25132741228718347,2.086701861934038,0.9376948796769496,0.2302151267081552,1.9463918448948079,0.9377124858221321,3.0
20180115T060417Z,5.403539364174445,16.0,0.29350962164869343,5.3673823344552885,16.0,0.29396161096105394,3.0
20180115T060458Z,5.7805304826052195,2.086701861934038,0.9559533845195379,5.799030099460618,2.0690166125059717,0.9559880744894054,3.0
20180115T060646Z,4.39822971502571,16.0,0.9791108539395444,4.381158815819838,16.0,0.9791273257520907,3.0
20180115T060835Z,5.6548667764616285,2.086701861934038,0.790260768055963,5.664905354031731,2.2597545916273276,0.7903907289312783,3.0
20180115T060910Z,0.5026548245743669,3.0572719704105853,0.9452956653139873,0.4658305560715251,2.837582412530651,0.9453800170988151,3.0
20180115T061019Z,5.277875658030853,3.472364426509674,0.8639521784800485,5.321275689460074,3.941999701159208,0.8647117803616784,3.0
20180115T061038Z,4.1469023027385274,16.0,0.9001246541785511,4.17979353529717,16.0,0.9002179349066869,3.0
20180115T061055Z,5.277875658030853,16.0,0.10409353222055148,5.323361256353239,16.0,0.10431177179438421,3.0
20180115T061136Z,1.6336281798666925,16.0,0.9396001946786828,1.6402812462913503,16.0,0.9396027213188272,3.0
20180115T061159Z,0.8796459430051422,4.479275200528711,0.9585858117470927,0.9351095717270219,6.413463792201902,0.9588546538083411,3.0
20180115T061226Z,5.026548245743669,8.465719296578376,0.976764100794796,5.03139140024453,8.843078682959481,0.9767650524450471,3.0
20180115T061455Z,5.403539364174445,2.3700179062375537,0.6977394903540881,5.356680778109368,2.1617198560849777,0.697990459209117,3.0
20180115T061603Z,2.1362830044410597,10.920595260767984,0.9521014650061159,2.071740520189698,16.0,0.9525689621159001,3.0
20180115T061701Z,4.523893421169302,3.472364426509674,0.94033054312053,4.50971834286999,3.423820679437088,0.9403544946352835,3.0
20180115T061835Z,5.152211951887261,10.920595260767984,0.9422563635778707,5.192011685636269,16.0,0.9424959226699274,3.0
20180115T061947Z,5.403539364174445,2.086701861934038,0.8925908946011372,5.359205908240358,1.7863101963868395,0.8929953084170072,3.0
20180115T062018Z,4.523893421169302,16.0,0.9806094205055783,4.515387845243,16.0,0.9806163991768867,3.0
20180115T062158Z,3.392920065876977,16.0,0.9791397140954752,3.4327636828615185,16.0,0.9795061508022495,3.0
20180115T062251Z,4.900884539600078,5.778168376825359,0.9639953024574449,4.889032049398666,5.715536782703332,0.9640067497624605,3.0
20180115T062307Z,6.031857894892403,1.8372539081409522,0.9114174344469419,5.998662843496847,1.6475641070003957,0.9115141027440785,3.0
20180115T062406Z,4.39822971502571,16.0,0.1941764839394661,4.433818700348999,16.0,0.19428186119238222,3.0
20180115T062505Z,5.6548667764616285,3.472364426509674,0.9116498356576569,5.6088855304711345,2.9525144460804524,0.9117304218289717,3.0
20180115T062522Z,5.152211951887261,1.617625394674567,0.9159931229832462,5.171156877738346,1.6620844366233967,0.9160787898093081,3.0
20180115T062638Z,5.906194188748811,1.617625394674567,0.9638118628464469,5.893546645668833,1.5299574379208594,0.9638850403368229,3.0
20180115T062733Z,4.900884539600078,16.0,0.9508293439049776,4.867880378150202,13.578249975647475,0.9508821455294466,3.0
20180115T062911Z,0.12566370614359174,3.472364426509674,0.9474853676366968,0.0674413208791769,2.9935372268200844,0.9477030421708411,3.0
20180115T062932Z,4.523893421169302,16.0,0.9585348147914824,4.471155161681795,16.0,0.9586626416785256,3.0
20180115T062958Z,3.0159289474462017,8.465719296578376,0.9215477945230042,2.9983052021694343,10.192759825885442,0.9215873088736978,3.0
20180115T063114Z,4.0212385965949355,14.087332295285256,0.9495328273547914,4.0762238779833275,4.5105693340779665,0.9510298202946004,3.0
20180115T063328Z,3.6442474781641603,2.3700179062375537,0.24446036004437147,3.7322428985689364,2.0213617827591683,0.24481147887389373,3.0
20180115T063404Z,4.1469023027385274,4.479275200528711,0.9517263108433772,4.20639722547904,4.079435441878125,0.9538805031030793,3.0
20180115T063418Z,2.1362830044410597,3.472364426509674,0.9349925503351357,2.1780766418540085,3.0237712097441145,0.9350460394491007,3.0
20180115T063506Z,5.7805304826052195,1.8372539081409522,0.9554685813279222,5.84024218212372,2.141094992208632,0.9557118094018795,3.0
20180115T063607Z,4.39822971502571,7.453712553094249,0.9711996781188305,4.424582489531021,7.284489760589881,0.9712742688864455,3.0
20180115T064115Z,4.649557127312894,16.0,0.7129719010562092,4.5886565560530475,16.0,0.7142274029163717,3.0
20180115T064202Z,5.403539364174445,4.479275200528711,0.8075463763601367,5.403139557111134,4.529906988830183,0.8075481998052835,3.0
20180115T064221Z,5.529203070318037,1.2539941451294703,0.9484548681226315,5.56209858453814,1.2234912727280518,0.9486474503116871,3.0
20180115T064243Z,4.900884539600078,3.0572719704105853,0.9741985222808837,4.898465082269807,3.1556769451247324,0.9742040110414267,3.0
20180115T064718Z,4.523893421169302,9.615128393797233,0.9555295534013275,4.475334668430168,8.029721119128379,0.9558502592396119,3.0
20180115T064759Z,5.529203070318037,1.617625394674567,0.9251629433184727,5.545175043208896,1.765819255502366,0.9254911516757435,3.0
20180115T064824Z,4.649557127312894,16.0,0.9030811571700265,4.63979487357879,16.0,0.9030915061037307,3.0
20180115T064839Z,4.39822971502571,16.0,0.9239042252755538,4.459220791152044,16.0,0.9242122634063479,3.0
20180115T065036Z,4.39822971502571,14.087332295285256,0.9656656191243321,4.453300276332338,12.685197671902007,0.965956321281209,3.0
20180115T065051Z,5.6548667764616285,8.465719296578376,0.912886979873109,5.6982737428469745,13.0815755001508,0.9130429411198864,3.0
20180115T065142Z,4.1469023027385274,1.4242516540045356,0.4128425203842638,4.110694778186572,1.3013709849641206,0.42955996008714326,3.0
20180115T065223Z,4.272566008882119,16.0,0.9498994681996656,4.328737317372916,16.0,0.9502235528810155,3.0
20180115T065324Z,0.0,2.086701861934038,0.8891545116966143,0.022634272602166286,2.240978928611568,0.889186815639673,3.0
20180115T065417Z,4.649557127312894,3.0572719704105853,0.9427757192079169,4.623731964218164,3.000740018891137,0.9428481032882038,3.0
20180115T065457Z,2.387610416728243,3.943814886992401,0.9768207669037513,2.3840698918128025,3.850976151396334,0.9768232880986573,3.0
20180115T065534Z,4.649557127312894,4.479275200528711,0.9568573905324622,4.618865032998352,4.1831805419072765,0.9569531662631459,3.0
20180115T065729Z,2.1362830044410597,6.562682848061104,0.9831807475738118,2.1008899287175105,8.513296539581765,0.9832779454063205,3.0
20180115T065820Z,0.12566370614359174,4.479275200528711,0.9558823742542959,0.10087855243907301,3.9630059074060773,0.9559011086100061,3.0
20180115T065837Z,4.39822971502571,16.0,0.9581046233523414,4.391115512105004,16.0,0.9581102190150389,3.0
20180115T065909Z,4.649557127312894,2.6918003852647128,0.9243461279176075,4.640836101957741,2.7316032986835905,0.9243675427534006,3.0
20180115T070104Z,4.39822971502571,16.0,0.96606147673081,4.457640311571525,16.0,0.9664160692074978,3.0
20180115T070212Z,4.39822971502571,16.0,0.9537624092763487,4.430765447536764,16.0,0.9538625529846944,3.0
20180115T070336Z,5.152211951887261,16.0,0.7024227024050314,5.095260402046968,11.198976318478369,0.7031760647131559,3.0
20180115T070420Z,5.277875658030853,2.086701861934038,0.594777288950854,5.321671016237348,2.3669443175205034,0.5950706457572436,3.0
20180115T070437Z,4.272566008882119,3.943814886992401,0.9451196992625496,4.229023590695142,3.7853863149939384,0.9464552856281723,3.0
20180115T070447Z,4.39822971502571,16.0,0.957233277081961,4.445478839979817,16.0,0.9575037643975763,3.0
20180115T070506Z,0.3769911184307752,1.617625394674567,0.9397011261153242,0.3429821022456105,1.4977166579824521,0.9397682522015076,3.0
20180115T070700Z,0.0,4.479275200528711,0.9545880023579939,6.246700641477305,3.7420112197966104,0.9546645786496195,3.0
20180115T070818Z,0.25132741228718347,16.0,0.8866459760745513,0.3010038461220721,16.0,0.8868155247000673,3.0
20180115T070829Z,5.277875658030853,16.0,0.9232261765332513,5.262477558882056,16.0,0.9232607932324414,3.0
20180115T071015Z,5.7805304826052195,1.2539941451294703,0.9432023927076898,5.798086179551261,1.2238048301255708,0.943378119919915,3.0
20180115T071058Z,4.0212385965949355,3.0572719704105853,0.9288964269406096,4.020153654156699,3.2140537999211,0.9289205411781642,3.0
20180115T071135Z,4.523893421169302,5.0874361239029895,0.913836742906229,4.564946305150446,5.069361788753822,0.9140193191614885,3.0
20180115T071159Z,5.7805304826052195,2.6918003852647128,0.9567482706387022,5.781675598185998,2.542216526982009,0.956762423960829,3.0
20180115T071324Z,2.6389378290154264,16.0,0.9712216839719524,2.599443959650523,16.0,0.9713070979197072,3.0
20180115T071708Z,4.523893421169302,16.0,0.9602747682710759,4.497054893304456,16.0,0.9603526672336848,3.0
20180115T071745Z,4.523893421169302,3.0572719704105853,0.9552646307619864,4.4722983531104,2.790234413873086,0.9556312650317856,3.0
20180115T071810Z,1.5079644737231008,16.0,0.9682789860000948,1.5433810221538042,16.0,0.968320637478564,3.0
20180115T072019Z,4.0212385965949355,9.615128393797233,0.9444644677653278,4.045666890591187,7.169904675125213,0.944619742654628,3.0
20180115T072059Z,4.272566008882119,7.453712553094249,0.9578582696820688,4.292448519641853,6.128265523634752,0.9580263412472619,3.0
