event_id,R_corr,P_corr
20180102T181451Z,0.9406146660810406,-0.022644528279280658
20180102T181533Z,0.9369316388720863,-0.0002652294942627143
20180102T181622Z,0.9709777496772399,0.012383352970424135
20180102T181736Z,0.9439920971476474,0.045204959889874524
20180102T182148Z,0.942538977280003,-0.0769070674568827
20180102T182328Z,-0.008102541655670316,0.19471356083079772
20180102T182336Z,0.2886717406558602,0.03741814016068877
20180102T182436Z,0.9862534848763068,0.05060096108484204
20180102T182457Z,0.758992410386898,0.05024511626620295
20180102T182733Z,0.9164141700323942,-0.07118117435410293
20180102T182805Z,0.574659330467707,0.06059735868635475
20180102T182840Z,0.9698703079116044,0.03300018977308386
20180102T183205Z,0.8512664664692661,-0.06578676606332887
20180102T183235Z,0.9794178685734548,0.048914748996997055
20180102T183340Z,0.8866082986557967,0.009445182043137879
20180102T183446Z,0.7745848573395613,-0.010955962676318844
20180102T183530Z,0.6673863790626846,-0.008435351206431116
20180102T183550Z,0.49921879611635334,-0.030841981003249443
20180102T183741Z,0.9290035692062131,0.05533606110580675
20180102T183847Z,0.4102193834768102,-7.449512638563682e-05
20180102T183908Z,0.8928212232156992,0.02356225030027314
20180102T183918Z,0.927341306664211,-0.03916754182105322
20180102T184046Z,0.8548470692692014,0.05456918415435946
20180102T184218Z,0.8744130640256743,0.02757077498263362
20180102T184247Z,0.8027783981300063,-0.01572036240032134
20180102T184506Z,0.9429540244850072,-0.06418089149824156
20180102T184602Z,0.867364203222232,-0.12008103299332187
20180102T184740Z,0.6043572993833223,0.12484485747557075
20180102T184751Z,0.9031608675403924,0.018791385720583524
20180102T184919Z,0.9474920804521726,-0.004796500991459694
20180102T185121Z,0.80752298949085,-0.035593214438783806
20180102T185231Z,0.9795597881243577,0.05947304371200024
20180102T185251Z,0.6894433417428568,0.006194553598957493
20180102T185315Z,0.9200828078451131,0.0002676094446644553
20180102T185443Z,-0.24956574381691213,0.10345209111543423
20180102T185543Z,0.9067591594405058,0.0017003646046293778
20180102T185640Z,0.859411261330047,0.028756878689866785
20180102T185734Z,0.9680891794264708,-0.044396852978258385
20180102T185751Z,0.8272116411040836,0.07490691537314403
20180102T190055Z,0.8350279811032301,-0.05083748270733072
20180102T190223Z,0.3966619615455028,0.1112155611442963
20180102T190243Z,0.6370929775163131,-0.0054559252013154725
20180102T190443Z,0.9070191235315531,0.020296036812366268
20180102T190458Z,0.8352164886216087,0.041291783881618645
20180102T190526Z,0.9090014800544484,-0.1420848852081692
20180102T190550Z,0.8488447047640926,-0.08901144686339088
20180102T190648Z,0.3399872265471971,0.18250737117937121
20180102T190656Z,0.5098987080171518,0.07010564744212251
20180102T190705Z,0.7016446813526864,-0.0009613723557943454
20180102T190816Z,0.8569860737813195,-0.040913513461752746
20180102T190845Z,0.7792190386035985,0.05305734058776482
20180102T190902Z,0.8880925781495662,0.048376328139577665
20180102T190921Z,0.9074035443128153,-0.03827771847328589
20180102T190952Z,0.9182140163506458,0.09786800311900935
20180102T191042Z,0.9505643496334426,-0.00920402596070479
20180102T191100Z,0.3632397714263595,0.08990649891425405
20180102T191125Z,0.8268335612662714,-0.0763529140039669
20180102T191158Z,0.9510634108027729,0.02732453465879332
20180102T191218Z,0.8991314848208136,0.00899868224570115
20180102T191340Z,0.910012963985776,0.04856229609174406
20180102T191605Z,0.8603848275940443,-0.013387593385457145
20180102T191632Z,0.9223333519929434,-0.09597126191117647
20180102T191732Z,0.8733153134779561,-0.04776503536945684
20180102T191754Z,0.8694263858240725,0.11306729743141619
20180102T191815Z,0.8653258034563902,-0.03721084752633208
20180102T191954Z,0.6944734842673188,-0.07404035699092643
20180102T192007Z,0.841266988334245,0.012024279619581371
20180102T192036Z,0.9609026368780029,0.009811863728684714
20180102T192118Z,0.9102060304218392,0.06470775987650174
20180102T192212Z,0.9282657174799399,0.008839778014211062
20180102T192245Z,0.17970501754956197,-0.022890861530032107
20180102T192301Z,0.9420595066910697,0.025982363388339418
20180102T192342Z,0.8988279435724975,-0.09379518832127197
20180102T192407Z,0.33135950736311254,0.07968830981702324
20180102T192428Z,0.8347169425060887,0.06602840121268183
20180102T192554Z,0.9295502394039915,-0.04426242256371848
20180102T192615Z,0.6307672236996349,0.0375561041135065
20180102T192753Z,0.8598108419181717,0.00888814522360171
20180102T192813Z,0.8062602809629524,-0.004008033460050085
20180102T192950Z,0.7281023073271916,0.06391861984457743
20180102T193016Z,0.9101891300345907,-0.018798712158094918
20180102T193037Z,0.4604577658056391,0.024922661623897408
20180102T193149Z,0.9145961451607797,0.022743505917847885
20180102T193228Z,0.8754025393561847,-0.11262345551116154
20180102T193318Z,0.9482869137935638,-0.0756949988584787
20180102T193339Z,0.8677526586793933,-0.015638202235477863
20180102T193428Z,0.8569210751902181,0.05676168896573569
20180102T193644Z,0.7673156194370485,-0.012866064662959717
20180102T193732Z,0.9589052792654023,0.007180656474887572
20180102T193743Z,0.9015745976745985,-0.05189756275377292
20180102T193806Z,0.935137711050994,0.0449571746278656
20180102T193904Z,0.9464766105136436,-0.014601317696796293
20180102T194002Z,0.9451693306885337,0.011639154368290366
20180102T194109Z,0.349209545819254,-0.033385981221263565
20180102T194414Z,0.8604523221163349,0.013990051165106973
20180102T194502Z,0.9224174263477875,0.07708265474837907
20180102T194631Z,0.8843659547560341,-0.0032282406339039847
20180102T194826Z,0.8496625263132034,0.026179565335769914
20180102T194851Z,0.9130313083686259,0.057666644652633214
20180102T194902Z,0.9357262216018798,-0.005927413926679037
20180102T194949Z,0.9498144739877415,-0.037308228526314526
20180102T195144Z,0.8271022653723871,-0.049156590512384545
20180102T195404Z,0.5983406467929802,-0.0512739270224833
20180102T195427Z,0.06392588396600113,0.1877717059008943
20180102T195531Z,0.8219447422799547,0.07013775453671957
20180102T195544Z,0.8618039035062004,-0.013754898873273342
20180102T195552Z,0.9456598348955018,-0.010817940694092155
20180102T195645Z,0.8846130596842139,0.060855375314582266
20180102T195701Z,0.8838050873850584,0.024870309053120567
20180102T195840Z,0.9217940655872569,-0.08475439999966419
20180102T195916Z,0.8745922849896313,0.034756848220830236
20180102T200116Z,0.7022522927061088,-0.08259658949445417
20180102T200138Z,0.9735383409656662,0.026549229881707593
20180102T200320Z,0.5603940894196762,0.034035958211715914
20180102T200329Z,0.7770092306629202,-0.06670408565895743
20180102T200354Z,0.9326980724178653,-0.0327833216742782
20180102T200454Z,0.9537985346098585,0.052611974709908985
20180102T200616Z,0.8767796916026651,0.006374337807708213
20180102T200628Z,0.5586202310119464,0.006928184680038035
20180102T200849Z,0.9620638887882089,0.058894629608410534
20180102T200923Z,0.9072425760282894,-0.09160278260840471
20180102T201018Z,0.9370684025344266,0.01723329883834686
20180102T201139Z,0.9318612813542952,0.03068137849649703
20180102T201149Z,0.9302376637383083,0.04932343023895355
20180102T201215Z,0.8808398612502848,0.05396513541884805
20180102T201324Z,0.7878092234248553,0.05326846129858356
20180102T201428Z,0.891019402849431,0.037363294366197
20180102T201556Z,0.9064664952867141,-0.038227026029110635
20180102T201705Z,0.8944998684222221,-0.02190596919628486
20180102T201718Z,0.8587385791113475,0.01772749623024444
20180102T201843Z,0.8422325398428179,0.08400037844485249
20180102T201935Z,0.9570414411344228,0.1066109271961702
20180102T202023Z,0.8251503435347812,-0.00487138182664222
20180102T202041Z,0.9190320135918952,-0.06501339392946526
20180102T202105Z,0.8187763365143309,-0.002391688335533886
20180102T202112Z,0.8549751888576504,-0.036362678313715216
20180102T202157Z,0.7215367022676755,0.014360111367102215
20180102T202255Z,0.9534962224585748,-0.0314259156483843
20180102T202338Z,0.8486885483455788,-0.026258120861405214
20180102T202442Z,0.7760385383221448,-0.008831221023032555
20180102T202518Z,0.9235380871703075,-0.005625363492544741
20180102T202540Z,0.937268481937574,0.059518633102755535
20180102T202614Z,0.4348005277301349,-0.029264746817229233
20180102T202657Z,0.9010761470555226,0.017542324909495022
20180102T202716Z,0.9303031897657343,-0.021720035552920392
20180102T202755Z,0.36014679420477813,0.08833466924452482
20180102T202809Z,0.9355266015719377,0.024193740474573764
20180102T202952Z,0.6582579763278995,-0.21881696849562116
20180102T203010Z,0.8863278434311187,0.007734925474571928
20180102T203043Z,0.6612487121553263,-0.05652750842304701
20180102T203050Z,0.9381016985201194,0.005844783574920993
20180102T203139Z,0.9270995064012264,-0.06675795983589075
20180102T203258Z,0.6901032114089324,-0.06731294442486302
20180102T203342Z,-0.1737677374042465,-0.10487894071687193
20180102T203426Z,0.5304490470824431,-0.07831895679820762
20180102T203455Z,0.933496495418611,0.045449856142533315
20180102T203513Z,0.8830386665881491,-0.08422918722476472
20180102T203810Z,0.8446576675204994,0.04405046495314704
20180102T203922Z,0.9087643482655697,0.03738899670496214
20180102T203934Z,0.8122415434713358,0.060705099297937645
20180102T204039Z,0.6572784302904919,0.15329466401102004
20180102T204310Z,0.7970318156315527,0.04394312759719352
20180102T204517Z,0.4073933553832489,0.009744737383338515
20180102T204542Z,0.9335841718212421,-0.01530917600098332
20180102T204602Z,0.7928175222789493,0.06108281518906694
20180102T204645Z,0.9288472487968169,0.02212343789327199
20180102T204725Z,0.8467779932578856,0.009727617311117598
20180102T204858Z,0.4421378550661655,0.04630397368695095
20180102T204944Z,0.8418772422087875,-0.0016390616377159116
20180102T205038Z,0.916781493591203,-0.057737675672169905
20180102T205058Z,0.8344479478732294,-0.1235292890632944
20180102T205120Z,0.9617018801770914,0.04173276129022275
20180102T205302Z,0.9557726141817983,0.04094542213174492
20180102T205509Z,0.36448514016928024,-0.06138505604996195
20180102T205515Z,0.9617602207365098,-0.09724142184372096
20180102T205548Z,-0.13462433094684306,-0.006020943398066203
20180102T205648Z,0.2412462906951942,-0.048924157384138904
20180102T205705Z,0.8890900974965935,-0.0441385372870594
20180102T205750Z,0.03871211162050415,0.19458736891725828
20180102T205758Z,0.9346694320088436,0.021921767486646274
20180102T205901Z,0.9265680166761623,0.046916918755022255
20180102T210024Z,0.286857924712455,0.1375184932508733
20180102T210236Z,0.9166033826579343,-0.041364371958324424
20180102T210304Z,0.4612436143647495,-0.041510968804841654
20180102T210331Z,0.8727094669282014,-0.07171747631375804
20180102T210349Z,0.9103749282710517,-0.015447440886785601
20180102T210437Z,0.7828255672877877,-0.013159912551118251
20180102T210633Z,0.5261340787927453,0.1241985451646647
20180102T210758Z,0.9319743035742986,0.009037896830978413
20180102T210827Z,0.799653067873952,-0.04244372946798718
20180102T210850Z,0.8164538283592437,-0.1073148874169407
20180102T211005Z,0.8874081773836497,-0.04755735315467678
20180102T211116Z,-0.29289891959317726,0.2511958820867358
20180102T211233Z,0.9058645090350352,0.013897589453587458
20180102T211341Z,0.6130308069784615,0.005833485294864706
20180102T211504Z,-0.47719608124811846,-0.01590636613472412
20180102T211610Z,0.8648889218839687,-0.01953582516755238
20180102T211902Z,0.9515718387013312,0.029788932738646096
20180102T212001Z,0.9340463293083296,0.012936798415207474
20180102T212036Z,0.8612100546613292,0.02237907375864332
20180102T212045Z,0.967603691582481,-0.055244031232846894
20180102T212104Z,0.8770024033726469,-0.06602363955158692
20180102T212117Z,0.8244139263512106,0.05267552745280064
20180102T212138Z,0.9673567585651897,-0.009278280293295228
20180102T212155Z,0.9253801619981545,-0.044324110717993394
20180102T212207Z,0.8196677991770452,0.014612307625713094
20180102T212214Z,0.027492839704118834,0.2515194754362995
20180102T212226Z,0.8706979868828383,-0.015823292884370458
20180102T212234Z,0.8583525983926186,-0.049790802347535114
20180102T212252Z,0.9003577319500813,-0.017298453005364506
20180102T212313Z,0.1959735145175797,-0.06543651629402125
20180102T212331Z,0.8152081539794097,-0.0758838514023488
20180102T212420Z,0.8869872033435044,-0.003049710622378916
20180102T212433Z,0.8522110011667758,-0.01956514882693534
20180102T212502Z,0.5075333013636654,0.050497699213679054
20180102T212524Z,0.83925190791611,0.05025634233958403
20180102T212539Z,0.812379670451011,0.025554339902279132
20180102T212557Z,0.941169685442276,-0.01945443443267256
20180102T212621Z,0.500079703181809,0.0709021738212515
20180102T212629Z,0.6541887200748228,-0.07482918047038169
20180102T212643Z,0.9652355820147778,0.022702095580753427
20180102T212738Z,0.7846949941790022,0.017350619974325653
20180102T212929Z,0.36091852493956195,0.10975262245009039
20180102T212951Z,0.9520464435643446,0.016909397535594357
20180102T213039Z,0.9357151231571529,0.008735895512458547
20180102T213203Z,0.6705964012160612,0.02131402343244244
20180102T213232Z,0.9472280143073007,-0.04223502086982379
20180102T213305Z,0.6679121597271083,-0.050243472885306846
20180102T213324Z,0.28548437308068353,-0.006145446059302314
20180102T213357Z,0.9313710381992678,0.0008029028842818984
20180102T213614Z,0.9525479365075035,-0.07991198959593217
20180102T213657Z,0.20036238565270065,0.000259680538938744
20180102T213712Z,0.9636654517457534,-0.04919773985068809
20180102T213724Z,0.7241156086525004,0.02032299660988025
20180102T214002Z,0.8405076625925512,-0.03208192324112118
20180102T214035Z,0.5570463146929792,-0.047829831699087805
20180102T214053Z,0.9410320985142252,0.019742335293381028
20180102T214117Z,0.9112966494024028,0.034565423229941786
20180102T214135Z,0.6590171392318732,0.007951883515082537
20180102T214152Z,0.9325001806965434,0.016751993277556356
20180102T214236Z,0.8810034101947415,0.02133900643409084
20180102T214337Z,0.47017023327120167,0.0938371334996551
20180102T214524Z,0.6609295347448925,-0.1062313441587938
20180102T215001Z,0.7506989928993653,0.007884959481227938
20180102T215029Z,0.6528939339098216,0.4315649070293612
20180102T215048Z,0.23475654829739934,-0.2500019121322277
20180102T215303Z,0.9378860973358112,0.046301831908533646
20180102T215426Z,0.6315120285129495,-0.09259539409080333
20180102T215455Z,0.6002632658062472,0.06187646509592017
20180102T215523Z,0.9488657442811875,0.00919265263042001
20180102T215557Z,0.8041381061388493,-0.026016756923349427
20180102T215621Z,0.9238420114933027,-0.05275831532152205
20180102T215647Z,0.9345801397412251,0.040580662559294364
20180102T215736Z,0.9204674087375155,-0.06820589429193917
20180102T215808Z,0.9360735374273353,0.05769505665185841
20180102T215900Z,0.7086748758880393,0.0034512017275246023
20180102T220031Z,0.9219737588628314,-0.13004866454398875
20180102T220053Z,0.7425587387820446,0.10450092600307091
20180102T220259Z,0.7876869339682951,0.015133353715195776
20180102T220315Z,0.902366489664695,0.024122538561140695
20180102T220437Z,0.9202064392598078,-0.05142994441855434
20180102T220521Z,0.8878838634797582,0.04053803589502486
20180102T220531Z,0.9502534745216149,0.009054891761732714
20180102T220557Z,0.6363378764307449,0.03689237183913236
20180102T220603Z,0.8973606061605087,0.08631785983533787
20180102T220750Z,0.7136238153200807,-0.0011929534912079578
20180102T220828Z,0.7634552026992067,-0.15248849800464676
20180102T220848Z,0.5949012399629794,-0.17983988544674304
20180102T220853Z,0.8831235752186606,-0.036370267349129376
20180102T220952Z,0.7324663815259423,0.012060048584696486
20180102T221019Z,0.9358547307996915,0.03929516626164717
20180102T221035Z,0.7761673785117527,0.04809292779610846
20180102T221050Z,0.9008424715579368,0.008134579435018646
20180102T221133Z,0.289538077809944,-0.10149996754516868
20180102T221248Z,0.8538727368039404,-0.025911293863632993
20180102T221405Z,0.8825842622177871,0.08413995342220612
20180102T221414Z,0.3564914965783167,-0.04258349538124877
20180102T221511Z,-0.5983442625733518,0.06663463110351164
20180102T221547Z,0.6702591541312604,-0.005344856918085028
20180102T221558Z,0.9238581765417939,-0.005858416522763763
20180102T221800Z,0.7072649755697201,-0.0162373753161431
20180102T221840Z,0.7722588934948428,-0.015902208686295584
20180102T221918Z,0.4208214202481777,0.06392117569869889
20180102T222017Z,0.885279516677188,0.011189645150226532
20180102T222106Z,0.9106023321526062,-0.006913891892977358
20180102T222131Z,0.8293321638624809,-0.08833171631527818
20180102T222150Z,0.730238811478277,0.12175922574697608
20180102T222216Z,0.8124999052428388,-0.04454404938055942
20180102T222227Z,0.8516388305900864,0.06263647690696036
20180102T222243Z,0.5351293069396023,0.02323332675603038
20180102T222301Z,0.9580340157631286,0.06105030528305668
20180102T222357Z,0.9471306871758364,0.08899732465128275
20180102T222504Z,0.9194905982152132,-0.09563428180355171
20180102T222619Z,0.4515480906222078,-0.16743426205506426
20180102T222651Z,0.7873910703222273,0.00929574454617771
20180102T222708Z,0.7624240466324582,-0.08912069079926817
20180102T222758Z,0.8161093690177851,0.04383314935242411
20180102T223014Z,0.9596199708008774,0.044621807908650786
20180102T223127Z,0.933551778126044,-0.04974338496247605
20180102T223148Z,0.976246986858558,0.05742379048276147
20180102T223240Z,0.7157398090894764,-0.0719219105823606
20180102T223249Z,0.9040758148428995,-0.024589728845250226
20180102T223336Z,0.8897932198915883,0.0155101893800569
20180102T223617Z,0.9433200159519054,-0.016785722807419738
20180102T223639Z,0.5360554267781407,-0.022033388311919054
20180102T223709Z,0.8652879483664995,0.02845452844956264
20180102T223800Z,0.669572709439885,0.024254300856543076
20180102T223848Z,0.7513338262370847,0.05409784856442394
20180102T223950Z,0.8704149990412868,-0.015139066381074625
20180102T224008Z,0.915155098418736,0.025971280882962428
20180102T224145Z,0.9318845476692529,0.052128482342507214
20180102T224222Z,0.8120330272298408,-0.017000414833785553
20180102T224327Z,0.6836380179229454,0.07019007427310202
20180102T224335Z,0.8040244403306067,-0.013244332076874187
20180102T224401Z,0.18130378799569694,0.06830917224814609
20180102T224455Z,0.9438268393525839,0.037795257138426665
20180102T224533Z,0.9494682536663432,0.01798302769016556
20180102T224629Z,0.5043220741187381,0.05947199757649652
20180102T224636Z,0.8196756637977874,-0.03741203345117164
20180102T224649Z,0.961998433386854,-0.07166128249594576
20180102T224727Z,0.9648877251305222,-0.02291615281150254
20180102T224810Z,0.635961023841639,-0.007400299719227592
20180102T224830Z,0.9678495707614694,-0.044069896049201605
20180102T224945Z,-0.4254539550660405,0.2675244981780092
20180102T225020Z,0.9553652300529569,-0.029134248695155684
20180102T225039Z,0.8660245638047959,-0.028962492798904085
20180102T225047Z,0.9567490253300424,0.056641536688396235
20180102T225109Z,0.9500207140814936,-0.024892451121103217
20180102T225134Z,0.9576232645106277,0.04756968943396078
20180102T225241Z,0.7804142977423133,-0.01087909476414704
20180102T225248Z,0.9116333922958417,-0.051301451440475064
20180102T225256Z,0.9154905410243485,0.05651125680554869
20180102T225343Z,0.9556499823274455,0.023839530775959007
20180102T225415Z,0.945138376041678,0.023243945088872467
20180102T225506Z,0.9479164430235351,0.04185526664479952
20180102T225553Z,0.29251972816479455,0.05471078148375273
20180102T225630Z,0.09891613745517464,-0.10512347844485882
20180102T225640Z,0.45749770990838173,0.01894930274651606
20180102T225725Z,0.9496509087633986,0.018096021288347447
20180102T225827Z,0.44350572648640907,0.09148449162514946
20180102T230015Z,0.7981782678209974,0.05104310392735104
20180102T230225Z,0.945218718314591,0.007513449441338778
20180102T230259Z,0.7136229965923008,0.03714809376251999
20180102T230334Z,0.915309775587544,-0.0437805624368197
20180102T230415Z,0.9514626126925729,0.051531058780288984
20180102T230525Z,0.8334074637655237,-0.06492800142166252
20180102T230555Z,0.9393834431024799,-0.011398536835452857
20180102T230622Z,0.981965458637357,0.033234609435002484
20180102T230641Z,0.7117623369764681,0.041705327613309716
20180102T230702Z,0.8664338889021569,-0.036964465317918964
20180102T230710Z,0.2922961894405496,-0.02828433695295132
20180102T230723Z,0.8498710138319845,-0.06597900934188285
20180102T230753Z,0.551403839173592,-0.0736424093467135
20180102T230813Z,0.9282228087658637,-0.05912042641532268
20180102T230852Z,0.919774541042999,-0.01588581209404953
20180102T230919Z,0.6714567463301367,-0.017368160737724788
20180102T231017Z,0.4269510643294655,0.11177013622700573
20180102T231053Z,0.48775215708558955,0.04364919073688328
20180102T231109Z,0.6863237850715733,-0.05355835447142145
20180102T231136Z,0.8914482179215593,0.023440338457057584
20180102T231159Z,0.9444925359834775,-0.028112586400448347
20180102T231235Z,0.7841445333922217,0.008985216855385728
20180102T231311Z,0.9232370776497064,0.07079512420253985
20180102T231342Z,0.9538769031921294,-0.007910600613585223
20180102T231418Z,0.9272971484849103,-0.042655546139139106
20180102T231506Z,0.8320862407867103,-0.07278354453402927
20180102T231524Z,0.30662211682898116,-0.003224100817237331
20180102T231540Z,-0.6548195926362029,0.008481684086607252
20180102T231652Z,0.7821659805158208,0.045956089848842974
20180102T231733Z,0.6928458301738895,-0.0054981134016653214
20180102T231845Z,0.7964746463882274,-0.02991869957432418
20180102T231947Z,0.8911010464456066,0.039840130032381606
20180102T232041Z,0.9068233200046797,0.013007785555562633
20180102T232158Z,0.9460171207275718,0.018445115913999745
20180102T232219Z,0.7125257456761211,-0.05304966120358998
20180102T232300Z,0.7640335303387222,-0.0591417410781079
20180102T232443Z,0.8465230903055634,-0.06845375399792625
20180102T232505Z,0.7351065981439212,0.12039916481853645
20180102T232517Z,0.8564840080225645,-0.07192299947703241
20180102T232556Z,0.9215457037689179,0.02646500253961345
20180102T232616Z,0.5608523268046655,-0.14528430534358966
20180102T232723Z,0.6368122285016661,0.009383568660054274
20180102T232752Z,0.849314972521997,-0.04239431076637137
20180102T232906Z,0.9128942873302218,0.028551254395842735
20180102T233007Z,0.9426190076949683,0.041814604058974934
20180102T233055Z,0.9594904103258315,-0.05454266953022184
20180102T233114Z,0.5201912203428214,0.09526875034352335
20180102T233216Z,0.7374461913816571,0.0001523414163685772
20180102T233243Z,0.9463929123137131,-0.057065770047068816
20180102T233316Z,0.6625558083552637,-0.10463056440869732
20180102T233335Z,0.5361672018061318,0.02815845335516676
20180102T233356Z,0.432541382946774,0.019528678510938025
20180102T233409Z,0.8432626572107678,0.011299957509304313
20180102T233440Z,0.9474049420089846,-0.12784893906839523
20180102T233504Z,0.9291284497698428,0.0514467510148971
20180102T233642Z,0.5409038747368587,0.06727609117019662
20180102T233904Z,0.8869364456775714,0.052263239590060316
20180102T234044Z,0.5078939792513973,-0.01299573682573533
20180102T234132Z,0.9148424354319847,0.10519557783356014
20180102T234218Z,0.8912236929275728,-0.04269321062166585
20180102T234237Z,0.15534787582644793,-0.002306465580379638
20180102T234259Z,0.927204841753642,-0.05288908903612183
20180102T234320Z,0.8524344817577637,-0.008712431358518007
20180102T234421Z,0.5904887054512279,-0.12735368924815146
20180102T234547Z,0.9617766828235412,-0.07166311227258082
20180102T234609Z,0.9153554918512175,0.10159459425974197
20180102T234644Z,0.8892467660994997,0.0018173662269790722
20180102T234702Z,0.8950489536763684,-0.05003190587389339
20180102T234825Z,0.8669891155164812,0.011374845524363757
20180102T234924Z,0.35253727187612555,0.08045213285192196
20180102T234944Z,0.9683321607247485,-0.07181981484700738
20180102T235021Z,0.31289099572333723,0.07324252276971265
20180102T235037Z,0.8666621510240202,0.014319314601612017
20180102T235056Z,0.8050690638822835,-0.018606058653337438
20180102T235109Z,0.9468657881200484,-0.08234111323369747
20180102T235148Z,0.9054773509208682,0.013338294758285874
20180102T235235Z,0.7803992875276929,-0.03278552571073049
20180102T235408Z,0.8517125080026239,-0.012865314028260704
20180102T235600Z,0.9029740591063377,-0.0424688507011223
20180102T235807Z,0.8761422004422459,0.026514911967783515
20180102T235845Z,0.9770186269822282,-0.05400833087753571
20180102T235958Z,0.6145397271843528,-0.008694274092412057
