event_id,amplitude,med_freq,duration,energy,mean_freq
20180106T122132Z,4.586913261944587e-05,4.8828125,8.611988,5.1375234751582466e-11,7.014764879108099
20180106T122149Z,2.0179944400590927e-05,8.59375,1.711988,8.993374456779028e-12,12.432311943349406
20180106T122225Z,1.1347902024509704e-05,0.78125,2.701988,2.2810140537361415e-12,6.320441146031401
20180106T122316Z,2.761588640755871e-06,28.7109375,7.591989,2.2245254216554334e-13,22.42195348069688
20180106T122349Z,7.3836343994315996e-06,4.1015625,1.831988,8.762050333091085e-13,4.4469295588317586
20180106T122358Z,4.420327015696324e-06,4.296875,0.961989,3.3572222206675896e-13,4.455468334830291
20180106T122414Z,1.0184113657283012e-05,3.125,2.611988,1.9112671188958168e-12,3.294398728355413
20180106T122428Z,7.165814734113365e-06,5.6640625,1.571989,8.387362173337405e-13,5.7477453083583745
20180106T122457Z,7.364183153040402e-06,4.296875,2.591989,8.302390961406721e-13,4.996270476608775
20180106T122515Z,2.171508148932585e-06,5.2734375,0.891989,9.311441254518524e-14,7.443778388032542
20180106T122605Z,2.35032425104035e-06,6.0546875,1.341989,1.1065826131267842e-13,7.135483809661697
20180106T122652Z,2.480726999830076e-06,9.765625,0.851989,1.432565785191635e-13,19.42699192385279
20180106T122727Z,1.4244866211454285e-06,2.9296875,10.321988,5.6433100981225334e-14,4.791485464763155
20180106T122748Z,1.4213806751918864e-06,4.4921875,0.311988,4.968029424510431e-14,5.937618949138015
20180106T122811Z,1.7830315831910525e-06,2.9296875,1.281989,7.580842627931178e-14,6.1011422634763495
20180106T122825Z,9.427516955631483e-06,2.734375,7.841989,1.4453366155219941e-12,3.0018039653455344
20180106T122856Z,2.9101406585864206e-06,6.25,1.641988,1.396703774571848e-13,8.068972527500426
20180106T122921Z,1.3087285349314114e-05,11.328125,4.231988,3.270696379036043e-12,12.6487995314613
20180106T122932Z,4.162732163428547e-06,3.125,0.591988,2.7701398159014266e-13,3.3301999844107057
20180106T122950Z,3.164666444254922e-05,8.0078125,14.851989,1.8036889431876453e-11,8.635157501347427
20180106T123018Z,2.067111522608844e-05,3.3203125,6.271989,6.763156647895452e-12,4.2152427000568355
20180106T123049Z,3.5297736373737957e-06,37.3046875,1.231988,2.603293767453547e-13,34.14469956556481
20180106T123121Z,1.7674748019235916e-06,1.7578125,1.461988,6.201374301533746e-14,7.711362878863354
20180106T123132Z,3.1681815647356333e-06,29.4921875,5.001988,1.9730192276044676e-13,29.339921623204784
20180106T123146Z,1.99582518810936e-05,2.734375,11.821989,6.364266295011379e-12,3.69044125284464
20180106T123212Z,1.3337698625904438e-05,8.3984375,3.031989,2.6814546456943576e-12,9.008482775894684
20180106T123233Z,3.328531788528642e-06,6.25,1.311989,1.846576277018925e-13,5.957760211651686
20180106T123240Z,5.6665068087714e-06,5.859375,1.951988,5.806645251394219e-13,6.734651246482612
20180106T123305Z,5.1828610207433405e-06,4.4921875,8.751988,3.90685555444402e-13,5.0001475754605105
20180106T123352Z,1.165366969268014e-05,3.3203125,4.411988,2.1099503548788745e-12,4.476805907981484
20180106T123442Z,6.901823050344258e-06,4.4921875,2.721988,7.703153311738986e-13,4.869693257327032
20180106T123503Z,4.863792358023702e-06,3.90625,2.601989,3.94937223778118e-13,4.52314016664156
20180106T123600Z,2.0334702202008836e-05,7.2265625,6.491988,6.914873774579716e-12,7.621305417454026
20180106T123638Z,2.186967041729371e-06,0.9765625,17.711988,1.1583614682657314e-13,14.116495248668238
20180106T123707Z,5.656167977954122e-06,3.125,1.491989,5.671285206570238e-13,3.98816863162539
20180106T123719Z,3.021108343134321e-06,4.8828125,1.221988,1.5698935876140438e-13,6.2987620366258135
20180106T123727Z,6.084523065579983e-05,6.25,20.351988,5.739985318257086e-11,8.762806615177684
20180106T123905Z,2.399574735407166e-06,2.734375,5.471988,1.307712572029406e-13,6.804711750916578
20180106T123951Z,2.4775622027880253e-05,5.6640625,6.101988,1.1526145123998901e-11,7.912232318289929
20180106T124005Z,1.24232790929147e-05,6.4453125,1.121989,2.9804917809642575e-12,8.158711043986271
20180106T124013Z,3.3985834429757813e-06,4.8828125,0.351988,2.0774025907750306e-13,5.552264066490862
20180106T124024Z,4.885563921051074e-06,6.8359375,1.211988,3.681464800080017e-13,8.261731182464356
20180106T124041Z,2.7271744303136496e-05,5.6640625,8.111989,1.8775864631311648e-11,8.183065199309919
20180106T124101Z,7.218720770731164e-06,5.078125,1.611989,8.484019177270097e-13,6.040160626671157
20180106T124132Z,2.2187779535895974e-06,3.125,1.271988,1.0287933086439054e-13,6.49203792067777
20180106T124145Z,1.5343449004698815e-06,4.1015625,0.341989,4.9318760810968316e-14,4.885864400981171
20180106T124150Z,2.461743995295886e-06,7.03125,0.851988,1.1619541428427887e-13,16.302992428640692
20180106T124157Z,1.25186714161626e-06,0.9765625,0.731988,4.156133188688199e-14,10.228319527919849
20180106T124249Z,2.6963721349360777e-05,8.984375,9.231988,1.1967892527308153e-11,9.51411047233783
20180106T124304Z,5.598057207437454e-06,9.765625,0.381988,5.017154658023367e-13,9.575297349709102
20180106T124338Z,5.451766473503644e-06,3.125,1.981988,5.354083509462706e-13,4.737599534605198
20180106T124347Z,6.688672677310352e-06,5.6640625,2.531988,7.125444281544049e-13,5.487039028218446
20180106T124410Z,3.284059488505841e-06,26.171875,9.541989,2.9066082166522587e-13,25.571019404876516
20180106T124434Z,1.164941706149271e-05,26.7578125,1.591989,2.934701381533377e-12,26.160134624748704
20180106T124513Z,2.0946052650943412e-05,3.7109375,7.451988,7.865463835514466e-12,4.590011323536475
20180106T124541Z,1.8860082461654884e-05,3.125,5.091988,5.470643820945485e-12,3.55254549210591
20180106T124603Z,4.678811790676415e-06,5.078125,1.561989,3.9242816948229817e-13,5.408734180146588
20180106T124611Z,6.131743779341239e-06,2.734375,1.151989,5.658661135001555e-13,3.241833231308397
20180106T124617Z,4.9869868082574044e-05,12.5,7.601988,4.19292530920492e-11,11.781329538831724
20180106T124645Z,6.07264733092584e-06,2.1484375,1.681988,6.424831709815177e-13,3.674987558065166
20180106T124707Z,2.745977877478768e-06,1.3671875,3.561989,1.5398149220950088e-13,7.325972173925967
20180106T124740Z,1.0154698557869105e-05,5.859375,13.501988,1.6919016640954406e-12,6.5631157519889305
20180106T124810Z,8.630613217238674e-06,2.734375,1.401988,1.2485465440365765e-12,3.7090180537887676
20180106T124825Z,1.1775921356643112e-05,4.8828125,1.631988,2.3490236380334674e-12,7.273727822543175
20180106T124903Z,1.5167302943855542e-06,12.890625,0.801989,4.424882994476641e-14,18.177800508692417
20180106T124911Z,1.743315162273765e-05,11.9140625,3.131988,6.880435961231155e-12,12.386671906992833
20180106T124932Z,2.4803006281160284e-05,4.296875,6.591989,9.270347310883817e-12,5.025992607145421
20180106T124953Z,2.2572231648543707e-05,3.90625,6.591988,8.384535223965736e-12,4.689941120760972
20180106T125014Z,4.444132073048057e-05,8.59375,4.881988,3.2321165522581483e-11,9.091926732520689
20180106T125044Z,3.2095487578870464e-05,7.8125,3.271989,1.8069672965811014e-11,8.237578328348782
20180106T125058Z,1.2136090582253961e-05,5.2734375,1.441989,2.3258078268068336e-12,6.460362002950312
20180106T125110Z,3.0092180998937884e-06,2.9296875,0.631988,2.0635131139774452e-13,4.2057947142687535
20180106T125213Z,1.298722970897064e-05,8.59375,3.631988,2.500015007279806e-12,9.195419787129119
20180106T125225Z,1.102475439240934e-05,5.859375,6.351988,1.918743709035092e-12,5.964678805922814
20180106T125252Z,1.9033105025873788e-06,2.34375,0.891988,9.343436155836622e-14,7.808481959921941
20180106T125334Z,1.7553115679737794e-06,3.125,11.261989,6.638684402415426e-14,4.633762239530434
20180106T125357Z,5.089600019331045e-06,5.6640625,4.921989,4.5330014048792483e-13,5.641237520109978
20180106T125425Z,2.78644442636102e-06,13.0859375,1.281989,1.2442415771407004e-13,12.881619217230774
20180106T125435Z,1.6964269001740715e-05,5.078125,5.511989,3.8956388756688235e-12,5.302247219252376
20180106T125451Z,8.167306580009292e-06,4.4921875,1.481989,1.0525720509119561e-12,4.824365436736041
20180106T125509Z,1.9212579436115473e-06,6.8359375,0.881988,6.965717693159824e-14,6.618989453546902
20180106T125533Z,1.7345916832098648e-05,7.03125,4.051988,5.247376605294675e-12,8.320967471790842
20180106T125550Z,2.2992853638600642e-06,7.8125,1.171988,8.978224600991796e-14,9.428496193293597
20180106T125636Z,3.4647341738752635e-06,3.515625,6.551988,2.1232480973334467e-13,3.8105666697815574
20180106T125710Z,2.8123558288244585e-06,3.515625,3.561989,2.1003144701968019e-13,4.715713282521131
20180106T125725Z,1.3186617050028673e-05,7.8125,4.491989,2.9204622310491657e-12,8.346534798706799
20180106T125756Z,4.479957680605315e-06,2.9296875,1.911988,3.3179554826823323e-13,3.672735121853986
20180106T125835Z,4.126103987152592e-06,0.9765625,2.851988,2.703541403912412e-13,13.391328268212447
20180106T125856Z,2.9908155412017956e-06,2.9296875,1.651988,1.6359032968679634e-13,3.3763697934102153
20180106T125919Z,9.634739612597251e-05,10.15625,15.541989,1.6323058351126748e-10,10.95074582727996
20180106T125942Z,6.2622966447039854e-06,5.859375,1.301989,6.981365268785275e-13,7.066930147002315
20180106T125951Z,9.837759739321853e-06,4.8828125,1.521989,1.6224671408817977e-12,5.115081710915371
20180106T130007Z,7.3912248816292426e-06,3.515625,1.911988,1.0068823238185504e-12,4.49074968405086
20180106T130027Z,6.386502941543786e-06,4.1015625,1.731988,6.683932503908772e-13,4.10284378929968
20180106T130042Z,6.235273519301644e-06,3.125,1.761988,6.588523023535654e-13,3.8050226369507243
20180106T130131Z,1.7853710070823802e-06,4.1015625,0.621989,4.807825352609755e-14,4.271784256741531
20180106T130152Z,2.576992857610349e-06,6.640625,1.311989,1.0763929026240694e-13,7.612807237521525
20180106T130209Z,1.5833658808222238e-06,0.78125,11.771989,5.0571848025459976e-14,2.466361318977866
20180106T130236Z,2.050842753356185e-06,7.2265625,0.961989,9.792483415048238e-14,7.1277226383204795
20180106T130258Z,3.5852975935823545e-06,4.8828125,1.501988,2.0435397753972055e-13,5.070278838101335
20180106T130315Z,1.8603865944136338e-06,0.9765625,0.561989,5.828123012960044e-14,4.324620834612245
20180106T130345Z,2.0017518208433472e-05,7.2265625,4.461989,7.105931733877986e-12,7.808499545966072
20180106T130506Z,1.487697144159977e-06,1.171875,0.241989,4.206883212471869e-14,6.97222053043864
20180106T130528Z,3.4739827088963744e-06,3.90625,10.231988,2.0410875327080249e-13,4.008106859836917
20180106T130611Z,2.552664396525151e-06,0.78125,1.261989,9.002678590201322e-14,5.373322461419068
20180106T130625Z,2.7332548162003086e-06,4.8828125,7.011988,1.1794627730539855e-13,5.787891876196416
20180106T130736Z,1.0585081078385258e-05,5.6640625,5.811989,1.8389161291737278e-12,5.738393930795316
20180106T130802Z,1.420294707129676e-06,1.3671875,0.751988,3.410179879286086e-14,11.610750471892436
20180106T130821Z,1.558064892582945e-06,3.90625,2.721988,4.383630252748654e-14,12.452266485666755
20180106T130853Z,6.293289451846442e-06,2.5390625,6.141989,6.090661809010479e-13,10.405263109732154
20180106T130910Z,1.1961563867778715e-06,0.78125,0.731988,3.077736072503463e-14,4.9488402426648985
20180106T130947Z,2.7177408856861633e-05,8.0078125,10.251989,1.179213995562903e-11,8.144991372077923
20180106T131044Z,3.4864031387936313e-06,2.5390625,1.821988,2.4059195433311233e-13,3.4081753999934112
20180106T131121Z,2.7275736097225515e-06,6.0546875,1.421989,1.3756195315243667e-13,7.091935879895617
20180106T131136Z,6.487504935761685e-06,5.6640625,3.391988,6.749242499274148e-13,6.218795240516564
20180106T131216Z,1.905426285108838e-06,0.9765625,1.201989,6.108590471749549e-14,12.39556141715131
20180106T131228Z,5.646813357909905e-06,5.078125,3.651989,6.538196897150281e-13,8.922488277669308
20180106T131237Z,2.4448955160538738e-06,2.34375,0.881989,8.853899456933978e-14,2.9420988077928367
20180106T131250Z,1.791209552071913e-06,0.9765625,5.071988,5.528598539602811e-14,9.67881518280006
20180106T131301Z,2.295204845681365e-06,3.515625,1.231988,1.031731796930564e-13,4.206957575941836
20180106T131307Z,2.17829784133747e-06,1.171875,37.811988,6.852623376583452e-14,14.024302126897354
20180106T131344Z,1.1014127392807432e-05,7.421875,11.411988,2.141243702397274e-12,7.764780372308798
20180106T131404Z,7.272110850672446e-06,5.6640625,1.411989,8.715401905044202e-13,6.744930398604656
20180106T131411Z,7.147628819151996e-06,5.078125,1.201988,9.050273012139285e-13,6.751089860070608
20180106T131421Z,1.7259351173585809e-06,8.0078125,0.871989,4.905613819649621e-14,9.336169498224635
20180106T131444Z,6.563037633824822e-06,3.90625,2.431988,7.792035729015875e-13,6.580293468055315
20180106T131510Z,0.00014038625166198972,14.0625,18.131989,4.517735712906981e-10,15.972583542961296
20180106T131551Z,1.3318660785306357e-05,5.078125,3.121988,2.6227104983067214e-12,5.935219469201121
20180106T131636Z,2.9491377267480403e-06,9.1796875,1.301989,1.7226306187280236e-13,9.391563066223465
20180106T131651Z,2.289243663354938e-05,6.4453125,7.211989,7.94487559625459e-12,6.0398306939536575
20180106T131708Z,1.7620127176369137e-05,8.59375,1.811988,5.370547050428128e-12,9.935106567155959
20180106T131731Z,1.2299403395090109e-06,0.5859375,1.791988,3.1796297299566564e-14,8.105404037404046
20180106T131747Z,1.6883197764989878e-05,10.9375,2.581989,6.831028106212875e-12,13.13536670043886
20180106T131756Z,5.168013100210174e-05,10.7421875,9.251989,5.231503402538506e-11,10.175069015668155
20180106T131814Z,8.172962940280535e-05,16.2109375,3.451989,1.5854150312752374e-10,16.29635999124983
20180106T131845Z,9.216734442241478e-06,4.8828125,1.651988,1.2728658611033803e-12,5.079664276705615
20180106T131854Z,6.050836461809091e-05,7.6171875,5.121988,6.952818008246498e-11,9.75443775518967
20180106T131913Z,2.861875281323743e-05,13.671875,2.461989,1.5735892391898492e-11,14.17571000913475
20180106T131922Z,4.1431625138662244e-06,20.703125,0.431989,3.152958464956201e-13,17.015965761796522
20180106T132012Z,3.847177407246616e-06,3.3203125,2.341989,2.4853657333482087e-13,3.5677154653479923
20180106T132025Z,4.561387207309475e-06,7.8125,1.361988,3.121719460817042e-13,8.690236146460563
20180106T132043Z,2.6884365594448275e-06,3.7109375,1.801989,1.4900111717149605e-13,3.8435827192941807
20180106T132053Z,6.519455408384505e-06,3.125,4.041988,6.64558028061082e-13,3.505951875895187
20180106T132114Z,1.6071514095892752e-06,0.78125,0.771988,6.678108400576838e-14,2.4930414403242804
20180106T132142Z,1.90894722843104e-05,8.984375,9.731989,6.3576816736523545e-12,8.624512790241496
20180106T132203Z,8.962390009075314e-06,6.0546875,1.221989,1.5067664424615747e-12,7.6646907722357245
20180106T132216Z,0.00028042942261877863,20.5078125,13.561989,1.469447466664269e-09,22.020847031383646
20180106T132303Z,1.0763140744082455e-05,6.8359375,9.451988,1.9361313022129284e-12,7.922993389470523
20180106T132350Z,1.5787672655619096e-06,28.90625,3.311988,6.80119535650803e-14,22.63485819370179
20180106T132407Z,1.2649816815430874e-05,1.953125,5.211988,2.3376682350499547e-12,2.857931525379673
20180106T132432Z,8.305680551936087e-06,3.3203125,1.731988,1.1066170820077947e-12,3.609219194899021
20180106T132444Z,9.086768021055578e-05,7.2265625,12.651988,1.4000141133326944e-10,8.535479768751543
20180106T132537Z,3.3011488709254174e-06,3.125,1.911988,1.843987815815385e-13,3.4173498800421163
20180106T132600Z,1.8403733707122686e-05,5.2734375,3.961988,4.979007332424422e-12,5.47505509653297
20180106T132733Z,8.709220894408794e-06,3.90625,6.031988,1.1589708202497832e-12,4.4811454584235655
20180106T132806Z,2.8802631298447487e-06,8.0078125,7.381989,1.468812524430603e-13,8.417867667170828
20180106T132829Z,4.101189997211851e-06,6.8359375,2.201988,3.1749316857408286e-13,8.994936011504821
20180106T132933Z,1.8135326165599695e-06,19.53125,1.311988,5.76714183792956e-14,19.392258875187526
20180106T132953Z,6.244911368315784e-06,5.6640625,12.311988,6.871751810718497e-13,5.9658473906722085
20180106T133027Z,8.4079317897847e-06,8.984375,9.061989,1.1584992507687015e-12,9.609604516106428
20180106T133113Z,2.96297466572375e-05,7.2265625,6.911988,1.6730570781823992e-11,7.788319757427898
20180106T133134Z,5.2585549861676565e-06,3.515625,7.351988,4.325862908587583e-13,3.4265373953516343
20180106T133153Z,2.729116144947959e-06,0.9765625,0.891989,1.4082217604743234e-13,5.147606281228192
20180106T133203Z,6.818041040524356e-06,4.296875,1.881988,7.277903942118161e-13,4.074146174042558
20180106T133218Z,1.8284847148858126e-06,3.3203125,0.821988,5.4795637234027945e-14,6.107187670286801
20180106T133322Z,1.2810723848234938e-05,4.6875,24.831989,2.4931699829851626e-12,5.496970365292342
20180106T133354Z,3.3885727084199954e-05,2.5390625,8.281989,1.834176433185082e-11,2.9077814367995933
20180106T133415Z,1.6165985593904537e-05,9.9609375,1.851989,4.40622882351422e-12,9.026732993907046
20180106T133435Z,1.0454372962695807e-05,2.9296875,2.691989,1.8972832398571667e-12,3.807063295557314
20180106T133447Z,9.20229650631374e-06,3.90625,1.131989,1.3670860090072413e-12,3.911492191204454
20180106T133515Z,3.469237212096499e-06,3.90625,0.741989,2.100662797925804e-13,4.0767316229331865
20180106T133531Z,1.5515506975155312e-06,0.9765625,0.471988,4.9240563222411885e-14,2.945140198712487
20180106T133538Z,1.1987572444218296e-06,0.78125,1.781989,3.0711779624872757e-14,5.183317344696514
20180106T133545Z,1.1674742044314773e-05,2.5390625,17.591989,2.2894347075382873e-12,2.911376512463384
20180106T133639Z,1.7873055033185005e-06,4.1015625,1.181988,5.979873505598756e-14,8.262337637323466
20180106T133725Z,8.336801928125651e-06,4.6875,3.801989,1.015192499568132e-12,4.477386374704221
20180106T133759Z,1.7219291354346664e-05,8.203125,5.891989,5.601280787010042e-12,9.644054390697681
20180106T133816Z,1.4885713739145475e-06,1.171875,0.561989,3.8164999020112414e-14,9.448414185327628
20180106T133842Z,1.4752109801506012e-05,4.1015625,18.131988,4.428803961181308e-12,5.434240913618289
20180106T133915Z,9.485032572897978e-06,4.8828125,1.801988,1.4322847677754942e-12,5.4766442206697254
20180106T133925Z,1.3077970422128795e-05,6.4453125,4.841989,2.712480356649417e-12,7.275343167907001
20180106T133951Z,6.522230904663075e-06,10.15625,1.681988,6.770395819339454e-13,9.680606106874542
20180106T134017Z,1.8146405077683254e-06,2.34375,1.141989,8.500501057032797e-14,5.408344395516386
20180106T134028Z,3.0020337004916388e-06,4.296875,1.191988,1.5560215062789753e-13,6.716705535248549
20180106T134045Z,3.730925796162378e-05,19.140625,9.081989,3.306988049072842e-11,19.419183630210224
20180106T134104Z,2.914338656886025e-06,8.59375,0.691988,1.3880211212975618e-13,17.53469615972502
20180106T134117Z,3.025421750422437e-06,3.515625,0.711988,1.4824583566271624e-13,3.7041201376981263
20180106T134130Z,5.305803952161544e-06,4.1015625,2.301989,4.637063578709555e-13,4.47720478875823
20180106T134148Z,6.600150272387684e-06,4.4921875,1.931988,6.674685405774625e-13,6.098725244364054
20180106T134227Z,2.0480845324450346e-06,10.15625,0.951988,8.782632380555195e-14,14.951137752689895
20180106T134319Z,2.08505926859401e-05,7.8125,13.981989,9.019545861213682e-12,9.01858548542605
20180106T134401Z,3.6668966597295526e-05,6.640625,9.411988,2.5821963737963338e-11,8.398630291728875
20180106T134444Z,9.643463014269512e-06,5.078125,3.181988,1.4282318006725773e-12,6.71740687920123
20180106T134552Z,2.371131159644555e-05,13.671875,7.391989,1.4454417723483606e-11,13.08375611026013
20180106T134609Z,1.9806602077554595e-06,1.7578125,0.151988,6.983081357238155e-14,3.2241850981489026
20180106T134622Z,8.075340775895017e-06,3.3203125,3.211988,1.1679045958685288e-12,5.877291216346144
20180106T134654Z,1.5498470498693468e-06,1.3671875,0.671989,5.69646562172797e-14,4.233041101668538
20180106T134659Z,4.184203577490341e-06,3.125,1.741989,2.992364785907921e-13,3.304261137993584
20180106T134742Z,3.871767806278982e-06,6.0546875,2.371988,2.163681028100052e-13,5.530130791207513
20180106T134809Z,1.1198479771159736e-05,1.953125,9.201989,1.9340047584440664e-12,4.318577892366999
20180106T134854Z,6.500033269879853e-06,2.9296875,3.981989,7.576587131622924e-13,3.690103662655802
20180106T134918Z,5.028822432750776e-06,29.296875,21.871988,4.892838289919647e-13,31.41325277951411
20180106T135016Z,5.024972286875386e-05,9.1796875,11.241988,4.059351045996706e-11,9.698809280271515
20180106T135038Z,2.433940330752168e-05,4.1015625,3.481989,1.0047508589879445e-11,5.85008723170302
20180106T135100Z,2.596930324007733e-06,4.6875,1.191988,1.1983563522536777e-13,5.669589582557552
20180106T135126Z,2.106734358557419e-06,3.7109375,1.211989,8.2983905450573e-14,4.416632736933861
20180106T135134Z,8.64757581415554e-06,4.8828125,4.821988,1.2176508187301237e-12,5.781620436266836
20180106T135214Z,6.1252574539559785e-06,4.1015625,1.831988,5.71494123439922e-13,4.3819631164317405
20180106T135235Z,4.34430867677278e-06,3.515625,2.351988,3.905612275087447e-13,5.660003678140792
20180106T135245Z,3.00058740826919e-06,2.9296875,1.781988,1.5616323676590784e-13,3.6880766898208925
20180106T135311Z,4.941354814126017e-06,2.9296875,7.901988,4.1126252527285454e-13,3.2816637466196616
20180106T135330Z,1.5213193346636752e-05,15.234375,2.641989,4.1451991495884155e-12,15.055012083578227
20180106T135356Z,4.422611393733352e-06,6.0546875,1.551988,3.541019601481436e-13,6.550864209413924
20180106T135408Z,1.3970246532576888e-05,6.0546875,5.071989,3.047712188121703e-12,6.363312456595896
20180106T135450Z,3.500331298711501e-05,5.46875,11.701988,1.9425071868493504e-11,7.631299746477588
20180106T135515Z,2.6966961133306725e-06,7.8125,0.891988,1.1092436978433419e-13,7.705122032931374
20180106T135528Z,2.603419728779503e-06,3.3203125,1.051988,1.1577502545151396e-13,4.621422671014218
20180106T135555Z,2.6588573628768404e-05,3.3203125,12.641988,1.1538558721229514e-11,3.9957508423834756
20180106T135627Z,3.5045078804355666e-06,5.859375,1.281989,1.9042152758572275e-13,6.091670302106025
20180106T135655Z,1.2885636140874328e-05,3.3203125,3.191988,2.7778012739278742e-12,4.245102937434516
20180106T135802Z,6.944075321404927e-06,7.03125,2.041989,8.504576590617651e-13,7.1135369629942
20180106T135816Z,2.0402087238303067e-05,7.8125,5.311989,6.7020460599913695e-12,8.31030061868132
20180106T135826Z,1.0423022145657241e-05,4.296875,0.871988,1.6619326311010431e-12,5.186144958188842
20180106T135841Z,1.9940813993397008e-05,4.6875,4.881989,6.2392547556103335e-12,6.6208685596932995
20180106T135901Z,1.8640217556054768e-06,7.8125,1.251988,5.925404322564809e-14,8.373748067214638
20180106T135940Z,1.7579836036363954e-06,0.78125,7.081988,5.955877864008583e-14,5.167651613995215
20180106T140113Z,4.3555123015812295e-06,4.6875,2.551989,2.991962566668085e-13,4.54939055352986
20180106T140121Z,6.132610937953599e-06,4.4921875,7.761989,5.853996182390678e-13,4.4974225436483
20180106T140201Z,8.264840007877649e-06,6.4453125,3.781989,1.0338915430348089e-12,6.999570486102742
20180106T140229Z,2.4885005890504393e-05,3.7109375,16.011988,9.758590151282533e-12,3.834276919577939
20180106T140334Z,4.825585236038349e-05,13.8671875,8.891989,3.485440894563237e-11,14.145334640912044
20180106T140353Z,5.562010678003282e-06,4.296875,1.331989,5.527842080169985e-13,4.813268659329083
20180106T140405Z,8.970570943994313e-06,5.46875,1.811988,1.380665912351978e-12,5.549849821250184
20180106T140423Z,1.2022404805263047e-05,4.1015625,1.961988,2.2717363883921673e-12,4.3782407905467995
20180106T140450Z,6.679437296615905e-06,2.34375,5.661989,7.764399036666194e-13,2.88244555511682
20180106T140502Z,4.064961320722969e-06,4.1015625,1.141988,2.5624761157027886e-13,4.116077398109363
20180106T140531Z,2.4882491492567624e-06,2.734375,0.741988,1.1301386001024569e-13,4.419774999152898
20180106T140559Z,8.23988504974566e-06,6.25,3.311988,1.1221983422654742e-12,7.256247299803955
20180106T140612Z,2.4393366655177833e-05,7.2265625,7.881989,9.508304924485853e-12,7.863330846776514
20180106T140729Z,2.769575711567855e-06,4.4921875,1.261988,1.29513372331143e-13,5.584114163138716
20180106T140742Z,2.5466826938828962e-06,4.1015625,1.071988,1.0265250769735977e-13,5.601464919533365
20180106T140808Z,2.345359949854749e-06,5.6640625,0.451989,9.006175465299223e-14,7.222123372525928
20180106T140814Z,2.4644802177779163e-06,2.734375,0.551989,9.480556603027765e-14,4.828854433522994
20180106T140820Z,1.6246553136022046e-05,5.46875,7.151988,3.819238252141583e-12,7.40800591056165
20180106T140905Z,4.498088231129636e-06,9.375,1.531988,3.892865640178352e-13,9.764603837386906
20180106T140929Z,2.5920248103631484e-06,2.1484375,0.341989,1.074197751514039e-13,4.775270791706015
20180106T140938Z,2.8392776576167306e-05,4.1015625,14.951988,1.2618444500320433e-11,4.829325640887479
20180106T141052Z,5.532808602887065e-06,6.0546875,1.931989,5.930526392812644e-13,7.458946395324746
20180106T141231Z,2.5530438312855698e-06,6.4453125,13.961989,8.742143889336208e-14,12.720503298032705
20180106T141317Z,2.6182931384271948e-05,7.2265625,3.101989,1.3120518914937499e-11,8.698854661576238
20180106T141412Z,3.394221433276866e-06,4.296875,5.681989,1.6999126749741133e-13,7.134124183007753
20180106T141536Z,3.3697442586303623e-06,3.90625,1.191988,2.7586731452843985e-13,5.680899003768189
20180106T141545Z,1.6121190380287937e-05,3.515625,4.581989,4.0101023690721614e-12,4.141744058675041
20180106T141628Z,1.804835184352038e-05,9.375,4.821989,4.957096421778026e-12,9.576582480195093
20180106T141646Z,4.233313963931614e-06,4.296875,0.371989,2.7156020103840946e-13,6.410025980910541
20180106T141713Z,9.737096343393709e-06,8.0078125,3.461989,1.7165123479350222e-12,8.557572199411496
20180106T141738Z,3.8065727888089293e-06,5.859375,1.331988,1.9244175002802636e-13,13.148764064483016
20180106T141758Z,3.898621319251633e-06,1.3671875,0.301989,2.0784954600864696e-13,9.96768119756513
20180106T141831Z,4.197867541333552e-06,11.9140625,1.241989,2.3746207494042994e-13,17.697953765874
20180106T141844Z,4.177014420565566e-06,2.9296875,1.331989,2.5302763141427974e-13,5.969599473073205
20180106T141911Z,7.814545562635832e-06,4.4921875,4.841989,8.903355192987693e-13,4.789917644123362
20180106T141948Z,2.964801431922928e-05,11.71875,31.811988,1.5382782235309115e-11,11.265419657434764
20180106T142032Z,4.140514109744042e-06,6.0546875,0.711988,2.2824240488146246e-13,11.464078101615915
20180106T142107Z,3.833361576794482e-06,21.875,5.761989,1.9460136899286213e-13,20.164183997366038
20180106T142128Z,3.6506798140666953e-06,5.078125,7.261989,2.0745027973072705e-13,12.11946503814075
20180106T142204Z,3.5403860411883946e-06,4.8828125,8.291988,1.6351013437627816e-13,12.813633428776502
20180106T142222Z,7.856481797217156e-06,3.90625,1.131989,1.033739487046676e-12,5.9361343275502945
20180106T142228Z,8.592043635232314e-06,5.078125,1.511988,1.129493980538583e-12,5.034588212267275
20180106T142237Z,3.165523880180528e-05,8.7890625,6.431989,1.7192294260934897e-11,9.63323596209634
20180106T142258Z,8.081686195668368e-06,2.5390625,1.111988,8.9773159057404e-13,3.4269315769660587
20180106T142325Z,4.711837819574636e-06,4.1015625,0.911989,3.629709359955063e-13,4.741297466410518
20180106T142334Z,3.985043249938732e-06,3.90625,1.191988,3.0098445077104587e-13,5.141854476842149
20180106T142412Z,5.473286714654825e-06,2.34375,1.231988,4.706428165188182e-13,4.498905282746389
20180106T142428Z,4.846007343122886e-06,3.90625,1.491988,4.234270626967534e-13,5.428977338794996
20180106T142438Z,6.363738237068079e-06,2.9296875,2.611988,7.051108494857392e-13,3.8408680242666144
20180106T142446Z,3.7538689862700986e-06,4.1015625,0.671988,2.6826645057983397e-13,5.930031152223695
