,event_id,station,components,time,duration
1373,20180211T174706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:47:06.200000Z,1.47
1374,20180211T174739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:47:40.190000Z,21.08
1375,20180211T174808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:48:08.330000Z,0.22
1376,20180211T174824Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:48:24.790000Z,0.59
1377,20180211T174843Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:48:42.160000Z,3.27
1378,20180211T174854Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:48:52.080000Z,7.34
1379,20180211T174905Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:49:05.970000Z,5.88
1380,20180211T174927Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:49:27.820000Z,9.06
1381,20180211T174950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:49:50.410000Z,0.45
1382,20180211T175001Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:50:01.190000Z,0.27
1383,20180211T175009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:50:10.200000Z,1.05
1384,20180211T175024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:50:25.230000Z,3.55
1385,20180211T175059Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:50:59.690000Z,2.91
1386,20180211T175123Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:51:23.390000Z,8.12
1387,20180211T175147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:51:47.740000Z,22.56
1388,20180211T175221Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:52:15.560000Z,14.01
1389,20180211T175235Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:52:35.520000Z,0.28
1390,20180211T175307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:53:08.200000Z,0.76
1391,20180211T175328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:53:21.720000Z,19.34
1392,20180211T175348Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:53:48.170000Z,1.75
1393,20180211T175359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:53:59.370000Z,0.29
1394,20180211T175404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:54:04.910000Z,0.72
1395,20180211T175414Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:54:14.340000Z,0.54
1396,20180211T175421Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:54:21.390000Z,9.36
1397,20180211T175440Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:54:40.430000Z,4.73
1398,20180211T175458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:54:57.800000Z,1.31
1399,20180211T175520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:55:20.300000Z,0.58
1400,20180211T175529Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:55:28.630000Z,2.91
1401,20180211T175547Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:55:47.910000Z,3.61
1402,20180211T175606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:56:06.260000Z,1.22
1403,20180211T175615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:56:12.630000Z,3.94
1404,20180211T175634Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:56:34.990000Z,2.84
1405,20180211T175644Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:56:44.690000Z,0.38
1406,20180211T175653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:56:51.810000Z,6.96
1407,20180211T175708Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:57:09.120000Z,1.08
1408,20180211T175716Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:57:16.360000Z,13.83
1409,20180211T175752Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:57:53.140000Z,14.39
1410,20180211T175818Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:58:18.430000Z,21.53
1411,20180211T175851Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:58:51.460000Z,0.12
1412,20180211T175859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:58:57.600000Z,13.48
1413,20180211T175926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:59:24.930000Z,5.28
1414,20180211T175946Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T17:59:39.640000Z,11.63
1415,20180211T180008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:00:08.460000Z,0.26
1416,20180211T180033Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:00:31.170000Z,3.37
1417,20180211T180044Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:00:45.150000Z,1.72
1418,20180211T180106Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:00:58.630000Z,14.41
1419,20180211T180133Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:01:33.600000Z,10.39
1420,20180211T180201Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:02:01.330000Z,0.1
1421,20180211T180218Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:02:13.010000Z,6.76
1422,20180211T180232Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:02:31.520000Z,5.88
1423,20180211T180244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:02:44.810000Z,10.71
1424,20180211T180310Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:03:07.700000Z,3.76
1425,20180211T180341Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:03:42.030000Z,4.37
1426,20180211T180351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:03:52.050000Z,3.86
1427,20180211T180404Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:04:03.450000Z,14.21
1428,20180211T180438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:04:39.210000Z,1.61
1429,20180211T180446Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:04:46.280000Z,14.39
1430,20180211T180510Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:05:10.920000Z,2.46
1431,20180211T180533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:05:33.540000Z,0.29
1432,20180211T180542Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:05:42.810000Z,5.17
1433,20180211T180548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:05:42.810000Z,17.27
1434,20180211T180623Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:06:22.720000Z,6.19
1435,20180211T180647Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:06:47.730000Z,0.44
1436,20180211T180656Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:06:57.020000Z,3.37
1437,20180211T180711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:07:10.710000Z,4.73
1438,20180211T180728Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:07:24.450000Z,15.8
1439,20180211T180747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:07:48.150000Z,1.59
1440,20180211T180800Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:07:55.910000Z,5.28
1441,20180211T180808Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:08:09.230000Z,2.92
1442,20180211T180834Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:08:25.270000Z,19.55
1443,20180211T180852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:08:50.760000Z,27.25
1444,20180211T180948Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:09:48.750000Z,0.11
1445,20180211T180959Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:10:00.000000Z,2.18
1446,20180211T181012Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:10:13.060000Z,9.97
1447,20180211T181034Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:10:34.870000Z,2.53
1448,20180211T181047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:10:47.800000Z,0.59
1449,20180211T181100Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:11:01.160000Z,0.17
1450,20180211T181113Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:11:09.320000Z,5.76
1451,20180211T181119Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:11:20.180000Z,7.69
1452,20180211T181139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:11:35.920000Z,38.48
1453,20180211T181239Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:12:39.770000Z,1.08
1454,20180211T181308Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:13:08.750000Z,0.99
1455,20180211T181316Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:13:16.790000Z,4.52
1456,20180211T181329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:13:29.820000Z,27.15
1457,20180211T181419Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:14:20.090000Z,0.9
1458,20180211T181447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:14:47.780000Z,0.69
1459,20180211T181500Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:14:57.300000Z,19.09
1460,20180211T181520Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:15:23.930000Z,4.81
1461,20180211T181539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:15:38.650000Z,1.87
1462,20180211T181546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:15:46.120000Z,3.77
1463,20180211T181613Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:16:04.310000Z,15.82
1464,20180211T181627Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:16:27.500000Z,22.5
1465,20180211T181717Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:17:12.060000Z,18.46
1466,20180211T181739Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:17:40.110000Z,0.89
1467,20180211T181749Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:17:49.420000Z,1.34
1468,20180211T181801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:17:58.240000Z,9.58
1469,20180211T181815Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:18:16.530000Z,26.08
1470,20180211T181848Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:18:48.950000Z,2.55
1471,20180211T181859Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:18:59.190000Z,0.23
1472,20180211T181916Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:19:16.910000Z,0.85
1473,20180211T181923Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:19:24.250000Z,20.57
1474,20180211T181950Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:19:50.670000Z,0.11
1475,20180211T182002Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:20:03.080000Z,0.44
1476,20180211T182014Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:20:10.870000Z,14.41
1477,20180211T182049Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:20:50.040000Z,2.93
1478,20180211T182103Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:21:04.030000Z,0.5
1479,20180211T182136Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:21:34.980000Z,5.87
1480,20180211T182158Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:21:58.440000Z,2.28
1481,20180211T182208Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:22:06.710000Z,4.82
1482,20180211T182222Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:22:21.640000Z,16.82
1483,20180211T182251Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:22:52.320000Z,0.48
1484,20180211T182307Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:23:08.190000Z,8.14
1485,20180211T182333Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:23:31.410000Z,11.04
1486,20180211T182410Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:24:08.650000Z,11.92
1487,20180211T182441Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:24:41.630000Z,5.91
1488,20180211T182447Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:24:41.630000Z,5.91
1489,20180211T182503Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:25:03.920000Z,2.31
1490,20180211T182517Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:25:17.930000Z,0.18
1491,20180211T182549Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:25:47.900000Z,17.14
1492,20180211T182610Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:26:10.710000Z,8.14
1493,20180211T182625Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:26:25.440000Z,0.61
1494,20180211T182633Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:26:38.140000Z,8.02
1495,20180211T182704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:27:00.230000Z,4.12
1496,20180211T182714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:27:14.670000Z,8.96
1497,20180211T182723Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:27:14.670000Z,8.96
1498,20180211T182734Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:27:31.730000Z,5.38
1499,20180211T182745Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:27:45.090000Z,5.0
1500,20180211T182820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:28:21.090000Z,1.61
1501,20180211T182831Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:28:31.720000Z,0.09
1502,20180211T182839Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:28:38.770000Z,17.26
1503,20180211T182912Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:29:12.920000Z,0.53
1504,20180211T182931Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:29:31.630000Z,17.62
1505,20180211T183008Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:30:06.420000Z,5.83
1506,20180211T183022Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:30:20.170000Z,3.69
1507,20180211T183037Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:30:38.150000Z,1.04
1508,20180211T183048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:30:44.440000Z,5.2
1509,20180211T183054Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:30:55.010000Z,1.08
1510,20180211T183102Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:31:02.590000Z,1.46
1511,20180211T183117Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:31:17.470000Z,3.12
1512,20180211T183128Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:31:29.030000Z,18.33
1513,20180211T183157Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:31:57.490000Z,19.43
1514,20180211T183224Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:32:24.120000Z,12.92
1515,20180211T183244Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:32:44.800000Z,9.09
1516,20180211T183313Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:33:09.710000Z,6.9
1517,20180211T183331Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:33:31.810000Z,8.39
1518,20180211T183351Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:33:51.170000Z,4.39
1519,20180211T183408Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:34:07.390000Z,1.61
1520,20180211T183416Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:34:14.660000Z,2.11
1521,20180211T183428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:34:28.350000Z,19.22
1522,20180211T183458Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:34:55.490000Z,4.09
1523,20180211T183513Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:35:10.430000Z,7.57
1524,20180211T183533Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:35:34.240000Z,0.34
1525,20180211T183550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:35:45.120000Z,13.55
1526,20180211T183617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:36:18.310000Z,1.82
1527,20180211T183626Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:36:26.300000Z,0.42
1528,20180211T183643Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:36:43.350000Z,0.28
1529,20180211T183653Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:36:51.190000Z,6.0
1530,20180211T183704Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:37:04.840000Z,14.64
1531,20180211T183732Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:37:32.650000Z,0.89
1532,20180211T183741Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:37:42.210000Z,0.31
1533,20180211T183747Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:37:47.590000Z,5.97
1534,20180211T183801Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:38:01.730000Z,10.05
1535,20180211T183820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:38:19.680000Z,20.71
1536,20180211T183850Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:38:46.490000Z,4.68
1537,20180211T183906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:39:04.660000Z,1.28
1538,20180211T183913Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:39:14.250000Z,0.52
1539,20180211T183925Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:39:24.140000Z,3.88
1540,20180211T183936Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:39:33.950000Z,5.48
1541,20180211T183958Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:39:59.310000Z,0.95
1542,20180211T184019Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:40:20.040000Z,11.52
1543,20180211T184048Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:40:44.040000Z,20.47
1544,20180211T184115Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:41:15.560000Z,0.67
1545,20180211T184135Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:41:31.850000Z,9.83
1546,20180211T184147Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:41:46.910000Z,8.22
1547,20180211T184204Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:42:04.550000Z,4.11
1548,20180211T184227Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:42:27.810000Z,20.05
1549,20180211T184306Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:43:07.160000Z,0.2
1550,20180211T184319Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:43:19.540000Z,1.76
1551,20180211T184329Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:43:27.140000Z,4.36
1552,20180211T184340Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:43:41.280000Z,6.38
1553,20180211T184358Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:43:59.150000Z,0.48
1554,20180211T184406Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:44:04.670000Z,6.07
1555,20180211T184428Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:44:29.250000Z,3.76
1556,20180211T184451Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:44:52.070000Z,8.06
1557,20180211T184509Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:45:06.230000Z,14.23
1558,20180211T184539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:45:39.610000Z,4.29
1559,20180211T184556Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:45:56.530000Z,4.98
1560,20180211T184617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:46:17.360000Z,6.02
1561,20180211T184642Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:46:42.530000Z,0.24
1562,20180211T184705Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:46:59.610000Z,9.65
1563,20180211T184714Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:47:14.600000Z,0.24
1564,20180211T184725Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:47:26.210000Z,3.82
1565,20180211T184820Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:48:18.600000Z,11.13
1566,20180211T184840Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:48:38.910000Z,1.36
1567,20180211T184853Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:48:51.270000Z,7.58
1568,20180211T184906Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:49:06.410000Z,0.43
1569,20180211T184928Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:49:29.110000Z,2.95
1570,20180211T184944Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:49:41.940000Z,16.35
1571,20180211T185024Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:50:25.140000Z,11.31
1572,20180211T185041Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:50:41.950000Z,2.0
1573,20180211T185058Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:50:58.350000Z,13.58
1574,20180211T185122Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:51:21.370000Z,2.96
1575,20180211T185131Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:51:31.520000Z,10.78
1576,20180211T185152Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:51:52.580000Z,0.24
1577,20180211T185205Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:52:04.940000Z,0.39
1578,20180211T185211Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:52:10.730000Z,7.11
1579,20180211T185245Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:52:42.100000Z,8.81
1580,20180211T185311Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:53:12.220000Z,5.49
1581,20180211T185343Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:53:43.360000Z,1.33
1582,20180211T185352Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:53:53.070000Z,0.24
1583,20180211T185359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:53:59.820000Z,6.98
1584,20180211T185420Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:54:21.020000Z,3.94
1585,20180211T185459Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:55:00.080000Z,1.35
1586,20180211T185512Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:55:10.830000Z,6.38
1587,20180211T185523Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:55:24.280000Z,18.73
1588,20180211T185550Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:55:50.780000Z,0.51
1589,20180211T185603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:56:04.100000Z,1.21
1590,20180211T185615Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:56:15.040000Z,6.3
1591,20180211T185635Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:56:35.880000Z,11.2
1592,20180211T185700Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:56:59.440000Z,4.17
1593,20180211T185712Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:57:12.390000Z,3.09
1594,20180211T185721Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-11T18:57:21.700000Z,0.14
