event_id,R_corr,P_corr
20180111T175609Z,0.6812138574979995,-0.05167396100631489
20180111T175634Z,0.9321134499449094,0.027307314922233917
20180111T175704Z,0.4294305511173611,-0.05346718685859016
20180111T175721Z,0.29583450033163794,-0.11574814179000055
20180111T175733Z,0.7644116564676608,-0.09308306553193782
20180111T175903Z,0.6380875065846698,-0.12016500744320228
20180111T175935Z,0.8534018294384781,-0.10538259656626868
20180111T175947Z,0.9611762637284659,0.01626435759338996
20180111T180104Z,0.591136046481368,-0.12216440595540673
20180111T180201Z,0.9542539964492125,-0.014633747497829754
20180111T180248Z,0.17217676209763866,0.14617299623749666
20180111T180324Z,0.6213520591432692,-0.0024899839875063
20180111T180343Z,0.7158395954606231,-0.1325400903039126
20180111T180403Z,-0.10125656413350807,0.2687576667330945
20180111T180451Z,0.7672500721640314,0.050331328184343625
20180111T180521Z,0.69357881062626,0.0002654296526310955
20180111T180559Z,0.8446999363810141,-0.09724465491247382
20180111T180645Z,0.9186472734898703,0.03972042493540391
20180111T180703Z,-0.09304585089097926,-0.35020011366182313
20180111T180907Z,0.5522519152801273,-0.13168794358303795
20180111T180955Z,-0.17700836105481432,-0.019855583168022068
20180111T181051Z,0.8219532628448973,0.012671261136349813
20180111T181104Z,0.0987351852033869,0.05354033356236383
20180111T181132Z,0.9085646225711091,0.012422954671802797
20180111T181214Z,-0.9442804309598919,-0.051145261043160015
20180111T181228Z,0.9378834023037704,-0.02057609989318661
20180111T181310Z,0.20024517302624378,0.03692789349607988
20180111T181339Z,0.9175520934574986,-0.03876234023958931
20180111T181358Z,0.901045539599864,0.07879258767632256
20180111T181433Z,0.9262253240428051,-0.05659165624578457
20180111T181500Z,-0.27235594945145636,-0.06316041771310538
20180111T181539Z,0.9202498374804137,0.05595765673762284
20180111T181551Z,-0.0823199604776915,-0.21924605722742788
20180111T181702Z,0.9094891817959128,0.010125561071458369
20180111T181739Z,0.6555379356992863,-0.04673288842383025
20180111T181756Z,0.8621715806914582,0.05973720453196941
20180111T181922Z,0.31219406492542856,-0.06524322471653245
20180111T182052Z,0.9091604884420347,-0.08129248302029687
20180111T182134Z,0.40296940163032385,-0.03995570895355184
20180111T182141Z,0.9234623941776944,-0.0908440291749533
20180111T182226Z,0.8126698960122636,0.013429112528816999
20180111T182347Z,0.90732651404908,0.010809494161849974
20180111T182405Z,0.9270671248696167,-0.016987209901770384
20180111T182702Z,0.9109406109106701,-0.06073562227838573
20180111T182747Z,-0.29515505850906193,0.09499104556878385
20180111T182759Z,0.8933402068051308,-0.050429789544833896
20180111T182815Z,0.9372897388697815,-0.07113152066910332
20180111T182836Z,0.9502900928625008,-0.05174197569786182
20180111T182914Z,0.338423236408162,-0.0029035314326822294
20180111T182923Z,0.5681358780328798,0.036678560548492486
20180111T182946Z,0.4781264870828515,-0.12136310083372495
20180111T183031Z,0.3983120193030917,0.06906718853667165
20180111T183344Z,0.7907068898328774,-0.08488560540191961
20180111T183546Z,0.3784036182019049,0.029728494104467908
20180111T183606Z,0.5852813469032919,-0.09070751557371616
20180111T183710Z,0.3257502395858124,0.02983148340414241
20180111T183850Z,0.9217458565906179,-0.08619546810721852
20180111T184046Z,0.9189619552049936,0.030269053335955462
20180111T184057Z,0.42063629255665064,0.12055075417722574
20180111T184104Z,0.1845150611404214,0.21531268549671112
20180111T184237Z,0.9195596034615254,0.027418858316137145
20180111T184305Z,0.4000299153762877,-0.19283362249440514
20180111T184358Z,0.48047436844895847,0.1257252924796669
20180111T184433Z,0.9744628148482919,0.05688320799867854
20180111T184616Z,0.7533044288420194,-0.05452885420007388
20180111T184658Z,0.9606157336371387,0.04370037992413107
20180111T184720Z,0.13950543072125732,0.036903317199369616
20180111T184754Z,0.494957785085875,0.030080077737315324
20180111T184935Z,0.2076969796069018,0.014532254555762437
20180111T185015Z,0.9368790705293364,0.06100163255278944
20180111T185139Z,0.6868087608147513,-0.07244437525325251
20180111T185248Z,0.6480509171023213,0.011520427547999855
20180111T185333Z,0.8993582502676998,-0.0295127873199673
20180111T185438Z,0.8113115259572738,0.010942129680847663
20180111T185525Z,0.23561995077215372,0.10764491928580727
20180111T185613Z,0.8310008240617945,0.044150063793184625
20180111T185630Z,0.60049089109781,0.037637126870178554
20180111T185641Z,0.9354213295393072,-0.022037954802893594
20180111T185737Z,0.27420835597589405,-0.013977695351892423
20180111T185749Z,0.5701288341044843,-0.06361769594160949
20180111T185811Z,0.7269159467798241,-0.028641502051472072
20180111T185837Z,0.8607381768477294,0.030768529960145896
20180111T185905Z,0.7520929575847298,0.0005117245834772124
20180111T185916Z,0.9216438030491432,0.024058169952047286
20180111T190005Z,0.3376001327341098,-0.04704960611662718
20180111T190030Z,0.8942142069957155,0.02512296268091593
20180111T190058Z,0.8636626353266316,0.025731137615708295
20180111T190117Z,0.7108103842784564,0.08989156342115828
20180111T190227Z,0.8884311207093724,-0.008542714991202885
20180111T190307Z,0.44585622237692574,-0.12291815418285751
20180111T190548Z,0.9316054027889136,0.01385796866500722
20180111T190604Z,0.5960346155288693,0.07052269977102549
20180111T190616Z,0.48405893754320056,-0.050326049166537185
20180111T190624Z,0.8742991935025238,-0.00067733524260064
20180111T190719Z,0.03467306889333554,-0.3700440749411684
20180111T190752Z,0.910639244725054,-0.00842625350445091
20180111T190812Z,0.9552095545161189,-0.02468649166329695
20180111T190847Z,0.8608667680293973,0.0012890240952664913
20180111T190943Z,0.6811329937533568,0.02561524661564836
20180111T190953Z,0.3251285700556885,-0.14226707638189814
20180111T191000Z,0.5831982536533024,0.08265984906254027
20180111T191017Z,0.6611677525299358,-0.05929005097221742
20180111T191038Z,0.9077765668018483,0.003333682009919636
20180111T191122Z,0.8492536987567773,-0.001515467171499965
20180111T191143Z,0.9488383713659311,-0.08037608522233346
20180111T191209Z,0.9572582022957928,0.04127519531098349
20180111T191502Z,0.49094955164498466,-0.07957398758068547
20180111T191540Z,0.532285161398731,0.02962521599592856
20180111T191614Z,0.03140185430215276,0.12636363877288617
20180111T191646Z,0.3675668917593027,-0.11266064592708186
20180111T191715Z,0.8332110991777465,-0.050106370202208775
20180111T191754Z,0.5296623513795605,0.03131620306452659
20180111T191816Z,0.8975620603947093,0.02337134387897815
20180111T191847Z,0.9386900785474466,0.06611612549663665
20180111T191912Z,-0.7003763218578907,-0.08667822889345576
20180111T191939Z,0.494465017088199,-0.03703237439480283
20180111T192031Z,0.6046597272952288,-0.0539878594084187
20180111T192053Z,0.22489758917339223,0.3415043355063642
20180111T192229Z,0.9356442458947811,0.030008649414650982
20180111T192238Z,0.845289193975632,0.005209153059183105
20180111T192406Z,0.8196196856146326,0.03234454595311861
20180111T192445Z,-0.45214897351775474,0.02052306572167381
20180111T192531Z,0.7500018179167752,-0.15497936644477694
20180111T192546Z,0.9142706681971442,-0.09851765433923952
20180111T192610Z,0.5293863796269397,-0.0556229045110367
20180111T192624Z,0.4753108653286758,0.010436532036751867
20180111T192705Z,0.7900052709965723,-0.06498717836384608
20180111T192719Z,-0.029535967920536244,0.07658764323445912
20180111T192749Z,0.4347616007208889,-0.040216167889886426
20180111T192806Z,0.6489392611435586,-0.06395195106180733
20180111T192829Z,0.18805987332546617,-0.05270939812272285
20180111T192839Z,0.5968338199940485,-0.024673539828216958
20180111T192927Z,0.8505435529424462,0.009575967202634665
20180111T193001Z,0.5854585169238821,-0.08784909247708628
20180111T193123Z,0.9362574474239516,0.03176014358318723
20180111T193152Z,0.8372190998231772,-0.0308375948031213
20180111T193257Z,0.41662885058413224,-0.1315518835696903
20180111T193322Z,0.7434300516257016,0.07853653146696536
20180111T193426Z,0.20035362756695205,-0.2962458962478259
20180111T193439Z,0.9352195186382222,-0.07356021524503234
20180111T193520Z,0.21981467085828327,-0.4274551240151433
20180111T193557Z,0.9346878269119597,-0.08781206991547309
20180111T193615Z,0.5863025096826221,0.006490199351679392
20180111T193630Z,0.6361415718657302,-0.17545678296176706
20180111T193700Z,0.8509739104544547,-0.17350009289314494
20180111T193739Z,0.6542521573634785,-0.042919160030966484
20180111T193809Z,0.4914067305889868,-0.14282874942747736
20180111T193847Z,0.9568342288429736,-0.0788831775890629
20180111T193910Z,0.9532198365199528,-0.04992344099856816
20180111T193957Z,0.6041880256746931,-0.03144899955832287
20180111T194029Z,0.9504705815268578,-0.016591133121652564
20180111T194122Z,0.045905788099678435,-0.0025965728061661075
20180111T194144Z,0.943258599125599,0.03784362305477115
20180111T194209Z,0.7719428753274186,-0.03163768494482247
20180111T194233Z,0.474705446551614,0.04511193369147383
20180111T194246Z,0.7676578327439603,-0.021996377098646613
20180111T194323Z,0.8365935656646845,-0.06039117781960818
20180111T194445Z,0.8615234696096421,-0.007870174723383269
20180111T194530Z,0.4543723442018892,0.018775395719921668
20180111T194558Z,0.8633815710267176,-0.01255335129639282
20180111T194722Z,0.8730580969792814,0.04610799125055897
20180111T194737Z,0.6243928068259765,0.043262774323996035
20180111T194821Z,0.9396680154738819,0.04593058928481883
20180111T194936Z,0.749933957446459,0.04937807362250354
20180111T195007Z,0.6653579951484969,-0.10243284345821504
20180111T195040Z,0.12013070368274385,0.008363494766300439
20180111T195045Z,0.8438918526002457,-0.1607180070065906
20180111T195104Z,0.8917492183726584,0.039528664737349825
20180111T195158Z,0.46871790289524407,-0.03033219337035469
20180111T195240Z,0.9638983860156666,-0.02380176378869038
20180111T195306Z,0.883417071770958,-0.018608389749665867
20180111T195320Z,0.5459135456583966,-0.044238663178356875
20180111T195419Z,0.7777545538010266,0.03540078955365457
20180111T195436Z,0.8798735800984552,-0.0569172191808548
20180111T195509Z,0.5676408661978024,0.03468586010032667
20180111T195553Z,0.5508406652143859,-0.42049566214612843
20180111T195616Z,0.25527950967183444,0.20572566548646257
20180111T195635Z,-0.03378321352278661,0.029195004231381137
20180111T195720Z,0.8645140451860087,0.06426430912789868
20180111T195734Z,0.7187193057127873,0.0314110717974676
20180111T195826Z,0.26039231417306236,0.053095089726065324
20180111T195851Z,0.30632469002041735,-0.17221969283166624
20180111T195913Z,0.6699182833456127,-0.010213325198975928
20180111T195932Z,0.7653814577273165,-0.029700820033374375
20180111T200018Z,0.39238299249139785,-0.22214646821412118
20180111T200046Z,0.9159477392348384,-0.007305464357273547
20180111T200057Z,0.7196437728134453,-0.04810040922997758
20180111T200152Z,0.9297707085267274,-0.0015570785812613086
20180111T200210Z,0.9574755005861552,0.011045508345267572
20180111T200227Z,0.44057584757133855,-0.21300367340989998
20180111T200239Z,0.6079876838019037,-0.10091668825449862
20180111T200339Z,0.5357187560256298,-0.10875457063772452
20180111T200406Z,0.8919342236977117,0.05193590468758825
20180111T200415Z,0.7778523973589662,0.1307512190356133
20180111T200441Z,0.8931120832953289,-0.11691821916452988
20180111T200530Z,0.4198676243746632,0.060629258110420886
20180111T200537Z,0.887345934223028,-0.0661094164312609
20180111T200720Z,0.756320488584405,-0.011434193149161123
20180111T200738Z,0.713416325988192,0.015673213229438716
20180111T200750Z,0.756056042793516,-0.01855774101414933
20180111T200814Z,-0.0581297058598161,0.19771455002329308
20180111T200836Z,0.4114060563536701,0.18778265178434375
20180111T200906Z,0.9011038607902307,0.011376792353010687
20180111T200936Z,0.7490557574777613,0.05554146776778391
20180111T201008Z,-0.06401147267114987,0.13414412834764733
20180111T201039Z,0.6147593822214984,0.12247955225791564
20180111T201049Z,0.5498355923750289,0.07578938147766114
20180111T201147Z,0.6865624834289894,-0.12033509727097486
20180111T201240Z,0.16881194569326372,-0.1395137760343807
20180111T201314Z,0.6521622736142376,-0.054706305484420445
20180111T201329Z,0.4632656787644473,0.007059909792448083
20180111T201430Z,0.5777005970926092,-0.1264958665814787
20180111T201518Z,0.4232511845734368,0.20954928454668678
20180111T201525Z,0.8634389231403958,-0.06854379551654084
20180111T201557Z,-0.7506859323439231,-0.08500177950149145
20180111T201641Z,0.4312008849737093,-0.10878657042187155
20180111T201713Z,0.9315997920744946,0.01276723419776292
20180111T201905Z,0.4995154522570531,-0.04277423931561448
20180111T202010Z,0.6146426296467656,-0.2229785013872748
20180111T202027Z,0.0520829620577867,0.0966980276449105
20180111T202056Z,0.9029007352688627,0.026206684637484857
20180111T202122Z,0.930924897138561,-0.027728605705766074
20180111T202142Z,-0.36061369882129285,0.22685120747465923
20180111T202155Z,0.8884402523576473,-0.008539367148226533
20180111T202206Z,0.5504321793636561,0.02834302800377694
20180111T202239Z,0.9089069417452947,-0.04776504389492889
20180111T202346Z,0.9442934279628405,0.02892327905716505
20180111T202423Z,0.9497308043303753,0.07362719051293937
20180111T202449Z,0.9744260363054953,0.06525149679347139
20180111T202652Z,-0.9505681924465421,0.016195151278723462
20180111T202726Z,0.31048068414321944,-0.2293374173398985
20180111T202733Z,0.7511510504414803,0.06363157676326742
20180111T202759Z,-0.05751968996941444,0.22451229306419726
20180111T202856Z,0.8944747713188848,0.09119076665629752
20180111T203029Z,0.45995821717976654,0.009034760240210755
20180111T203113Z,0.697625569050607,-0.14658855846663923
20180111T203319Z,0.22709570859097428,-0.060995067575384615
20180111T203329Z,0.5688194335027809,-0.018793698195712402
20180111T203344Z,0.5939015048174349,-0.004107374227741381
20180111T203401Z,0.23515137475932557,0.030575210406803385
20180111T203417Z,0.05744390311006924,-0.057805803572107656
20180111T203432Z,0.4820624775580351,-0.022744528978401336
20180111T203457Z,0.8464192407924325,0.006772426379982339
20180111T203528Z,-0.27257113973581554,0.0035732470281956206
20180111T203637Z,0.18412012349476115,-0.44546567211166826
20180111T203734Z,0.894411448761028,0.021475412642665254
20180111T203758Z,0.16251451210828396,0.034994704269001864
20180111T204137Z,0.25017667276507116,0.32058770373976525
20180111T204149Z,0.34442546002878643,0.06728726508806733
20180111T204221Z,-0.5091966258392564,-0.0835860766409259
20180111T204305Z,0.89006764692333,0.034373255326563296
20180111T204414Z,0.2836230776391208,-0.34117842987362074
20180111T204430Z,0.29765371869513035,-0.2724137341823812
20180111T204507Z,0.9266400829070495,-0.031618260085664665
20180111T204536Z,0.717669360178706,0.03999300872614317
20180111T204615Z,0.7610165166906853,0.02875155918286895
20180111T204729Z,0.7914796902480624,0.06624700101034087
20180111T204752Z,0.4937514394956377,-0.1262750594450069
20180111T204759Z,0.4659783563388674,-0.13489288208108532
20180111T204920Z,0.8407587422499092,0.014897267212284732
20180111T204954Z,0.3318289716496441,-0.17335806222793398
20180111T205005Z,0.3753788512482855,-0.38836893977547265
20180111T205048Z,0.28876396621349143,0.40006710366592757
20180111T205154Z,0.46734438870504186,-0.032695830610329865
20180111T205207Z,0.16268919729731374,0.11762170144473964
20180111T205234Z,0.6351303856019307,0.015079493382153893
20180111T205255Z,0.9193512883424444,-0.0634975239725337
20180111T205317Z,-0.6862764009795913,-0.009362168841445027
20180111T205345Z,0.128946886981781,-0.07264984302241712
20180111T205437Z,0.7572020436215227,-0.16180844732933647
20180111T205531Z,0.681968227858424,0.129350852933451
20180111T205553Z,0.5719142536544198,0.0006838413294357662
20180111T205609Z,0.28304880013268685,-0.11335961875583349
20180111T205659Z,0.8070963756801548,-0.06046844170906567
20180111T205719Z,0.8709660461409963,-0.09459454819517718
20180111T205807Z,0.6172027610667515,-0.19977488700705964
20180111T205829Z,0.8141567767392297,-0.09866550257589063
20180111T205837Z,0.9492550677653415,-0.05756984285135147
20180111T205900Z,0.851356729852539,-0.11010511033899661
20180111T205947Z,-0.5562961198929797,-0.001905195992347137
20180111T210002Z,0.7730132062311267,-0.10116860281256282
20180111T210018Z,0.7878890023847569,-0.08479186348942687
20180111T210025Z,0.8132488185767871,-0.0925237137441873
20180111T210042Z,0.2829868048928896,-0.07901681376855499
20180111T210109Z,0.7519109138211613,-0.11724198591564747
20180111T210125Z,0.775365473746776,-0.0875983496370054
20180111T210216Z,0.14301753579386894,0.0900313673340702
20180111T210252Z,0.9078051277423362,-0.06873493596103339
20180111T210303Z,0.80161550650728,-0.11326254017760479
20180111T210331Z,0.9433103527739435,-0.052865997884989024
20180111T210347Z,0.8763969565703514,0.009338897296934389
20180111T210444Z,0.0824686813477549,0.06163535960639331
20180111T210515Z,0.9333239505377683,0.0013775656769498782
20180111T210707Z,0.6473374933373773,0.09534857060954414
20180111T210844Z,-0.19637347799551857,-0.48102146267645307
20180111T210921Z,0.37331649849139326,-0.05539230765881905
20180111T211101Z,0.7881294501909843,0.01687563914070699
20180111T211238Z,0.6569829168353297,-0.14187748936065056
20180111T211309Z,0.1667676181316544,-0.3661399363351995
20180111T211354Z,0.3958829723523891,-0.06703538444126743
20180111T211429Z,0.6998964324495301,0.07417404523590354
20180111T211438Z,0.6359021927622424,0.020919515646067387
20180111T211602Z,0.8410482212255725,-0.027529209413853156
20180111T211718Z,0.3736365464148141,-0.15114962964949846
20180111T211813Z,0.7400432893774562,-0.0723469829126656
20180111T211937Z,-0.1275415523851667,-0.0037340585588211627
20180111T212008Z,0.8072334984281083,-0.04400038061140737
20180111T212037Z,0.8624567601522384,-0.11489698721007972
20180111T212102Z,0.36443303133818444,0.03024654286698958
20180111T212118Z,0.9425512776923568,-0.02590879255585656
20180111T212358Z,0.5380591034418253,0.10086461492922484
20180111T212517Z,0.9412266637630322,-0.032711552295509
20180111T212542Z,0.18620136032772788,-0.05036894812019463
20180111T212640Z,0.5741670183546248,0.07493935235960611
20180111T212850Z,-0.13114348723040548,-0.09385427284469743
20180111T212912Z,0.7368328175154228,-0.021316302944677484
20180111T212923Z,0.3365599740216651,0.035403160585101734
20180111T212929Z,0.913228303810445,0.08472193254213674
20180111T212942Z,0.8158153395233435,-0.038462174741642166
20180111T212952Z,0.8598569668690401,0.054067875102157235
20180111T213045Z,0.8020996204140226,-0.04353538114744535
20180111T213214Z,0.951208765910346,0.020134363861777988
20180111T213247Z,0.7724877288040793,-0.0803584570215986
20180111T213316Z,0.8706284459685155,0.11105008260211585
20180111T213357Z,0.5446685169872006,0.06257516836675799
20180111T213446Z,0.546313921630357,0.05952577400654219
20180111T213543Z,0.8247393863029231,0.01586796779998069
20180111T213606Z,0.7199741803540107,0.08543361837109119
20180111T213648Z,-0.057324987745028665,-0.08665182092533934
20180111T213826Z,0.8454553139371128,0.01988697117302518
20180111T213848Z,0.2773648731112571,-0.24387805101948304
20180111T213951Z,0.20485556989367185,-0.31066137430215773
20180111T213959Z,0.7105075720812202,-0.03042756087593602
20180111T214016Z,0.9718622219096404,0.018444339566207512
20180111T214058Z,0.959914694803948,0.030185197860144525
20180111T214119Z,0.531231321332425,-0.01165328307545649
20180111T214220Z,0.8717163240971039,0.009942193807724318
20180111T214310Z,0.8011919432194634,0.0027718025958026506
20180111T214332Z,0.8948901702754742,0.027323645845550994
20180111T214350Z,0.29268136046284077,-0.06819924187788381
20180111T214408Z,-0.5112144131834205,-0.07784629893093392
20180111T214523Z,0.8752243406513065,0.03372507240064285
20180111T214621Z,0.8141386303859536,-0.07603584963397562
20180111T214645Z,-0.6703807677428499,-0.19186006805099262
20180111T214717Z,0.5114619144853562,-0.06740973535037076
20180111T214801Z,0.24452846363741843,-0.002826635767004868
20180111T214830Z,0.13379460299483958,0.2962788882754249
20180111T214907Z,0.8792714167894261,0.01756780402454489
20180111T215010Z,-0.1233156880289568,0.14528894992749047
20180111T215029Z,0.47015362299509955,-0.10627694417463635
20180111T215130Z,0.7104902026437426,-0.00858737581285896
20180111T215201Z,0.729045501665698,0.07763621445394414
20180111T215251Z,0.3996054877438298,-0.1989139678145136
20180111T215409Z,0.9290916253775326,-0.014415104566498334
20180111T215450Z,0.10385619165327563,-0.31768903472338855
20180111T215505Z,0.8880936744563087,-0.06458832532166336
20180111T215513Z,0.853394258504478,-0.12939527751791816
20180111T215609Z,0.8494730629403381,-0.020043306739461135
20180111T215630Z,0.7130842774372737,-0.04837088457074489
20180111T215658Z,0.801669157018843,0.0004136343295621177
20180111T215834Z,0.9296561993013983,0.01672024551780943
20180111T215853Z,0.6960053453111507,-0.2605440868421777
20180111T215958Z,0.8911421696008215,0.03954834935997841
20180111T220032Z,0.929221095393781,0.026377378219328177
20180111T220132Z,0.2244037337063992,-0.2139143859863221
20180111T220347Z,0.7685346285773454,0.09799525032836315
20180111T220427Z,0.752853446639288,-0.12070734188243586
20180111T220509Z,0.894143126976641,-0.04591797477083326
20180111T220532Z,0.9151087378090916,0.037808275546180006
20180111T220619Z,0.472281185801773,0.13371254773680097
20180111T220725Z,0.28338855037586813,-0.10904765923157894
20180111T220734Z,0.9223971185906791,-0.05683360410093887
20180111T220847Z,0.7685241761575184,0.06927785989236936
20180111T220917Z,0.9417215791632559,-0.03997256930033929
20180111T220950Z,0.23257547027159972,-0.5265689508264431
20180111T221009Z,0.8842715014685975,-0.009533399770510828
20180111T221048Z,0.5558364699929628,0.10166807091389977
20180111T221231Z,0.0752011028648315,-0.7278180927912249
20180111T221254Z,0.7174687392155061,-0.09543550463940133
20180111T221322Z,0.7748984342106123,0.04697076251067085
20180111T221345Z,0.9327728284262135,-0.0034075384046374645
20180111T221358Z,0.7284346787741266,0.10248820405792992
20180111T221416Z,0.23528710479561243,0.3533028608572273
20180111T221428Z,0.6654792749342957,-0.07080831271428958
20180111T221459Z,0.4161241597145045,-0.3319106308122
20180111T221509Z,0.10561433607033362,-0.6115082812607932
20180111T221520Z,0.2270658547088345,0.43389097873779886
20180111T221552Z,0.27588872136063786,-0.06846151385425031
20180111T221558Z,0.8496001026771073,-0.01752280770604131
20180111T221628Z,0.9456466379740124,0.011865527331808012
20180111T221652Z,0.05875290351816018,-0.2906101671350069
20180111T221716Z,0.14502891472324184,-0.1098786779496309
20180111T221734Z,0.4398860662058613,-0.38645433664885476
20180111T221800Z,0.5962003337530323,-0.030793274221723628
20180111T221831Z,0.7464433551979558,-0.10002916277700524
20180111T221847Z,0.38525757362557106,-0.13092548775596405
20180111T221936Z,0.12472119008505626,0.0889708166626322
20180111T222019Z,0.675258844903325,0.055179878192414586
20180111T222102Z,0.8003022795932008,-0.05101649457872814
20180111T222202Z,0.5091522119037091,-0.17479678532987478
20180111T222243Z,0.28174172740395914,0.23845931969016557
20180111T222420Z,0.9413388549912779,0.021453311106185938
20180111T222533Z,0.8397103476314223,0.06783148157922285
20180111T222555Z,0.23651147851312548,0.26017674313268774
20180111T222635Z,0.7428508713041805,0.00975307553583782
20180111T222720Z,0.23807285022918886,-0.48243906980766293
20180111T222855Z,0.7186556507143347,-0.08000693578489294
20180111T222921Z,0.8894426286221485,-0.07829506242891182
20180111T222957Z,0.9335522405118919,-0.014848351480889189
20180111T223038Z,0.35537762608915013,-0.1517676746356751
20180111T223056Z,0.9538616885863168,-0.06081191208897955
20180111T223118Z,0.7959169852885823,-0.05273487542641841
20180111T223145Z,0.886148148857151,0.016006543118906424
20180111T223152Z,0.9278769838863737,-0.06484341028644297
20180111T223217Z,0.7468568127721524,-0.09440803246431469
20180111T223226Z,-0.09907349053689038,-0.09439732602753771
20180111T223304Z,0.7718417219508745,0.024714587835491398
20180111T223425Z,0.52738599816942,0.09200771099702634
20180111T223443Z,0.7821069708342606,-0.06876626576088814
20180111T223459Z,-0.02393117512628655,0.4274918850620935
20180111T223513Z,0.7173211301132227,0.13037371922526111
20180111T223542Z,0.34986218758621856,-0.35439593796408053
20180111T223629Z,0.46699806932084154,-0.0867965244374614
20180111T223705Z,0.8781740605581312,0.04582151477623092
20180111T223715Z,0.9288773614741546,0.059367261038229334
20180111T223832Z,0.009139127956939627,-0.2104013128516412
20180111T223839Z,0.2246037345722442,-0.439675227306834
20180111T223848Z,0.9326432284614906,0.00010261222667294024
20180111T223931Z,0.2777131312172903,-0.27679339191062224
20180111T224005Z,0.9274076738443496,-0.03425857729112057
20180111T224026Z,0.2007101414295717,0.10268437918651156
20180111T224037Z,0.5096215486100393,0.14773246020223
20180111T224053Z,0.6468151522601481,0.07139155028540568
20180111T224107Z,0.9484579982332912,0.028567566077257214
20180111T224126Z,0.10716677242201228,-0.07902536379917514
20180111T224211Z,0.8727415250403379,-0.03334437325582518
20180111T224221Z,0.8828130180540287,0.028801538198243985
20180111T224251Z,0.4467628047398246,0.08273661096977411
20180111T224458Z,0.8843912945069318,0.07879467329269964
20180111T224546Z,0.5927138584133432,0.10967291498219048
20180111T224628Z,0.9132656231858894,-0.058321263759552364
20180111T224649Z,0.7939988736230085,-0.09553453570158
20180111T224721Z,0.24527953169391145,-0.5209035346896174
20180111T224737Z,0.8332051998150932,0.0822065457270275
20180111T224821Z,0.7294102292430812,-0.07854874618484882
20180111T224836Z,0.5604271277679366,0.09421531107743719
20180111T224845Z,0.24746969678230418,-0.343951261381654
20180111T224900Z,0.9067247512502575,0.011325219898850271
20180111T224936Z,0.18366311398216925,-0.016081552620681987
20180111T224950Z,0.9390238331537456,0.03934005804614193
20180111T224958Z,0.4887956606934597,0.23856256373412357
20180111T225022Z,0.16630143204121137,-0.05562246774991737
20180111T225051Z,0.8596974693798809,-0.05501833321720364
20180111T225156Z,0.04222231580655784,-0.6699011754441448
20180111T225300Z,-0.049060983011866954,-0.11251396669419861
20180111T225528Z,0.6596561038265291,-0.2471037754372527
20180111T225555Z,0.93624918137204,-0.09444889512630597
20180111T225655Z,0.7303863930382751,-0.10443507540872259
20180111T225745Z,0.5230727100818738,-0.24966712858176043
20180111T225800Z,0.7649544794903532,-0.07210241952245541
20180111T225857Z,0.08083662328287813,0.49104046583675415
20180111T225911Z,0.7093362871170117,-0.09347383622799935
20180111T225924Z,-0.07084343689297137,0.5574787190336233
20180111T225937Z,0.7080959530342893,-0.054268044651835295
20180111T225948Z,0.8445173379678703,-0.07424487492592512
20180111T230116Z,0.13567443793966188,-0.5566186217632866
20180111T230126Z,0.858427829392529,-0.05726749155259402
20180111T230219Z,0.7389598641159135,-0.01175790499517601
20180111T230233Z,0.4532169227155993,0.00045005863218154835
20180111T230239Z,0.838344120624775,-0.13047576419705953
20180111T230314Z,0.15751840680047283,-0.28042546698014637
20180111T230330Z,0.8070614528838077,-0.05133823008327547
20180111T230352Z,0.21873611755517422,0.42035380674692185
20180111T230422Z,0.7566115504732269,-0.11130236690187612
20180111T230434Z,0.8917955409650472,-0.017603315542967526
20180111T230531Z,-0.012132034080864476,-0.042463792042363495
20180111T230540Z,0.8876866782342212,-0.020106516061547387
20180111T230555Z,0.36169191044584087,0.05720922588450321
20180111T230602Z,0.2930291260414278,-0.3250446801780023
20180111T230621Z,0.9049611023060163,-0.09406453021639163
20180111T230644Z,0.878735703706033,0.07289648873310871
20180111T230702Z,-0.04777516731183636,0.15283987326190107
20180111T230804Z,0.8668828515791597,-0.08032532997633114
20180111T230849Z,0.9454051641010965,0.0723447974409715
20180111T230952Z,0.6719599729082805,0.08776821919469817
20180111T230958Z,0.8101917930299195,-0.13833880737005672
20180111T231019Z,0.365016105215835,0.3419157354217097
20180111T231041Z,0.315909673510064,-0.05568597892030026
20180111T231103Z,0.3788297037409389,-0.29887634316658934
20180111T231148Z,0.9078356448985366,0.016428395471866305
20180111T231208Z,0.4214522267699101,0.1755259533875659
20180111T231351Z,0.8634975191044488,-0.04248330451206425
20180111T231518Z,0.9428312876538733,-0.0457338372299543
20180111T231615Z,0.5715879951697842,0.21316037848722866
20180111T231656Z,0.7211440903856057,0.1591810842336687
20180111T231712Z,0.7819359202440164,0.03186017204758468
20180111T231829Z,0.6953261770044593,-0.028556415722148138
20180111T231947Z,0.6862188420150992,0.18104626146559188
20180111T232152Z,0.9246159720609965,-0.03569652630039828
20180111T232222Z,0.8691153016610756,0.07353080380887678
20180111T232323Z,-0.5770686888658991,0.15974063962483062
20180111T232458Z,0.7045473039306257,-0.020690803873526117
20180111T232523Z,0.5803343462706451,-0.1038018629028104
20180111T232532Z,0.46892358574608745,-0.08853677296892659
20180111T232540Z,0.7871746747367135,-0.03342736897615761
20180111T232546Z,0.9098404246688437,-0.12552185710992364
20180111T232738Z,0.6231438544922417,-0.15940771898931946
