event_id,baz,rad,slow
20180112T055733Z,284.40000000000003,1.2539941451294703,0.578947368421053
20180112T055808Z,129.6,3.472364426509674,0.578947368421053
20180112T055921Z,262.8,3.0572719704105853,0.578947368421053
20180112T055931Z,18.0,3.943814886992401,0.578947368421053
20180112T060038Z,259.2,3.0572719704105853,0.578947368421053
20180112T060223Z,118.80000000000001,7.453712553094249,0.578947368421053
20180112T060229Z,158.4,0.45286183213195336,0.578947368421053
20180112T060447Z,219.60000000000002,5.778168376825359,0.578947368421053
20180112T060459Z,320.40000000000003,3.472364426509674,0.578947368421053
20180112T060523Z,133.20000000000002,8.465719296578376,0.578947368421053
20180112T060752Z,226.8,3.472364426509674,0.578947368421053
20180112T060813Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180112T060851Z,288.0,6.562682848061104,0.578947368421053
20180112T061047Z,129.6,3.943814886992401,0.578947368421053
20180112T061103Z,183.6,5.0874361239029895,0.578947368421053
20180112T061240Z,21.6,3.472364426509674,0.578947368421053
20180112T061348Z,356.40000000000003,0.9721047414289302,0.578947368421053
20180112T061545Z,316.8,2.6918003852647128,0.578947368421053
20180112T061640Z,270.0,1.617625394674567,0.578947368421053
20180112T061721Z,252.0,2.3700179062375537,0.578947368421053
20180112T061750Z,252.0,6.562682848061104,0.578947368421053
20180112T061758Z,252.0,2.6918003852647128,0.578947368421053
20180112T061842Z,295.2,16.0,0.578947368421053
20180112T061926Z,97.2,9.615128393797233,0.578947368421053
20180112T062145Z,82.8,6.562682848061104,0.578947368421053
20180112T062245Z,273.6,6.562682848061104,0.578947368421053
20180112T062308Z,126.0,1.2539941451294703,0.578947368421053
20180112T062627Z,320.40000000000003,1.4242516540045356,0.578947368421053
20180112T062718Z,198.00000000000003,5.0874361239029895,0.578947368421053
20180112T062740Z,273.6,1.4242516540045356,0.578947368421053
20180112T062749Z,140.4,3.943814886992401,0.578947368421053
20180112T062801Z,270.0,2.3700179062375537,0.578947368421053
20180112T062811Z,270.0,8.465719296578376,0.578947368421053
20180112T062950Z,21.6,0.2721452912874363,0.578947368421053
20180112T063104Z,162.00000000000003,1.1040895136738127,0.578947368421053
20180112T063112Z,273.6,6.562682848061104,0.578947368421053
20180112T063133Z,75.60000000000001,9.615128393797233,0.578947368421053
20180112T063225Z,3.6,0.9721047414289302,0.578947368421053
20180112T063318Z,61.20000000000001,2.6918003852647128,0.578947368421053
20180112T063330Z,244.80000000000004,3.943814886992401,0.578947368421053
20180112T063422Z,0.0,2.086701861934038,0.578947368421053
20180112T063538Z,270.0,3.943814886992401,0.578947368421053
20180112T063645Z,288.0,7.453712553094249,0.578947368421053
20180112T063704Z,259.2,5.778168376825359,0.578947368421053
20180112T063743Z,183.6,5.778168376825359,0.578947368421053
20180112T063826Z,136.8,3.472364426509674,0.578947368421053
20180112T063846Z,205.20000000000002,6.562682848061104,0.578947368421053
20180112T063942Z,244.80000000000004,1.8372539081409522,0.578947368421053
20180112T064114Z,252.0,16.0,0.578947368421053
20180112T064314Z,273.6,3.943814886992401,0.578947368421053
20180112T064326Z,169.20000000000002,5.778168376825359,0.578947368421053
20180112T064417Z,316.8,3.943814886992401,0.578947368421053
20180112T064444Z,313.2,0.8558976573957302,0.578947368421053
20180112T064519Z,126.0,5.0874361239029895,0.578947368421053
20180112T064701Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T064813Z,313.2,3.943814886992401,0.578947368421053
20180112T064912Z,295.2,2.3700179062375537,0.578947368421053
20180112T064941Z,298.8,1.1040895136738127,0.578947368421053
20180112T064950Z,216.00000000000003,0.16354449484350297,0.578947368421053
20180112T065024Z,291.6,0.39872594456840704,0.578947368421053
20180112T065133Z,316.8,3.472364426509674,0.578947368421053
20180112T065147Z,126.0,3.472364426509674,0.578947368421053
20180112T065236Z,273.6,3.943814886992401,0.578947368421053
20180112T065316Z,320.40000000000003,14.087332295285256,0.578947368421053
20180112T065438Z,266.40000000000003,3.0572719704105853,0.578947368421053
20180112T065505Z,252.0,3.0572719704105853,0.578947368421053
20180112T065613Z,187.20000000000002,4.479275200528711,0.578947368421053
20180112T065630Z,43.2,5.0874361239029895,0.578947368421053
20180112T065659Z,25.200000000000003,3.472364426509674,0.578947368421053
20180112T065918Z,255.60000000000002,1.617625394674567,0.578947368421053
20180112T065950Z,57.6,0.45286183213195336,0.578947368421053
20180112T070033Z,273.6,3.472364426509674,0.578947368421053
20180112T070048Z,273.6,4.479275200528711,0.578947368421053
20180112T070104Z,288.0,2.086701861934038,0.578947368421053
20180112T070127Z,248.4,3.0572719704105853,0.578947368421053
20180112T070204Z,158.4,6.562682848061104,0.578947368421053
20180112T070241Z,3.6,3.943814886992401,0.578947368421053
20180112T070305Z,3.6,0.39872594456840704,0.578947368421053
20180112T070402Z,14.4,0.04578504999596864,0.578947368421053
20180112T070411Z,97.2,7.453712553094249,0.578947368421053
20180112T070440Z,205.20000000000002,5.0874361239029895,0.578947368421053
20180112T070511Z,248.4,5.778168376825359,0.578947368421053
20180112T070533Z,255.60000000000002,8.465719296578376,0.578947368421053
20180112T070619Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T070653Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T070707Z,237.60000000000002,9.615128393797233,0.578947368421053
20180112T070739Z,0.0,2.086701861934038,0.578947368421053
20180112T070931Z,356.40000000000003,2.086701861934038,0.578947368421053
20180112T071032Z,284.40000000000003,5.778168376825359,0.578947368421053
20180112T071111Z,244.80000000000004,5.778168376825359,0.578947368421053
20180112T071158Z,248.4,3.0572719704105853,0.578947368421053
20180112T071246Z,162.00000000000003,0.23961257193520702,0.578947368421053
20180112T071308Z,284.40000000000003,3.943814886992401,0.578947368421053
20180112T071358Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T071510Z,291.6,5.0874361239029895,0.578947368421053
20180112T071522Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180112T071546Z,248.4,9.615128393797233,0.578947368421053
20180112T071557Z,32.4,2.086701861934038,0.578947368421053
20180112T071640Z,187.20000000000002,2.3700179062375537,0.578947368421053
20180112T071653Z,190.8,6.562682848061104,0.578947368421053
20180112T071820Z,147.6,0.16354449484350297,0.578947368421053
20180112T071841Z,266.40000000000003,4.479275200528711,0.578947368421053
20180112T071905Z,288.0,7.453712553094249,0.578947368421053
20180112T071914Z,280.8,5.778168376825359,0.578947368421053
20180112T071951Z,248.4,3.0572719704105853,0.578947368421053
20180112T072041Z,338.40000000000003,2.3700179062375537,0.578947368421053
20180112T072115Z,349.2,3.472364426509674,0.578947368421053
20180112T072145Z,115.2,3.943814886992401,0.578947368421053
20180112T072305Z,277.2,3.943814886992401,0.578947368421053
20180112T072337Z,252.0,2.086701861934038,0.578947368421053
20180112T072420Z,280.8,3.943814886992401,0.578947368421053
20180112T072525Z,0.0,2.6918003852647128,0.578947368421053
20180112T072629Z,36.0,3.943814886992401,0.578947368421053
20180112T072807Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180112T072917Z,165.6,3.943814886992401,0.578947368421053
20180112T072933Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180112T073038Z,255.60000000000002,4.479275200528711,0.578947368421053
20180112T073103Z,298.8,4.479275200528711,0.578947368421053
20180112T073120Z,140.4,3.472364426509674,0.578947368421053
20180112T073134Z,259.2,3.472364426509674,0.578947368421053
20180112T073159Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180112T073221Z,187.20000000000002,3.472364426509674,0.578947368421053
20180112T073317Z,46.800000000000004,0.2721452912874363,0.578947368421053
20180112T073342Z,252.0,9.615128393797233,0.578947368421053
20180112T073353Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180112T073625Z,255.60000000000002,9.615128393797233,0.578947368421053
20180112T073652Z,10.8,5.778168376825359,0.578947368421053
20180112T073712Z,61.20000000000001,3.0572719704105853,0.578947368421053
20180112T073821Z,140.4,0.584181993816139,0.578947368421053
20180112T073842Z,104.4,8.465719296578376,0.578947368421053
20180112T074141Z,75.60000000000001,16.0,0.578947368421053
20180112T074156Z,331.2,2.6918003852647128,0.578947368421053
20180112T074242Z,324.00000000000006,1.1040895136738127,0.578947368421053
20180112T074622Z,187.20000000000002,10.920595260767984,0.578947368421053
20180112T074640Z,288.0,5.0874361239029895,0.578947368421053
20180112T074705Z,32.4,3.943814886992401,0.578947368421053
20180112T074736Z,302.40000000000003,1.4242516540045356,0.578947368421053
20180112T074853Z,277.2,2.3700179062375537,0.578947368421053
20180112T074936Z,352.8,2.086701861934038,0.578947368421053
20180112T074952Z,338.40000000000003,2.086701861934038,0.578947368421053
20180112T075002Z,115.2,0.2721452912874363,0.578947368421053
20180112T075026Z,165.6,7.453712553094249,0.578947368421053
20180112T075117Z,64.8,0.12678079837091594,0.578947368421053
20180112T075213Z,3.6,2.6918003852647128,0.578947368421053
20180112T075239Z,241.20000000000002,3.943814886992401,0.578947368421053
20180112T075301Z,28.8,3.472364426509674,0.578947368421053
20180112T075344Z,244.80000000000004,3.943814886992401,0.578947368421053
20180112T075416Z,349.2,2.6918003852647128,0.578947368421053
20180112T075445Z,284.40000000000003,4.479275200528711,0.578947368421053
20180112T075519Z,252.0,2.6918003852647128,0.578947368421053
20180112T075653Z,0.0,5.778168376825359,0.578947368421053
20180112T075752Z,277.2,3.943814886992401,0.578947368421053
20180112T075803Z,306.00000000000006,2.3700179062375537,0.578947368421053
20180112T075832Z,144.0,3.472364426509674,0.578947368421053
20180112T075939Z,252.0,5.778168376825359,0.578947368421053
20180112T080136Z,255.60000000000002,12.40330819986167,0.578947368421053
20180112T080204Z,248.4,3.0572719704105853,0.578947368421053
20180112T080210Z,280.8,4.479275200528711,0.578947368421053
20180112T080342Z,316.8,0.9721047414289302,0.578947368421053
20180112T080424Z,334.8,6.562682848061104,0.578947368421053
20180112T080446Z,352.8,0.2721452912874363,0.578947368421053
20180112T080455Z,104.4,6.562682848061104,0.578947368421053
20180112T080653Z,241.20000000000002,4.479275200528711,0.578947368421053
20180112T080719Z,288.0,9.615128393797233,0.578947368421053
20180112T080735Z,28.8,2.3700179062375537,0.578947368421053
20180112T080828Z,252.0,9.615128393797233,0.578947368421053
20180112T080911Z,270.0,0.9721047414289302,0.578947368421053
20180112T080924Z,356.40000000000003,2.3700179062375537,0.578947368421053
20180112T081038Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180112T081055Z,349.2,2.3700179062375537,0.578947368421053
20180112T081102Z,252.0,12.40330819986167,0.578947368421053
20180112T081218Z,169.20000000000002,8.465719296578376,0.578947368421053
20180112T081310Z,280.8,3.943814886992401,0.578947368421053
20180112T081355Z,205.20000000000002,3.943814886992401,0.578947368421053
20180112T081549Z,90.00000000000001,16.0,0.578947368421053
20180112T081614Z,54.00000000000001,5.778168376825359,0.578947368421053
20180112T081626Z,302.40000000000003,0.21096887018620009,0.578947368421053
20180112T081655Z,180.00000000000003,0.2721452912874363,0.578947368421053
20180112T081722Z,255.60000000000002,4.479275200528711,0.578947368421053
20180112T081754Z,248.4,3.472364426509674,0.578947368421053
20180112T081833Z,313.2,0.7535821694056161,0.578947368421053
20180112T082026Z,331.2,3.472364426509674,0.578947368421053
20180112T082154Z,248.4,7.453712553094249,0.578947368421053
20180112T082209Z,309.6,3.0572719704105853,0.578947368421053
20180112T082332Z,291.6,0.09828133225118688,0.578947368421053
20180112T082423Z,248.4,6.562682848061104,0.578947368421053
20180112T082624Z,295.2,4.479275200528711,0.578947368421053
20180112T082657Z,316.8,4.479275200528711,0.578947368421053
20180112T082726Z,352.8,2.3700179062375537,0.578947368421053
20180112T082758Z,82.8,10.920595260767984,0.578947368421053
20180112T082934Z,284.40000000000003,2.6918003852647128,0.578947368421053
20180112T083025Z,284.40000000000003,4.479275200528711,0.578947368421053
20180112T083319Z,259.2,1.1040895136738127,0.578947368421053
20180112T083403Z,241.20000000000002,1.1040895136738127,0.578947368421053
20180112T083547Z,93.60000000000001,1.4242516540045356,0.578947368421053
20180112T083619Z,93.60000000000001,10.920595260767984,0.578947368421053
20180112T083705Z,248.4,2.086701861934038,0.578947368421053
20180112T083722Z,28.8,4.479275200528711,0.578947368421053
20180112T083732Z,75.60000000000001,16.0,0.578947368421053
20180112T083844Z,248.4,3.0572719704105853,0.578947368421053
20180112T083859Z,223.20000000000002,1.617625394674567,0.578947368421053
20180112T083922Z,284.40000000000003,3.0572719704105853,0.578947368421053
20180112T083956Z,126.0,3.472364426509674,0.578947368421053
20180112T084118Z,104.4,16.0,0.578947368421053
20180112T084226Z,262.8,3.943814886992401,0.578947368421053
20180112T084349Z,68.4,14.087332295285256,0.578947368421053
20180112T084423Z,345.6,2.6918003852647128,0.578947368421053
20180112T084508Z,284.40000000000003,5.0874361239029895,0.578947368421053
20180112T084523Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T084617Z,0.0,2.086701861934038,0.578947368421053
20180112T084728Z,320.40000000000003,3.472364426509674,0.578947368421053
20180112T084742Z,352.8,0.18574928614211858,0.578947368421053
20180112T084822Z,252.0,6.562682848061104,0.578947368421053
20180112T084915Z,248.4,2.086701861934038,0.578947368421053
20180112T085040Z,280.8,0.9721047414289302,0.578947368421053
20180112T085115Z,320.40000000000003,6.562682848061104,0.578947368421053
20180112T085145Z,309.6,1.617625394674567,0.578947368421053
20180112T085220Z,126.0,3.472364426509674,0.578947368421053
20180112T085258Z,338.40000000000003,2.086701861934038,0.578947368421053
20180112T085357Z,266.40000000000003,3.943814886992401,0.578947368421053
20180112T085549Z,252.0,3.0572719704105853,0.578947368421053
20180112T085708Z,140.4,3.943814886992401,0.578947368421053
20180112T085752Z,327.6,3.0572719704105853,0.578947368421053
20180112T085833Z,270.0,2.6918003852647128,0.578947368421053
20180112T085856Z,295.2,0.6634976520136784,0.578947368421053
20180112T085935Z,259.2,4.479275200528711,0.578947368421053
20180112T090147Z,75.60000000000001,16.0,0.578947368421053
20180112T090157Z,259.2,0.8558976573957302,0.578947368421053
20180112T090208Z,248.4,2.3700179062375537,0.578947368421053
20180112T090252Z,306.00000000000006,0.23961257193520702,0.578947368421053
20180112T090428Z,36.0,4.479275200528711,0.578947368421053
20180112T090554Z,345.6,2.3700179062375537,0.578947368421053
20180112T090601Z,176.4,5.0874361239029895,0.578947368421053
20180112T090621Z,295.2,7.453712553094249,0.578947368421053
20180112T090706Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T090724Z,25.200000000000003,3.943814886992401,0.578947368421053
20180112T090845Z,133.20000000000002,3.472364426509674,0.578947368421053
20180112T090949Z,75.60000000000001,16.0,0.578947368421053
20180112T091000Z,208.8,5.0874361239029895,0.578947368421053
20180112T091010Z,252.0,5.0874361239029895,0.578947368421053
20180112T091020Z,7.2,2.3700179062375537,0.578947368421053
20180112T091052Z,237.60000000000002,3.472364426509674,0.578947368421053
20180112T091102Z,291.6,5.778168376825359,0.578947368421053
20180112T091128Z,324.00000000000006,3.472364426509674,0.578947368421053
20180112T091149Z,3.6,1.617625394674567,0.578947368421053
20180112T091204Z,248.4,6.562682848061104,0.578947368421053
20180112T091232Z,104.4,14.087332295285256,0.578947368421053
20180112T091355Z,259.2,3.943814886992401,0.578947368421053
20180112T091414Z,3.6,2.3700179062375537,0.578947368421053
20180112T091444Z,136.8,3.472364426509674,0.578947368421053
20180112T091510Z,288.0,4.479275200528711,0.578947368421053
20180112T091516Z,237.60000000000002,3.0572719704105853,0.578947368421053
20180112T091545Z,133.20000000000002,3.0572719704105853,0.578947368421053
20180112T091557Z,288.0,12.40330819986167,0.578947368421053
20180112T091631Z,309.6,3.0572719704105853,0.578947368421053
20180112T091801Z,208.8,6.562682848061104,0.578947368421053
20180112T091841Z,248.4,5.778168376825359,0.578947368421053
20180112T091900Z,82.8,8.465719296578376,0.578947368421053
20180112T091916Z,320.40000000000003,3.0572719704105853,0.578947368421053
20180112T091950Z,140.4,3.472364426509674,0.578947368421053
20180112T091958Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T092024Z,104.4,16.0,0.578947368421053
20180112T092033Z,32.4,1.4242516540045356,0.578947368421053
20180112T092059Z,79.2,16.0,0.578947368421053
20180112T092117Z,0.0,2.3700179062375537,0.578947368421053
20180112T092135Z,277.2,3.472364426509674,0.578947368421053
20180112T092141Z,190.8,5.0874361239029895,0.578947368421053
20180112T092155Z,205.20000000000002,5.778168376825359,0.578947368421053
20180112T092215Z,252.0,3.0572719704105853,0.578947368421053
20180112T092252Z,190.8,5.0874361239029895,0.578947368421053
20180112T092303Z,183.6,2.086701861934038,0.578947368421053
20180112T092313Z,190.8,6.562682848061104,0.578947368421053
20180112T092324Z,190.8,6.562682848061104,0.578947368421053
20180112T092403Z,277.2,3.943814886992401,0.578947368421053
20180112T092424Z,259.2,3.0572719704105853,0.578947368421053
20180112T092506Z,244.80000000000004,5.778168376825359,0.578947368421053
20180112T092534Z,183.6,2.086701861934038,0.578947368421053
20180112T092554Z,244.80000000000004,6.562682848061104,0.578947368421053
20180112T092622Z,39.6,3.943814886992401,0.578947368421053
20180112T092657Z,244.80000000000004,5.778168376825359,0.578947368421053
20180112T092742Z,273.6,3.472364426509674,0.578947368421053
20180112T092826Z,0.0,2.086701861934038,0.578947368421053
20180112T093022Z,133.20000000000002,3.943814886992401,0.578947368421053
20180112T093056Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180112T093142Z,255.60000000000002,5.778168376825359,0.578947368421053
20180112T093258Z,252.0,2.6918003852647128,0.578947368421053
20180112T093336Z,223.20000000000002,8.465719296578376,0.578947368421053
20180112T093414Z,313.2,1.617625394674567,0.578947368421053
20180112T093450Z,270.0,1.4242516540045356,0.578947368421053
20180112T093510Z,25.200000000000003,2.3700179062375537,0.578947368421053
20180112T093526Z,187.20000000000002,3.472364426509674,0.578947368421053
20180112T093606Z,180.00000000000003,6.562682848061104,0.578947368421053
20180112T093734Z,3.6,2.6918003852647128,0.578947368421053
20180112T093922Z,266.40000000000003,1.1040895136738127,0.578947368421053
20180112T094018Z,180.00000000000003,5.0874361239029895,0.578947368421053
20180112T094035Z,266.40000000000003,1.8372539081409522,0.578947368421053
20180112T094057Z,266.40000000000003,3.943814886992401,0.578947368421053
20180112T094151Z,259.2,4.479275200528711,0.578947368421053
20180112T094241Z,144.0,2.3700179062375537,0.578947368421053
20180112T094339Z,183.6,5.0874361239029895,0.578947368421053
20180112T094404Z,194.4,9.615128393797233,0.578947368421053
20180112T094413Z,14.4,2.6918003852647128,0.578947368421053
20180112T094434Z,122.40000000000002,2.6918003852647128,0.578947368421053
20180112T094459Z,306.00000000000006,3.0572719704105853,0.578947368421053
20180112T094527Z,0.0,2.6918003852647128,0.578947368421053
20180112T094716Z,255.60000000000002,4.479275200528711,0.578947368421053
20180112T094801Z,118.80000000000001,0.5143478667381388,0.578947368421053
20180112T094818Z,273.6,4.479275200528711,0.578947368421053
20180112T094833Z,306.00000000000006,1.617625394674567,0.578947368421053
20180112T094901Z,266.40000000000003,3.472364426509674,0.578947368421053
20180112T094908Z,273.6,3.943814886992401,0.578947368421053
20180112T094935Z,352.8,2.3700179062375537,0.578947368421053
20180112T095013Z,277.2,2.6918003852647128,0.578947368421053
20180112T095042Z,280.8,3.943814886992401,0.578947368421053
20180112T095057Z,277.2,2.6918003852647128,0.578947368421053
20180112T095118Z,273.6,4.479275200528711,0.578947368421053
20180112T095124Z,309.6,3.0572719704105853,0.578947368421053
20180112T095143Z,295.2,8.465719296578376,0.578947368421053
20180112T095159Z,273.6,3.943814886992401,0.578947368421053
20180112T095216Z,277.2,2.6918003852647128,0.578947368421053
20180112T095225Z,144.0,3.0572719704105853,0.578947368421053
20180112T095232Z,313.2,3.0572719704105853,0.578947368421053
20180112T095302Z,277.2,3.0572719704105853,0.578947368421053
20180112T095321Z,345.6,2.3700179062375537,0.578947368421053
20180112T095331Z,277.2,2.6918003852647128,0.578947368421053
20180112T095401Z,277.2,2.6918003852647128,0.578947368421053
20180112T095417Z,277.2,2.6918003852647128,0.578947368421053
20180112T095425Z,273.6,3.943814886992401,0.578947368421053
20180112T095432Z,273.6,4.479275200528711,0.578947368421053
20180112T095519Z,194.4,10.920595260767984,0.578947368421053
20180112T095529Z,273.6,3.943814886992401,0.578947368421053
20180112T095544Z,252.0,3.472364426509674,0.578947368421053
20180112T095555Z,144.0,1.2539941451294703,0.578947368421053
20180112T095659Z,72.0,16.0,0.578947368421053
20180112T095809Z,129.6,0.9721047414289302,0.578947368421053
20180112T095844Z,342.00000000000006,2.6918003852647128,0.578947368421053
20180112T095858Z,147.6,3.472364426509674,0.578947368421053
20180112T095911Z,277.2,3.0572719704105853,0.578947368421053
20180112T095920Z,18.0,3.0572719704105853,0.578947368421053
20180112T100025Z,342.00000000000006,2.086701861934038,0.578947368421053
20180112T100103Z,212.4,2.6918003852647128,0.578947368421053
20180112T100116Z,136.8,3.943814886992401,0.578947368421053
20180112T100143Z,248.4,2.086701861934038,0.578947368421053
20180112T100158Z,100.80000000000001,0.39872594456840704,0.578947368421053
20180112T100238Z,162.00000000000003,3.943814886992401,0.578947368421053
20180112T100253Z,118.80000000000001,6.562682848061104,0.578947368421053
20180112T100328Z,295.2,5.0874361239029895,0.578947368421053
20180112T100343Z,262.8,4.479275200528711,0.578947368421053
20180112T100429Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T100445Z,284.40000000000003,7.453712553094249,0.578947368421053
20180112T100516Z,183.6,1.2539941451294703,0.578947368421053
20180112T100532Z,111.60000000000001,10.920595260767984,0.578947368421053
20180112T100619Z,100.80000000000001,8.465719296578376,0.578947368421053
20180112T100637Z,298.8,7.453712553094249,0.578947368421053
20180112T100707Z,277.2,3.472364426509674,0.578947368421053
20180112T100724Z,255.60000000000002,7.453712553094249,0.578947368421053
20180112T100801Z,270.0,2.3700179062375537,0.578947368421053
20180112T100843Z,32.4,4.479275200528711,0.578947368421053
20180112T100901Z,248.4,5.778168376825359,0.578947368421053
20180112T100931Z,345.6,7.453712553094249,0.578947368421053
20180112T100942Z,118.80000000000001,3.472364426509674,0.578947368421053
20180112T101059Z,248.4,5.778168376825359,0.578947368421053
20180112T101105Z,273.6,5.778168376825359,0.578947368421053
20180112T101140Z,68.4,0.8558976573957302,0.578947368421053
20180112T101200Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T101236Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T101314Z,248.4,5.778168376825359,0.578947368421053
20180112T101352Z,111.60000000000001,6.562682848061104,0.578947368421053
20180112T101404Z,248.4,4.479275200528711,0.578947368421053
20180112T101420Z,284.40000000000003,3.943814886992401,0.578947368421053
20180112T101455Z,248.4,5.778168376825359,0.578947368421053
20180112T101529Z,230.4,0.584181993816139,0.578947368421053
20180112T101548Z,316.8,16.0,0.578947368421053
20180112T101646Z,248.4,4.479275200528711,0.578947368421053
20180112T101705Z,230.4,0.584181993816139,0.578947368421053
20180112T101740Z,241.20000000000002,2.3700179062375537,0.578947368421053
20180112T101815Z,298.8,5.0874361239029895,0.578947368421053
20180112T101844Z,165.6,2.6918003852647128,0.578947368421053
20180112T101927Z,255.60000000000002,2.3700179062375537,0.578947368421053
20180112T101958Z,144.0,3.472364426509674,0.578947368421053
20180112T102014Z,252.0,5.0874361239029895,0.578947368421053
20180112T102030Z,244.80000000000004,7.453712553094249,0.578947368421053
20180112T102050Z,342.00000000000006,2.3700179062375537,0.578947368421053
20180112T102103Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T102155Z,136.8,3.472364426509674,0.578947368421053
20180112T102202Z,0.0,2.3700179062375537,0.578947368421053
20180112T102239Z,298.8,2.6918003852647128,0.578947368421053
20180112T102407Z,255.60000000000002,5.0874361239029895,0.578947368421053
20180112T102418Z,86.4,0.45286183213195336,0.578947368421053
20180112T102437Z,136.8,3.0572719704105853,0.578947368421053
20180112T102446Z,194.4,0.9721047414289302,0.578947368421053
20180112T102513Z,82.8,16.0,0.578947368421053
20180112T102534Z,270.0,3.943814886992401,0.578947368421053
20180112T102559Z,284.40000000000003,0.9721047414289302,0.578947368421053
20180112T102624Z,349.2,2.086701861934038,0.578947368421053
20180112T102821Z,356.40000000000003,2.6918003852647128,0.578947368421053
20180112T102828Z,298.8,1.1040895136738127,0.578947368421053
20180112T102910Z,255.60000000000002,2.086701861934038,0.578947368421053
20180112T102930Z,237.60000000000002,5.778168376825359,0.578947368421053
20180112T103008Z,248.4,5.778168376825359,0.578947368421053
20180112T103206Z,244.80000000000004,3.943814886992401,0.578947368421053
20180112T103224Z,126.0,3.0572719704105853,0.578947368421053
20180112T103320Z,162.00000000000003,7.453712553094249,0.578947368421053
20180112T103423Z,162.00000000000003,5.0874361239029895,0.578947368421053
20180112T103448Z,248.4,7.453712553094249,0.578947368421053
20180112T103509Z,79.2,10.920595260767984,0.578947368421053
20180112T103528Z,43.2,1.617625394674567,0.578947368421053
20180112T103554Z,266.40000000000003,2.6918003852647128,0.578947368421053
20180112T103610Z,147.6,2.3700179062375537,0.578947368421053
20180112T103647Z,46.800000000000004,8.465719296578376,0.578947368421053
20180112T103736Z,295.2,5.0874361239029895,0.578947368421053
20180112T103835Z,234.0,5.0874361239029895,0.578947368421053
20180112T103852Z,356.40000000000003,9.615128393797233,0.578947368421053
20180112T103916Z,270.0,2.6918003852647128,0.578947368421053
20180112T103932Z,129.6,5.0874361239029895,0.578947368421053
20180112T104010Z,270.0,2.3700179062375537,0.578947368421053
20180112T104045Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T104131Z,291.6,6.562682848061104,0.578947368421053
20180112T104139Z,270.0,2.6918003852647128,0.578947368421053
20180112T104204Z,270.0,2.6918003852647128,0.578947368421053
20180112T104210Z,252.0,4.479275200528711,0.578947368421053
20180112T104228Z,100.80000000000001,12.40330819986167,0.578947368421053
20180112T104242Z,252.0,6.562682848061104,0.578947368421053
20180112T104253Z,154.8,14.087332295285256,0.578947368421053
20180112T104319Z,270.0,2.3700179062375537,0.578947368421053
20180112T104326Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T104407Z,270.0,1.4242516540045356,0.578947368421053
20180112T104426Z,180.00000000000003,8.465719296578376,0.578947368421053
20180112T104509Z,194.4,8.465719296578376,0.578947368421053
20180112T104558Z,136.8,3.0572719704105853,0.578947368421053
20180112T104646Z,255.60000000000002,2.6918003852647128,0.578947368421053
20180112T104714Z,129.6,5.778168376825359,0.578947368421053
20180112T104721Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T104757Z,234.0,0.5143478667381388,0.578947368421053
20180112T104836Z,133.20000000000002,3.472364426509674,0.578947368421053
20180112T104918Z,46.800000000000004,1.8372539081409522,0.578947368421053
20180112T104946Z,72.0,1.4242516540045356,0.578947368421053
20180112T105022Z,241.20000000000002,16.0,0.578947368421053
20180112T105035Z,50.400000000000006,0.8558976573957302,0.578947368421053
20180112T105101Z,208.8,16.0,0.578947368421053
20180112T105111Z,140.4,3.943814886992401,0.578947368421053
20180112T105127Z,21.6,2.6918003852647128,0.578947368421053
20180112T105139Z,270.0,2.3700179062375537,0.578947368421053
20180112T105202Z,259.2,4.479275200528711,0.578947368421053
20180112T105259Z,147.6,0.5143478667381388,0.578947368421053
20180112T105346Z,320.40000000000003,5.778168376825359,0.578947368421053
20180112T105352Z,255.60000000000002,3.943814886992401,0.578947368421053
20180112T105412Z,237.60000000000002,5.778168376825359,0.578947368421053
20180112T105443Z,345.6,14.087332295285256,0.578947368421053
20180112T105530Z,252.0,2.6918003852647128,0.578947368421053
20180112T105541Z,158.4,12.40330819986167,0.578947368421053
20180112T105627Z,241.20000000000002,4.479275200528711,0.578947368421053
20180112T105728Z,244.80000000000004,4.479275200528711,0.578947368421053
20180112T105742Z,280.8,2.086701861934038,0.578947368421053
20180112T105826Z,266.40000000000003,3.943814886992401,0.578947368421053
