event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180120T030847Z,5.026548245743669,6.562682848061104,0.956815112800059,4.981876363971979,5.048954369240387,0.9569654660275368,3.0
20180120T030932Z,4.775220833456486,7.453712553094249,0.8014025230258063,4.818525092322559,13.382908410232174,0.8014756664701885,3.0
20180120T030949Z,5.026548245743669,5.0874361239029895,0.9071629786721241,5.028420416149825,5.458790510910403,0.9071739754446644,3.0
20180120T031000Z,5.026548245743669,16.0,0.9620665316050826,5.011822030179966,16.0,0.9620827977414355,3.0
20180120T031120Z,2.6389378290154264,16.0,0.4888930731175251,2.644865130779817,16.0,0.4888991889617867,3.0
20180120T031148Z,3.0159289474462017,16.0,0.6303206647377924,2.989716283742812,16.0,0.6304701412916901,3.0
20180120T031203Z,5.152211951887261,16.0,0.8825399546004282,5.173469857645781,16.0,0.8829651574474691,3.0
20180120T031330Z,5.152211951887261,16.0,0.9583775726583833,5.1855453544080135,16.0,0.9585026010143616,3.0
20180120T031408Z,4.649557127312894,3.0572719704105853,0.8893195001813364,4.644674380972005,3.017915869748353,0.8893228016948199,3.0
20180120T031751Z,2.387610416728243,0.21096887018620009,0.6607354193880611,2.476801733549404,0.1805967311771805,0.6614642945110024,3.0
20180120T031847Z,5.403539364174445,16.0,0.9520321692920826,5.408618374563135,16.0,0.9520403337499905,3.0
20180120T031907Z,2.387610416728243,0.23961257193520702,0.6928075527081122,2.476911244147824,0.18057551668197147,0.6942909034104202,3.0
20180120T032258Z,4.775220833456486,3.943814886992401,0.9091546389552023,4.726752822811871,3.4173291468320484,0.9093948690472055,3.0
20180120T032322Z,5.7805304826052195,4.479275200528711,0.8087230422621274,5.840682169672476,5.9825450665714035,0.8089311463154706,3.0
20180120T032405Z,5.026548245743669,16.0,0.9624604915094691,5.082139709496644,16.0,0.9626595373490705,3.0
20180120T032453Z,5.6548667764616285,0.12678079837091594,0.455143296578144,5.703355221620568,0.13335854940612868,0.45518356210490407,3.0
20180120T032733Z,2.261946710584651,1.4242516540045356,0.7350989623555464,2.3005177197162765,1.1517476591098665,0.7357261350395973,3.0
20180120T032850Z,4.523893421169302,16.0,0.9031732905052878,4.4981593594717335,16.0,0.9032533686374461,3.0
20180120T032917Z,2.261946710584651,16.0,0.8581942832323437,2.3176670287238093,16.0,0.8586881414230921,3.0
20180120T032936Z,4.523893421169302,8.465719296578376,0.9385366579414279,4.4785251751943695,8.192875397236293,0.9389010113414848,3.0
20180120T033115Z,4.523893421169302,16.0,0.8581008089380427,4.522678508385296,16.0,0.8581011224086856,3.0
20180120T033129Z,5.403539364174445,1.1040895136738127,0.9142917413029336,5.4491634951856955,1.1854134305229977,0.9149515565003395,3.0
20180120T033143Z,5.026548245743669,16.0,0.6759512856350587,4.995929989217472,16.0,0.6762015067798007,3.0
20180120T033250Z,4.523893421169302,16.0,0.9764615920593407,4.551891638509792,16.0,0.9765281319005699,3.0
20180120T033308Z,2.387610416728243,0.2721452912874363,0.8062592200900238,2.3189563292960504,0.45318607605511696,0.8065851901829136,3.0
20180120T033341Z,5.026548245743669,16.0,0.957708324507227,4.990407658381083,16.0,0.9577663147610375,3.0
20180120T033502Z,0.3769911184307752,5.778168376825359,0.8697097952412671,0.35297085599073863,5.242052915348886,0.8697684299532191,3.0
20180120T033634Z,0.7539822368615504,1.8372539081409522,0.9630099063879005,0.7507167841530393,1.7325672197414637,0.9630205409899043,3.0
20180120T033854Z,5.529203070318037,1.1040895136738127,0.8993107031478973,5.489135844752912,1.1247486158572118,0.899895527292776,3.0
20180120T034042Z,2.387610416728243,16.0,0.974846968038878,2.394139038961484,16.0,0.974849904356704,3.0
20180120T034135Z,5.026548245743669,16.0,0.9605695312874283,4.994825523050195,16.0,0.9606245946610837,3.0
20180120T034159Z,4.900884539600078,16.0,0.9745560303131047,4.950778798706846,16.0,0.9746883789592905,3.0
20180120T034237Z,4.775220833456486,16.0,0.9063422781696089,4.801918235088845,16.0,0.9064228805691439,3.0
20180120T034429Z,5.152211951887261,5.778168376825359,0.9601858023329222,5.1826031724618655,7.28926141497649,0.9602337244256204,3.0
20180120T034743Z,3.8955748904513436,6.562682848061104,0.9160189834863377,3.8980051695659017,6.706013989993609,0.9160257568161622,3.0
20180120T034825Z,5.277875658030853,16.0,0.8534172733978359,5.2918563589316445,16.0,0.8535316082540769,3.0
20180120T035306Z,2.387610416728243,16.0,0.9682201707498318,2.4290555096553383,16.0,0.96839652635337,3.0
20180120T035438Z,5.026548245743669,16.0,0.8002617642662059,5.05992766768806,16.0,0.8005181845160337,3.0
20180120T035552Z,4.900884539600078,16.0,0.881373023496359,4.938933399062792,16.0,0.881588819777891,3.0
20180120T035753Z,4.39822971502571,16.0,0.960386328380264,4.446442731188957,16.0,0.960498431630411,3.0
20180120T040053Z,5.277875658030853,8.465719296578376,0.9568546855852892,5.323491565239665,15.387276457849678,0.957057923527504,3.0
20180120T040217Z,2.261946710584651,16.0,0.9709215534206487,2.267358594804312,16.0,0.9709232000105832,3.0
20180120T040534Z,0.7539822368615504,1.2539941451294703,0.9565468348090743,0.7346694095966382,1.1823844382617452,0.9565527181496131,3.0
20180120T040615Z,4.900884539600078,16.0,0.876522612452517,4.922301979360537,16.0,0.8766041761567126,3.0
20180120T041131Z,5.026548245743669,16.0,0.8037173429860774,5.020719118749704,16.0,0.8037253618054847,3.0
20180120T041347Z,5.026548245743669,16.0,0.9210542237013188,4.970527267370087,16.0,0.921411566957757,3.0
20180120T041555Z,4.523893421169302,16.0,0.9783713491157946,4.464473141369766,16.0,0.9785393841348504,3.0
20180120T041910Z,5.277875658030853,16.0,0.8897483615543308,5.225109786889162,16.0,0.8906515923526023,3.0
20180120T041933Z,4.900884539600078,10.920595260767984,0.9356174306356118,4.9575409215781665,16.0,0.9359903434562115,3.0
20180120T041949Z,5.026548245743669,16.0,0.9275289297409812,5.050171549877107,16.0,0.9275966761893297,3.0
20180120T042023Z,4.900884539600078,16.0,0.9210386763624926,4.92296005711854,16.0,0.9211183764413796,3.0
20180120T042041Z,4.523893421169302,3.943814886992401,0.9377437077698925,4.538088588948671,3.9813194540534838,0.9377638839817005,3.0
20180120T042052Z,4.775220833456486,5.778168376825359,0.8735872499768659,4.768180866284291,5.536740363907821,0.8735938686185932,3.0
20180120T042327Z,5.906194188748811,3.0572719704105853,0.9610118025907276,5.857413208738211,2.5526608771573267,0.9611795581298053,3.0
20180120T042340Z,0.12566370614359174,1.8372539081409522,0.9615082424010691,0.10005835907653174,1.7930697583459652,0.961551487791298,3.0
20180120T042445Z,4.649557127312894,16.0,0.8571719900337902,4.62469743466442,16.0,0.8572923034072788,3.0
20180120T042456Z,4.523893421169302,10.920595260767984,0.979405616356592,4.572407067706206,10.686810896360035,0.9795730593480156,3.0
20180120T042512Z,4.39822971502571,16.0,0.9443739872226828,4.434684768449813,16.0,0.9444651844485447,3.0
20180120T042642Z,4.0212385965949355,16.0,0.7461203824471733,3.988939097125215,16.0,0.7463419345674682,3.0
20180120T042816Z,4.649557127312894,4.479275200528711,0.9374120580588123,4.655431676139076,4.323951378014282,0.937418940292671,3.0
20180120T042936Z,2.6389378290154264,16.0,0.9687073559619331,2.6598766667700655,16.0,0.9687321819751692,3.0
20180120T043229Z,5.277875658030853,1.1040895136738127,0.7893401064644352,5.317949523452921,1.1569890663060254,0.7896842911122501,3.0
20180120T043349Z,2.5132741228718345,3.943814886992401,0.9727850178201428,2.531132862665018,3.5671954514182174,0.9728107342484584,3.0
20180120T043913Z,5.152211951887261,16.0,0.9497425313494494,5.171331488427468,16.0,0.9497868443293279,3.0
20180120T044112Z,0.0,1.8372539081409522,0.9254565092487935,6.2201482110180075,1.6772678343964762,0.925662042611257,3.0
20180120T044134Z,3.392920065876977,16.0,0.7853233515183711,3.3645905086863053,16.0,0.7855473318458163,3.0
20180120T044355Z,4.775220833456486,16.0,0.8495220204012905,4.804716216045952,16.0,0.849676421672467,3.0
20180120T044441Z,3.392920065876977,16.0,0.9398512889541566,3.3679867421506837,16.0,0.9399625808563977,3.0
20180120T044603Z,2.5132741228718345,2.6918003852647128,0.9849124701293622,2.527570708704605,2.54537705138069,0.9849217419938412,3.0
20180120T044618Z,2.0106192982974678,16.0,0.618992967221223,2.049987381237765,16.0,0.6191784398803433,3.0
20180120T044753Z,5.403539364174445,1.2539941451294703,0.9349376364639195,5.409771683284252,1.2647981996783892,0.9349416047233017,3.0
20180120T044933Z,4.39822971502571,8.465719296578376,0.942826400465929,4.370976909132523,10.293899303512688,0.9430260080354955,3.0
20180120T044952Z,4.649557127312894,16.0,0.9299023613749756,4.606024286533486,16.0,0.9302098792594392,3.0
20180120T045125Z,3.8955748904513436,3.0572719704105853,0.8904690477675645,3.9633451175770262,2.460076883147318,0.8921549614403572,3.0
20180120T045203Z,5.277875658030853,16.0,0.9099259722457924,5.276329405396664,16.0,0.909926285358265,3.0
20180120T050020Z,6.031857894892403,1.1040895136738127,0.9219484033145356,6.038679694069849,1.132529042682392,0.9219567683782239,3.0
20180120T050137Z,2.6389378290154264,10.920595260767984,0.9776037029766107,2.618023839242626,12.869628673905025,0.9776319164295287,3.0
20180120T050152Z,4.523893421169302,16.0,0.928504532582332,4.573815291930251,16.0,0.9287886323951602,3.0
20180120T050302Z,4.649557127312894,12.40330819986167,0.8300148495216002,4.689105872443643,16.0,0.8302510511193998,3.0
20180120T050404Z,2.387610416728243,10.920595260767984,0.8157513068807845,2.3345876187848678,16.0,0.8164494153171016,3.0
20180120T050424Z,2.7646015351590183,0.14399410274531194,0.14059578115490343,2.477542269393258,0.18045521811978488,0.14144025042757702,3.0
20180120T050455Z,4.900884539600078,2.6918003852647128,0.9399910326136758,4.856675170753396,2.5144397479372564,0.9401468686429839,3.0
20180120T050648Z,4.523893421169302,16.0,0.8956515606813554,4.489157960208422,16.0,0.8957876066311377,3.0
20180120T050733Z,4.523893421169302,16.0,0.9185633484447934,4.461049296251205,16.0,0.9190029195452917,3.0
20180120T050945Z,5.026548245743669,16.0,0.835907814386256,5.05630747302865,16.0,0.8360908903293346,3.0
20180120T051019Z,4.900884539600078,16.0,0.8744461606318048,4.8751596817872365,16.0,0.8745453932810635,3.0
20180120T051220Z,5.529203070318037,0.03125,0.2278182992106843,5.5521299351895514,0.03125,0.22781985153409065,3.0
20180120T051338Z,5.277875658030853,16.0,0.9199130760848686,5.225238641275345,16.0,0.9209643170960375,3.0
20180120T052143Z,5.403539364174445,16.0,0.854873599835167,5.364952077455182,16.0,0.8554833785328613,3.0
20180120T052517Z,4.649557127312894,12.40330819986167,0.8801953888610701,4.593647330764357,7.272626766379187,0.8804133134514307,3.0
20180120T052542Z,4.775220833456486,0.8558976573957302,0.8057152110701642,4.857592479840429,0.878774275662559,0.8087626829145282,3.0
20180120T052607Z,2.8902652413026098,16.0,0.9818681191616249,2.8989445046004665,16.0,0.981871031449693,3.0
20180120T052728Z,5.6548667764616285,1.2539941451294703,0.9424258782586227,5.624839347554048,1.1564968176770032,0.9427165765916107,3.0
20180120T052743Z,4.523893421169302,16.0,0.9612980341106948,4.536981345251542,16.0,0.961323995768352,3.0
20180120T053116Z,4.39822971502571,3.472364426509674,0.9194973809346881,4.379797352370446,3.5275788426820074,0.9195704878620964,3.0
20180120T053257Z,4.900884539600078,16.0,0.9299070636344721,4.871510341492857,16.0,0.930054293126114,3.0
20180120T053957Z,5.6548667764616285,2.086701861934038,0.945192428850978,5.703309206279101,2.2655014935955706,0.9453283071505915,3.0
20180120T054044Z,0.7539822368615504,5.0874361239029895,0.9477948136213795,0.7199712153568794,5.42068359744934,0.947879627702147,3.0
20180120T054215Z,5.277875658030853,3.472364426509674,0.8894328282411509,5.312598846487801,4.390582499002592,0.8896685577747493,3.0
20180120T055301Z,4.272566008882119,16.0,0.9358646779696012,4.322322209717978,16.0,0.936486120850278,3.0
20180120T055404Z,2.8902652413026098,16.0,0.9791122596302843,2.9381775972314292,16.0,0.9792992887586087,3.0
20180120T055759Z,5.026548245743669,16.0,0.9046948471706336,4.974392898955557,16.0,0.9050527554051144,3.0
20180120T060247Z,2.8902652413026098,16.0,0.9529522531481809,2.859217470155805,16.0,0.95302597089715,3.0
20180120T060319Z,5.152211951887261,16.0,0.29377683960244044,5.118689869729597,16.0,0.29409551394018074,3.0
20180120T060756Z,5.026548245743669,2.086701861934038,0.8809478643837089,5.040911490695946,2.009060397763238,0.8810930641818103,3.0
20180120T061205Z,6.157521601035995,7.453712553094249,0.9506308124626346,6.148876193242458,7.068797813550452,0.9506332071468441,3.0
20180120T061400Z,4.523893421169302,16.0,0.858362455121258,4.576797350581902,16.0,0.859227606227,3.0
20180120T061437Z,6.031857894892403,1.8372539081409522,0.9489311494936636,6.015011035720622,1.7397213405756717,0.9489660847903975,3.0
20180120T061510Z,2.261946710584651,16.0,0.9773474101978189,2.3135252805965187,16.0,0.9775761416968565,3.0
20180120T061720Z,2.387610416728243,16.0,0.10326389922519162,2.4285891794958205,16.0,0.10340815775685275,3.0
20180120T062234Z,5.026548245743669,14.087332295285256,0.9784440790681144,5.0572269027633885,16.0,0.9785412089580752,3.0
20180120T062637Z,4.649557127312894,16.0,0.9343138135107346,4.630259649001292,16.0,0.9343667068355813,3.0
20180120T063245Z,4.523893421169302,16.0,0.9572661238809116,4.52499788733658,16.0,0.9572663328934505,3.0
20180120T063256Z,4.900884539600078,16.0,0.9662183051690252,4.9144648715152295,16.0,0.9662372457382518,3.0
20180120T063552Z,4.272566008882119,5.778168376825359,0.9589384870119042,4.330166071875592,4.9782818233231225,0.9602463359828566,3.0
20180120T063737Z,2.1362830044410597,16.0,0.9359946247993041,2.190993963221789,16.0,0.9366092332043982,3.0
20180120T063853Z,2.387610416728243,5.778168376825359,0.8799243764097393,2.3314493998730406,8.269718921989645,0.88050087854577,3.0
20180120T064545Z,2.7646015351590183,7.453712553094249,0.9773982656813885,2.8016623771913216,5.843703119194441,0.9774618752201528,3.0
20180120T064900Z,0.25132741228718347,8.465719296578376,0.9198811670812657,0.1974270578126226,5.731484122968423,0.9200083390610873,3.0
20180120T065234Z,0.0,3.0572719704105853,0.9650366447166253,0.010545784033607055,3.044064012807981,0.9650480454675121,3.0
20180120T065309Z,4.900884539600078,1.2539941451294703,0.42479920873904453,4.864199302542558,1.2603890628773,0.42573536794378286,3.0
20180120T065359Z,2.7646015351590183,4.479275200528711,0.9547794834186639,2.7870792060812075,4.028655036767999,0.9548154825168439,3.0
20180120T065409Z,0.3769911184307752,2.3700179062375537,0.9447750948636827,0.39176441478654433,2.276779942121424,0.9447886874577343,3.0
20180120T065458Z,2.7646015351590183,3.943814886992401,0.9746467462016032,2.7320103096292234,4.77365230086809,0.9747372380789437,3.0
20180120T070059Z,0.0,1.8372539081409522,0.9675588465323101,6.279127678998536,1.8472031724513172,0.9675640893368137,3.0
20180120T070208Z,4.900884539600078,16.0,0.9463562193496124,4.892449179247495,16.0,0.9463607993258034,3.0
20180120T070330Z,3.518583772020569,16.0,0.9594581807352619,3.5587863405094753,16.0,0.9596010378634476,3.0
20180120T070737Z,5.152211951887261,8.465719296578376,0.9419017602754497,5.148621601412467,8.283133727645339,0.941902785901556,3.0
20180120T071042Z,2.1362830044410597,16.0,0.9042403435447848,2.1815016901063533,16.0,0.9044718919296033,3.0
20180120T071207Z,5.403539364174445,2.086701861934038,0.9445359678717773,5.362448091049814,1.9321794912212846,0.9446591426200699,3.0
20180120T071715Z,2.387610416728243,2.6918003852647128,0.9840563948741677,2.328353111982698,3.395796570289782,0.9842015218999972,3.0
20180120T071726Z,5.152211951887261,3.943814886992401,0.4054593328536379,5.201165159481489,4.706459242834148,0.4059622572366311,3.0
20180120T072050Z,4.775220833456486,3.0572719704105853,0.9372468474571773,4.712516641125417,2.9275152484090503,0.9376754357135568,3.0
20180120T072810Z,2.0106192982974678,16.0,0.8205863545536375,1.9664406516063613,16.0,0.8207601288859797,3.0
20180120T073305Z,4.900884539600078,16.0,0.9212083931631623,4.912789764494857,16.0,0.9212476710045455,3.0
20180120T073553Z,5.403539364174445,5.0874361239029895,0.8866132758028866,5.353135522275376,3.571001820698762,0.8871369140059884,3.0
20180120T074150Z,4.523893421169302,3.472364426509674,0.7056277758362821,4.583826824360067,4.406585992475216,0.7068737795957238,3.0
20180120T074909Z,5.152211951887261,1.1040895136738127,0.8724283752902084,5.04088009821528,1.020247342633835,0.8772794681205599,3.0
20180120T075223Z,4.649557127312894,16.0,0.901335065246218,4.621973084785135,16.0,0.9014289921535987,3.0
20180120T075637Z,4.649557127312894,16.0,0.919912641939062,4.621519026471919,16.0,0.9201073587510765,3.0
20180120T075658Z,5.529203070318037,1.4242516540045356,0.9431970235093348,5.519726926429064,1.356791219751056,0.9432815930974691,3.0
20180120T075928Z,4.272566008882119,6.562682848061104,0.9622085208560069,4.316868860010967,5.7011425322355755,0.962945645363441,3.0
20180120T080641Z,5.7805304826052195,3.943814886992401,0.9596338181222377,5.749533415004031,3.5683828089548735,0.9596656445808134,3.0
20180120T080827Z,4.39822971502571,16.0,0.9245438709062608,4.455677295532029,16.0,0.9251021976377914,3.0
20180120T081018Z,0.8796459430051422,12.40330819986167,0.9479269951700113,0.9062342402539658,16.0,0.947988633100534,3.0
20180120T081147Z,4.775220833456486,1.4242516540045356,0.6923678725678902,4.733340873618252,1.513635791705966,0.6947939772918703,3.0
20180120T081357Z,4.39822971502571,3.472364426509674,0.936375218351473,4.34640290030724,3.075174374541393,0.9371316326309705,3.0
20180120T081503Z,0.5026548245743669,2.3700179062375537,0.9547745742983413,0.5200364763147474,2.310858842669318,0.9547909016054167,3.0
20180120T081601Z,5.7805304826052195,3.472364426509674,0.23410520289424644,5.78208062919018,3.6328824453968225,0.2341092044985775,3.0
20180120T082404Z,5.7805304826052195,5.0874361239029895,0.9599587094824655,5.787448333039162,5.025011562628857,0.9599777716301758,3.0
20180120T082527Z,4.900884539600078,3.472364426509674,0.9763235668611536,4.93741273808619,3.934502560444122,0.9763788973364753,3.0
20180120T082946Z,1.0053096491487339,16.0,0.7529592019237294,0.9813550051651116,16.0,0.7534388246444292,3.0
20180120T083143Z,4.523893421169302,4.479275200528711,0.9476233523407207,4.5787864878655995,4.278664362721987,0.947852931096319,3.0
20180120T083246Z,3.392920065876977,9.615128393797233,0.8769218364189264,3.40008275584288,8.659759523882691,0.8769337169836302,3.0
20180120T083317Z,4.649557127312894,0.584181993816139,0.6927230192948283,4.642308125948949,0.5492068510623642,0.6929037270608512,3.0
20180120T083629Z,2.387610416728243,5.778168376825359,0.9532905961643753,2.357878985965769,6.423177362602663,0.9533459053262717,3.0
20180120T084356Z,2.0106192982974678,16.0,0.9486036483498046,2.0442932445531343,16.0,0.9487867102845082,3.0
20180120T084740Z,4.523893421169302,6.562682848061104,0.9303567311962007,4.565140608718044,13.07984583177242,0.930397069819111,3.0
20180120T084821Z,2.261946710584651,16.0,0.9375338580882085,2.263603409835568,16.0,0.9375340503472098,3.0
20180120T084849Z,4.900884539600078,0.6634976520136784,0.7575963990132472,4.937963472580822,0.898111521369352,0.7599087391497171,3.0
20180120T085154Z,2.261946710584651,2.6918003852647128,0.979216657580687,2.2284204538790906,3.137643348491695,0.9792521456627089,3.0
20180120T085238Z,4.272566008882119,10.920595260767984,0.9365233278542051,4.249542002228043,12.41606051608483,0.9367802019886448,3.0
20180120T085638Z,2.8902652413026098,16.0,0.991558592117827,2.875164734426662,16.0,0.9915711907816585,3.0
20180120T090041Z,6.031857894892403,2.3700179062375537,0.9665979812206664,5.988097621860147,2.1890507040255387,0.9666121024159031,3.0
20180120T090119Z,2.387610416728243,16.0,0.983519333332371,2.447417259686329,16.0,0.9836331062892425,3.0
20180120T090357Z,6.157521601035995,3.0572719704105853,0.9599537637394314,6.117945922654579,2.6129824667273343,0.9600042053817246,3.0
20180120T090727Z,5.529203070318037,3.472364426509674,0.27416113411638415,5.529382493853219,3.6596874937084007,0.2742000892528052,3.0
20180120T091251Z,2.5132741228718345,1.8372539081409522,0.990060430743141,2.454739549686163,2.173788429874912,0.9901542280667082,3.0
20180120T091839Z,2.6389378290154264,16.0,0.9872456840863613,2.6672213667824627,16.0,0.9872922909553958,3.0
20180120T092042Z,0.25132741228718347,14.087332295285256,0.928949437909663,0.29613751977277836,16.0,0.9291146169917567,3.0
20180120T092057Z,4.0212385965949355,0.45286183213195336,0.3477600014251396,4.004779342700694,0.4430957238250532,0.34777318842072913,3.0
20180120T092456Z,3.0159289474462017,12.40330819986167,0.9571030144482627,3.0420706805601587,9.694574704332005,0.9571346264133325,3.0
20180120T093005Z,2.7646015351590183,16.0,0.7375295695185272,2.746782814326939,16.0,0.7375747489497603,3.0
20180120T093620Z,4.649557127312894,2.3700179062375537,0.6264673738380256,4.671407845680195,2.563683695970912,0.6266514702709928,3.0
20180120T093631Z,4.39822971502571,6.562682848061104,0.9648132134253713,4.448768118752894,7.307512676898027,0.965054353287507,3.0
20180120T094107Z,2.5132741228718345,4.479275200528711,0.9773840211944752,2.5418544726518646,4.26468864562659,0.977417519180637,3.0
20180120T094157Z,2.387610416728243,0.21096887018620009,0.2275762517239916,2.476385676438434,0.1807195155065086,0.2276309477095103,3.0
20180120T094411Z,2.7646015351590183,16.0,0.9657112384121059,2.798686588265838,16.0,0.9658662028754231,3.0
20180120T094424Z,2.0106192982974678,2.6918003852647128,0.9704168712678615,2.037925069078299,2.438840108021543,0.9704493543092474,3.0
20180120T094757Z,0.25132741228718347,5.0874361239029895,0.9452775322394119,0.20338013363050633,4.23906266320069,0.9454053571963822,3.0
20180120T095144Z,2.5132741228718345,16.0,0.9591446007043138,2.470322660811037,16.0,0.959251819612961,3.0
20180120T095321Z,2.261946710584651,0.30909504861018205,0.3069885259523548,2.476791605462897,0.18060641720164874,0.3079035056322422,3.0
20180120T095826Z,2.5132741228718345,16.0,0.9217272909934701,2.452283046745502,16.0,0.9220220147268352,3.0
20180120T100334Z,4.1469023027385274,16.0,0.8739496606821439,4.201472135286769,16.0,0.8743695695794647,3.0
20180120T100834Z,6.031857894892403,3.0572719704105853,0.9373320969186358,6.086685452676681,3.5814799968131994,0.9373455012850015,3.0
20180120T101359Z,1.7592918860102844,16.0,0.9644679323423422,1.7114439572745557,16.0,0.9646084607892397,3.0
20180120T101607Z,2.5132741228718345,6.562682848061104,0.9855217474838811,2.462888710728156,11.405777216186152,0.9855814550668688,3.0
20180120T102014Z,5.6548667764616285,2.6918003852647128,0.908118051135529,5.6469298334985325,2.4732155051591644,0.9082513577759795,3.0
20180120T102059Z,4.39822971502571,16.0,0.7190687775994788,4.390122626561734,16.0,0.7190806316308413,3.0
20180120T102117Z,2.8902652413026098,10.920595260767984,0.9636706365042351,2.841571210652883,16.0,0.9639499842117899,3.0
20180120T103108Z,2.5132741228718345,6.562682848061104,0.9496970751323394,2.4760113207857812,8.472523958187978,0.9497571720498293,3.0
20180120T103426Z,4.523893421169302,12.40330819986167,0.9721972761750819,4.487141222914852,8.840916064587649,0.9722484130317716,3.0
20180120T103807Z,4.0212385965949355,3.943814886992401,0.9687270760451236,4.084228379699783,2.6609046668450382,0.9709434063317418,3.0
20180120T104754Z,3.0159289474462017,9.615128393797233,0.9886474037875531,2.955800975197542,16.0,0.9888467481793065,3.0
20180120T105603Z,2.5132741228718345,2.086701861934038,0.9459745174532216,2.4533580942887125,2.434098757708619,0.9461264395582035,3.0
20180120T110153Z,2.6389378290154264,6.562682848061104,0.8424200290043939,2.693178198334926,4.913464698621407,0.8426237654370056,3.0
20180120T110622Z,4.272566008882119,16.0,0.9325435903096356,4.243567636067929,16.0,0.9328052159896117,3.0
20180120T110845Z,2.387610416728243,2.3700179062375537,0.950371486365691,2.3451283097044078,2.652304445050186,0.9504419556521143,3.0
20180120T110945Z,3.267256359733385,16.0,0.9614522827237322,3.2766688658478507,16.0,0.9614605178892717,3.0
20180120T111315Z,2.1362830044410597,8.465719296578376,0.8624773569739259,2.184780953997021,7.178503290569187,0.8626202937249285,3.0
20180120T113243Z,6.031857894892403,1.8372539081409522,0.9262796127341764,6.013198604724716,1.7157583075608749,0.926337833019357,3.0
20180120T113341Z,1.5079644737231008,2.3700179062375537,0.8674459791798802,1.5078243877023048,2.426776394631389,0.8674464091705555,3.0
20180120T113420Z,3.267256359733385,3.472364426509674,0.9791139326812124,3.232345695099337,3.8008493906998755,0.9791392002700634,3.0
20180120T113757Z,4.39822971502571,16.0,0.948678919719533,4.44638904186138,16.0,0.9488602049736861,3.0
20180120T113906Z,4.39822971502571,16.0,0.9177626595798536,4.415463989177605,16.0,0.9178309066982605,3.0
20180120T114106Z,4.523893421169302,1.617625394674567,0.7871267889674015,4.5246954613413575,1.5766693705057515,0.7873423832208386,3.0
20180120T114250Z,4.272566008882119,7.453712553094249,0.8937364681565234,4.222876214732097,11.536116492012901,0.8939981123543339,3.0
20180120T114531Z,4.1469023027385274,1.4242516540045356,0.15751397623975427,4.110509213048319,1.3011865044655662,0.18129231639423304,3.0
20180120T114615Z,3.392920065876977,7.453712553094249,0.9888193615761074,3.374854174312272,8.290401414812095,0.9888317774931769,3.0
20180120T114627Z,4.1469023027385274,16.0,0.9442250637596945,4.153179352122555,16.0,0.9442382167973712,3.0
20180120T114656Z,3.6442474781641603,9.615128393797233,0.9610539064805566,3.5969811738236643,16.0,0.9612384909432542,3.0
20180120T114754Z,2.5132741228718345,9.615128393797233,0.9663328251342971,2.460233707368839,16.0,0.9664499680524459,3.0
20180120T114835Z,2.6389378290154264,16.0,0.9663016542412255,2.6036317272014493,16.0,0.9663535864381525,3.0
20180120T115139Z,3.392920065876977,6.562682848061104,0.9844335636599614,3.3606340171005096,7.454094153661892,0.984461367712704,3.0
20180120T115150Z,2.0106192982974678,16.0,0.8652777261127174,2.0585285862647127,16.0,0.8654514334324039,3.0
20180120T115405Z,3.392920065876977,4.479275200528711,0.9889094553784088,3.3651126194825,5.105806436726679,0.988936158770855,3.0
20180120T115417Z,4.649557127312894,16.0,0.9472453006748688,4.688095326646945,16.0,0.9473944849751169,3.0
20180120T115527Z,3.392920065876977,4.479275200528711,0.9376912112831615,3.388406492336003,4.478377752535355,0.9376931400692912,3.0
20180120T115553Z,5.152211951887261,0.6634976520136784,0.30366643242996894,5.138820786880174,0.6420239840696393,0.3038472121654218,3.0
20180120T115738Z,2.7646015351590183,2.086701861934038,0.958328170045706,2.707352807669625,2.330297119950944,0.9585281265081508,3.0
20180120T115914Z,5.906194188748811,1.4242516540045356,0.9404814561578817,5.922304778578653,1.360056474082887,0.9406456765186921,3.0
20180120T120006Z,2.5132741228718345,16.0,0.9610588457365,2.468420524634059,16.0,0.9611454912149431,3.0
20180120T120241Z,4.39822971502571,12.40330819986167,0.9411508229154228,4.363763940687635,12.585110156404518,0.9413061593886594,3.0
20180120T120352Z,4.39822971502571,16.0,0.954921091893772,4.4317318554331315,16.0,0.9550301268641417,3.0
20180120T120434Z,4.39822971502571,16.0,0.8945246338862964,4.44182544901742,16.0,0.8948015576038753,3.0
20180120T120450Z,4.39822971502571,16.0,0.9615637933833157,4.42840311712342,16.0,0.9616359840402389,3.0
20180120T121939Z,2.8902652413026098,16.0,0.8755370484114341,2.9175026041723076,16.0,0.8756472357948683,3.0
20180120T122228Z,2.5132741228718345,12.40330819986167,0.9759183654424787,2.5700832765586976,6.763662168956493,0.9760206576743802,3.0
20180120T122245Z,0.0,3.472364426509674,0.9576216318595304,0.03635596012380489,3.706170987294967,0.9576485949938588,3.0
20180120T123045Z,2.261946710584651,5.0874361239029895,0.9266341855485559,2.322275907719144,3.7917898580483778,0.9267946500272048,3.0
20180120T123228Z,3.0159289474462017,1.617625394674567,0.7542416706761133,3.0657114325224124,1.751768884128028,0.7552721420770372,3.0
20180120T123521Z,2.5132741228718345,16.0,0.9497792051514368,2.50462247122816,16.0,0.94978228528798,3.0
