event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180102T161717Z,0.10085502331847179,0.21663118766386116,0.08321899274986559,0.07686395286437694,0.09462938317143042,0.15289333116576634,0.06912636017652585,0.06604145787360795,0.5213753031493332,0.49880089426370794,0.4918938099068003,0.41673312237090465,0.14596091761461777,0.16678478060092344,0.0779933180482038,0.05594058463194196,0.35907076057124215,0.2821810410958722,0.23681624899912113,0.4102182883841326,0.07051368907591835,0.11494321478253079,0.056972396980025194,0.07038147730813307,0.041254722693523684,0.023301368924987683,0.028302765059303733,0.03899607792643233,0.10068032379528151,0.09259499764979764,0.09885260738456585,0.08840444169073629
20180102T161749Z,0.13691896522408384,0.09924047277180893,0.12001935982030529,0.14215634555569634,0.15184268058829264,0.10012552495006928,0.1190181317703853,0.09581899020330137,0.11624280623000137,0.1579388376568068,0.2177156769209212,0.16692128488879676,0.06965700200799244,0.11696430171881565,0.15168568686540732,0.20133918931715966,0.06309178310980197,0.09966611224300086,0.11817535797707485,0.07915919482409751,0.1803753080841486,0.18967778095475504,0.18631589280846952,0.06713925026311038,0.1902243814086717,0.11045327631412737,0.1274683776721648,0.11928613380645535,0.07701355843767857,0.08384894691571015,0.07630911855582659,0.1540219641123735
20180102T161812Z,0.5344257478616237,0.46785310161769517,0.510810834212644,0.5800561679479375,0.3037426877725612,0.3777594138558697,0.445809293463314,0.4919815057992287,0.052445456214497234,0.04072877812282347,0.12132936041678936,0.038185507905917446,0.6072378017894,0.48828994910511936,0.38280997375058895,0.4770527568291293,0.39088895302203364,0.19318188601448494,0.39562067199833123,0.2387668470879952,0.33741273251671117,0.25865493725755423,0.5581191687243917,0.34432659716873304,0.33774021360076684,0.27889490263741074,0.354783019158044,0.3662180370629238,0.5691142683598169,0.33611020182393536,0.47412972603056325,0.3997662292116223
20180102T161849Z,0.3423818071883647,0.3486393128984371,0.5108570756206877,0.5429141623374495,0.3277675123781173,0.19429951554518404,0.5545190075801909,0.594231268662307,0.062159880804583165,0.1230775003914724,0.09859531909530368,0.08784805433866893,0.26974260389100463,0.2548701498507081,0.5038087806162737,0.46043638850082724,0.1821179883176653,0.26389256327443683,0.2364161549261773,0.15528708815577494,0.6280959411368319,0.23636211481012875,0.5375870964254282,0.6492594649308652,0.3483538813231536,0.4026042427776003,0.2627407352615308,0.4559460138782527,0.27753857165198875,0.28712377933796424,0.40455669673070127,0.452495712748754
20180102T161937Z,0.6402183409500635,0.5360852405035882,0.34840518255928926,0.31894362031405044,0.2828629092940621,0.44207522048013703,0.13846906876325982,0.22550665130796674,0.0808415476461367,0.05309995268282805,0.21038246878000985,0.056199743066361794,0.5219711480607001,0.43248135703799173,0.27474528806430326,0.16709496825497677,0.5454108282837237,0.22391716280493407,0.533741588279171,0.35947177948751763,0.21941697577153432,0.3334140869884433,0.13988693471960734,0.17544484631903182,0.13364555270218273,0.07307331507725541,0.07399179107916949,0.11032907188770448,0.4696783840056014,0.2931951736395632,0.4236154104983072,0.2908054547763357
20180102T161947Z,0.6494641123563172,0.5584813888440956,0.6689979224410567,0.6804673460308828,0.6347774584906785,0.5617057147299928,0.6189578210341835,0.7134660808323587,0.042617142690184115,0.06502453831758838,0.07274692053207282,0.05361152422241233,0.3036760264997474,0.5865232155893134,0.5390209958088418,0.5269778363331208,0.3344303130480583,0.5175202191217727,0.3555680312284119,0.2946413637818293,0.6977466134968459,0.6927691435807237,0.616681679854279,0.5903733777197263,0.3122006435024423,0.2949744184614239,0.19723172575109524,0.38223494815783127,0.2841927918730535,0.4737185636762478,0.5027302398342454,0.46335015137313407
20180102T161958Z,0.5127441496084467,0.5492052500767093,0.4514040452286787,0.4048005451369969,0.300551121306012,0.30466022994474495,0.29622860732724626,0.3077134655131607,0.10011264904836864,0.0679442544408366,0.17039328294722927,0.08520615719532952,0.42324323213954906,0.5180024255143513,0.2706021290379399,0.21983367612099525,0.3385517701232409,0.290278704395248,0.4522638023874993,0.25793079329060276,0.24083420517141896,0.25635276323387984,0.24950524913305946,0.16561287562081559,0.18375781995582852,0.15902928156213925,0.21355150338635584,0.22959222610822472,0.306476104038937,0.26006175100059775,0.4247857686318396,0.2461434460061423
20180102T162105Z,0.19608829680749457,0.18631812932566988,0.3476501028881816,0.19885725631041715,0.5099470604206822,0.20124355834043914,0.34795396936062956,0.27894117789051043,0.018162905994824396,0.03899080704673829,0.06510247972697818,0.026851506901925084,0.20797768855413523,0.5781420901965163,0.33969291349352265,0.29034458155155196,0.2267822461044835,0.44811621693413606,0.32986880925654216,0.30358691112635966,0.33275861135935775,0.532211733389932,0.24200346681279364,0.2970127582221562,0.20323124043095608,0.1862958596224411,0.2119101093476009,0.23542726029366848,0.372936465864938,0.525256669683839,0.3897702816847954,0.36959830923200027
20180102T162150Z,0.6628732583765944,0.7189335226266818,0.40112649881338064,0.3311369952886901,0.4247530468430721,0.4719219949589442,0.244856105395073,0.2510225874524015,0.1798876095857187,0.11005454345545156,0.1942239019845093,0.16318483414397228,0.5575878108739459,0.6703854372593424,0.33599613780087995,0.3074364523046347,0.5270577332302991,0.49247834073036234,0.7333246329094197,0.4613606300435263,0.29400277467075364,0.38297958989122527,0.24400995596314567,0.21444756594019634,0.168843507335018,0.12781478698609094,0.101703675892218,0.18339078554168428,0.39036443282132244,0.3909428423627814,0.27991062283661844,0.3505015543062962
20180102T162208Z,0.6816791258613515,0.5581317585844966,0.7945762040931803,0.7519271733381016,0.7046045481016794,0.8277382386066031,0.36971115508589886,0.491156612455226,0.03805606771011665,0.05526651039224487,0.1033868829329393,0.042387074780736965,0.4892540051914752,0.6347678245360672,0.6176971104024042,0.5809892788684228,0.3873806715572763,0.46312105329218123,0.3849033273836621,0.3050565243537442,0.41500649077546187,0.7852373454639547,0.3933267842342616,0.3817246655559552,0.4446529584358542,0.4023198053744031,0.2967858173220352,0.41379817501897154,0.44914668017440473,0.5856550489428348,0.5449684010129929,0.2968153917452643
20180102T162230Z,0.3757458185862741,0.3625547182166181,0.5156423492040398,0.54461160131193,0.509328945253156,0.49400867048221897,0.3845351377955439,0.4522750233232945,0.050261478446800706,0.04694278605046478,0.09850964605599499,0.06015680489681123,0.3743635707203337,0.3926059940949037,0.42446642245384975,0.435936417640837,0.23902996385920414,0.31725231655366515,0.39369009087695905,0.281010099612206,0.4653662668869096,0.40072527881908143,0.5680906033590547,0.4949432508233345,0.2926880239422855,0.25701886622588155,0.26625611430406804,0.36687495206110454,0.3740353919648343,0.4046787437270698,0.42651746242777905,0.41885077576722207
20180102T162316Z,0.5356073009235869,0.4964728525217618,0.4635266526877818,0.4690705613814662,0.5037701090399976,0.4685404551196701,0.39986553409176095,0.37098785626123276,0.030955976447709945,0.044340199563834934,0.07809222347266644,0.04261737302862351,0.4777286150307089,0.6287353254076622,0.4946068077068019,0.27498856531421656,0.27478489379716037,0.4116157113489723,0.4446593540093065,0.2543237883889548,0.3268120277828439,0.39872571418203745,0.3368781554894336,0.3232129156485094,0.22929957217635294,0.16314375409538015,0.18300418438219482,0.3171891159038462,0.3819234377013226,0.5001142963283641,0.3984813421657934,0.34564279873284154
20180102T162347Z,0.32916115270099167,0.349217814324705,0.5256035518379507,0.5150078218845567,0.4365398842580091,0.3577293954412517,0.39739413272277824,0.3693704379866021,0.03199759264610912,0.06739125202150563,0.10108790019858402,0.03814115952637596,0.1959327421240255,0.3186037938177487,0.4368786134620714,0.46447781524556253,0.17672774560103968,0.22719732053738434,0.157962321985396,0.11931386477704183,0.34773311263925394,0.3875645149398266,0.3782450174929944,0.3255352574541774,0.25492864331123644,0.3700787630630739,0.3032619069250619,0.43112726209264673,0.23035114054469294,0.24148100622906593,0.4013580022660359,0.33666295370240384
20180102T162412Z,0.5719287491270433,0.5873346121052089,0.622658372730701,0.6106031386790941,0.5487861786799278,0.528971372361957,0.5329827031404153,0.49978868934857906,0.03285260844739068,0.046486949170828275,0.12579453394288456,0.04626306194960605,0.480979085347385,0.5378410694333281,0.5611001337939752,0.4812896357768157,0.3874144647225362,0.4590618151820497,0.373502699233929,0.25714128583581125,0.48349398357173423,0.47595062944842953,0.35517265632465256,0.3928951850394843,0.36123872158628234,0.39781945206445585,0.3702407408007889,0.46823732578859273,0.4559301048445465,0.5991221271270628,0.48506264171326485,0.32891547248383496
20180102T162449Z,0.5885651547078953,0.42060028378178316,0.37467972162832386,0.3680868084082688,0.2566989951677004,0.5416043039679724,0.24175414384832614,0.21436081690882028,0.059934362360954875,0.05758177978493433,0.16349726725686894,0.07188142593782723,0.5772325868908034,0.46289306326319396,0.24049447900118698,0.2579543774627769,0.38581027742414303,0.4358045118471994,0.549961787547252,0.3147506304360463,0.2589316845122974,0.46761132915081716,0.2635022389898162,0.2987948315048822,0.2545227090396835,0.17114107241623694,0.15155050835186176,0.1531475104589869,0.4149614622932696,0.313196437676984,0.4133175173972851,0.41154211526499646
20180102T162609Z,0.28705595628860586,0.2953737177445599,0.5225140820308818,0.5454603608830426,0.48703845946987384,0.1864578246066698,0.4264393875646217,0.420114468988939,0.02662435488817376,0.07284237792246329,0.062371284724663065,0.056469188756539515,0.19798873474531276,0.4884143390704947,0.3678051531487189,0.49133448939711194,0.20891332819505798,0.3173375461871199,0.2660636754227587,0.20268453887635532,0.51618944203389,0.4934499390032465,0.5457617185382347,0.3953009667556915,0.330283680514906,0.3337726120423909,0.37956561553445983,0.49000943883361314,0.24350072858930547,0.4589400247288689,0.44675924548428547,0.38405686421894436
20180102T162631Z,0.45530599964793766,0.4314519009327728,0.40677836468614387,0.38771106713742687,0.4339314024476964,0.325720966808449,0.7135083320657332,0.4309073254493751,0.0636721174726554,0.10022574446588381,0.09535562986862732,0.13433706335532047,0.23032927865508956,0.5032845848434976,0.28214456339293864,0.47411588215151185,0.24476842557942524,0.35443790055180174,0.3369709694969034,0.22762871701724768,0.6756646642596742,0.43163368349290887,0.42642606567987834,0.4159434342015895,0.4322179473416328,0.42815559214217624,0.3946468416529361,0.3313575962792073,0.18740834646547147,0.42675754669790383,0.41937121601307265,0.34993117098835097
20180102T162702Z,0.6473737800706921,0.5371359161491814,0.6557180366329933,0.6908334819773453,0.40251096085338783,0.5445002183656038,0.40090818849620435,0.4160296410196363,0.0761835082759027,0.08471645392069511,0.1288111812484703,0.12210956061454742,0.27312911777207644,0.5619038246388393,0.5373705895899965,0.3321564040473266,0.3240128668106426,0.3777153796444923,0.37811866837277147,0.27096680287553987,0.3673306410943039,0.5178838965681467,0.3952833395387362,0.4229667179662663,0.29239665949183863,0.26749547231444437,0.1991516911838481,0.40250616099047304,0.2872283898962442,0.39665427543676574,0.4052051256370792,0.3481868445303342
20180102T162721Z,0.43771720962082206,0.3505995401463477,0.5072751650120718,0.5918687697852553,0.41761627863648354,0.3768993968290185,0.62390397497574,0.5713094138642308,0.022633684566156664,0.033132321000881204,0.061473435772080205,0.03558690727506488,0.48074459744793324,0.4201888564822832,0.6794176614714804,0.4562339315707242,0.20047879682556768,0.28059195139981447,0.2530097456184334,0.19011986878571074,0.6880237785099167,0.38224618024704515,0.6029309025095846,0.6625709570906709,0.29228678131245167,0.3789846787555226,0.28014825727656106,0.4714041033074497,0.4469828037913249,0.37422359653067294,0.44523942426951985,0.5052833492493989
20180102T162754Z,0.7159564697818583,0.6113775110031913,0.89185563829005,0.8654768650762883,0.7312389259900721,0.7580938089464433,0.7075061189625876,0.6667512042354771,0.030530888279639713,0.0574372537140554,0.09178637643022806,0.05387700725765818,0.45461612547833674,0.6775974017141937,0.7203692381148762,0.4986525091062769,0.357660749659477,0.4764879571258963,0.35236640362161614,0.30870936932367943,0.5955006599599254,0.789825933296618,0.5665137685579569,0.5857422516416149,0.3870916157327261,0.3921145113159729,0.3232723262653673,0.5846077400042538,0.41253708516339405,0.5316476141316681,0.6826552785716867,0.40338831160052674
20180102T162824Z,0.8433704528119816,0.7074194849970474,0.5009074936458041,0.4838625095252824,0.45764114297893943,0.582509647575686,0.22024295905409727,0.3100185631380573,0.0898192222758665,0.08234092948759049,0.18684188080529432,0.09115653241993367,0.619565526349762,0.6637792252805359,0.411472295052372,0.22508693992979986,0.6543846162556105,0.4401386066793255,0.6710165389884207,0.31076723465501416,0.246683296499537,0.44983223916250054,0.21639003371295742,0.24810212986830193,0.17667828947754632,0.10499007360001164,0.10650400171543517,0.17266149612097934,0.5498706781430993,0.44369573196866224,0.5033718256008076,0.3283464948827285
20180102T162920Z,0.4453029289758767,0.4956750907337667,0.6953863384567528,0.6777433305156422,0.6179524362922351,0.42164234334743206,0.6791042188387376,0.5954619850727633,0.051630975358305506,0.05161268801203614,0.08577126313207849,0.050578017649303884,0.41716598636142294,0.40424751335849135,0.5481821494575753,0.5278469615315042,0.38180672562613355,0.3064627354430696,0.3440059900202313,0.2600455028889942,0.6519658970906758,0.481426194755724,0.588414592361823,0.530099944163148,0.491380071246835,0.43978381560038193,0.3641669527986942,0.6133929720898571,0.36757680062638565,0.32991080768177133,0.6564061598079932,0.5180912125426502
20180102T163003Z,0.3820714652597431,0.38073013035046616,0.5313566767596819,0.43397792954261594,0.48550974338961395,0.3338098483653808,0.4184101237594212,0.43627062942748135,0.06578625203775117,0.17850521032622776,0.15064897507686786,0.14472398781628537,0.1810729424266101,0.3785965167414978,0.4455710408494011,0.44537405504341343,0.21442065467323418,0.27295027580307496,0.22625270318263427,0.2564236863004346,0.4392859639504663,0.4232964516530016,0.30652469035145424,0.39932029336985186,0.2066980357615429,0.29662700268912534,0.23507906986317995,0.34949891154804175,0.2326802430470413,0.3448693591054177,0.39087835815875377,0.3412126528598658
20180102T163055Z,0.22848965429572488,0.27851676411418075,0.4604716598285203,0.545028774595992,0.2575318820093158,0.20405117796453573,0.3944992297928027,0.42129749859449583,0.03398056903707359,0.06805016696182022,0.09579986138747171,0.05293681104591793,0.19173721253371254,0.1562989800178795,0.32970251150379165,0.4516896383445875,0.15834126505390392,0.17603197352472852,0.09386001022453469,0.14485496128576025,0.4698118198405741,0.24826581450470755,0.5203079523224328,0.3178066715254497,0.473763253839243,0.42635078405990884,0.42057855917048287,0.3311094337718274,0.26196164271503347,0.2414877782191794,0.37232412009932525,0.35774741211354244
20180102T163235Z,0.4700864035040381,0.4131015341480572,0.5196354181495099,0.5789012369367241,0.4253055904867877,0.3497455447131944,0.5326471869569621,0.7600089559119166,0.022546717390615218,0.035013530572326784,0.07893395152543399,0.036626954233590886,0.44055096606497185,0.5196095026169048,0.4617270980618954,0.4085762916953081,0.2229696472085288,0.23521842731721176,0.30835180917453575,0.24133792835136253,0.5396031660951949,0.3726202286074186,0.42907982871782385,0.45073671906266066,0.3234918032393969,0.3820192384578518,0.4802533449553387,0.477479573395834,0.42405388568095015,0.49804351253360346,0.3756319059963413,0.38284119851773324
20180102T163336Z,0.6940569751543241,0.4699305723988009,0.562032847294485,0.5996912162406591,0.644852812036486,0.7417183074780697,0.40214603114919634,0.48151510380353485,0.05016305957767911,0.11601927449567798,0.08439641158209168,0.0717910685746026,0.370118656948662,0.6649509456637597,0.5523780002886981,0.3677222638158338,0.3928885220509011,0.5029682434704497,0.4207383674007183,0.2732563634072837,0.3148982035932371,0.6711040099052973,0.38728021949460717,0.3778202096462774,0.2522961638275705,0.1392501008033612,0.19489338862267025,0.26539562519176196,0.4744159123634572,0.6848398780436374,0.5597853013452229,0.33987745943275144
20180102T163350Z,0.4738822583927857,0.4653510769037347,0.3409070310350397,0.3301436904995746,0.4698472725124984,0.6638020170046648,0.29796686876208117,0.2687784957423589,0.07477167902747717,0.11418822287157883,0.10468565482758481,0.07022504744852423,0.4889735808997165,0.3983617212811552,0.34792660800375125,0.34277064552448344,0.337889569914478,0.36552441519113327,0.45567962006650387,0.3363361548104233,0.28145311309228044,0.5237323993723545,0.27004030097935317,0.28483370068602276,0.2920647410428723,0.23055753736386042,0.24370546208404742,0.22268153633467544,0.43864164630240726,0.4312488278116267,0.506495911980289,0.21868843700578253
20180102T163411Z,0.1900116016288121,0.1940068022716661,0.4303437990033378,0.41805292964123414,0.3220714070416279,0.30709488448888445,0.3776038354427726,0.4405873434098049,0.02615198720411615,0.03483213505031612,0.07877036523618516,0.0343847823614482,0.2825876202736577,0.42683566945233015,0.4940603244997242,0.3324767628254675,0.29690661512721334,0.2647390431893509,0.3599473064285538,0.2394840819720465,0.5227711966847882,0.36766638702091037,0.3913734016800675,0.3239982420480965,0.4547199493752488,0.27994551163116504,0.2689483692448382,0.3210105954507867,0.37127599393256905,0.3369208699159217,0.35700288089245225,0.2857948451239916
20180102T163439Z,0.256449100546399,0.2676096434449237,0.4633455966209364,0.5259921301194579,0.32278159625153446,0.19988389544057145,0.5153860029506739,0.4380234617224503,0.02800244250935412,0.07259041569410997,0.06552217940555417,0.058023238996299374,0.2675923654099871,0.20415517210562217,0.4997095264557162,0.41559331278355066,0.12989401117759306,0.22041580225134275,0.1687735764443831,0.16865270034281313,0.5538707926430172,0.227891069819213,0.4795992388903667,0.5125984124724294,0.4176601332628989,0.3708900301494418,0.3245425053539586,0.38178600162395554,0.33602309772954736,0.2596836920558855,0.4391937277920696,0.35019327696372826
20180102T163603Z,0.5004598858589099,0.5876425307416454,0.49625383171177545,0.4142151165199751,0.34254808183370505,0.2747090095982536,0.4480163007780609,0.3576060353576856,0.08573621025292562,0.07940943486105252,0.1017130292272714,0.0895458004870381,0.47219175018071585,0.5381613853247446,0.3390365225022445,0.41576399761417077,0.3147279220222449,0.33131998275627617,0.4680448185810152,0.48200862226223856,0.3850307126913364,0.2840002849620902,0.2814210564077041,0.2560348998185544,0.2817418150573948,0.31002430277437165,0.22323073628095705,0.2740261029487192,0.3180882044803178,0.3818568792140831,0.3410835184401514,0.3573403555772373
20180102T163630Z,0.28309291095858546,0.3326174997102365,0.6130307979349797,0.6604592063440192,0.43057596678200705,0.2170156021523926,0.5780376395639211,0.41619276554760165,0.019197303834802646,0.06341027542648577,0.05001095816848247,0.038946167407087534,0.1658552249611847,0.2600711933685807,0.45833162518493076,0.6469969460763662,0.20253042697321683,0.1639487375992832,0.18492765578650963,0.16177984425368694,0.63026193589956,0.2601552097821299,0.772458054802138,0.46644619812579385,0.4425399339252188,0.5205373156511234,0.438886922834247,0.6097549694932636,0.3419924740133753,0.2892985990481466,0.5718266210068059,0.5071640401509756
20180102T163720Z,0.01595764627449527,0.040234869899442985,0.09476081017487234,0.027777345859953496,0.7358352622560997,0.03421980900912766,0.08104967476139205,0.04364629003806032,0.011397940169871846,0.05106061152097855,0.06803024376127816,0.01704648113476642,0.038187495019594536,0.6217760621627016,0.44753858732157425,0.4921847115450148,0.03837359251712967,0.3196405495834622,0.09784899458125076,0.2899055918852339,0.6394783417670801,0.6023721950789391,0.40121247302023433,0.14128175099386595,0.24431083820065974,0.1127958802195431,0.11494560667443154,0.16828917398493487,0.28533877725285783,0.5687557077555344,0.06488132751647044,0.40710287160483577
20180102T163743Z,0.5090849304847304,0.4969373013856465,0.5248878227382147,0.4595879922266097,0.5039263423663115,0.48133563957147785,0.4108776419271879,0.35659738180527467,0.02660691117365706,0.04195402175323313,0.07568638677263961,0.03791603059297583,0.32438141191336417,0.3391409106558012,0.3445784595793582,0.3205289625765196,0.23656235748826404,0.39135488495886533,0.2494621450635064,0.24070709557703035,0.3441579160832187,0.39645832915772966,0.2335038135807927,0.22476812337696814,0.3697366170859929,0.2916610183104262,0.42212359495380897,0.36895965263423175,0.3157369325039761,0.40722504627555334,0.2786693720800864,0.3190413360319297
20180102T163802Z,0.33552412579069746,0.3120917147699803,0.48831988930531117,0.4979828875417904,0.4115199559315307,0.38176664344999034,0.4345854308622341,0.35175899369067043,0.016959224657451054,0.036853207176761694,0.047480948376786826,0.0341871356846883,0.24251644861610147,0.33280271587006954,0.28681401426665537,0.39548507039821373,0.169875925641531,0.2533344757368219,0.2054477487131246,0.22739799763472912,0.3251366701017436,0.32816094395942436,0.5799155324621359,0.28945319912511,0.31668431910098205,0.3205041020061348,0.36440696015733665,0.34261890841509807,0.2628042332534254,0.4854718531104665,0.4479258968477038,0.407807662305644
20180102T163851Z,0.2528041276024619,0.31063489775961367,0.45282627256870905,0.3740196533534659,0.3863582363179355,0.3979962712107554,0.20802425011564607,0.26493316636850334,0.04667690541673573,0.08137132122986457,0.11168806604643479,0.08762615024586821,0.24624343383594155,0.28292652947185737,0.2923982405052546,0.4220388930981312,0.16896409220870603,0.1884809269231049,0.18699358369586183,0.20066654672260295,0.2633508593562351,0.40537168926608186,0.24181965709698924,0.16477957189894957,0.44613944682994994,0.4941583554959521,0.41965166240619534,0.48218280479159886,0.1828382348006963,0.2072608172006911,0.28022941304001503,0.1711020958100208
20180102T163921Z,0.28904122941612503,0.28867524690901963,0.4649241314461207,0.40333941065934853,0.41309436505764924,0.2108877290754084,0.43747073668522113,0.5024588022711908,0.02297339525458316,0.04080394487666007,0.06213164705606079,0.03236191229885823,0.22010498252406815,0.3164832280271605,0.2967028229117932,0.3285917978839043,0.1549150235942345,0.2516749484086164,0.14508403810196305,0.16299624341254362,0.42788993405737397,0.33702225299219357,0.360200903111239,0.43863168507890427,0.2581831660503876,0.187129467948905,0.2114814457127255,0.38587332295981136,0.19823325666157515,0.31395448859151276,0.23500686619346076,0.3244518524237665
20180102T164030Z,0.4003837010354759,0.42698101515128867,0.2294141671455993,0.2479278862737215,0.2868717193982992,0.3471213029718272,0.19185331631845867,0.19946351197764417,0.13338823835840208,0.14030102984037196,0.1751335953664209,0.1195998751183973,0.44420449956898944,0.4211073375524506,0.23412297482735603,0.18484578421329323,0.3059073787851836,0.31805238553558773,0.6127592978747242,0.3450321754481945,0.1846450643016279,0.26404051147581115,0.18871988736429876,0.2386153557613027,0.1846782591517592,0.11356548614385838,0.13120552799344967,0.2652011595311309,0.21636583542110133,0.2844528350239081,0.26608470903419856,0.35304662247467516
20180102T164054Z,0.4561343289291301,0.6293565498192591,0.7666830546257528,0.6590770495239159,0.5958208051242333,0.3881508463777916,0.5282121707183968,0.5605492252493085,0.056173272703414386,0.09832103364274787,0.12894460756799295,0.07061249956673026,0.37813236775288067,0.542343821407414,0.4419860384855931,0.7060867950532432,0.27814677857160625,0.4666609498471092,0.3984517975851587,0.30144301468806617,0.6267469542042914,0.5988714931283929,0.5579374654207004,0.448457847679797,0.46089961570178084,0.5024365217688206,0.35138675629568406,0.5295068546618473,0.3004368943183257,0.46084142309521237,0.4407862198262095,0.4399333250837516
20180102T164151Z,0.6435553398683874,0.6855721763621132,0.8967199904860739,0.8511522494931486,0.7029459159975111,0.5971329783076454,0.7104663946155761,0.6823236530996085,0.045396289547001006,0.06231883694546499,0.12442961932420557,0.052800430882013694,0.2921649309507155,0.6919881851086954,0.6314440066569318,0.6013681605314612,0.33520055131279225,0.5355440137519805,0.4021730564905277,0.3328496890668462,0.6315718769010303,0.7225017319013238,0.6929373705545244,0.5161132253395196,0.4408540673253874,0.34808903694567783,0.29828931354620336,0.5700646226981588,0.3630233409441578,0.4705255418672497,0.5443073175227182,0.5352368116607729
20180102T164239Z,0.4599698628297667,0.38711579771853144,0.38661006888508953,0.3839208026683369,0.3974714165895216,0.27130946689506524,0.5338500207874398,0.4901457909477242,0.027578784088267565,0.04884132384417499,0.09184200530315022,0.04259081004772548,0.26924758841786567,0.4179599864334633,0.41928730445785933,0.21240121951429408,0.1879417897585538,0.23424905897118536,0.32254935233121623,0.1985264501491629,0.500700935791443,0.35048760049000927,0.4349183620529234,0.3569844559422515,0.3946204591001277,0.2416429586906992,0.363663448880606,0.4363435204714828,0.2601962261095836,0.30772658191034064,0.35385135251629635,0.41719106560538394
20180102T164503Z,0.3638883298709814,0.3509707702032405,0.2706023173852368,0.2451196523373156,0.2845638523731683,0.3683800954530009,0.18209602531667826,0.16660579012393528,0.13210827765556485,0.10576071815978816,0.16752117856364482,0.1292102731881844,0.3064605419323766,0.339216228245698,0.2663262960270448,0.2621847527863625,0.30870446546054725,0.28354983768615605,0.3408849092446197,0.2921371871327306,0.21572463058230307,0.27191378093301966,0.22687563454574985,0.29159720955621393,0.24072332231289814,0.09584155346498344,0.13637123681233712,0.13935455375367323,0.24244070008729277,0.28354963626678226,0.29515767217973315,0.32109229053391847
20180102T164559Z,0.34441594167744977,0.3099718507301798,0.39550010440562927,0.3907798912128139,0.47361925045820885,0.25455866114965425,0.46498067686114225,0.5471060704526916,0.02721456416735078,0.04966627881756649,0.07447176998329744,0.04255855420437008,0.21898183751434247,0.3065590171779318,0.35573832880223777,0.38847391189769687,0.19576555687204686,0.2645647638816529,0.19039882950968606,0.2749564120701351,0.5581376450584444,0.35367356099157066,0.4479111495234589,0.5245196314470858,0.40211375674904104,0.2831921162151821,0.19286647409977511,0.4125482264888357,0.21738402821126065,0.2848677476228624,0.4910640849942133,0.39252790812691163
20180102T164725Z,0.49002227059685083,0.3475368296819137,0.6309798282039243,0.6987482302520923,0.40353386382753587,0.32994031947741354,0.7744432241776915,0.602785710336577,0.036720775272595506,0.03735556711374683,0.07685824164494771,0.036000375304960204,0.3942287817766052,0.43872377758500825,0.5857731723071954,0.44396869452032806,0.2909290220892637,0.24863886980983133,0.2454397937510405,0.1719935458002586,0.7141071702564726,0.3460456709830084,0.7320298956532486,0.5716602661382272,0.3770272171172194,0.4057107347963954,0.2898082942381353,0.5786361829755227,0.4935606437292203,0.37165880948073166,0.6079790122195272,0.5791037587707123
20180102T164825Z,0.4391550044839947,0.396485606611848,0.34487069044041835,0.3371050667731543,0.4513526727765315,0.3360571835364444,0.45587562196330395,0.3965229960387479,0.02852356194329882,0.03628650921574629,0.06206625227107927,0.03251864003447511,0.40121829584794017,0.37371792805541487,0.34596635697350014,0.2445442771912459,0.22552022607426878,0.35675304652754397,0.29525218194482195,0.3268430040357703,0.40787483070931624,0.37652266327780387,0.34025009006070644,0.296302817392285,0.26811888642722803,0.22823497048325053,0.2868552537766988,0.26865511232365813,0.32942303185701255,0.34102937400756816,0.5081251407052947,0.3054979609717166
20180102T165107Z,0.6634716660348637,0.6918911643163422,0.6283934253759355,0.5829620091971952,0.5138014297540511,0.40304470189092817,0.4847927263613354,0.4390435022613538,0.06155047359912066,0.06098582860841101,0.1738969801601006,0.0725465850588558,0.40551688080826664,0.6800215876192176,0.565767361639298,0.3997759179644821,0.4311835664003476,0.43734814699764973,0.5059134762937474,0.3584120425544232,0.4973971405828748,0.47268235898851285,0.5270197243502357,0.4136409432645625,0.31555533006288344,0.266159740105251,0.19393107302040408,0.32667683631500305,0.38779002978731814,0.42560295033544643,0.3455458152721248,0.500586642086932
20180102T165134Z,0.3487717263864476,0.32175307679396425,0.47802394806542986,0.5360599357850379,0.5032132746512606,0.3577827545590177,0.38914449178436145,0.41554784439209375,0.023540832220543324,0.05817294098330513,0.08009396891371794,0.05284700849418746,0.18335545978092588,0.3671071748811922,0.2924567101459957,0.3771865145577961,0.16582764597731497,0.26184616547387635,0.21017981743184364,0.1987825997707704,0.4136000637816754,0.38842663271031547,0.5489388533880453,0.5008681357735968,0.3838073492792885,0.33565187213444625,0.3670037638157669,0.29794279074030394,0.3140249750942988,0.468959358934795,0.28482723645869,0.4144372147716761
20180102T165221Z,0.3513691009448058,0.3883731497843956,0.6860633923833802,0.5914192787159118,0.5205911031972179,0.2769125950297674,0.5114301168471657,0.49123977155045373,0.054435001692263014,0.19801136154510934,0.15614597684490006,0.12392108579101545,0.29298773527805017,0.3183050917444863,0.4508260969185116,0.6508783373111559,0.21433324175859278,0.31412960706964277,0.26038630747510966,0.22369410330316516,0.5286925526060559,0.41875975939354054,0.4866255425408641,0.3769946688755313,0.5247361761640033,0.46706075617982357,0.4785789124250142,0.528990189769034,0.2687373463837306,0.356296728320437,0.4781004506053373,0.42133482922414345
