event_id,amplitude,mean_freq,rad,Ms
20180126T134739Z,3.781947042084126e-08,5.143208032155555,13.95300076798159,1.0925967256644875
20180126T134832Z,3.947820000142576e-08,3.2319673906821174,2.111567050999226,-0.4518326462732074
20180126T135301Z,2.3882993226116786e-08,7.982906908493144,1.0062112231301072,-0.8117872335967977
20180126T135434Z,3.777950948747777e-08,9.897590447867598,1.7963381477250604,-0.10143102640673174
20180126T135813Z,1.0362836280159721e-07,2.446392542403703,1.2579597150191584,-0.5270494960322187
20180126T140052Z,1.2249712610188633e-07,2.7837528142660553,7.473745899939434,0.8863291390950163
20180126T140201Z,2.9015062958536545e-08,6.400368735030076,12.222818462207693,0.9770319177983007
20180126T140508Z,1.1446777171290938e-07,2.811069410500044,0.24149938554411984,-1.6133056466948537
20180126T140621Z,1.8283960464411245e-07,2.470017814367793,6.7909426941734905,0.9392732134042054
20180126T141630Z,1.1128783023386258e-07,3.6153722848861993,7.288722800025034,0.9401010249087403
20180126T141831Z,3.105252698377988e-07,3.130149257894735,0.5741931518196445,-0.5088027657165899
20180126T142148Z,6.237032986398247e-08,2.9046759484914886,2.6777606364876245,-0.12832421492432555
20180126T142350Z,3.2894596674787866e-07,2.341818093009263,1.4372053333000505,0.051657909695061566
20180126T142449Z,3.7157677214136435e-08,21.191875904710102,0.4815632404656785,-0.7270785699693141
20180126T143036Z,2.680841135333278e-07,2.5571850313535007,1.316650361092054,-0.062146854382147065
20180126T143954Z,2.6703748579410202e-08,11.430042325313963,7.489301503026262,0.8396915967310248
20180126T144119Z,8.212043811038566e-08,21.080663734576937,4.121495195031033,1.1628254481957931
20180126T144659Z,5.2314143467741305e-08,4.173385485552381,4.174709646079116,0.27284618287990803
20180126T145050Z,5.7717283518200054e-08,3.097702234493854,1.6677444655174203,-0.4754205194599095
20180126T145502Z,8.518097486410852e-08,3.8178912557899625,6.624453486272087,0.7787741971348336
20180126T145542Z,2.1719144497252373e-08,13.21968063404349,0.7198982260614736,-0.8753673448865937
20180126T145704Z,1.6495517572678355e-07,2.7972550295085985,16.56767414475626,1.5915711189004595
20180126T145842Z,4.689099317036876e-08,19.468762032894734,0.7698886186202578,-0.3246029734433864
20180126T145933Z,4.7737946906175484e-08,3.3157769842233664,1.9111153791212467,-0.43011573864697006
20180126T150501Z,2.135916211002353e-08,11.227032334091357,1.0254076286527276,-0.6985636060682525
20180126T150720Z,1.2037666842260663e-07,4.307501534705204,2.7692601761621143,0.3525905477887825
20180126T150738Z,9.960799531988307e-08,2.976985155284763,4.019736049595658,0.3785377249969759
20180126T151032Z,1.8914288463375465e-07,3.1783103562633923,1.3425000640162488,-0.10517698037784173
20180126T151052Z,8.745511122218761e-08,3.1370452209659385,3.4496145721106672,0.2345040733953061
20180126T151101Z,6.928324624778921e-08,2.912755230410222,4.009396002866483,0.20954222649312593
20180126T151341Z,5.5113465360028996e-08,2.9075776093465437,1.6881575061692493,-0.5142064994480622
20180126T151750Z,9.617193898656477e-08,2.960404155401763,0.923611238090517,-0.6993895910207648
20180126T151805Z,9.659614744048256e-08,2.913350529639824,0.8897712123555342,-0.7313464457280929
20180126T152104Z,2.47365238704268e-08,9.319060194134412,2.720634710419797,-0.012237678450319756
20180126T152141Z,2.8259293531364423e-08,13.590257610599075,0.5225859710962062,-0.9799702052859791
20180126T152259Z,2.2637654993343488e-07,6.0547916969146724,12.221581236530847,1.8450610709834994
20180126T152417Z,2.5339555701857556e-08,5.762659159828689,1.8481277481060039,-0.4893040259287771
20180126T153019Z,3.2310108627222e-08,5.545095788595256,1.8356610041405546,-0.40535806349899817
20180126T153027Z,9.354212657090644e-08,3.256522845720169,3.5289736600156454,0.2963566854243762
20180126T153645Z,7.17760444020956e-08,3.7404231076137644,2.9683655849519095,0.11677806093551268
20180126T153705Z,5.268587838518453e-08,4.854622692187766,1.0761977225697856,-0.6357105139925294
20180126T153716Z,6.347557527361716e-08,2.758763654695811,2.055784887253762,-0.33363698265707953
20180126T153801Z,3.821805668122924e-08,15.807953576254345,1.3425000640162488,-0.10301903957001013
20180126T153931Z,1.5572136411963246e-07,3.7888186530705297,1.1139301647551767,-0.24786481506643865
20180126T154005Z,1.434739038133137e-07,2.9052104881244163,3.949674406534767,0.5137412150329812
20180126T154039Z,4.5727495130186197e-08,4.619427914680905,2.90725820739129,-0.00235266336887463
20180126T154112Z,4.635305985852831e-08,3.479964760193355,1.1139301647551767,-0.8110635792059879
20180126T154124Z,4.6671763290986704e-08,7.326361410215462,12.344460784314563,1.2492852195888302
20180126T154140Z,2.5843846351669822e-08,4.428156201947415,0.7818085891786061,-1.2153742460638624
20180126T154150Z,4.020949836129538e-08,15.944101309979896,0.4376022995127048,-0.8853802258891186
20180126T154210Z,4.1785271615154525e-08,4.329868370405661,2.497217989953168,-0.17922541607664444
20180126T154228Z,6.168248959000215e-08,4.285472986158722,4.111540654400207,0.3449072188340834
20180126T154243Z,3.309660478268425e-07,3.547687274651013,2.0825056808360016,0.50208080283147
20180126T154309Z,2.696868080922223e-07,3.8941340797076673,2.7821401565043127,0.6624386971555749
20180126T154403Z,7.419151206833247e-08,3.920110640938887,1.3963777395154362,-0.3921436656133852
20180126T154436Z,5.075007599588377e-08,4.297351781437495,1.1787161268227337,-0.639324136956704
20180126T154626Z,2.710081055815222e-07,3.898840868053403,0.6479608229766841,-0.38541234227283283
20180126T155025Z,2.4713940758128167e-08,5.787008076105107,2.912887591266428,-0.17032758062192332
20180126T155130Z,2.5079578331806616e-08,5.379375917002575,1.0814984758178454,-0.9099659165136584
20180126T155312Z,6.652987686706287e-08,2.207978579532925,2.1342228718073373,-0.3829514613040743
20180126T155355Z,2.544821149537383e-08,8.528984859986974,5.5976797480607665,0.48174691428113325
20180126T155656Z,6.844252020330052e-07,3.550754875161857,2.87893443537372,1.0514703757105668
20180126T155719Z,3.397556819223675e-08,6.235254662749126,5.284287917264167,0.4296774136895598
20180126T160400Z,5.725412207877238e-08,2.7635223981443695,1.2730179255438403,-0.7232060044572037
20180126T160503Z,1.5479979427562614e-07,3.017962642776875,1.2555238380958205,-0.2629673774057051
20180126T160626Z,7.71512254399062e-08,2.921357032452397,2.912887591266428,0.027203795595526437
20180126T161258Z,1.413992901939192e-07,3.4021029483926957,3.123871444354247,0.4068842603562506
20180126T161417Z,6.4728595652559e-08,2.7335010065863234,0.12801302647622834,-2.3306437174508057
20180126T161651Z,1.9943177537705752e-08,6.346869690820576,0.9766497072807371,-1.0111806691701846
20180126T161750Z,6.000557322465995e-08,4.8061825332587444,4.910150730910799,0.5107082032079311
20180126T161821Z,3.740660951993734e-08,5.909985317542283,15.821836345635939,1.23880012762661
20180126T162120Z,2.8752275495145534e-08,4.486823936847219,0.4512317966290255,-1.5595863114592765
20180126T162217Z,6.573860576643047e-08,4.632430366056015,1.1959370737906037,-0.4838758394843756
20180126T162331Z,3.728898799477237e-08,4.106135220300615,2.0335089836188605,-0.3997986922050867
20180126T162407Z,2.9334129835950826e-08,11.907930122455713,9.983029190467246,1.1054839187772956
20180126T162443Z,2.7879988458562943e-08,12.700078179781146,2.1939910934086964,0.01904779736464013
20180126T162620Z,6.76576146570584e-08,6.069845755139053,13.165802065623513,1.375275836539408
20180126T162802Z,4.3133090396665055e-08,4.578423823026627,4.314929404139001,0.2530818467876861
20180126T162829Z,1.6014851050358304e-07,3.7125468017212784,4.089029702283934,0.6929834266559491
20180126T162911Z,1.440686777359085e-07,3.1048568841939255,8.896878238050004,1.1298445959605976
20180126T163156Z,2.2363773456467003e-08,11.582341052853849,0.7698886186202578,-0.8716893083468698
20180126T163325Z,2.1939337617822633e-08,8.636547794280286,2.0001771341459675,-0.3191637219521093
20180126T163523Z,1.7503333538162204e-07,3.179258235356294,10.99016952512734,1.3770128088956661
20180126T163657Z,3.1862993576480486e-08,6.229247128441305,3.1041427074427856,0.017844269114287492
20180126T163849Z,2.221257849281665e-08,9.269397047227349,2.193959187760995,-0.21641121002163377
20180126T163856Z,2.7895049718915907e-08,7.370942887348753,1.0814984758178454,-0.7269678552308054
20180126T164038Z,3.986059745209002e-08,3.8818592197980175,12.282858382196535,0.9013196083666295
20180126T164319Z,3.783651283221467e-08,5.914002275279628,2.9909922964561897,0.04314492468005682
20180126T164332Z,8.018204525492204e-08,7.542026207558407,0.9358579281109318,-0.3627274140179044
20180126T164404Z,4.474540224537498e-08,4.692664868381546,2.6261627699501022,-0.07825917555696815
20180126T164525Z,1.1997100039010432e-07,3.036732430295853,1.1688779183994693,-0.4225214507117627
20180126T164936Z,2.3894819549307617e-07,2.2749571343005197,2.112230476073,0.1778464838736058
20180126T165239Z,5.338184786224923e-08,4.733072738468514,3.2996263281546216,0.16668722939048353
20180126T165703Z,6.202908919361875e-08,4.345722658200112,11.051193448007131,1.0662155967703741
20180126T165752Z,2.719118314033565e-08,7.298726574327336,0.9951558547247006,-0.8023266253019994
20180126T170204Z,1.4191345436295474e-07,3.190321755485121,1.4072489919197375,-0.19434722697936824
20180126T170421Z,3.845029001814099e-08,6.5383531245459805,0.8091620423313696,-0.8487941292773655
20180126T170651Z,3.2524242893951114e-07,3.2823453836293854,0.45771939508208465,-0.6315147178660605
20180126T170906Z,1.8925873932006974e-08,12.267165764748757,3.183587119221239,0.10414090865329317
20180126T171043Z,3.0636384083926693e-07,3.5077695001302036,2.8150976681956412,0.6809266538373389
20180126T171204Z,1.753671337111757e-07,3.8237178785211134,0.6754239379704383,-0.5529701046114353
20180126T171605Z,4.208544363481437e-08,9.004851322195236,11.890653480448153,1.2669489017576536
20180126T171627Z,2.855212872314977e-08,6.7246701801114765,2.4055144076936226,-0.1803863554202767
20180126T171743Z,9.186941153780854e-08,2.658574278873577,1.2844950426505302,-0.528185483410553
20180126T172010Z,7.585190995086333e-08,2.2674029379227796,3.2355934590153774,-0.014482273829584003
20180126T172415Z,2.1757441294190424e-08,6.17704254693937,3.8825912011307278,0.009829324027550879
20180126T172647Z,1.151595178861051e-07,4.065829882578431,3.3909807397316376,0.4542880231486208
20180126T172939Z,3.352036952787267e-08,3.5237763638168422,1.2838811985992602,-0.8440326860863534
20180126T173153Z,2.241089674226332e-08,15.013994547286444,15.372373081305048,1.4004443544481182
20180126T173239Z,1.6366296317867157e-08,12.86204639114462,0.7634415777109097,-0.9678327311733153
20180126T173340Z,2.005951042581169e-08,4.780225585704249,5.736305395411428,0.14459722622130577
20180126T173437Z,5.921242312059295e-08,5.798550232964918,1.9093705100362497,-0.09449104725736301
20180126T173536Z,3.551220852009425e-08,15.277512617325687,0.6295459858857892,-0.695685139314445
20180126T173615Z,5.789036270576235e-07,3.204218479387001,4.11033113469097,1.1908628425266383
20180126T173745Z,1.2142200306576602e-07,3.6180339358389815,4.028224091878659,0.5507575878913915
20180126T173844Z,2.851615368990384e-08,8.064062894729227,0.8011887594513447,-0.8946563545955533
20180126T173926Z,1.8026681769192986e-08,8.272499837304911,0.29175721284161044,-1.8110126367829285
20180126T174340Z,2.2736900215716483e-08,9.976250887729277,3.568744859828691,0.17637329375278865
20180126T174516Z,2.4515881218605824e-08,6.1418287747718665,2.87893443537372,-0.1564310958560995
20180126T174534Z,3.2531338500934276e-08,16.54446970410296,0.5507864492616695,-0.795514080593497
20180126T174620Z,3.320281191659299e-08,9.2264487973092,7.709887262760979,0.862208112497139
20180126T174734Z,3.332370880239526e-08,7.02953955774271,4.44345639326257,0.3483958866552159
20180126T174802Z,2.5512392670931406e-08,7.436638986289271,15.689627005879757,1.1663437827979863
20180126T175009Z,1.9319202461016367e-08,6.1920239967722015,11.984711487678252,0.7718425586626361
20180126T175055Z,5.2328524215155486e-08,19.199154591953835,3.85239682383428,0.8778330245150023
20180126T175139Z,8.637642303950524e-08,4.522258646296095,0.4821317633096228,-1.030695306154235
20180126T175306Z,3.237993622547242e-08,6.0607171932841375,8.99182574678777,0.7796864379912671
20180126T175421Z,6.750424552812931e-08,2.23975198849805,4.609322284245165,0.18466750853003777
20180126T175617Z,2.534730289504086e-08,6.6637031760737715,0.3283870370757585,-1.6716528875073315
20180126T175651Z,5.557826163380919e-08,5.467303736617696,2.508393065244248,0.049173787872893726
20180126T175825Z,3.681367338981367e-08,4.591963506965929,0.9716186731630281,-0.8892503561260829
20180126T175943Z,2.780905298034418e-08,4.377793640811466,4.322224496340919,0.04421458276580781
20180126T175956Z,4.224612501414516e-08,4.179000766071349,3.292569818850239,0.009466364251091264
20180126T180240Z,2.6327690787119054e-08,6.965929556452126,1.8090576610460918,-0.40573820781043146
20180126T180545Z,1.5939257969058828e-07,4.730505742473153,0.7122261335813728,-0.46377965859308956
20180126T180613Z,1.7707047278753103e-08,11.263369756155234,2.5216657998882654,-0.1298852692299275
20180126T180710Z,2.9272180360965307e-08,4.937801492896283,3.6715542285195317,0.0011385565663726283
20180126T180726Z,9.353289574260861e-07,3.2725691828926293,1.4555303170092104,0.6599674464106613
20180126T180826Z,3.454035664622432e-08,5.73222982256521,15.239379948022249,1.1638750702306897
20180126T181055Z,6.965003366488531e-08,3.1235283472539503,0.8850675138077875,-0.8469534476629788
20180126T181525Z,3.3274369632233696e-08,6.807047814692725,12.223654000224133,1.0633213236002752
20180126T181828Z,4.371219599802909e-07,3.925826709453166,1.1060367304579224,0.21069014830607546
20180126T182004Z,5.4370508799280723e-08,4.3989477930867364,1.4068391548693453,-0.47170306766851944
20180126T182021Z,3.520278346540781e-08,13.864176305218766,2.497217989953168,0.2517477373032393
20180126T182118Z,2.650947320388776e-08,5.426896369049693,1.0482698370804442,-0.9045630999474747
20180126T182228Z,5.432312759884961e-08,3.2859298995462507,6.497693516909424,0.5043223152644445
20180126T182233Z,4.040830645381881e-08,6.067002433353551,15.850491239830834,1.2850146895863173
20180126T182353Z,2.026116623969474e-07,3.264345660980348,15.022222485020375,1.6773382801365067
20180126T182437Z,2.8963977886534577e-08,5.848621619173994,2.87893443537372,-0.10526457662123345
20180126T182545Z,6.113267139017811e-07,2.6253101460794515,0.2453056808433948,-0.9041324378924553
20180126T182848Z,4.564520173082722e-08,12.393428658840588,1.1054211045863465,-0.271658384642008
20180126T182914Z,4.29489119538067e-08,4.782172409594238,0.4821317633096228,-1.309868523715986
20180126T183517Z,3.360384126120299e-08,4.629339154325107,3.5035807417699685,-0.0007029943334835309
20180126T183527Z,1.1672894810109246e-07,3.089179181175848,11.040169786222796,1.191860365667818
20180126T183748Z,5.5124568265671295e-08,7.551023431419118,2.807595437757365,0.2670852809139994
20180126T183821Z,2.4956962918341793e-08,7.31892838398947,1.0646916709044003,-0.7896702213758218
20180126T184144Z,3.4561982022093785e-08,5.701058261307074,9.939049930098836,0.8536455526567557
20180126T184154Z,2.732723362118113e-08,8.019509494634283,1.9952737706502928,-0.25775343996949296
20180126T184209Z,2.222661882708396e-08,11.256901250728351,0.33201150878685587,-1.493094587096544
20180126T184306Z,4.6431860591854925e-08,3.0551972885571295,1.7531869584493691,-0.5398908437904977
20180126T184317Z,3.9761154819775206e-08,4.622384737841533,1.1506658074385967,-0.731000289239236
20180126T184402Z,4.077901289720319e-07,4.0164909869997,5.034737793062298,1.2830640347168591
20180126T184527Z,4.468615476376563e-08,4.852323276161212,2.2631232249167788,-0.17156272766669112
20180126T184832Z,6.287897954871506e-08,5.002195306845892,15.93241243468846,1.3969524316078226
20180126T184838Z,1.8305891149709449e-07,4.891115991862998,3.907148903568381,0.837985321298734
20180126T184909Z,1.2263524257623105e-07,3.9652466782541484,0.8841399559810634,-0.49839066095162066
20180126T185037Z,7.281762080967711e-08,2.956568207185332,0.9284920297572373,-0.8169648882037048
20180126T185052Z,4.398118701312522e-08,4.520741227929184,0.963681637758763,-0.8246947106897942
20180126T185313Z,2.669213412151461e-08,4.487951612484285,2.9965883033311256,-0.22686863757903808
20180126T185319Z,1.0224515605206547e-07,3.716197856783148,2.1325314841333713,0.029206965813550756
20180126T185330Z,3.0604517910089385e-08,5.259393692406079,2.8811325784168775,-0.12690484685198156
20180126T185501Z,1.4654211606824384e-07,2.8676325997255794,2.144924089339224,0.07712871109822217
20180126T185634Z,4.369661696935936e-08,3.1543179062392968,4.0297694819238865,0.04761735942200218
20180126T185916Z,2.8975521488592487e-08,6.205905155534279,10.86703312529918,0.8782795851980012
20180126T190007Z,3.755874952234071e-08,8.740337833802181,4.206914307847883,0.4555179744963649
20180126T190216Z,4.887225800822415e-08,3.7885769792259474,3.2207273381009633,0.014241039281626122
20180126T190231Z,1.2154740210567117e-07,2.8116100652616636,0.45771939508208465,-1.126205420968045
20180126T190308Z,3.2608121435227676e-08,6.052219833681494,4.9540431676933165,0.3523726651450385
20180126T190525Z,3.805975361487823e-08,4.7546252530862585,1.1506658074385967,-0.7377431041327105
20180126T190847Z,4.591434584556106e-08,4.318074744817135,10.793047028668658,0.915756657379545
20180126T191218Z,2.772293646984201e-08,7.771459295605118,0.9317763630886944,-0.8141018440927485
20180126T191236Z,2.3758104642625127e-08,11.204862920779144,1.128918133008375,-0.5838630508939819
20180126T191254Z,6.705803394676846e-08,3.8788886085682384,5.624755793290342,0.5638291646864673
20180126T191502Z,1.3299195843385292e-08,16.778500356130362,1.6029529668227085,-0.4077540374789841
20180126T191520Z,2.0419324460310466e-08,7.936553588360889,8.660784594939999,0.6695172822844677
20180126T191924Z,1.2274830096740357e-07,3.3565143331111766,0.6192236164209712,-0.8271301900679893
20180126T191938Z,1.7347959382863697e-07,6.378977059327825,2.383414367960537,0.5736496404316385
20180126T192007Z,1.3747830887736002e-07,3.74475844945569,5.670015627151112,0.8661068006828612
20180126T192035Z,6.036223809786998e-08,2.9809391320449112,0.9754091655176185,-0.8593324709310277
20180126T192331Z,1.846666269413818e-07,3.2692109747674087,2.8580710821657975,0.44141153293339874
20180126T192419Z,1.7277455519727163e-07,2.84425276895916,5.17113110849474,0.7794989297966839
20180126T192746Z,6.147122085134886e-08,5.794654116709998,2.87893443537372,0.21752304740503625
20180126T192835Z,1.3771245667670602e-08,14.694634082901507,3.7482035161741116,0.16217739898403405
20180126T193005Z,3.859192525280312e-08,3.8991695187486117,2.8815427063119037,-0.15605489245694848
20180126T193018Z,6.051694779626017e-08,27.527676392542034,0.29175721284161044,-0.762918625896976
20180126T193126Z,2.6473933808062696e-07,2.7423920240943667,0.34310550539245,-1.0067430788862168
20180126T193216Z,3.2575686635304e-08,6.563376034478766,2.0758520382946912,-0.2399341736920899
20180126T193309Z,4.226603285946689e-08,5.915872577101755,4.298845182825005,0.352873238864591
20180126T193323Z,9.19520985124327e-08,6.6383727981409955,5.858379501333324,0.9636328808493779
20180126T193345Z,1.9468553811424576e-08,8.169826029976695,1.0646916709044003,-0.8497629521393639
20180126T193355Z,5.4830653523080076e-08,2.857334944604417,0.8826453967328755,-0.9915112872916572
20180126T193426Z,1.8705764766756336e-08,5.732163448957177,15.280868987771088,0.8994787462558089
20180126T193625Z,1.2172744492679887e-07,4.281710981074637,14.84134206960015,1.5651502708129448
20180126T193646Z,2.1063307340056782e-08,7.287912467902485,1.7305863809296271,-0.514970494520381
20180126T193804Z,2.317991731102671e-08,12.569642906482935,1.2514997530714536,-0.4703311570457642
20180126T193849Z,9.769447141417264e-08,4.430350179873612,15.273676035690517,1.5051533215191444
20180126T193929Z,8.675568072207442e-08,3.510970615438898,1.760550338956242,-0.20499951568525132
20180126T194120Z,5.340189077836427e-08,5.102811536447296,2.1567070446132637,-0.10704157128618519
20180126T194356Z,1.4677123288040306e-07,5.980163131499892,4.659714831674792,0.9563294220326277
20180126T194428Z,9.642595580615564e-08,25.220882519094616,0.40142297478129035,-0.36856712955906623
20180126T194442Z,3.218318912849098e-08,6.241595328766481,1.7104143212305352,-0.40662817107293314
20180126T194507Z,2.3810041695647235e-08,6.89899209462363,2.9768964616421454,-0.09450745981923925
20180126T194613Z,4.5763093936375644e-08,7.009655451022233,9.435478055544493,1.027819083980881
20180126T194802Z,1.860500350139755e-08,12.088745669559945,3.5487376087318214,0.16863259807248365
20180126T194816Z,2.5396102347183073e-08,8.266608759131286,1.0814984758178454,-0.7179235886768494
20180126T194913Z,3.6747008649466834e-08,7.86998024021702,2.2643145742726767,-0.0461103963426579
20180126T194955Z,4.3557746786727964e-08,6.1343201592710255,11.425610419834276,1.086410613554512
20180126T195012Z,2.8868292016939115e-08,7.219849998265568,14.085520391910034,1.1294112182687575
20180126T195139Z,7.490716948576636e-08,3.667520451916417,7.506932525469327,0.7956626468852868
20180126T195219Z,1.3014022242814946e-07,2.8556596895735304,8.440236837725449,1.0113656324700346
20180126T195345Z,5.315215542283798e-08,5.603332560069417,3.851705172308494,0.3496502658959115
20180126T195452Z,1.3340280392530225e-07,4.723888715630308,2.5156984071300728,0.3680567954356637
20180126T195813Z,3.802248248091548e-08,5.401002510868047,1.1506658074385967,-0.6828105216711835
20180126T195959Z,2.409302765276575e-08,8.219310509885197,10.245918413171278,0.8777401949494346
20180126T200221Z,3.5843543009648066e-08,4.013484908026233,3.2682161536360184,-0.08481260689862946
20180126T200352Z,1.7814777548129154e-08,12.144941833124983,2.5061430592970764,-0.09897548684661839
20180126T200405Z,2.7880787145985525e-08,9.050235660079238,0.5966949592936466,-1.066787203150251
20180126T200416Z,2.3171542205597108e-08,12.168077402151521,2.603381721673445,0.043468681895940886
20180126T200544Z,1.0368155272471707e-07,4.270260703736312,0.47730831076291175,-0.9835388383836845
20180126T200602Z,1.1411797980252505e-07,6.989617279222385,2.4038658479863457,0.437617394097205
20180126T200718Z,4.5357449434884094e-08,7.173094338322162,0.9463028068615498,-0.6239358740459635
20180126T201031Z,9.361901834755312e-07,2.8984724192917617,3.770510050671167,1.2938563711059885
20180126T201118Z,8.142110835511928e-08,2.7038549797311626,3.183587119221239,0.08106113654520275
20180126T201138Z,2.4115345665924927e-08,10.896634717505805,5.736305395411428,0.5824143886814284
20180126T201204Z,4.0630733433159334e-08,7.319071148998814,1.3963777395154362,-0.3824855817592403
20180126T201232Z,2.6621653066599528e-08,6.803168891210085,2.807595437757365,-0.09431946608271158
20180126T201248Z,2.259257951685261e-08,5.395182693929946,4.038684928742878,-0.004170723212514993
20180126T201259Z,3.0701002685013735e-08,12.602632946275609,1.4072489919197375,-0.2625914367276585
20180126T201558Z,1.9909097179153193e-08,8.713548921116612,3.5967554076914823,0.06555768834005526
20180126T201630Z,1.6697914970794282e-08,10.61701482689952,0.3283870370757585,-1.6506356169139789
20180126T201654Z,1.8178319954601845e-08,7.928555254630958,3.0702139013311167,-0.1290533223043191
20180126T201759Z,2.2890626267650546e-08,5.127777582516752,4.121495195031033,-0.005923236037762791
20180126T202053Z,9.225166062768329e-07,4.981548369896102,3.064911140322097,1.3732911832327968
20180126T202158Z,3.830665272023419e-08,6.386967942192713,10.74094286498216,1.0035982808318913
20180126T202248Z,3.655632889333122e-08,4.486884096987988,7.566409002715521,0.5773634627847111
20180126T202330Z,2.4750740915720292e-08,8.485719622157498,4.547640987325547,0.3177008731948652
20180126T202349Z,3.093446213837786e-08,10.50502733804514,4.005655439514076,0.4157768596668254
20180126T202424Z,5.947951485017983e-08,5.529564618565469,0.4188987661160453,-1.2067416248587461
20180126T202430Z,5.946143394391743e-08,5.504767595229527,0.4188987661160453,-1.208825613428246
20180126T202444Z,5.18252374583081e-07,4.038258356556055,2.4958586072168734,0.8836195108049814
20180126T202628Z,4.031391513383846e-08,3.1488673628922244,6.59125526396341,0.3665953879460755
20180126T202646Z,2.9174911033699017e-08,3.945521230264831,9.784902521038985,0.6089366661415401
20180126T202724Z,3.328123406364745e-08,4.7300912434347335,2.8883595917964917,-0.13475102222384994
20180126T202730Z,5.2943156988706933e-08,5.135236681836623,1.1060367304579224,-0.58947330254572
20180126T202757Z,2.510209850614254e-08,11.683962603903227,10.004197857013539,1.031101705274795
20180126T202951Z,4.692537855243267e-08,6.604088217221591,2.8811325784168775,0.15759457992229775
20180126T203104Z,2.8461923439251476e-08,7.188070576224852,2.193959187760995,-0.21918509204226488
20180126T203140Z,1.8666783854074972e-08,11.51265011882737,5.934727953770575,0.5195891045559162
20180126T203246Z,1.6278908421708176e-07,26.12812745739115,0.34117805389202627,-0.24301888321419884
20180126T203321Z,1.3984416173688771e-07,4.069673656967231,10.805399757999368,1.3745466626510665
20180126T203341Z,3.861769058196618e-08,6.804219821117833,1.282849146700996,-0.49736494156860944
20180126T203409Z,3.40086783042895e-08,5.994179244673235,2.5991273880089554,-0.09856781612336807
20180126T203544Z,1.8054886516076015e-07,2.987966408221933,0.43442914158156204,-0.965585123766914
20180126T203603Z,2.507891687572969e-08,5.457341352604073,5.74235044949241,0.2998777319692758
20180126T203616Z,2.2046285584899917e-08,9.15663222937523,2.8102494760465206,-0.04651336101132708
20180126T203724Z,2.0615984714472234e-08,7.7892253814376975,1.4382773046217006,-0.628783939050114
20180126T203756Z,1.8797428744491036e-08,7.03801792035349,6.790903706067331,0.4060475308832805
20180126T203824Z,5.077055197265118e-07,3.798615929701111,13.28359574164248,2.053440195023628
20180126T203924Z,6.054665733984275e-08,8.190705178231298,7.534769188553789,1.0548465331714594
20180126T204135Z,2.1475738596142413e-08,5.359303583553557,3.732678466275776,-0.08589042176091377
20180126T204229Z,1.9888293355756954e-07,3.225921131069727,1.1506658074385967,-0.18807410671578273
20180126T204246Z,1.009408136720348e-07,7.450975761495096,8.005877766764007,1.2794377625482238
20180126T204305Z,2.4362449698189278e-08,7.457558665990952,0.9243958767309267,-0.8938591413176509
20180126T204355Z,2.0767597335605182e-08,6.418212027139706,10.740162244149987,0.7397772577310073
20180126T204405Z,7.099770153108498e-08,6.564855698480288,1.2730428634693387,-0.2539921569196997
20180126T204507Z,1.6719072456885273e-07,3.589690469081005,0.4821317633096228,-0.8441767374394891
20180126T204518Z,1.8835676541094543e-08,9.330031934743051,1.6881575061692493,-0.47413118009294797
20180126T204537Z,2.884269833438468e-08,6.979079420290038,1.0673996988615142,-0.7456440803462474
20180126T204545Z,7.863584699018087e-08,3.8746312840376547,2.6323560811000815,0.08512199125625974
20180126T204608Z,1.3628139169436528e-07,4.840170754429024,1.1506658074385967,-0.17602812620122998
20180126T204630Z,2.0692642600636523e-08,13.163191218766336,2.628712605170045,0.035449651100668333
20180126T204648Z,3.83144345622952e-08,7.769966850266353,2.0942972702415616,-0.08979584575537691
20180126T204718Z,2.0386024345229277e-08,9.82742655498084,6.512869895733684,0.5561334789811374
20180126T204750Z,3.716254742173506e-08,3.3471235032121465,2.011493651981437,-0.49788285473955085
20180126T204809Z,1.9218741858254326e-07,3.9465312167170894,15.042068530195547,1.737769995718678
20180126T204839Z,2.4460258738713747e-08,5.7303651482200495,2.3381597506697305,-0.33752657196288727
20180126T204859Z,4.2208070779833084e-08,5.54975193565214,1.5349553629176431,-0.4179130352370959
20180126T205124Z,1.6067122936883562e-08,9.70291055558305,9.148377016915186,0.6921702198949493
20180126T205227Z,4.592056843997621e-08,6.330873612503174,1.4487040270913292,-0.36580390785742933
20180126T205438Z,2.0301945045473858e-07,4.3983734356991615,2.5900400047804593,0.540417436438887
20180126T205609Z,4.901680872384274e-08,9.287563493780343,1.1054211045863465,-0.36599815802748603
20180126T205703Z,2.9426200165561066e-08,8.02076792248427,8.678148636777449,0.8342380405805891
20180126T205932Z,1.7826887476543378e-08,7.12410356826687,4.961345504595707,0.16199981668013486
20180126T210139Z,2.6065057011420893e-08,8.881439685747033,3.183587119221239,0.10288278192350653
20180126T210217Z,3.5471273978245674e-08,8.04025704395162,9.758954944909593,1.0010551648465795
20180126T210544Z,1.2323227728162148e-08,14.000552342619532,0.17985062406385072,-2.0964775753867473
20180126T210601Z,5.930879047672705e-08,3.047472278364196,2.6539868839586678,-0.13577026173650175
20180126T210615Z,2.886696299693269e-07,2.570215433094587,10.771237506366266,1.4874304675745829
20180126T210704Z,1.6450546855365432e-08,11.685735129677544,13.254410264492144,1.050453602464279
