,event_id,stations,network_time,ref_time,ref_duration,group
448,20180116T040058Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:00:58.399006Z,24.411988,0
449,20180116T040223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:02:23.529005Z,1.301989,0
450,20180116T040252Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:02:52.459006Z,1.031988,0
451,20180116T040320Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:03:20.049005Z,4.561989,0
452,20180116T040432Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:04:32.659006Z,0.811989,0
453,20180116T040510Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:05:10.549006Z,10.281989,0
454,20180116T040537Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:05:37.609005Z,2.761989,0
455,20180116T040559Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:05:59.839006Z,8.791988,0
456,20180116T040620Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:06:20.379006Z,7.061988,0
457,20180116T040639Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:06:39.759006Z,0.991989,0
458,20180116T040654Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:06:54.999006Z,2.761989,0
459,20180116T040730Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:07:30.709006Z,7.701988,0
460,20180116T040849Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:08:49.599006Z,6.001988,0
461,20180116T040903Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:09:03.449006Z,2.301989,0
462,20180116T040916Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:09:16.259006Z,2.641989,0
463,20180116T040928Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:09:28.819006Z,7.211988,0
464,20180116T041126Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:11:26.709006Z,3.311988,0
465,20180116T041141Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:11:41.879006Z,1.351988,0
466,20180116T041327Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:13:27.119006Z,5.791988,0
467,20180116T041359Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:13:59.829006Z,0.111988,0
468,20180116T041708Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:17:08.579006Z,5.161988,0
469,20180116T041720Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:17:20.359006Z,2.831988,0
470,20180116T041756Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:17:56.329005Z,2.131989,0
471,20180116T041817Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:18:17.259006Z,2.101989,0
472,20180116T041834Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:18:34.989006Z,3.611988,0
473,20180116T041856Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:18:56.789006Z,8.171988,0
474,20180116T041914Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:19:14.799006Z,0.551989,0
475,20180116T041921Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:19:21.759006Z,0.901989,0
476,20180116T041937Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:19:37.689006Z,1.891988,0
477,20180116T041954Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:19:54.939006Z,1.031988,0
478,20180116T042013Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:20:13.879006Z,1.161988,0
479,20180116T042022Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:20:22.539006Z,0.901989,0
480,20180116T042053Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:20:53.059006Z,1.881988,0
481,20180116T042205Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:22:05.189006Z,6.381988,0
482,20180116T042414Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:24:14.789006Z,1.431988,0
483,20180116T042426Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:24:26.999006Z,10.751989,0
484,20180116T042459Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:24:59.279006Z,2.251988,0
485,20180116T042512Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:25:12.899006Z,0.771989,0
486,20180116T042539Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:25:39.529005Z,2.631989,0
487,20180116T042648Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:26:48.569005Z,0.201989,0
488,20180116T042815Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:28:15.579006Z,1.271988,0
489,20180116T042909Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:29:09.939006Z,0.861989,0
490,20180116T042929Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:29:29.499006Z,5.451989,0
491,20180116T043026Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:30:26.079006Z,14.881988,0
492,20180116T043138Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:31:38.029006Z,1.051988,0
493,20180116T043225Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:32:25.809005Z,3.711989,0
494,20180116T043246Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:32:46.379006Z,1.921988,0
495,20180116T043259Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:32:59.769006Z,1.961988,0
496,20180116T043411Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:34:11.759006Z,6.471989,0
497,20180116T043432Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:34:32.019006Z,0.681989,0
498,20180116T043456Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:34:56.659006Z,0.771989,0
499,20180116T043543Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:35:43.429006Z,0.811988,0
500,20180116T043602Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:36:02.199006Z,1.011988,0
501,20180116T043710Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:37:10.569005Z,3.031989,0
502,20180116T043800Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:38:00.039006Z,10.941989,0
503,20180116T043834Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:38:34.609005Z,1.191989,0
504,20180116T043939Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:39:39.609005Z,0.641989,0
505,20180116T043947Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:39:47.529005Z,5.061989,0
506,20180116T044026Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:40:26.639006Z,5.631988,0
507,20180116T044133Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:41:33.489006Z,2.131988,0
508,20180116T044144Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:41:44.879006Z,0.551988,0
509,20180116T044151Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:41:51.599006Z,0.871988,0
510,20180116T044242Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:42:42.029006Z,0.921989,0
511,20180116T044257Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:42:57.139006Z,18.881988,0
512,20180116T044336Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:43:36.579006Z,1.081988,0
513,20180116T044357Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:43:57.559006Z,19.771988,0
514,20180116T044651Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:46:51.719006Z,6.311989,0
515,20180116T044658Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:46:58.849005Z,0.251989,0
516,20180116T044718Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:47:18.009006Z,0.981989,0
517,20180116T044740Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:47:40.879006Z,0.121988,0
518,20180116T044813Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:48:13.189006Z,6.871988,0
519,20180116T044955Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:49:55.829006Z,9.691988,0
520,20180116T045045Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:50:45.369005Z,0.651989,0
521,20180116T045343Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:53:43.599006Z,6.521988,0
522,20180116T045417Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:54:17.799006Z,1.741989,0
523,20180116T045447Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:54:47.299006Z,2.891989,0
524,20180116T045628Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:56:28.579006Z,1.231988,0
525,20180116T045656Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:56:56.109006Z,4.231988,0
526,20180116T045741Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:57:41.479006Z,1.421989,0
527,20180116T045829Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T04:58:29.899006Z,7.551988,0
528,20180116T045846Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T04:58:46.669006Z,1.671988,0
529,20180116T045937Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T04:59:37.169005Z,1.221989,0
530,20180116T050106Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:01:06.439006Z,1.311989,0
531,20180116T050132Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:01:32.849005Z,7.761989,0
532,20180116T050240Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:02:40.699006Z,5.231988,0
533,20180116T050324Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:03:24.979006Z,0.841989,0
534,20180116T050331Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:03:31.419006Z,12.421989,0
535,20180116T050425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:04:25.039006Z,2.471989,0
536,20180116T050522Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:05:22.849005Z,0.701989,0
537,20180116T050537Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:05:37.299006Z,4.081989,0
538,20180116T050612Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:06:12.579006Z,0.921988,0
539,20180116T050839Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:08:39.679006Z,16.201989,0
540,20180116T050915Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:09:15.179006Z,0.741989,0
541,20180116T051129Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:11:29.709006Z,3.461988,0
542,20180116T051213Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:12:13.129005Z,0.241989,0
543,20180116T051309Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:13:09.089005Z,2.831989,0
544,20180116T051459Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:14:59.369005Z,4.401989,0
545,20180116T051612Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:16:12.069006Z,3.381988,0
546,20180116T051627Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:16:27.849005Z,0.771989,0
547,20180116T051724Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:17:24.919006Z,0.861989,0
548,20180116T051736Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:17:36.329005Z,1.041989,0
549,20180116T051749Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:17:49.929005Z,8.211989,0
550,20180116T051807Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:18:07.989006Z,0.571988,0
551,20180116T051918Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:19:18.579006Z,3.331988,0
552,20180116T051948Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:19:48.599006Z,7.191988,0
553,20180116T052208Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:22:08.839006Z,0.801988,0
554,20180116T052237Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:22:37.709006Z,4.111988,0
555,20180116T052406Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:24:06.689006Z,1.791988,0
556,20180116T052425Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:24:25.329005Z,0.951989,0
557,20180116T052450Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:24:50.909006Z,5.781988,0
558,20180116T052506Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:25:06.339006Z,6.041988,0
559,20180116T052920Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:29:20.819006Z,1.911988,0
560,20180116T053056Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:30:56.379006Z,12.451988,0
561,20180116T053305Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:33:05.679006Z,15.311989,0
562,20180116T053514Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:35:14.379006Z,6.061988,0
563,20180116T053531Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:35:31.299006Z,3.581989,0
564,20180116T053727Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:37:27.079006Z,1.351988,0
565,20180116T053904Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:39:04.639006Z,0.851988,0
566,20180116T054236Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:42:36.019006Z,1.991988,0
567,20180116T054447Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:44:47.839006Z,8.261988,0
568,20180116T054532Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:45:32.059006Z,1.541988,0
569,20180116T054541Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:45:41.999006Z,0.731988,0
570,20180116T054607Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:46:07.959006Z,2.811988,0
571,20180116T054636Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:46:36.809005Z,5.761989,0
572,20180116T054740Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:47:40.659006Z,0.731989,0
573,20180116T054751Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:47:51.759006Z,2.031989,0
574,20180116T054802Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:48:02.979006Z,1.651989,0
575,20180116T054814Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:48:14.889005Z,0.781989,0
576,20180116T054834Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:48:34.089005Z,0.821989,0
577,20180116T054902Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:49:02.029006Z,0.611988,0
578,20180116T054913Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:49:13.089005Z,1.201989,0
579,20180116T054930Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:49:30.169005Z,20.051989,0
580,20180116T055008Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:50:08.389006Z,1.081989,0
581,20180116T055025Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:50:25.899006Z,10.421989,0
582,20180116T055319Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:53:19.389006Z,3.281989,0
583,20180116T055404Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:54:04.819006Z,25.091988,0
584,20180116T055510Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:55:10.969006Z,1.781989,0
585,20180116T055616Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:56:16.459006Z,2.661989,0
586,20180116T055634Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:56:34.719006Z,1.781989,0
587,20180116T055647Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:56:47.579006Z,0.531988,0
588,20180116T055656Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:56:56.959006Z,1.111989,0
589,20180116T055706Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:57:06.079006Z,0.631988,0
590,20180116T055712Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:57:12.559006Z,5.721988,0
591,20180116T055740Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T05:57:40.719006Z,1.681989,0
592,20180116T055818Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T05:58:18.379006Z,2.421988,0
593,20180116T055843Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T05:58:43.659006Z,3.121989,0
594,20180116T060039Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:00:39.069006Z,1.381988,0
595,20180116T060056Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:00:56.399006Z,1.651988,0
596,20180116T060106Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:01:06.269006Z,1.191988,0
597,20180116T060134Z,"['2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:01:34.349006Z,0.361989,0
598,20180116T060223Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:02:23.949006Z,2.641988,0
599,20180116T060315Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:03:15.649005Z,13.541989,0
600,20180116T060336Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:03:36.319006Z,0.461988,0
601,20180116T060359Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:03:59.819006Z,1.991988,0
602,20180116T060408Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:04:08.919006Z,0.741989,0
603,20180116T060416Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:04:16.569005Z,0.991989,0
604,20180116T060423Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:04:23.649005Z,0.871989,0
605,20180116T060501Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:05:01.719006Z,1.001989,0
606,20180116T060611Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:06:11.979006Z,0.811989,0
607,20180116T060712Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:07:12.869006Z,2.031988,0
608,20180116T060720Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:07:20.459006Z,1.001989,0
609,20180116T060726Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:07:26.789006Z,9.021988,0
610,20180116T060755Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:07:55.329005Z,23.961989,0
611,20180116T060832Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:08:32.379006Z,0.981988,0
612,20180116T060843Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:08:43.219006Z,3.811989,0
613,20180116T061001Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:10:01.629006Z,1.811988,0
614,20180116T061029Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:10:29.399006Z,2.061989,0
615,20180116T061142Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:11:42.789006Z,1.511988,0
616,20180116T061334Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:13:34.769006Z,9.821989,0
617,20180116T061356Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:13:56.949006Z,1.741988,0
618,20180116T061542Z,"['2A.BBS09.', '2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:15:42.839006Z,2.641988,0
619,20180116T061739Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:17:39.449006Z,10.151988,0
620,20180116T061827Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:18:27.559006Z,0.791988,0
621,20180116T061844Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:18:44.609005Z,6.171989,0
622,20180116T061935Z,"['2A.BBS05.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:19:35.139006Z,0.751988,0
623,20180116T061958Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:19:58.179006Z,77.811989,0
624,20180116T062139Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:21:39.879006Z,1.391988,0
625,20180116T062200Z,"['2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:22:00.149006Z,0.811988,0
626,20180116T062420Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:24:20.319006Z,12.091988,0
627,20180116T062606Z,"['2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:26:06.339006Z,5.781988,0
628,20180116T062625Z,"['2A.BBS05.', '2A.BBS06.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:26:25.099006Z,33.411988,0
629,20180116T062818Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:28:18.099006Z,24.261988,0
630,20180116T062931Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:29:31.359006Z,0.961988,0
631,20180116T063115Z,"['2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:31:15.749006Z,0.181988,0
632,20180116T063149Z,"['2A.BBS06.', '2A.BBS05.', '2A.BBS09.']",0.6419883985219884,2018-01-16T06:31:49.089005Z,2.991989,0
633,20180116T063254Z,"['2A.BBS09.', '2A.BBS06.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:32:54.819006Z,2.601988,0
634,20180116T063323Z,"['2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:33:23.169005Z,1.071989,0
635,20180116T063453Z,"['2A.BBS05.', '2A.BBS09.', '2A.BBS06.']",0.6419883985219884,2018-01-16T06:34:53.909006Z,1.531988,0
636,20180116T063645Z,"['2A.BBS06.', '2A.BBS09.', '2A.BBS05.']",0.6419883985219884,2018-01-16T06:36:45.339006Z,14.621988,0
