event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180113T140010Z,277.2,3.943814886992401,0.9515049547932413,39.6,3.943814886992401,0.1014212994164121,3.0
20180113T140033Z,46.800000000000004,5.0874361239029895,0.5989696656547356,115.2,16.0,0.08512881113468306,3.0
20180113T140118Z,154.8,9.615128393797233,0.46132590066784535,144.0,16.0,0.05150863907012162,3.0
20180113T140218Z,32.4,16.0,0.7228663701142969,324.00000000000006,0.8558976573957302,0.15539186076942815,3.0
20180113T140301Z,331.2,0.7535821694056161,0.18014192660926068,57.6,1.4242516540045356,0.29625944030289053,3.0
20180113T140334Z,298.8,16.0,0.7818786784638557,28.8,2.6918003852647128,0.03996941110461774,3.0
20180113T140412Z,115.2,2.6918003852647128,0.6536598585703755,172.8,16.0,0.09927070406075537,3.0
20180113T140432Z,230.4,16.0,0.5788160087085855,39.6,2.6918003852647128,0.19188935750897265,3.0
20180113T140510Z,25.200000000000003,9.615128393797233,0.926293374385875,320.40000000000003,16.0,0.05046836161479725,3.0
20180113T140536Z,133.20000000000002,16.0,0.5017317129491805,50.400000000000006,0.9721047414289302,0.39811628296884827,3.0
20180113T140549Z,118.80000000000001,16.0,0.6459327735014908,198.00000000000003,16.0,0.04906931311010811,3.0
20180113T140623Z,136.8,1.8372539081409522,0.4105902906457147,79.2,0.8558976573957302,0.16674046654635388,3.0
20180113T140734Z,176.4,16.0,0.6437782284103917,259.2,1.1040895136738127,0.04357641993823225,3.0
20180113T140751Z,259.2,2.3700179062375537,0.920218552693449,3.6,2.3700179062375537,0.20177159977490938,3.0
20180113T140831Z,190.8,16.0,0.21935920937538833,223.20000000000002,0.8558976573957302,0.13546979378096569,3.0
20180113T140847Z,115.2,16.0,0.43413318042926635,223.20000000000002,0.6634976520136784,0.07729790589320325,3.0
20180113T140852Z,190.8,5.778168376825359,0.6294541202169839,187.20000000000002,0.584181993816139,0.1477918117999858,3.0
20180113T140905Z,277.2,16.0,0.52516230791935,36.0,16.0,0.12548261537642488,3.0
20180113T140925Z,46.800000000000004,3.472364426509674,0.8549875644665308,338.40000000000003,2.3700179062375537,0.16159419156406696,3.0
20180113T141035Z,10.8,3.0572719704105853,0.8653733018121007,334.8,16.0,0.07845065045296794,3.0
20180113T141052Z,237.60000000000002,0.7535821694056161,0.619360815783314,216.00000000000003,0.6634976520136784,0.058448765838601376,3.0
20180113T141108Z,262.8,7.453712553094249,0.876808458986631,10.8,7.453712553094249,0.1588974786193018,3.0
20180113T141125Z,133.20000000000002,3.472364426509674,0.864346196097667,82.8,0.8558976573957302,0.09621974280248304,3.0
20180113T141149Z,302.40000000000003,16.0,0.3605216528895601,316.8,0.584181993816139,0.07782058287074699,3.0
20180113T141414Z,140.4,2.086701861934038,0.31124903939334625,338.40000000000003,0.584181993816139,0.14373352132650125,3.0
20180113T141428Z,54.00000000000001,16.0,0.18686021215178744,327.6,0.584181993816139,0.14239297334707263,3.0
20180113T141518Z,345.6,4.479275200528711,0.6940503161361413,316.8,0.584181993816139,0.2926792024574077,3.0
20180113T141554Z,284.40000000000003,16.0,0.8189841221371023,320.40000000000003,0.45286183213195336,0.07220816876438615,3.0
20180113T141626Z,244.80000000000004,2.6918003852647128,0.9405029882098839,118.80000000000001,16.0,0.12669111813440057,3.0
20180113T141649Z,32.4,2.086701861934038,0.8895453025632054,331.2,16.0,0.08429025673151833,3.0
20180113T141708Z,208.8,16.0,0.4802412917951179,82.8,0.7535821694056161,0.12221692661836923,3.0
20180113T141958Z,140.4,16.0,0.49008669525429954,212.4,16.0,0.11180220608046805,3.0
20180113T142113Z,270.0,16.0,0.5522365782864371,126.0,16.0,0.06031135433591154,3.0
20180113T142122Z,115.2,16.0,0.9239156095150175,28.8,16.0,0.30856583491256356,3.0
20180113T142203Z,277.2,1.8372539081409522,0.6777974824378912,230.4,0.30909504861018205,0.08603732828548825,3.0
20180113T142241Z,154.8,16.0,0.9426413011305974,79.2,0.9721047414289302,0.03225260656776313,3.0
20180113T142319Z,280.8,16.0,0.4256775362461235,82.8,0.7535821694056161,0.16704197654528638,3.0
20180113T142340Z,158.4,12.40330819986167,0.7665267735202413,216.00000000000003,0.39872594456840704,0.11643885452145511,3.0
20180113T142401Z,223.20000000000002,0.7535821694056161,0.3443538913703496,54.00000000000001,2.086701861934038,0.1593911744785909,3.0
20180113T142419Z,122.40000000000002,4.479275200528711,0.752139876015972,75.60000000000001,0.8558976573957302,0.09594133404050863,3.0
20180113T142448Z,187.20000000000002,8.465719296578376,0.9080537671260368,100.80000000000001,8.465719296578376,0.3048613735165941,3.0
20180113T142547Z,187.20000000000002,16.0,0.9002840558503062,97.2,16.0,0.14341698664446742,3.0
20180113T142630Z,345.6,7.453712553094249,0.6842592719467513,43.2,16.0,0.09192734526775066,3.0
20180113T142654Z,118.80000000000001,16.0,0.8756188813883375,194.4,16.0,0.07160676363685627,3.0
20180113T142834Z,169.20000000000002,7.453712553094249,0.6599967958438248,10.8,3.472364426509674,0.03712751118200803,3.0
20180113T142920Z,313.2,1.8372539081409522,0.9258389732749333,39.6,16.0,0.09755822416940482,3.0
20180113T142948Z,183.6,16.0,0.9574245116456648,223.20000000000002,0.7535821694056161,0.043152021764708205,3.0
20180113T143011Z,187.20000000000002,16.0,0.6857108875128065,90.00000000000001,16.0,0.028064300901877465,3.0
20180113T143033Z,172.8,16.0,0.8907630492059111,79.2,5.0874361239029895,0.12379885291043351,3.0
20180113T143054Z,169.20000000000002,7.453712553094249,0.7192980044872933,68.4,2.086701861934038,0.1461724642630862,3.0
20180113T143103Z,241.20000000000002,2.086701861934038,0.30932643723232434,334.8,16.0,0.13826401050938603,3.0
20180113T143113Z,172.8,16.0,0.8633244488867916,79.2,5.0874361239029895,0.20380267082348566,3.0
20180113T143149Z,338.40000000000003,3.0572719704105853,0.2873949578092998,104.4,4.479275200528711,0.16459115862665574,3.0
20180113T143212Z,129.6,16.0,0.4968588773011301,338.40000000000003,16.0,0.014425689712613411,3.0
20180113T143228Z,230.4,5.0874361239029895,0.6418656972909357,79.2,0.8558976573957302,0.07347441461317177,3.0
20180113T143300Z,169.20000000000002,16.0,0.8057503918527826,90.00000000000001,1.2539941451294703,0.05540999235489427,3.0
20180113T143314Z,180.00000000000003,5.0874361239029895,0.8614953569128927,82.8,0.9721047414289302,0.03490263370542651,3.0
20180113T143334Z,208.8,16.0,0.31211191273657385,82.8,0.8558976573957302,0.16793625059483122,3.0
20180113T143340Z,172.8,16.0,0.7212213974672211,93.60000000000001,16.0,0.1106063562012151,3.0
20180113T143359Z,140.4,16.0,0.5378269267580525,82.8,0.9721047414289302,0.07962398268287257,3.0
20180113T143422Z,82.8,0.7535821694056161,0.30969021118111445,68.4,16.0,0.1203000557514692,3.0
20180113T143436Z,39.6,6.562682848061104,0.8045208838634587,331.2,12.40330819986167,0.08896284478541981,3.0
20180113T143450Z,169.20000000000002,16.0,0.8233871535661426,223.20000000000002,0.7535821694056161,0.09319640036421072,3.0
20180113T143526Z,183.6,16.0,0.9478668708902745,104.4,16.0,0.25902913251759346,3.0
20180113T143634Z,338.40000000000003,4.479275200528711,0.8830843569693283,50.400000000000006,16.0,0.049139447407789014,3.0
20180113T143650Z,154.8,16.0,0.1479426079695176,273.6,0.8558976573957302,0.11448880347984361,3.0
20180113T143739Z,118.80000000000001,2.086701861934038,0.4019753389628642,212.4,0.7535821694056161,0.0650081335754431,3.0
20180113T143746Z,165.6,16.0,0.6879693583382365,82.8,0.8558976573957302,0.1254289250920517,3.0
20180113T143906Z,144.0,5.0874361239029895,0.4164144021027314,237.60000000000002,16.0,0.18272215303776468,3.0
20180113T143936Z,169.20000000000002,5.0874361239029895,0.8223483270058145,270.0,16.0,0.10543385252539758,3.0
20180113T144001Z,280.8,16.0,0.7869097456143188,75.60000000000001,0.8558976573957302,0.03645160342620612,3.0
20180113T144008Z,111.60000000000001,16.0,0.8546691655897918,201.60000000000002,7.453712553094249,0.13068589636736894,3.0
20180113T144057Z,320.40000000000003,0.5143478667381388,0.5120702217438506,68.4,0.5143478667381388,0.2002251970712634,3.0
20180113T144126Z,320.40000000000003,16.0,0.6879805247909069,57.6,2.3700179062375537,0.06295948286372158,3.0
20180113T144211Z,133.20000000000002,3.0572719704105853,0.931305904884906,90.00000000000001,0.6634976520136784,0.09166655617290023,3.0
20180113T144245Z,57.6,3.0572719704105853,0.8472065194360441,129.6,2.3700179062375537,0.11168903734835048,3.0
20180113T144340Z,7.2,3.0572719704105853,0.8346738546791058,324.00000000000006,0.584181993816139,0.07084209785038423,3.0
20180113T144416Z,7.2,3.0572719704105853,0.9187939026663636,64.8,16.0,0.1390062267936491,3.0
20180113T144440Z,180.00000000000003,16.0,0.6327654437307466,79.2,0.6634976520136784,0.12865827731794113,3.0
20180113T144501Z,194.4,8.465719296578376,0.6769372326646669,111.60000000000001,4.479275200528711,0.09513563964829864,3.0
20180113T144515Z,162.00000000000003,16.0,0.16145633810812757,86.4,0.7535821694056161,0.063520378533271,3.0
20180113T144542Z,32.4,1.8372539081409522,0.9295852024770073,86.4,0.9721047414289302,0.10021631705611016,3.0
20180113T144604Z,259.2,1.4242516540045356,0.41767331941347385,223.20000000000002,0.6634976520136784,0.10175877156279763,3.0
20180113T144715Z,349.2,1.8372539081409522,0.6750089415925992,39.6,1.617625394674567,0.08813025675918762,3.0
20180113T144736Z,320.40000000000003,3.0572719704105853,0.6012098652702766,43.2,16.0,0.0704119230063654,3.0
20180113T144800Z,259.2,16.0,0.8305651815860465,324.00000000000006,0.5143478667381388,0.1376976388990818,3.0
20180113T144858Z,349.2,16.0,0.8503980635270544,324.00000000000006,0.584181993816139,0.03890782016701243,3.0
20180113T144924Z,255.60000000000002,2.6918003852647128,0.9404120769429268,61.20000000000001,0.7535821694056161,0.0996895114445128,3.0
20180113T144953Z,306.00000000000006,1.617625394674567,0.5559284267200472,64.8,16.0,0.1408233433916899,3.0
20180113T145012Z,57.6,5.778168376825359,0.8073449984046921,57.6,16.0,0.12183877524824627,3.0
20180113T145103Z,295.2,16.0,0.9137194542024081,169.20000000000002,16.0,0.07040685909873544,3.0
20180113T145135Z,133.20000000000002,16.0,0.3490113340470574,158.4,16.0,0.0556665621885759,3.0
20180113T145224Z,306.00000000000006,16.0,0.5336712226527794,331.2,0.584181993816139,0.1092024449462099,3.0
20180113T145246Z,158.4,3.943814886992401,0.9393371534859855,255.60000000000002,5.778168376825359,0.18036035250045077,3.0
20180113T145350Z,180.00000000000003,16.0,0.9386644994555404,90.00000000000001,16.0,0.20354778873711632,3.0
20180113T145428Z,255.60000000000002,16.0,0.7146246531369655,3.6,12.40330819986167,0.19969435869960792,3.0
20180113T145559Z,309.6,1.4242516540045356,0.42202200188981404,208.8,1.2539941451294703,0.11536216889857767,3.0
20180113T145607Z,259.2,5.778168376825359,0.7347204447092048,0.0,6.562682848061104,0.11230973721668353,3.0
20180113T145615Z,241.20000000000002,16.0,0.7174481466059591,320.40000000000003,16.0,0.12180043847804023,3.0
20180113T145657Z,259.2,2.086701861934038,0.8259010836611532,3.6,4.479275200528711,0.1549654147339691,3.0
20180113T145753Z,25.200000000000003,16.0,0.19006056464447968,86.4,0.7535821694056161,0.12726165302405787,3.0
20180113T145817Z,151.20000000000002,1.617625394674567,0.22046407600762644,327.6,0.584181993816139,0.12620871236466383,3.0
20180113T145913Z,248.4,16.0,0.8019015869588539,320.40000000000003,0.45286183213195336,0.08056509487653524,3.0
20180113T145931Z,126.0,16.0,0.9587379902226046,54.00000000000001,2.086701861934038,0.09543372203031328,3.0
20180113T150008Z,57.6,16.0,0.8076813033214668,324.00000000000006,0.5143478667381388,0.18286980580163917,3.0
20180113T150132Z,10.8,5.0874361239029895,0.8277686551905584,68.4,0.6634976520136784,0.1265804385503326,3.0
20180113T150146Z,237.60000000000002,3.943814886992401,0.904757486568662,104.4,16.0,0.09440692295489293,3.0
20180113T150200Z,111.60000000000001,3.472364426509674,0.4043004134903877,72.0,0.8558976573957302,0.13581644869120765,3.0
20180113T150228Z,356.40000000000003,6.562682848061104,0.7423679018264192,28.8,16.0,0.06648214765015611,3.0
20180113T150236Z,154.8,16.0,0.9435643186897263,64.8,1.617625394674567,0.11444817194549779,3.0
20180113T150330Z,108.00000000000001,5.0874361239029895,0.8236147418028041,320.40000000000003,0.5143478667381388,0.0674724182324594,3.0
20180113T150347Z,118.80000000000001,7.453712553094249,0.9682167200031991,97.2,0.6634976520136784,0.13138427076271622,3.0
20180113T150410Z,14.4,2.086701861934038,0.7963553521776244,316.8,16.0,0.06504057704256638,3.0
20180113T150509Z,165.6,16.0,0.49363929733087913,93.60000000000001,1.617625394674567,0.24316520810136089,3.0
20180113T150520Z,169.20000000000002,16.0,0.8875636093343846,226.8,0.7535821694056161,0.08170066224477598,3.0
20180113T150550Z,342.00000000000006,2.3700179062375537,0.9326140638876573,259.2,16.0,0.12988610915384768,3.0
20180113T150609Z,129.6,4.479275200528711,0.6819945637340735,205.20000000000002,1.8372539081409522,0.17494611705908175,3.0
20180113T150812Z,140.4,16.0,0.5750999372406361,64.8,16.0,0.12861265670387725,3.0
20180113T150848Z,248.4,16.0,0.7567317217638986,349.2,3.0572719704105853,0.10210554059768998,3.0
20180113T150904Z,28.8,1.4242516540045356,0.9289369331534262,129.6,16.0,0.08552017831509419,3.0
20180113T150925Z,115.2,8.465719296578376,0.9157676862976297,82.8,0.8558976573957302,0.064226146311625,3.0
20180113T151004Z,334.8,1.2539941451294703,0.8845476461473822,277.2,16.0,0.0819635522704287,3.0
20180113T151115Z,147.6,16.0,0.56118627744379,90.00000000000001,0.8558976573957302,0.06708427568467697,3.0
20180113T151127Z,10.8,2.6918003852647128,0.8956683062486013,324.00000000000006,0.584181993816139,0.10977547891575308,3.0
20180113T151137Z,176.4,16.0,0.8491269365469015,79.2,0.9721047414289302,0.10037647517480183,3.0
20180113T151255Z,324.00000000000006,2.086701861934038,0.6036031932653491,79.2,0.8558976573957302,0.07514417677085972,3.0
20180113T151326Z,248.4,16.0,0.8489641840020579,82.8,0.7535821694056161,0.13250229624090762,3.0
20180113T151336Z,111.60000000000001,3.472364426509674,0.9549429698504001,176.4,16.0,0.04626662037437691,3.0
20180113T151434Z,50.400000000000006,3.943814886992401,0.9047465011192584,331.2,16.0,0.26138111548961085,3.0
20180113T151455Z,14.4,2.086701861934038,0.9526669705553895,324.00000000000006,0.584181993816139,0.14224437288498665,3.0
20180113T151517Z,165.6,16.0,0.5854774665699621,212.4,0.584181993816139,0.5643652766926678,3.0
20180113T151543Z,39.6,1.8372539081409522,0.9185871431874504,313.2,3.943814886992401,0.1215802205237192,3.0
20180113T151557Z,309.6,12.40330819986167,0.6824712335187982,212.4,0.584181993816139,0.09121675256212122,3.0
20180113T151631Z,43.2,8.465719296578376,0.8530665363739915,338.40000000000003,5.778168376825359,0.17015771952604317,3.0
20180113T151640Z,259.2,16.0,0.7004930851073204,3.6,2.6918003852647128,0.13695660993281028,3.0
20180113T151703Z,46.800000000000004,3.943814886992401,0.808238092813792,324.00000000000006,16.0,0.2881625527412574,3.0
20180113T151824Z,28.8,2.3700179062375537,0.8585840283305949,82.8,0.8558976573957302,0.06929861299047216,3.0
20180113T151843Z,255.60000000000002,16.0,0.9427800224677871,349.2,16.0,0.10219277971417874,3.0
20180113T151900Z,334.8,1.4242516540045356,0.9197157783525916,277.2,16.0,0.022916013316628094,3.0
20180113T151928Z,255.60000000000002,0.7535821694056161,0.5823850065540921,136.8,0.21096887018620009,0.1302876602416698,3.0
20180113T152038Z,176.4,12.40330819986167,0.9004210379312259,226.8,0.7535821694056161,0.07380429511049014,3.0
20180113T152055Z,248.4,1.1040895136738127,0.5658985708869333,331.2,16.0,0.11239695860780322,3.0
20180113T152101Z,338.40000000000003,3.0572719704105853,0.8884054086046235,64.8,16.0,0.17733204526741006,3.0
20180113T152138Z,288.0,2.6918003852647128,0.2316198512770724,306.00000000000006,16.0,0.13924859824770078,3.0
20180113T152200Z,111.60000000000001,16.0,0.5750437367753092,108.00000000000001,16.0,0.03178166077197065,3.0
20180113T152226Z,327.6,9.615128393797233,0.396011442462704,345.6,16.0,0.0910868846756952,3.0
20180113T152256Z,57.6,2.6918003852647128,0.8667519179597308,320.40000000000003,1.1040895136738127,0.1431578002795196,3.0
20180113T152312Z,349.2,5.0874361239029895,0.5799089194198934,82.8,5.778168376825359,0.14034104588851018,3.0
20180113T152326Z,259.2,3.472364426509674,0.922122971339014,324.00000000000006,0.5143478667381388,0.17375460167365347,3.0
20180113T152336Z,122.40000000000002,5.0874361239029895,0.8929756648619858,158.4,0.584181993816139,0.0482742568076305,3.0
20180113T152503Z,262.8,16.0,0.8218966975090073,324.00000000000006,0.5143478667381388,0.12905693904149168,3.0
20180113T152546Z,187.20000000000002,16.0,0.6748839279758804,226.8,0.7535821694056161,0.051606059786289564,3.0
20180113T152633Z,118.80000000000001,16.0,0.7344998987636324,144.0,0.9721047414289302,0.13985896662292704,3.0
20180113T152749Z,144.0,2.6918003852647128,0.8294065808304952,79.2,0.9721047414289302,0.12941478822663888,3.0
20180113T152811Z,46.800000000000004,16.0,0.6461842497374902,126.0,16.0,0.06869859076646112,3.0
20180113T152903Z,10.8,2.086701861934038,0.8977750221935329,306.00000000000006,3.0572719704105853,0.14397075551238003,3.0
20180113T153003Z,334.8,0.584181993816139,0.41472345166010915,223.20000000000002,0.7535821694056161,0.06254507491791438,3.0
20180113T153120Z,82.8,0.8558976573957302,0.6950460554495407,3.6,3.472364426509674,0.14728830195222076,3.0
20180113T153322Z,259.2,6.562682848061104,0.9080669640147208,57.6,0.8558976573957302,0.0600736520285662,3.0
20180113T153337Z,223.20000000000002,0.7535821694056161,0.3140916111838304,7.2,0.9721047414289302,0.28205851722662034,3.0
20180113T153347Z,280.8,16.0,0.4363943678411915,327.6,0.5143478667381388,0.03637094578236915,3.0
20180113T153402Z,252.0,16.0,0.6438671308040459,93.60000000000001,0.8558976573957302,0.11847247004232422,3.0
20180113T153450Z,151.20000000000002,16.0,0.6217026691696427,61.20000000000001,3.472364426509674,0.11192950482929614,3.0
20180113T153502Z,237.60000000000002,3.472364426509674,0.7832164139279201,316.8,1.1040895136738127,0.2780920368425548,3.0
20180113T153545Z,122.40000000000002,1.4242516540045356,0.5344992039299957,93.60000000000001,0.6634976520136784,0.07673179855820246,3.0
20180113T153628Z,277.2,16.0,0.44342902925781624,54.00000000000001,16.0,0.07367662089409557,3.0
20180113T153645Z,136.8,16.0,0.893411323831759,216.00000000000003,8.465719296578376,0.15035342217239564,3.0
20180113T153737Z,324.00000000000006,0.7535821694056161,0.8785104963579395,10.8,16.0,0.05499753559888518,3.0
20180113T153806Z,356.40000000000003,1.1040895136738127,0.7436766348712447,306.00000000000006,1.617625394674567,0.15123431810356813,3.0
20180113T153831Z,176.4,16.0,0.8081171003717511,79.2,0.9721047414289302,0.13853672837428302,3.0
20180113T153846Z,280.8,5.778168376825359,0.9431879112281734,14.4,6.562682848061104,0.20571780416767643,3.0
20180113T153925Z,223.20000000000002,0.7535821694056161,0.2707570395161358,32.4,16.0,0.2885225310403681,3.0
20180113T153942Z,7.2,1.8372539081409522,0.9320767043091619,309.6,16.0,0.1740003636687927,3.0
20180113T153957Z,172.8,16.0,0.7206448364200818,237.60000000000002,4.479275200528711,0.11140726514570945,3.0
20180113T154026Z,61.20000000000001,16.0,0.11686943823166465,54.00000000000001,1.4242516540045356,0.4217004859833372,3.0
20180113T154124Z,64.8,1.4242516540045356,0.8699332891853826,345.6,2.6918003852647128,0.20175835288559354,3.0
20180113T154145Z,302.40000000000003,0.45286183213195336,0.6502334779003396,309.6,16.0,0.7718542543534769,3.0
20180113T154438Z,136.8,16.0,0.49308640853264996,234.0,0.8558976573957302,0.13326131957509382,3.0
20180113T154452Z,248.4,0.7535821694056161,0.2515138702189222,108.00000000000001,16.0,0.17210391708247205,3.0
20180113T154534Z,0.0,1.8372539081409522,0.9436016089989796,306.00000000000006,16.0,0.12580940038663846,3.0
20180113T154619Z,252.0,6.562682848061104,0.7964796350883567,0.0,5.778168376825359,0.14949456114385581,3.0
20180113T154631Z,255.60000000000002,0.39872594456840704,0.6021063294272744,68.4,0.7535821694056161,0.16993690572335346,3.0
20180113T154759Z,54.00000000000001,1.2539941451294703,0.6717512038689583,61.20000000000001,1.8372539081409522,0.11646320949260558,3.0
20180113T154828Z,259.2,16.0,0.8942497670749069,356.40000000000003,6.562682848061104,0.15412258233288534,3.0
20180113T154847Z,356.40000000000003,1.1040895136738127,0.4402077909329307,57.6,1.617625394674567,0.11757446572886149,3.0
20180113T154929Z,104.4,3.0572719704105853,0.9547677985783987,28.8,10.920595260767984,0.14096468476086255,3.0
20180113T155024Z,57.6,14.087332295285256,0.8848830597940266,324.00000000000006,0.5143478667381388,0.0603507995583714,3.0
20180113T155048Z,90.00000000000001,16.0,0.9317791748675941,352.8,16.0,0.1096575106549394,3.0
20180113T155156Z,262.8,16.0,0.9106537565689142,320.40000000000003,0.45286183213195336,0.13133899449178188,3.0
20180113T155300Z,126.0,16.0,0.8788611786473254,198.00000000000003,2.086701861934038,0.2902282150761378,3.0
20180113T155349Z,198.00000000000003,16.0,0.648827309899576,54.00000000000001,0.584181993816139,0.16453159967797473,3.0
20180113T155419Z,284.40000000000003,1.8372539081409522,0.5003670581945869,237.60000000000002,0.7535821694056161,0.07213235749522028,3.0
20180113T155449Z,151.20000000000002,16.0,0.9336051066751434,90.00000000000001,0.6634976520136784,0.09520907054604677,3.0
20180113T155505Z,133.20000000000002,16.0,0.9509612393000847,93.60000000000001,0.6634976520136784,0.08219131602678402,3.0
20180113T155527Z,320.40000000000003,0.45286183213195336,0.4388018682647767,57.6,16.0,0.18347716280567783,3.0
20180113T155615Z,259.2,3.472364426509674,0.9299372012906522,352.8,3.472364426509674,0.25341213416909186,3.0
20180113T155710Z,205.20000000000002,0.7535821694056161,0.15473288646322025,25.200000000000003,3.943814886992401,0.33461247437113045,3.0
20180113T155735Z,3.6,1.2539941451294703,0.8595694070706086,309.6,6.562682848061104,0.13918592641820582,3.0
20180113T155843Z,331.2,1.1040895136738127,0.8241009084928976,68.4,16.0,0.11779634268180013,3.0
20180113T155949Z,194.4,10.920595260767984,0.9653741423395451,270.0,2.6918003852647128,0.10635075327084285,3.0
20180113T160041Z,201.60000000000002,1.617625394674567,0.4487704303019425,306.00000000000006,16.0,0.07044895662372304,3.0
20180113T160058Z,122.40000000000002,16.0,0.3999267331318446,21.6,16.0,0.07754644467692594,3.0
20180113T160128Z,223.20000000000002,16.0,0.3267664476822874,133.20000000000002,16.0,0.24163446789535314,3.0
20180113T160201Z,10.8,3.0572719704105853,0.8915989012049411,288.0,3.472364426509674,0.11484193346786759,3.0
20180113T160305Z,255.60000000000002,3.0572719704105853,0.5799176749405438,172.8,2.086701861934038,0.069687449759742,3.0
20180113T160328Z,133.20000000000002,12.40330819986167,0.9424285510378232,226.8,16.0,0.1661740138044253,3.0
20180113T160416Z,169.20000000000002,16.0,0.42644784811337444,320.40000000000003,0.584181993816139,0.047663653230954305,3.0
20180113T160435Z,313.2,6.562682848061104,0.7105065698125468,79.2,0.8558976573957302,0.11335839307525843,3.0
20180113T160446Z,255.60000000000002,16.0,0.9467292692779147,349.2,16.0,0.15480252603961045,3.0
20180113T160547Z,118.80000000000001,16.0,0.7953178649159686,93.60000000000001,0.6634976520136784,0.10613651789239843,3.0
20180113T160617Z,154.8,2.3700179062375537,0.46370274231398434,93.60000000000001,0.584181993816139,0.14515628204437295,3.0
20180113T160637Z,129.6,3.943814886992401,0.4672054393061751,90.00000000000001,0.6634976520136784,0.08677040653278609,3.0
20180113T160651Z,129.6,9.615128393797233,0.9673926558935468,212.4,2.6918003852647128,0.159639390983347,3.0
20180113T160728Z,111.60000000000001,16.0,0.8562434287229997,223.20000000000002,0.584181993816139,0.06630618743087481,3.0
20180113T160759Z,97.2,16.0,0.8218143628103182,79.2,0.8558976573957302,0.10683974104007649,3.0
20180113T160852Z,144.0,16.0,0.49371871651212407,324.00000000000006,16.0,0.10704194637438924,3.0
20180113T160923Z,288.0,16.0,0.4790007126815002,50.400000000000006,1.2539941451294703,0.09866042847357695,3.0
20180113T160947Z,248.4,2.3700179062375537,0.9499433096788465,356.40000000000003,3.472364426509674,0.3231189268796286,3.0
20180113T161048Z,64.8,1.4242516540045356,0.8069531253951462,324.00000000000006,0.5143478667381388,0.13973581785186429,3.0
20180113T161115Z,111.60000000000001,16.0,0.7608526401351069,82.8,0.7535821694056161,0.1555934037066781,3.0
20180113T161142Z,169.20000000000002,16.0,0.43456388732175455,43.2,0.39872594456840704,0.07835853667580092,3.0
20180113T161156Z,252.0,16.0,0.5614670565208181,320.40000000000003,0.45286183213195336,0.06478085492986395,3.0
20180113T161224Z,183.6,16.0,0.909486146185721,86.4,1.1040895136738127,0.1169900084397416,3.0
20180113T161234Z,140.4,16.0,0.7436975390343026,90.00000000000001,0.6634976520136784,0.029513804663517527,3.0
20180113T161254Z,118.80000000000001,5.778168376825359,0.9486408615753974,82.8,0.8558976573957302,0.05105564548763387,3.0
20180113T161333Z,169.20000000000002,16.0,0.9132029956966836,79.2,6.562682848061104,0.07580008297227991,3.0
20180113T161433Z,165.6,16.0,0.5889865506885748,136.8,2.086701861934038,0.08630503758404409,3.0
20180113T161452Z,219.60000000000002,2.086701861934038,0.5896679985215798,158.4,16.0,0.04066201684036987,3.0
20180113T161500Z,169.20000000000002,8.465719296578376,0.7986473586447537,79.2,0.8558976573957302,0.06634743070193684,3.0
20180113T161518Z,10.8,3.0572719704105853,0.8986989919746913,316.8,16.0,0.09276790733267339,3.0
20180113T161546Z,244.80000000000004,16.0,0.48510011237398243,86.4,0.7535821694056161,0.076183406627926,3.0
20180113T161556Z,180.00000000000003,16.0,0.8427914500739847,79.2,0.9721047414289302,0.05374272624658405,3.0
20180113T161612Z,122.40000000000002,6.562682848061104,0.5756127409529468,316.8,0.5143478667381388,0.028192593585393496,3.0
20180113T161620Z,176.4,8.465719296578376,0.5540800061445387,237.60000000000002,16.0,0.09504140314547518,3.0
20180113T161633Z,165.6,16.0,0.6065519363190173,82.8,0.8558976573957302,0.028012212879825856,3.0
20180113T161656Z,108.00000000000001,16.0,0.9726024279112693,205.20000000000002,12.40330819986167,0.1413833338008848,3.0
20180113T161731Z,180.00000000000003,16.0,0.6629815108198507,126.0,16.0,0.07443796082067572,3.0
20180113T161808Z,129.6,16.0,0.82899175648993,187.20000000000002,16.0,0.07444426775499574,3.0
20180113T161847Z,133.20000000000002,16.0,0.897594724994537,219.60000000000002,0.584181993816139,0.0944140903676491,3.0
20180113T161855Z,144.0,16.0,0.7342925380548687,183.6,3.0572719704105853,0.0807041302421599,3.0
20180113T161905Z,100.80000000000001,1.2539941451294703,0.48130308464035804,158.4,16.0,0.16968004688895214,3.0
20180113T161957Z,324.00000000000006,1.4242516540045356,0.8936618080767711,90.00000000000001,0.6634976520136784,0.132434533941953,3.0
20180113T162115Z,3.6,2.3700179062375537,0.9457771936008806,324.00000000000006,0.584181993816139,0.10243763743299596,3.0
20180113T162130Z,234.0,3.0572719704105853,0.8902071392558843,324.00000000000006,0.5143478667381388,0.03636735015523013,3.0
20180113T162144Z,151.20000000000002,16.0,0.4329095603888829,234.0,16.0,0.16772941474015648,3.0
20180113T162156Z,43.2,3.943814886992401,0.9375173866039942,309.6,2.086701861934038,0.10827812103533442,3.0
20180113T162218Z,190.8,16.0,0.6314285151772607,97.2,16.0,0.2164141113888791,3.0
20180113T162246Z,86.4,0.7535821694056161,0.11031995671804246,115.2,16.0,0.05615585573253925,3.0
20180113T162300Z,234.0,0.39872594456840704,0.5820420173673615,72.0,0.9721047414289302,0.4090642846382415,3.0
