event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180114T034403Z,273.6,16.0,0.9342573388809798,216.00000000000003,0.584181993816139,0.03202779769828472,3.0
20180114T034408Z,316.8,1.4242516540045356,0.9242686657023262,43.2,16.0,0.20863990172334465,3.0
20180114T034420Z,230.4,2.6918003852647128,0.9420426542296327,223.20000000000002,0.6634976520136784,0.16755214219434034,3.0
20180114T034429Z,100.80000000000001,4.479275200528711,0.993958035327615,208.8,16.0,0.37642430778093666,3.0
20180114T034510Z,28.8,1.8372539081409522,0.9477533904200239,345.6,1.617625394674567,0.10509099658018055,3.0
20180114T034527Z,280.8,5.778168376825359,0.9333700022877776,28.8,16.0,0.06693990881018434,3.0
20180114T034540Z,28.8,16.0,0.7864217377745151,194.4,16.0,0.05021723069646597,3.0
20180114T034606Z,338.40000000000003,1.617625394674567,0.9392089058035811,57.6,16.0,0.0897765348170684,3.0
20180114T034633Z,187.20000000000002,16.0,0.9616468039647312,93.60000000000001,16.0,0.12825973849281117,3.0
20180114T034707Z,129.6,3.472364426509674,0.9860591207336615,57.6,3.0572719704105853,0.179951883088723,3.0
20180114T034727Z,295.2,12.40330819986167,0.9461828557862956,57.6,16.0,0.08779147739079272,3.0
20180114T034754Z,273.6,2.6918003852647128,0.9544973954182805,187.20000000000002,16.0,0.15538766484313185,3.0
20180114T034823Z,14.4,3.0572719704105853,0.9765826403664075,86.4,0.584181993816139,0.12589045147702504,3.0
20180114T034847Z,331.2,2.086701861934038,0.7157336460262814,266.40000000000003,16.0,0.052450065618495245,3.0
20180114T034852Z,324.00000000000006,2.6918003852647128,0.9367760237327842,208.8,16.0,0.11338299186670076,3.0
20180114T034928Z,50.400000000000006,3.943814886992401,0.9667523468468701,316.8,6.562682848061104,0.628232026782033,3.0
20180114T034943Z,302.40000000000003,16.0,0.8797280362914335,100.80000000000001,0.6634976520136784,0.08551807275823313,3.0
20180114T035055Z,122.40000000000002,5.778168376825359,0.9849722962054481,194.4,16.0,0.012764463401218805,3.0
20180114T035218Z,194.4,16.0,0.9637689143080185,79.2,0.5143478667381388,0.20613015548283065,3.0
20180114T035313Z,252.0,16.0,0.9647753345270494,345.6,3.472364426509674,0.23377166929516557,3.0
20180114T035336Z,266.40000000000003,16.0,0.9583970355999685,0.0,2.086701861934038,0.536147168710857,3.0
20180114T035432Z,345.6,1.617625394674567,0.8659868053285551,72.0,1.617625394674567,0.2644782813842932,3.0
20180114T035506Z,237.60000000000002,0.7535821694056161,0.3174292603830904,216.00000000000003,0.8558976573957302,0.08063236981455722,3.0
20180114T035528Z,108.00000000000001,16.0,0.9643311232228446,194.4,5.0874361239029895,0.21717739443849815,3.0
20180114T035540Z,316.8,1.8372539081409522,0.8901270339930439,86.4,16.0,0.12157787806504858,3.0
20180114T035658Z,0.0,2.6918003852647128,0.9509180741496096,57.6,7.453712553094249,0.10790797951909319,3.0
20180114T035735Z,280.8,5.778168376825359,0.976873658654368,7.2,4.479275200528711,0.07846015028039764,3.0
20180114T035843Z,115.2,6.562682848061104,0.9567443716899736,194.4,16.0,0.132155942047569,3.0
20180114T035858Z,86.4,16.0,0.3261902791134709,338.40000000000003,0.45286183213195336,0.46057260875939937,3.0
20180114T035938Z,187.20000000000002,16.0,0.9350429267954835,331.2,0.45286183213195336,0.16615852812975476,3.0
20180114T035944Z,259.2,16.0,0.9445082513564136,151.20000000000002,16.0,0.18688341550771698,3.0
20180114T040035Z,14.4,2.086701861934038,0.9303222699793812,302.40000000000003,16.0,0.18065843167023868,3.0
20180114T040112Z,273.6,9.615128393797233,0.965846297754844,187.20000000000002,16.0,0.1185362793006361,3.0
20180114T040152Z,273.6,14.087332295285256,0.9219362521015775,165.6,16.0,0.07093703101714872,3.0
20180114T040241Z,266.40000000000003,5.778168376825359,0.9066648191199863,7.2,2.086701861934038,0.19873481065559256,3.0
20180114T040434Z,129.6,2.3700179062375537,0.8667438006755738,208.8,3.472364426509674,0.06273254444142735,3.0
20180114T040448Z,252.0,12.40330819986167,0.973878199726077,352.8,3.0572719704105853,0.25930704303753943,3.0
20180114T040523Z,7.2,2.3700179062375537,0.9535480975090349,295.2,3.943814886992401,0.14140960163153526,3.0
20180114T040627Z,7.2,1.8372539081409522,0.9670645011417118,288.0,8.465719296578376,0.2060686283655617,3.0
20180114T040643Z,100.80000000000001,10.920595260767984,0.9926123555201819,201.60000000000002,16.0,0.4459356563859465,3.0
20180114T040749Z,309.6,16.0,0.9503533123085284,345.6,0.584181993816139,0.07111727815652008,3.0
20180114T040828Z,14.4,3.0572719704105853,0.9285067660975708,316.8,0.7535821694056161,0.16072238211049766,3.0
20180114T040904Z,266.40000000000003,3.0572719704105853,0.9600008035208364,352.8,3.472364426509674,0.19957891307692846,3.0
20180114T040932Z,252.0,16.0,0.980018625979697,345.6,3.0572719704105853,0.19392193589401008,3.0
20180114T040940Z,237.60000000000002,7.453712553094249,0.9538789946508135,295.2,1.1040895136738127,0.318345740844044,3.0
20180114T041019Z,7.2,5.0874361239029895,0.9282439715772159,324.00000000000006,0.584181993816139,0.059062204225217164,3.0
20180114T041040Z,172.8,16.0,0.9853422821435006,72.0,2.3700179062375537,0.39520597241303573,3.0
20180114T041050Z,309.6,3.0572719704105853,0.8634130257597419,194.4,3.0572719704105853,0.12251469904459474,3.0
20180114T041201Z,259.2,4.479275200528711,0.8956536777018612,208.8,0.7535821694056161,0.21287271852334264,3.0
20180114T041259Z,252.0,5.0874361239029895,0.9218742021091189,324.00000000000006,0.5143478667381388,0.26730490111559013,3.0
20180114T041330Z,158.4,16.0,0.8780691878125286,201.60000000000002,16.0,0.10890465375199902,3.0
20180114T041345Z,194.4,16.0,0.9913081140290877,201.60000000000002,0.584181993816139,0.16303909574971304,3.0
20180114T041443Z,115.2,4.479275200528711,0.9746023719038467,216.00000000000003,16.0,0.21668740874363765,3.0
20180114T041524Z,165.6,16.0,0.8707629239248743,172.8,16.0,0.04061602564714471,3.0
20180114T041841Z,338.40000000000003,0.9721047414289302,0.9610232511426304,331.2,0.5143478667381388,0.13290377893778224,3.0
20180114T041946Z,0.0,7.453712553094249,0.7218761255193592,43.2,16.0,0.024831991850672013,3.0
20180114T042043Z,252.0,1.2539941451294703,0.9222093550908639,331.2,0.45286183213195336,0.6783907188851853,3.0
20180114T042208Z,86.4,16.0,0.9732471029468698,352.8,8.465719296578376,0.4027832086729086,3.0
20180114T042230Z,244.80000000000004,16.0,0.9821845849307411,345.6,4.479275200528711,0.36755745121999644,3.0
20180114T042340Z,295.2,4.479275200528711,0.8412823373166841,28.8,3.0572719704105853,0.1659980924496333,3.0
20180114T042428Z,151.20000000000002,16.0,0.9690740282549195,223.20000000000002,16.0,0.11922220734090297,3.0
20180114T042508Z,295.2,7.453712553094249,0.8193751067601349,136.8,16.0,0.06768744754857782,3.0
20180114T042617Z,295.2,8.465719296578376,0.9300432639872355,223.20000000000002,0.584181993816139,0.1205650752563798,3.0
20180114T042654Z,259.2,10.920595260767984,0.9619111857804508,0.0,1.8372539081409522,0.10059527061867224,3.0
20180114T042705Z,244.80000000000004,16.0,0.9491634430877028,352.8,2.6918003852647128,0.18529119683317252,3.0
20180114T042732Z,316.8,16.0,0.7337572250879469,324.00000000000006,0.584181993816139,0.13599481842127578,3.0
20180114T042742Z,21.6,1.8372539081409522,0.945652523669696,302.40000000000003,7.453712553094249,0.19885450663648546,3.0
20180114T042756Z,115.2,16.0,0.962182713833047,316.8,0.5143478667381388,0.15121801849916847,3.0
20180114T042826Z,100.80000000000001,16.0,0.819512311539941,244.80000000000004,0.7535821694056161,0.09320646393489086,3.0
20180114T042847Z,208.8,3.943814886992401,0.9644444736458387,216.00000000000003,0.6634976520136784,0.2420230358049258,3.0
20180114T042925Z,273.6,8.465719296578376,0.9524703954228787,0.0,3.0572719704105853,0.30628701376227657,3.0
20180114T043004Z,252.0,16.0,0.9357924254611615,208.8,0.8558976573957302,0.17770051804058173,3.0
20180114T043014Z,129.6,16.0,0.9625435842349442,50.400000000000006,2.6918003852647128,0.10660200757125814,3.0
20180114T043030Z,252.0,8.465719296578376,0.9543531534513796,324.00000000000006,0.5143478667381388,0.15866511171819575,3.0
20180114T043112Z,352.8,2.3700179062375537,0.9321004501390727,266.40000000000003,16.0,0.15500442503399547,3.0
20180114T043123Z,136.8,16.0,0.96292949901258,50.400000000000006,2.3700179062375537,0.10136423115901347,3.0
20180114T043235Z,259.2,16.0,0.9483706828879063,21.6,1.617625394674567,0.1427263249214028,3.0
20180114T043249Z,295.2,16.0,0.9289145230027025,201.60000000000002,16.0,0.2136379461784947,3.0
20180114T043335Z,259.2,6.562682848061104,0.923405557230753,352.8,3.0572719704105853,0.34179862983261966,3.0
20180114T043406Z,259.2,2.6918003852647128,0.9423519393815614,345.6,2.6918003852647128,0.30893713245415794,3.0
20180114T043536Z,280.8,5.778168376825359,0.9655092542998164,79.2,0.8558976573957302,0.051266248505839336,3.0
20180114T043551Z,230.4,16.0,0.7180654315594492,345.6,16.0,0.3220900427613605,3.0
20180114T043737Z,309.6,3.472364426509674,0.886245993162083,266.40000000000003,0.6634976520136784,0.24813045852587265,3.0
20180114T043755Z,252.0,3.472364426509674,0.9586303050289585,345.6,6.562682848061104,0.19617831473660924,3.0
20180114T043804Z,302.40000000000003,4.479275200528711,0.9487953155095903,72.0,0.8558976573957302,0.08557244215220203,3.0
20180114T043846Z,331.2,16.0,0.8412619135267652,288.0,2.6918003852647128,0.05968781760278695,3.0
20180114T043913Z,244.80000000000004,1.8372539081409522,0.8484097921275159,309.6,0.6634976520136784,0.6736819442600704,3.0
20180114T043946Z,172.8,16.0,0.954345489660837,223.20000000000002,0.7535821694056161,0.15014499744529686,3.0
20180114T043959Z,151.20000000000002,16.0,0.8816501958568581,216.00000000000003,4.479275200528711,0.07170122501566913,3.0
20180114T044108Z,288.0,3.943814886992401,0.9462654055619028,216.00000000000003,0.6634976520136784,0.060455899467336635,3.0
20180114T044126Z,273.6,16.0,0.185960972841338,7.2,0.9721047414289302,0.6537202644659138,3.0
20180114T044145Z,144.0,16.0,0.9900878478580559,93.60000000000001,16.0,0.05066741338137346,3.0
20180114T044249Z,331.2,1.4242516540045356,0.8716141509787375,331.2,0.6634976520136784,0.04383797311490687,3.0
20180114T044306Z,259.2,4.479275200528711,0.9505016919967317,0.0,3.472364426509674,0.1470510603495475,3.0
20180114T044318Z,259.2,3.0572719704105853,0.9344599006381413,352.8,16.0,0.18444002394841652,3.0
20180114T044345Z,259.2,3.943814886992401,0.9016590256399027,14.4,4.479275200528711,0.15029426379210428,3.0
20180114T044416Z,0.0,16.0,0.9525866202291025,72.0,16.0,0.08580937958241727,3.0
20180114T044445Z,259.2,3.0572719704105853,0.9318655007057521,345.6,6.562682848061104,0.22216182634793302,3.0
20180114T044501Z,259.2,2.6918003852647128,0.9602152618708382,345.6,5.0874361239029895,0.2500911635513504,3.0
20180114T044540Z,223.20000000000002,0.9721047414289302,0.33936785242809353,93.60000000000001,0.8558976573957302,0.21229746114784953,3.0
20180114T044550Z,345.6,5.778168376825359,0.918651415151117,237.60000000000002,3.472364426509674,0.14160075709173636,3.0
20180114T044605Z,259.2,16.0,0.9564511544987789,352.8,10.920595260767984,0.09551008542914959,3.0
20180114T044718Z,295.2,9.615128393797233,0.9573271880663782,7.2,16.0,0.04972050355905367,3.0
20180114T044803Z,194.4,16.0,0.9462761137526194,100.80000000000001,8.465719296578376,0.21433934688117007,3.0
20180114T044809Z,72.0,1.617625394674567,0.9469338513700234,338.40000000000003,2.086701861934038,0.20251449412726194,3.0
20180114T044917Z,252.0,3.943814886992401,0.9372227830473262,324.00000000000006,0.5143478667381388,0.24867065193123186,3.0
20180114T044954Z,14.4,2.086701861934038,0.9465131221062674,295.2,3.943814886992401,0.19573620100055894,3.0
20180114T045045Z,266.40000000000003,3.472364426509674,0.9655199832403033,316.8,0.39872594456840704,0.23586618032583817,3.0
20180114T045225Z,280.8,16.0,0.13974492995568108,331.2,0.584181993816139,0.6185375542975226,3.0
20180114T045301Z,14.4,1.8372539081409522,0.8048608517091962,93.60000000000001,16.0,0.2588391991793093,3.0
20180114T045435Z,252.0,14.087332295285256,0.9738432447430668,345.6,3.943814886992401,0.4136944714171534,3.0
20180114T045458Z,14.4,2.086701861934038,0.9698708836465713,302.40000000000003,2.086701861934038,0.25925700790593603,3.0
20180114T045522Z,230.4,16.0,0.34531412264871125,352.8,0.584181993816139,0.3620440875869334,3.0
20180114T045616Z,345.6,16.0,0.8924048231962035,266.40000000000003,16.0,0.11371795339031866,3.0
20180114T045734Z,295.2,0.7535821694056161,0.8838920421296038,86.4,0.7535821694056161,0.2682898904248209,3.0
20180114T045817Z,259.2,10.920595260767984,0.9697390676790432,324.00000000000006,0.5143478667381388,0.20654620725847092,3.0
20180114T045946Z,309.6,16.0,0.6762399747445884,331.2,0.584181993816139,0.1800685600154278,3.0
20180114T050052Z,144.0,16.0,0.29853774417045237,43.2,16.0,0.259097427071429,3.0
20180114T050107Z,108.00000000000001,1.617625394674567,0.9041034583008511,129.6,16.0,0.04682763198686564,3.0
20180114T050116Z,108.00000000000001,1.617625394674567,0.9047492203195326,129.6,16.0,0.04645205303876178,3.0
20180114T050126Z,295.2,16.0,0.9716231171480371,72.0,0.8558976573957302,0.08275411313363137,3.0
20180114T050234Z,352.8,1.2539941451294703,0.9490560582598896,288.0,3.472364426509674,0.12423431081433352,3.0
20180114T050253Z,338.40000000000003,1.4242516540045356,0.9067901993767123,64.8,3.943814886992401,0.12759948602908847,3.0
20180114T050326Z,208.8,16.0,0.15305493425664857,108.00000000000001,12.40330819986167,0.8576529846338754,3.0
20180114T050340Z,324.00000000000006,2.6918003852647128,0.9384544192331926,345.6,0.584181993816139,0.14392236445568798,3.0
20180114T050401Z,187.20000000000002,16.0,0.9860948702668906,216.00000000000003,0.6634976520136784,0.18268977734310796,3.0
20180114T050458Z,331.2,1.8372539081409522,0.9218414570641201,57.6,6.562682848061104,0.22376183978071013,3.0
20180114T050507Z,180.00000000000003,16.0,0.8554249930633689,50.400000000000006,2.3700179062375537,0.15810324477468,3.0
20180114T050534Z,309.6,16.0,0.8791302321575868,115.2,0.6634976520136784,0.13142461272298156,3.0
20180114T050550Z,187.20000000000002,16.0,0.9602297256509496,93.60000000000001,6.562682848061104,0.2549340588001638,3.0
20180114T050657Z,252.0,16.0,0.9628507587686572,324.00000000000006,0.5143478667381388,0.2574440038795344,3.0
20180114T050843Z,259.2,16.0,0.9454803863503287,0.0,5.0874361239029895,0.09704352063751566,3.0
20180114T050934Z,136.8,9.615128393797233,0.9719639720133945,93.60000000000001,0.6634976520136784,0.1704436059565228,3.0
20180114T050948Z,266.40000000000003,14.087332295285256,0.880447774486401,0.0,1.4242516540045356,0.3873056797681459,3.0
20180114T051122Z,129.6,3.472364426509674,0.9884349137067062,216.00000000000003,16.0,0.09073662612830251,3.0
20180114T051156Z,194.4,1.8372539081409522,0.21594875016366266,50.400000000000006,16.0,0.42368242945451384,3.0
20180114T051209Z,259.2,16.0,0.9701274098462713,324.00000000000006,0.5143478667381388,0.1719479123514842,3.0
20180114T051229Z,72.0,1.617625394674567,0.9192733527867892,338.40000000000003,12.40330819986167,0.11406604143033225,3.0
20180114T051252Z,216.00000000000003,2.086701861934038,0.828245469750574,79.2,0.7535821694056161,0.10206419473499544,3.0
20180114T051337Z,244.80000000000004,16.0,0.9414401926525501,338.40000000000003,3.472364426509674,0.3282650257060572,3.0
20180114T051352Z,345.6,3.472364426509674,0.9485530753061905,259.2,16.0,0.2406279214289714,3.0
20180114T051408Z,165.6,6.562682848061104,0.9664645517273975,79.2,1.1040895136738127,0.3790469798706245,3.0
20180114T051444Z,216.00000000000003,7.453712553094249,0.9182297947007204,79.2,0.7535821694056161,0.1646402605726394,3.0
20180114T051523Z,14.4,1.8372539081409522,0.8289307002673905,338.40000000000003,0.8558976573957302,0.14274008640993163,3.0
20180114T051529Z,244.80000000000004,16.0,0.47036197526955187,316.8,0.584181993816139,0.08060150932854832,3.0
20180114T051622Z,208.8,3.472364426509674,0.23647652657013468,36.0,10.920595260767984,0.67400758798123,3.0
20180114T051650Z,288.0,16.0,0.9780330702543218,216.00000000000003,0.7535821694056161,0.034078922236177145,3.0
20180114T051726Z,216.00000000000003,2.6918003852647128,0.8913880067360488,295.2,16.0,0.11228754264371556,3.0
20180114T051738Z,216.00000000000003,7.453712553094249,0.874026207254141,79.2,0.6634976520136784,0.1849507356924521,3.0
20180114T051820Z,216.00000000000003,3.0572719704105853,0.9046314037451293,345.6,16.0,0.10641458107042118,3.0
20180114T051830Z,216.00000000000003,6.562682848061104,0.8843858323117092,43.2,1.4242516540045356,0.07614828295447873,3.0
20180114T051846Z,302.40000000000003,3.0572719704105853,0.824801740362802,230.4,0.8558976573957302,0.19944730612900688,3.0
20180114T051930Z,28.8,2.086701861934038,0.7524818357538943,331.2,0.7535821694056161,0.042210827971366216,3.0
20180114T051948Z,216.00000000000003,8.465719296578376,0.8803225144808633,36.0,16.0,0.03552001688800418,3.0
20180114T052005Z,223.20000000000002,16.0,0.9381945546162367,338.40000000000003,4.479275200528711,0.23841397387747557,3.0
20180114T052040Z,208.8,16.0,0.8565446084448994,79.2,0.7535821694056161,0.11422801157570643,3.0
20180114T052130Z,144.0,16.0,0.980215897079517,57.6,3.472364426509674,0.09692364622254979,3.0
20180114T052147Z,208.8,16.0,0.44800105686902814,194.4,16.0,0.21076309119000136,3.0
20180114T052156Z,7.2,2.086701861934038,0.9540408714780418,288.0,5.778168376825359,0.17557251348839062,3.0
20180114T052251Z,352.8,16.0,0.6962004820436951,280.8,8.465719296578376,0.22301200358118664,3.0
20180114T052357Z,201.60000000000002,16.0,0.9101561321145509,100.80000000000001,1.8372539081409522,0.1583605512219169,3.0
20180114T052416Z,288.0,7.453712553094249,0.9355932868987005,194.4,14.087332295285256,0.13172259792211263,3.0
20180114T052612Z,252.0,1.617625394674567,0.9569124935803472,324.00000000000006,0.5143478667381388,0.13724891642289044,3.0
20180114T052638Z,309.6,16.0,0.9358117180172293,28.8,0.7535821694056161,0.07230977569585076,3.0
20180114T052702Z,280.8,16.0,0.25504487494356265,21.6,3.472364426509674,0.3403883459719749,3.0
20180114T052713Z,14.4,1.617625394674567,0.9676199457277557,86.4,0.6634976520136784,0.08951573915839438,3.0
20180114T052743Z,288.0,8.465719296578376,0.9450347407798914,187.20000000000002,2.086701861934038,0.0803587879168917,3.0
20180114T052840Z,151.20000000000002,16.0,0.9615874973602573,57.6,3.0572719704105853,0.11990107561809177,3.0
20180114T052905Z,252.0,16.0,0.9455260712224651,331.2,16.0,0.13844924458859606,3.0
20180114T052955Z,266.40000000000003,2.6918003852647128,0.913156719109537,345.6,3.943814886992401,0.16289298217729883,3.0
20180114T053136Z,172.8,16.0,0.9663395104866246,72.0,2.086701861934038,0.44486643409931104,3.0
20180114T053213Z,309.6,16.0,0.8962775498635602,309.6,0.5143478667381388,0.21173550756039097,3.0
20180114T053226Z,244.80000000000004,16.0,0.9119982982148249,79.2,0.7535821694056161,0.09530159183223581,3.0
20180114T053309Z,7.2,16.0,0.15103341134332782,230.4,16.0,0.04642543665176485,3.0
20180114T053328Z,50.400000000000006,2.3700179062375537,0.9735706037027565,86.4,0.8558976573957302,0.11035074263707223,3.0
20180114T053405Z,295.2,10.920595260767984,0.7518880035850949,100.80000000000001,16.0,0.2964873409129182,3.0
20180114T053455Z,338.40000000000003,1.8372539081409522,0.9624583125665697,252.0,16.0,0.334689835834723,3.0
20180114T053527Z,252.0,5.778168376825359,0.9613301912745648,338.40000000000003,2.6918003852647128,0.29044929153414084,3.0
20180114T053608Z,295.2,16.0,0.751795160190815,266.40000000000003,16.0,0.06822291898374118,3.0
20180114T053624Z,21.6,16.0,0.8030940106071655,302.40000000000003,16.0,0.14736226675615213,3.0
20180114T053640Z,324.00000000000006,1.617625394674567,0.9135126703537576,259.2,2.3700179062375537,0.17173750891989453,3.0
20180114T053652Z,115.2,3.943814886992401,0.974452998497561,208.8,16.0,0.13517465667782794,3.0
20180114T053736Z,266.40000000000003,16.0,0.9381091643506463,345.6,6.562682848061104,0.17402451710292757,3.0
20180114T053756Z,302.40000000000003,16.0,0.9480095996914448,72.0,0.8558976573957302,0.06493191213192327,3.0
20180114T053854Z,252.0,16.0,0.9780118543572196,352.8,3.0572719704105853,0.4071426581800779,3.0
20180114T053954Z,345.6,5.778168376825359,0.9334682029361857,64.8,16.0,0.09340274591470529,3.0
20180114T054005Z,331.2,0.9721047414289302,0.8999487052382571,64.8,16.0,0.15234714771599953,3.0
20180114T054035Z,259.2,0.30909504861018205,0.79857054728294,36.0,0.9721047414289302,0.5946002057881445,3.0
20180114T054103Z,136.8,16.0,0.913725294775185,223.20000000000002,16.0,0.26131719231851464,3.0
20180114T054156Z,280.8,16.0,0.8553820317269408,216.00000000000003,0.7535821694056161,0.08790991396606909,3.0
20180114T054210Z,259.2,9.615128393797233,0.9617524673680192,0.0,16.0,0.09682034919725903,3.0
20180114T054221Z,252.0,16.0,0.9548850499949812,144.0,16.0,0.06710530063029786,3.0
20180114T054251Z,180.00000000000003,16.0,0.9441793350535473,86.4,0.6634976520136784,0.1348321988532208,3.0
20180114T054425Z,208.8,0.7535821694056161,0.14982196847651494,57.6,0.6634976520136784,0.5205528326266188,3.0
20180114T054437Z,64.8,16.0,0.7940971770502653,273.6,16.0,0.08031069016085471,3.0
20180114T054530Z,259.2,2.3700179062375537,0.9510555657000442,324.00000000000006,0.5143478667381388,0.22250850097845035,3.0
20180114T054557Z,14.4,2.6918003852647128,0.9575582668507657,309.6,16.0,0.15186118871357854,3.0
20180114T054609Z,252.0,16.0,0.9535767836723282,345.6,3.943814886992401,0.2540727803842417,3.0
20180114T054706Z,187.20000000000002,16.0,0.9740040123458226,93.60000000000001,16.0,0.3742650765417146,3.0
20180114T054721Z,237.60000000000002,16.0,0.9503700033122647,352.8,7.453712553094249,0.11967059520405747,3.0
20180114T054742Z,7.2,3.0572719704105853,0.9686331667699811,86.4,3.0572719704105853,0.10387473000280051,3.0
20180114T054933Z,7.2,2.086701861934038,0.9293976691839465,302.40000000000003,1.617625394674567,0.3563729017695175,3.0
20180114T054959Z,273.6,16.0,0.26779157944966886,50.400000000000006,2.086701861934038,0.18121560818161106,3.0
20180114T055013Z,0.0,1.617625394674567,0.9743866811617261,316.8,0.7535821694056161,0.22039497698756544,3.0
20180114T055043Z,252.0,7.453712553094249,0.9444169719871688,324.00000000000006,0.5143478667381388,0.3162423976283594,3.0
20180114T055133Z,259.2,4.479275200528711,0.9499984169867268,28.8,16.0,0.1297489702567759,3.0
20180114T055153Z,144.0,16.0,0.9391567705982335,57.6,2.3700179062375537,0.11197100679343454,3.0
20180114T055227Z,280.8,16.0,0.975279631849954,72.0,0.9721047414289302,0.044494707134523,3.0
20180114T055240Z,122.40000000000002,16.0,0.9838301249520038,100.80000000000001,0.6634976520136784,0.1427694719070143,3.0
20180114T055256Z,252.0,16.0,0.9428276307374205,345.6,16.0,0.11112697709202164,3.0
20180114T055415Z,259.2,2.6918003852647128,0.9667609547272857,324.00000000000006,0.5143478667381388,0.21153490785345397,3.0
20180114T055511Z,280.8,16.0,0.9218883911449514,14.4,2.6918003852647128,0.1257100992639541,3.0
20180114T055531Z,252.0,16.0,0.9419766029623932,252.0,0.7535821694056161,0.1585582410840322,3.0
20180114T055549Z,331.2,2.086701861934038,0.8493975168054558,165.6,0.45286183213195336,0.08577452385499681,3.0
20180114T055600Z,36.0,2.3700179062375537,0.9702656405918497,316.8,16.0,0.17276361869754467,3.0
20180114T055615Z,259.2,9.615128393797233,0.9538720476853341,352.8,9.615128393797233,0.13871153215193502,3.0
20180114T055711Z,230.4,1.617625394674567,0.42874444731205524,316.8,0.45286183213195336,0.1151973444083764,3.0
20180114T055732Z,273.6,16.0,0.9293718055356007,43.2,3.0572719704105853,0.06278754447148177,3.0
20180114T055858Z,244.80000000000004,3.0572719704105853,0.9462622037999605,345.6,16.0,0.15378899688736658,3.0
20180114T055920Z,302.40000000000003,16.0,0.950730550547231,223.20000000000002,0.5143478667381388,0.1836121727720967,3.0
20180114T055943Z,21.6,3.0572719704105853,0.698411029736398,316.8,0.6634976520136784,0.0821976379435538,3.0
20180114T060019Z,259.2,16.0,0.9654291810958567,158.4,16.0,0.10305413271678501,3.0
20180114T060036Z,244.80000000000004,5.778168376825359,0.8669382470259448,216.00000000000003,0.6634976520136784,0.08594638505527455,3.0
20180114T060110Z,14.4,2.6918003852647128,0.9748417914486233,324.00000000000006,0.584181993816139,0.10148381628281508,3.0
20180114T060136Z,259.2,1.8372539081409522,0.9696266518454204,352.8,4.479275200528711,0.2383777767842522,3.0
20180114T060303Z,252.0,16.0,0.9521122392733372,237.60000000000002,0.584181993816139,0.2487805992558464,3.0
20180114T060324Z,194.4,16.0,0.9128989175013088,100.80000000000001,16.0,0.2937045203341639,3.0
20180114T060357Z,252.0,16.0,0.9700661514898937,345.6,6.562682848061104,0.2010778180840182,3.0
20180114T060450Z,252.0,9.615128393797233,0.9430975220702194,324.00000000000006,0.5143478667381388,0.2348730702623009,3.0
20180114T060517Z,14.4,1.8372539081409522,0.9692198114194572,316.8,0.8558976573957302,0.21000430210861307,3.0
20180114T060641Z,324.00000000000006,16.0,0.02510596136236036,28.8,16.0,0.5309848170628171,3.0
20180114T060649Z,352.8,1.8372539081409522,0.9539942168332896,280.8,16.0,0.11193286465287663,3.0
20180114T060704Z,338.40000000000003,0.9721047414289302,0.2028388484784517,208.8,0.7535821694056161,0.2350582153714774,3.0
20180114T060711Z,244.80000000000004,2.6918003852647128,0.7912050573106444,0.0,16.0,0.12355560292573452,3.0
20180114T060820Z,144.0,16.0,0.9711930451315779,216.00000000000003,7.453712553094249,0.14068549476285305,3.0
20180114T060847Z,252.0,5.778168376825359,0.9454119490215469,338.40000000000003,16.0,0.10547492404939325,3.0
20180114T060910Z,252.0,16.0,0.9553846729454336,259.2,0.584181993816139,0.22155262732896558,3.0
20180114T060919Z,280.8,7.453712553094249,0.9730714329012253,79.2,0.7535821694056161,0.043887189305895524,3.0
20180114T061003Z,280.8,2.3700179062375537,0.9587718447897707,21.6,8.465719296578376,0.13397126486557195,3.0
20180114T061059Z,252.0,4.479275200528711,0.9615309910853399,79.2,0.7535821694056161,0.0825397404184827,3.0
20180114T061119Z,237.60000000000002,3.0572719704105853,0.8957825471809382,223.20000000000002,0.6634976520136784,0.23733342124999354,3.0
20180114T061139Z,338.40000000000003,3.0572719704105853,0.9531995225549672,288.0,16.0,0.03658731365938335,3.0
20180114T061223Z,223.20000000000002,16.0,0.2959933781943996,64.8,10.920595260767984,0.1853817091729634,3.0
20180114T061257Z,230.4,16.0,0.6102159690012683,72.0,0.6634976520136784,0.09521515629369182,3.0
20180114T061318Z,338.40000000000003,1.1040895136738127,0.7462140772265057,280.8,5.0874361239029895,0.16606620749439,3.0
20180114T061401Z,345.6,2.6918003852647128,0.9278823807112965,266.40000000000003,16.0,0.2675040939536531,3.0
20180114T061411Z,338.40000000000003,1.617625394674567,0.967316424777758,266.40000000000003,16.0,0.13452114892229955,3.0
20180114T061432Z,266.40000000000003,16.0,0.9477167319932298,21.6,2.086701861934038,0.12521259923350758,3.0
20180114T061505Z,252.0,16.0,0.9672943826564059,338.40000000000003,5.0874361239029895,0.4694230011284706,3.0
20180114T061527Z,345.6,1.8372539081409522,0.9488856832315897,280.8,16.0,0.16556613522358307,3.0
20180114T061551Z,288.0,16.0,0.887652634274593,252.0,0.18574928614211858,0.16421443184057885,3.0
20180114T061637Z,338.40000000000003,16.0,0.860380560275863,259.2,16.0,0.09794391064799791,3.0
20180114T061648Z,244.80000000000004,16.0,0.9582708804121617,345.6,16.0,0.03352377337933199,3.0
