event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180106T105508Z,0.4152200220933625,0.4037996019457168,0.7402693809194909,0.7242954252018203,0.7080606255495966,0.46720758487537745,0.5743373994641896,0.49336366705352974,0.030100568839235852,0.06056676133844529,0.08587564560897809,0.043220567949827905,0.25357807945686506,0.5140128662059289,0.45654916051213074,0.6195423806308379,0.22243247167253746,0.32480893609014627,0.27102971961255673,0.21626666876681833,0.48664145798675035,0.5479444458087016,0.6325754319466637,0.4394170688106338,0.3975010591566599,0.4057001028432313,0.3475431336182825,0.43867175016322024,0.37383590041088627,0.44404774265937025,0.5281823027407953,0.45095524054541486
20180106T105545Z,0.3224281240193957,0.2333330672098338,0.40758669264779424,0.34134491467146993,0.44803443872066034,0.35448502455867176,0.39685587668345773,0.6222262121980413,0.023238896140826807,0.06325735092383834,0.10766832985546874,0.048305231932933825,0.3970901875477253,0.3116698463995231,0.31345146555076947,0.5015386595033151,0.1437649980229402,0.2567979565566635,0.2460709700847046,0.1662434484448219,0.5177168892560114,0.2934174440452001,0.34424684696945085,0.40242927372392184,0.3672142943817171,0.5205838509530487,0.38753851437881187,0.34011741587632904,0.286205246083291,0.3349034932907289,0.3495084906373179,0.3222148228724667
20180106T105625Z,0.4281721049550841,0.3899467867271811,0.6273580748262559,0.6024997290027362,0.47266731077302393,0.34180262112183674,0.7561570453660968,0.617721791652615,0.050941559564436134,0.08967519770570652,0.1146444347873907,0.08660799865094647,0.31229804999461847,0.411287767392026,0.49207065418080137,0.40368082028942115,0.18027097326643962,0.29660447529559975,0.18356624079041847,0.17412139912881466,0.695782833756428,0.3754030734586318,0.6529644779692139,0.4566366236719779,0.3445903202879526,0.3683668440981479,0.3892790667116844,0.44109752157825766,0.3232298296125856,0.4286521603379969,0.4884101300245474,0.4456559143074753
20180106T105640Z,0.19301293904104022,0.20178019024927313,0.36410065711121475,0.3738664082400515,0.24958480241430736,0.16229857492296532,0.3102990515170992,0.33845364405105466,0.03700692505797718,0.11054455221344624,0.12881129035419067,0.11185516485186732,0.14405956275799953,0.18320448558933616,0.2704121711445081,0.39651602659137497,0.12210734416714536,0.12946782484847705,0.10357050710670189,0.1198104800769853,0.3157579877210303,0.21630597691879005,0.4271422000319475,0.21613285273843602,0.3912738704635347,0.29850320405988523,0.46160643566006515,0.4520505582233203,0.20954440236538516,0.23610687061300695,0.2904911959313694,0.31800338019707763
20180106T105651Z,0.299517406099594,0.3704910005798974,0.256303256044221,0.22987594900338576,0.26386215012838127,0.20575228335653037,0.2479307902855842,0.21301594171350235,0.31048345778247305,0.2656262639815009,0.2879573891480194,0.1707934335742452,0.2294543946170088,0.2940274319412019,0.2349850701120609,0.1891974389522827,0.31405703148461295,0.27811525571623646,0.43447583238959764,0.21691092274481039,0.21611986744225894,0.20526457570412127,0.15214488552600355,0.2570050126454397,0.12344831342595647,0.09072931899531304,0.08753858330875837,0.17367931370190706,0.19840471096678275,0.18733624223352988,0.20289242978030378,0.2346561954204895
20180106T105725Z,0.15956063897452258,0.15249440022087704,0.2916977051261904,0.30822142475289716,0.27477304860433877,0.1124651312040656,0.27051845309384265,0.2476306549030699,0.047060263833346425,0.13364380485536959,0.086740408344322,0.09384616906662789,0.11066358450200411,0.15730754019769488,0.26291359433212824,0.3140687733618399,0.11704935504447801,0.1454751787341913,0.08925733090862281,0.10869674211438903,0.2911724380635713,0.1621803267362747,0.37595261400878777,0.19116948785737187,0.29343489986713084,0.3753812379063361,0.373035629400405,0.35333182158462384,0.18509178824962574,0.21136861416450395,0.29975528375523497,0.3339033016473865
20180106T105738Z,0.06522236932501235,0.054891323673510406,0.23018466841933172,0.07808015955340565,0.5573195046403551,0.05598267692540419,0.3013940228904021,0.08719407446326975,0.18200076094798118,0.18746544129520884,0.14335156530674506,0.19326559538616353,0.04953921387290489,0.6912657898628906,0.5898991866345019,0.47284175684041796,0.39358765197662726,0.4478355849152801,0.16642718809927373,0.3415584165046666,0.46656567398421744,0.6504062093625549,0.46182369275216534,0.39365014679024285,0.3523455721258823,0.28391913888814796,0.23067858504188704,0.4204176751275908,0.33837526532575124,0.472125057109166,0.2275567543823424,0.39134041558122784
20180106T105748Z,0.4789332427908102,0.4262363072555722,0.26583516537049745,0.330302483740236,0.38810973089401424,0.33387587879813685,0.23758260533744427,0.308690602336906,0.060221534895114434,0.04402575729934608,0.19125876995725175,0.05079237247616069,0.5317623317928227,0.36712480378723006,0.2573655929887538,0.31893997689313996,0.4980511636566981,0.3594897568653268,0.5259164388162643,0.3180939784904882,0.31083663108615545,0.32345713271344634,0.27104583091165546,0.21589009945368465,0.1189165590236632,0.211948839166202,0.1470729359163043,0.2918693124942693,0.5582121233770894,0.34411726851344304,0.5551024511064748,0.42159473681662274
20180106T105804Z,0.17848028808700342,0.19512633340528354,0.4898972316510051,0.45585604904655014,0.28418724247439203,0.2618314618161228,0.399389546242417,0.27351175820112117,0.02592523750730935,0.09029500234794376,0.06393372938408394,0.05894722236883796,0.17070929352469114,0.25012601301771176,0.3587708781770252,0.47303798558347687,0.1180568004802147,0.17370220312440532,0.1329111819867132,0.11464110528431838,0.43890045002076117,0.2736315874717784,0.389743720496197,0.28106426737997714,0.4776302193968454,0.5679871121251323,0.4641043065849579,0.4066249945921504,0.18021671962463595,0.25214151234908894,0.3181901375261598,0.2621857486389641
20180106T105901Z,0.4841457542156307,0.4572655290765326,0.49409481657613435,0.49477630048414206,0.6169855799713508,0.4145713377553101,0.49694811006452105,0.5086083816083283,0.035463337081210806,0.045318666654245575,0.10329819684332853,0.0518736612713623,0.19321059503391416,0.4423503792595093,0.6119779968202836,0.41265014998983096,0.2507713720191238,0.3357758930980437,0.3370908353919485,0.20723519886315026,0.5360106793566272,0.5169845918526358,0.5515482204370082,0.6352791786974424,0.24720175566467031,0.46819521348733106,0.36626611667508374,0.5554918247111941,0.24813868018323335,0.40701751146305415,0.34253656694545936,0.43006825020031764
20180106T105932Z,0.4779402294910346,0.35499780956394317,0.4708343649739937,0.44799182150828776,0.38011566747578623,0.4782285302287168,0.40303336917261035,0.40154826134299604,0.027153540313692184,0.0427436363375661,0.07076989074294573,0.031482107959708426,0.3218864746253502,0.4219103139244313,0.441272114121545,0.3260973242537949,0.31227779747431844,0.33600008640342055,0.3264478465485845,0.19846372149384933,0.30112803768121094,0.45542852398273515,0.2469301425916825,0.5013633306504812,0.25605724930152013,0.2700225192944822,0.21874856494071981,0.41246612380695236,0.4315103145871064,0.3413918413165106,0.3680588656616509,0.311682683970237
20180106T105955Z,0.15619800117380853,0.1315359436707517,0.25071925699716224,0.21653772689392886,0.1889220913153655,0.14254654434899627,0.23902057510500624,0.1868638094605093,0.1193750667042357,0.2940720303797428,0.2130420915668975,0.29828039567416575,0.08687816401971525,0.11750842376934587,0.21217735889433972,0.23019164784520876,0.13854938919623827,0.09614358830539396,0.08174220608682059,0.07029893550197079,0.26836529864130065,0.1354224184113468,0.1942793136671452,0.18546249809065662,0.15331034105272287,0.2034040026348601,0.20159389396769511,0.2615329805979264,0.08758041075286795,0.1481268972120779,0.14137189100257955,0.187486728492286
20180106T110010Z,0.13902850249338525,0.10463495248308786,0.1908904022229398,0.21584482493696752,0.1615781367193546,0.17106191941413446,0.1976052359831684,0.15063572849212103,0.09391424178842461,0.2991229935879627,0.23592862960878072,0.25207375172497726,0.0526076220116387,0.14418135766677137,0.15863096077752853,0.15523992726238048,0.07878771573943551,0.1099197641038106,0.06660846300819333,0.07253806078928526,0.15224418264237735,0.16599856308081265,0.1257913084666243,0.15065023811146164,0.15419031898842234,0.22173099477535127,0.13789800012808745,0.109643525970365,0.07402214293276828,0.17692318524088232,0.13584020169606018,0.16926275799610513
20180106T110041Z,0.13990172191123304,0.09916027272402249,0.1276180498015742,0.1563271414633793,0.0886091718448828,0.10762354136635174,0.1343472339897543,0.048337528685949295,0.1420812167791838,0.22356024088183077,0.22314225608394173,0.2096658937645307,0.02924405105584657,0.03944311607680572,0.03548413553915786,0.13512227100710278,0.11894931043315199,0.06487566008466547,0.0658046583141802,0.06935287593239602,0.043857340715920116,0.12560079180607678,0.03650527974447996,0.06054346211133264,0.09758581980218005,0.17404850475496142,0.12945371350476095,0.09835095636978655,0.04150780045987686,0.035806471877159726,0.06202874616858241,0.1710760676086095
20180106T110107Z,0.1531696117868399,0.06917983278275,0.15093741633405738,0.1807095446216584,0.11845935131130036,0.06705929956189183,0.1984529872608821,0.09360970168018481,0.1070766596370159,0.42761100557518605,0.2751734222240281,0.278308594146091,0.04354414645405117,0.06049796162370613,0.07846397361943344,0.09317733948994389,0.07680650482016474,0.08654079607386848,0.048017798830102515,0.03597523379781507,0.09093683258638248,0.10651342386876024,0.13944906809050173,0.12867074621701954,0.10832298638682475,0.16105299248504065,0.19106034916309514,0.1334952874928035,0.09823856032719736,0.05230525734185955,0.08260288635065813,0.24296592472294415
20180106T110132Z,0.3905628702640039,0.459097874162767,0.40853046879129035,0.42156670463406787,0.45665523443888123,0.44745263789340894,0.29805396354308655,0.33110267084571793,0.1732019628490355,0.17980460353667785,0.24833457025096867,0.16781791583991434,0.5398026669858781,0.41481283398175733,0.32952887333883707,0.4200711122136374,0.26328180867926043,0.39042999743470114,0.49353344990546993,0.46197647666745867,0.29080543376719176,0.31800476405727146,0.24695474429661965,0.34874558518430426,0.2779635422322749,0.27930866754876593,0.23360821132706466,0.35596408126363965,0.3299659304417401,0.37229618680038273,0.3365829951953177,0.32145743673914395
20180106T110145Z,0.6994388333091976,0.5283585469316863,0.7474377681978056,0.7354996267233872,0.5481467788092167,0.6651091638423964,0.5503655606126276,0.651417935199323,0.05877173326741628,0.13840990764459382,0.12442694670146007,0.10379076165426675,0.392134181094238,0.5860592798184452,0.6763273466461995,0.3770253959822032,0.3176905794324508,0.41809029196088315,0.376685708802809,0.2991896128812813,0.48312670403626845,0.656904451141461,0.5530982271789341,0.4574792273744676,0.38154390649862174,0.22651678834010117,0.30288147667100607,0.4380945699361749,0.37611171183050207,0.4690463454209035,0.5101840842741131,0.3791916674602457
20180106T110213Z,0.29609919610125773,0.22799776232972624,0.3765202312861801,0.3703906925783811,0.3319727767697606,0.2796295283771655,0.3531547571730881,0.391059760194298,0.04009467980129425,0.14399689611358088,0.1282392109445161,0.05489556058376663,0.2595050201032001,0.2783238639323384,0.3301737924369469,0.3333886583415236,0.10914495565103455,0.2000866708093117,0.19630361574303287,0.15346410695878396,0.363502069552119,0.2768750174487523,0.35131571215566443,0.3360821293292559,0.268910667124216,0.2542687360947482,0.2887586063712199,0.31857610336182624,0.21463464646319882,0.29351700779442147,0.3385049969400846,0.38158320033093823
20180106T110235Z,0.3202777510363587,0.3395578621842848,0.6544305743748973,0.6561794095552088,0.5304196319474394,0.4452131801940165,0.5451152789726832,0.4709089969852288,0.029914251763175623,0.033663476817336516,0.055104202774235174,0.04301637592600258,0.26618419818880784,0.3290939249878631,0.46244943128016064,0.5107598659661722,0.23029716672893066,0.2296000341390748,0.1450848635102733,0.18471519126228464,0.5397368188856853,0.4414555035933788,0.4896314752830361,0.3299064491705402,0.41038338441638655,0.5947311526748679,0.45888217670384346,0.7053263829849925,0.2446583985027214,0.3336172003805383,0.4974086994185049,0.47780935086700294
20180106T110302Z,0.5510162727444617,0.44582785784620527,0.41298628099198087,0.31249374891157305,0.37597308398390406,0.3875671311718137,0.3352246028900737,0.23575990064823527,0.07889954356258412,0.3835834703970108,0.19275959218852004,0.2501350162923073,0.30979435199528854,0.45041454384945856,0.35427209429065987,0.2635221321561363,0.3119884739123677,0.25289824099528263,0.3345394929700924,0.2227025565453893,0.22506468379817346,0.35395920236980943,0.25103296125520563,0.22880715237417648,0.18178005960474158,0.164111699104255,0.15134577707242522,0.25187306476587484,0.23061202597091796,0.3313067374613715,0.2745950808768548,0.2873145422153648
20180106T110332Z,0.3788682059791169,0.30935907622363384,0.4443047865980523,0.3422650324578742,0.5218405773066813,0.39400277410178813,0.36727574535380814,0.4253543613789215,0.052287526403579074,0.17521859294269704,0.12863421779155967,0.11123820421984476,0.2745525103091162,0.307776444832859,0.39491183632829147,0.28271880744363265,0.18397202661625298,0.26829353655752786,0.21562674144907956,0.18225542248913756,0.3741429211383387,0.37649682356382674,0.2066705798513244,0.2846305645412584,0.21280651477531273,0.24273769444691226,0.3221660312744554,0.41009476183312554,0.21396147877873536,0.39144035411710343,0.3761041106580316,0.2057550045016673
20180106T110344Z,0.12275885547634657,0.12914231190879558,0.1455050548322416,0.1313779549509626,0.07332109336380431,0.08508059207775603,0.11645307100912185,0.05592294934316436,0.24330697737951282,0.32102492040840996,0.2989984651562143,0.21612025831098755,0.05741610155017919,0.0630313426956301,0.0433730382361691,0.1005003679961371,0.14293944789879987,0.15116402665026887,0.1557678197827173,0.15735033742316737,0.050593001599924574,0.08607968780063033,0.03235737043129433,0.059110077789162004,0.10126232806290739,0.12443568128225008,0.1333732689996382,0.08647067826113908,0.08608390994781272,0.04899260216616096,0.06206176809262914,0.1482403225643626
20180106T110422Z,0.2343275982876472,0.23261526365767274,0.4489711430436056,0.4707503315061911,0.4390376095725385,0.21830736832034964,0.4508763645520554,0.41363646053603825,0.041475744002310716,0.0491796001902221,0.0792932920263985,0.07264681765877114,0.16311665000975697,0.2658617897630137,0.40175685862694993,0.4530271848642357,0.15474689331992103,0.13565483184021074,0.12187758905462936,0.14285835209827635,0.4902541626346852,0.24697946944840807,0.6496560205035676,0.3855645688779896,0.31494494986182087,0.5012773608460217,0.46483904426875505,0.638602846207547,0.32716211710589116,0.28828757846307584,0.5008523248366739,0.4876005672794075
20180106T110451Z,0.6684413426315571,0.6814491062544301,0.8944549116561941,0.838324457432881,0.6483270772091138,0.5946956446097659,0.6312314646018695,0.6795061437247691,0.0263975181060916,0.05723130782210514,0.11513898078392905,0.035377220154706915,0.282636325972853,0.646226224129301,0.6515958762979797,0.5832062711197687,0.34875557894843956,0.47995442087508394,0.39743625554608353,0.2868248209191293,0.6202287073002825,0.6857970163965506,0.6212560647514794,0.5131006105869285,0.4711231748544158,0.43092305060763725,0.32600477675562284,0.6170545550919809,0.3358719516709447,0.368986574147842,0.45859951406115546,0.43845503417810483
20180106T110507Z,0.4313965097809588,0.33353404621114835,0.3205121830912564,0.38660289738693066,0.35646624079473377,0.3920004801006957,0.2993809119839051,0.2755387398111411,0.06047190274062038,0.04565919497513024,0.10922405569850838,0.06588733005098307,0.31991884976888346,0.4310456217586572,0.2585184742024012,0.38377636840300683,0.405900509231638,0.30389995751505544,0.3334654200692913,0.21944587637215454,0.32227262808251567,0.3655390850878033,0.3370833908803046,0.2878074181302756,0.19477274269864095,0.14465795058266365,0.18197171214910737,0.2107859717564322,0.3926156422789222,0.3386406675264979,0.35977866538129183,0.366857629035282
20180106T110531Z,0.32941350086369175,0.2837051371452172,0.3201878262980919,0.2846652254769952,0.40770669151635025,0.3007610258073972,0.3336350402450386,0.3188342132836748,0.03583530546223908,0.08796543373054799,0.0905510026400376,0.06781438545080158,0.14358012896580427,0.35644307534100134,0.3007342912554465,0.26782200430104036,0.160093464684469,0.30674197908884204,0.20546013527299928,0.20178013340396717,0.3083415739337858,0.38587521723786367,0.3473751854744862,0.3036299481698672,0.2413285350938595,0.1389994588585963,0.1680483986313135,0.2712933374855094,0.2010543708865647,0.38017356665073376,0.3849560627992045,0.2963870111077942
20180106T110558Z,0.6396131887520584,0.48837490662000677,0.7750189611607557,0.7388252127299664,0.7120637133723492,0.5800111474442544,0.5190885374830879,0.647543504861738,0.06223353914468476,0.05380013838695805,0.13793818371381084,0.03934759882778958,0.35067063288692535,0.5693203207136408,0.5603982009458388,0.6546302824413653,0.4065267101997342,0.47107287394583547,0.40963565315542527,0.25093700170244987,0.6497942349737439,0.6898458475228649,0.5179183726575785,0.5329654010579565,0.4086268311263317,0.45033189594727097,0.2906485997537605,0.5476148438743905,0.4378061857234436,0.49398275676574904,0.549105608661455,0.3457244145452666
20180106T110635Z,0.45406696600771407,0.3961923370322785,0.43958462535011233,0.5095130031745317,0.5299365429826897,0.5364078863722668,0.5468648779637965,0.4885305211634711,0.04198465131114479,0.054652805011177155,0.10353255772325107,0.04398291722788729,0.39420690735584646,0.4936470190560517,0.596089810741714,0.3281680052313399,0.21553569736193193,0.3617785736847895,0.3651035360172254,0.23333032289313907,0.4453732284519146,0.5637175553604773,0.49727575047471995,0.4779672931796153,0.28563693063185475,0.2905389990201852,0.24395154995893323,0.44244143434164906,0.35559273479672054,0.4907155080595753,0.6294420223676144,0.5025325219936534
20180106T110700Z,0.39398494896656494,0.3305993377785702,0.5250049915949687,0.5926478985354913,0.44966538393227895,0.3034260232453286,0.43683108043877106,0.5190347554204062,0.05612869839254446,0.10143756133316462,0.11043007181268945,0.0988706293003774,0.20922775907056532,0.31416566066772383,0.4847974852346994,0.34128474282723165,0.2049889260366163,0.26598772762860085,0.17299859480376428,0.16111874655471473,0.5548713911599362,0.3943164030277693,0.5651250977637873,0.45157599774747187,0.30848610922340963,0.3394683853526164,0.3764109457730889,0.4846767135501277,0.3201871025437195,0.28782000339360786,0.5073888860346695,0.49670845385000895
20180106T110719Z,0.3132633434454514,0.4043055308325039,0.31702958564553835,0.422771462363142,0.49999780337880256,0.39403905913264264,0.5740022292261221,0.5767176691186335,0.07540474608980526,0.2574480207618714,0.14422173418024842,0.1624607013909199,0.41306173615938196,0.4165783583226558,0.4464405433768379,0.4242658354313141,0.18405536484262142,0.3334243033724876,0.2684908348189075,0.2164460943528704,0.5864036602877165,0.40063555371212,0.47795439119575733,0.5866840001759946,0.20747671489920652,0.2772527751497998,0.22981342809273894,0.3473795293146873,0.3126766389189391,0.43539400394059663,0.4752464183712571,0.40954149928138106
20180106T110727Z,0.5870483151919483,0.5862654217212201,0.45311863083091264,0.4067308328230759,0.611786527319052,0.4339267654483126,0.47631464670031265,0.5213267415843051,0.054097425562148055,0.06575726322821007,0.12175294267277535,0.05994993799533225,0.43670499546662217,0.5198389774637421,0.44420756307852277,0.35704990733867487,0.3629723388675777,0.41412186229149434,0.4702281055164891,0.2666549200775737,0.5078714682703654,0.4490288179565394,0.4059157011060396,0.3962818395006916,0.2794186369210852,0.3068410410498073,0.2837047763210271,0.45127143380878093,0.23837015598795944,0.3513782344395294,0.5296123814203104,0.38454391205139277
20180106T110743Z,0.17480208026507532,0.21206355085664857,0.10690262909281306,0.0985557602658113,0.13040563418186632,0.15275136061415323,0.11081550157856099,0.09014801721606788,0.2605658858757536,0.18772213302244278,0.2887679784830969,0.24974736187262717,0.1743259293147013,0.233083967974156,0.1491169816633932,0.09908419701743569,0.2985404864215467,0.1643109799420591,0.22937993148641522,0.2231906612116178,0.14408407473547077,0.14482691618965862,0.1053568129894299,0.08729707552610079,0.08733622938410969,0.0525629404215974,0.07192452275692746,0.07691863451232273,0.16492047765784532,0.15113172550178902,0.15337186652238424,0.15269429557629
20180106T110837Z,0.1660730942935065,0.14405558327004073,0.18850577120946027,0.2194918991465506,0.18585227756309144,0.15441469018179407,0.19723641838257075,0.17334234332897003,0.0762911901003624,0.2424462861296315,0.18860784681190818,0.18495574492217723,0.0856288222875083,0.12188740309537052,0.12566446557633185,0.17844285197606888,0.07878038033077306,0.12525200486851326,0.0667720960020693,0.05653720510945889,0.13925132398960519,0.1637796067101911,0.15577675436252017,0.12650439729080107,0.1656400351254658,0.17822072691407742,0.17765656276274938,0.11874012611541443,0.09784320850333197,0.12288028702073585,0.13513470966502605,0.1319960288973561
20180106T110852Z,0.7384307140280099,0.6351237640380889,0.5339605431691173,0.49543057224584447,0.4635889287087051,0.4932963455683882,0.21322725128633166,0.34435555909055304,0.14490149687895088,0.13041966083717715,0.24503961898389504,0.13374628939601424,0.5163427078088358,0.6552944727269111,0.4388647011473342,0.2619715462852287,0.5658716137620509,0.37895120484961,0.5788902384931416,0.28207375711970334,0.2687693556556483,0.4410883393044136,0.2522821609045573,0.25805631862189576,0.19991466802947627,0.08695071392753828,0.11433690021268303,0.17822844812731067,0.4463366936074975,0.4254057192242953,0.4234410242141024,0.28542095006129786
20180106T110915Z,0.302423557142822,0.33681515285078634,0.5774161909126936,0.5434164049494862,0.5740690191828532,0.2818828937180478,0.5057949270343071,0.6217785385133525,0.02627166921233406,0.05945496458070822,0.06917768332237162,0.06401680063859216,0.21604056022540766,0.29426595646107007,0.5326384236184265,0.45325027051232064,0.15555541667767628,0.2777203112646223,0.179363886516356,0.2161596771362776,0.6214733061572174,0.3730589335745181,0.48238516849460417,0.5946587960566145,0.4236056289302758,0.3259169644271761,0.3166598371145321,0.46144530707057263,0.29239766843105847,0.33386564264429136,0.4968908729929516,0.36390244104344105
20180106T110938Z,0.3108635727180281,0.3583239074646797,0.4105632841859012,0.4475981580460271,0.4263465421706314,0.46253870705661854,0.3244155253035777,0.3499593383172795,0.037033954988817626,0.09109085248897877,0.07224788533082664,0.05018759779061817,0.43450553831130223,0.30396222069604456,0.43243077387427215,0.21747148149843798,0.1991950723661968,0.27775804645766616,0.29304523120691456,0.20074500886985294,0.31452784670738354,0.40569223567005497,0.5236632044277724,0.3218330828191991,0.20910482769907882,0.28063932492036586,0.2550538157142559,0.2861373157803703,0.34221640930569064,0.28914143432997547,0.5889438002066748,0.4750372157664692
20180106T110954Z,0.08045594726388708,0.06486107218734456,0.44147276599236557,0.18866027217171116,0.35683153970859405,0.08105770583225533,0.5316407370882502,0.39691741646324297,0.035160801788328394,0.14446979445000765,0.10334282052320032,0.08050901189559563,0.14391329679512987,0.23134715785955032,0.4532102790826223,0.4864547187896867,0.17086573390318832,0.16203928618616187,0.1440371641045443,0.12845188495990195,0.5565438304168739,0.20174004664282733,0.7406895670727638,0.4166432674569379,0.2898465967618019,0.47628965282126257,0.3772589032095522,0.575117138032948,0.3362415959010201,0.24286300152609092,0.3534936842044601,0.5680174254127366
20180106T111023Z,0.1935544662407352,0.2308779101612264,0.4770979500500693,0.5844167593453286,0.3427239081330437,0.1937607217713548,0.5214403574790789,0.31196750997395145,0.05993802176887384,0.1356163588044167,0.10651384588489542,0.0988947423151506,0.13969897049466024,0.22380974976684181,0.3050709268249009,0.3846207124556444,0.12097254175993064,0.1169033393800808,0.11072968888557283,0.14647949910383282,0.3956736167757662,0.22214935472956682,0.5167391078480638,0.3013284847263931,0.40666356491399214,0.30482732674161483,0.4192909729133577,0.29559961259722606,0.24447088148573987,0.2619218904572642,0.38969145354988544,0.32712608783252045
20180106T111031Z,0.14712550003203173,0.1266249568889138,0.307210616816669,0.2904716181434037,0.2738141287570734,0.21312104602226614,0.4432193043257023,0.27489101601164007,0.025692541120646638,0.08411232561451504,0.0696432926167681,0.05621303907076416,0.16115267482406,0.15478379099199796,0.29244740945677383,0.3264327689363378,0.10617711482723367,0.13188872828507445,0.1294588450108035,0.16311168458968092,0.4405070911974161,0.2154232873002279,0.35101726365396774,0.30292687168089655,0.32792048422515574,0.39367119858915006,0.3946919988025677,0.31404627848881467,0.2093066620515562,0.2749933154598818,0.2885666919475889,0.29455584265392
20180106T111110Z,0.33165243081852347,0.47011058813941153,0.4944883842875099,0.5639115986517864,0.4831991632723192,0.28171447670998073,0.49937297225384686,0.5505313767019455,0.05593641459916748,0.04595756495475102,0.14394437666113175,0.0591743169173241,0.5152830909902609,0.30301144793517787,0.3916936169984113,0.5621123571381718,0.27057736864600207,0.2983563210518443,0.4271833532970699,0.3080890241567619,0.5224686380605711,0.41777140323242096,0.5690009612791419,0.41442269775728213,0.3050987072479167,0.3730372101007,0.2777693649108072,0.5029331124846115,0.45403354162664245,0.4087480992758419,0.524649603997523,0.4531832014758934
20180106T111124Z,0.2369182085619127,0.2612106792065746,0.560844775391311,0.20326041838198683,0.6611933294996469,0.19983024899529034,0.23464705880144973,0.3477099743547877,0.1251153476955768,0.1349022457103246,0.1879312757601976,0.08201069753944436,0.09804480201897274,0.595240331257467,0.45826609846070915,0.37917155768363864,0.23235380906378664,0.442358189026976,0.3196656413036154,0.23361662345353384,0.4568650797869781,0.5693226603902862,0.36941410386575696,0.3171744348333242,0.3167469774803846,0.33903795262524306,0.19600117503426784,0.33533513680621446,0.25215522082155734,0.39272019500733485,0.482631215761439,0.27851921445845257
20180106T111144Z,0.06389558681922297,0.12082036295767602,0.11683792478799553,0.12341342887932087,0.4096456483115765,0.09910874716066133,0.1440293144687243,0.07151310181469685,0.04412276393927342,0.12203284150877375,0.08545817925798738,0.09740472119448988,0.04268508874555687,0.3000659744639513,0.37783162037094525,0.5161129956287752,0.1044520383905513,0.1090123176935762,0.1348714472194852,0.1095148872302546,0.5965622064056121,0.3495530493789434,0.4249190149330054,0.07937695049921523,0.2828446630844834,0.25725496749524546,0.27478982568106847,0.21829369231080742,0.35460224817736796,0.4371212414596749,0.0799595929271279,0.3792243343121822
20180106T111213Z,0.405843731460863,0.3528689745070123,0.5709458257655576,0.5808330007866642,0.5185173168294851,0.37209867758576354,0.7135609506955565,0.5147104868171994,0.022541616948197295,0.11863312366654802,0.07837792849319045,0.06785427247861846,0.23380115968411713,0.3366208880056943,0.39880868332138153,0.492142590568922,0.2018408602987816,0.32197716324556425,0.24120023398289145,0.17002951692020105,0.7389060451509442,0.34928600928040493,0.4798488141045229,0.4599996809930366,0.5557018880010219,0.36596006647610824,0.4372443618192017,0.5733026682456648,0.2349211969865181,0.40947792384797194,0.5486843214109294,0.32631340138642956
20180106T111222Z,0.28011802362573074,0.23289940113492918,0.4149016088633607,0.4861655580306607,0.34480652254949323,0.18759395839875956,0.5003665818769322,0.4073320057271328,0.017291965793825276,0.03396048693814763,0.06010131925382818,0.03880332328795386,0.19586510571771595,0.30069562868846683,0.3986979250002251,0.42777027066868856,0.15570406898832165,0.21066090529214168,0.13701265138074376,0.135481798468624,0.47317656459665713,0.31883376613468745,0.5925604266453435,0.4054786751780727,0.35941021165681103,0.4578869333772828,0.3767580169086283,0.5349107208340091,0.33701975810456963,0.3343472601805243,0.459499124038599,0.49019892766740514
20180106T111255Z,0.4047109231111622,0.4471490392448241,0.46038376369126044,0.4905543522713034,0.4528470471902623,0.2641159161684938,0.6295858620669307,0.5922555838966276,0.06406161422560326,0.13526963130336392,0.14687235472957821,0.11886998104741177,0.2688352295341576,0.3713211921630226,0.4184385308922293,0.4417558939769854,0.23571992011314344,0.31668882744293825,0.2716818098272117,0.22939017612772122,0.686083667383715,0.3643111544415566,0.5327802248237467,0.637860205895693,0.2512732567604973,0.2398218722059153,0.26794203752853546,0.4263381432592292,0.2357705505204892,0.3784220429538082,0.47323200285967704,0.39288634424904134
20180106T111312Z,0.5234258258088411,0.4464921651177897,0.593236018869089,0.6288420060630114,0.6698607905115966,0.5311915886668606,0.6121612561194752,0.5602781859040654,0.043961072775472336,0.0745521160888486,0.05086618570713092,0.04839365508979096,0.36916702566351023,0.6116161035304402,0.5700134217713546,0.3920325864246263,0.2501198930880845,0.40301618991723626,0.2869176755996244,0.2917262630270311,0.5144449284848447,0.5588892780631151,0.41444393752204445,0.5834533854659936,0.297865611550159,0.24649552567634475,0.17062335676011056,0.3855995028697429,0.3121182253411931,0.544175225653999,0.5385142045912797,0.4351939550667825
20180106T111323Z,0.8223275013880387,0.795410430208119,0.7248787427377732,0.6766290750033935,0.520378607397091,0.5289066295013675,0.492861541881884,0.45221960276659917,0.05533680515489909,0.0967283178998704,0.12469307525575499,0.07481379693669321,0.5393986120791388,0.7427052661721208,0.5467800795130963,0.44847687827055926,0.6003894134539185,0.37952521722471816,0.6087341660759314,0.36783298753982496,0.502248213697986,0.5145655442263614,0.4738068305804453,0.4287213273875159,0.319601933497247,0.3093185119294342,0.19054921674328415,0.36372478155546045,0.3931022339449278,0.45736621725995336,0.3731495296453666,0.4766152869750505
