event_id,1a,1b,1c,1d,2a,2b,2c,2d,3a,3b,3c,3d,4a,4b,4c,4d,5a,5b,5c,5d,6a,6b,6c,6d,7a,7b,7c,7d,8a,8b,8c,8d
20180103T093146Z,0.2762486505041593,0.2609006655913203,0.29611476197735304,0.2990722525364745,0.399181076124403,0.3284477189460586,0.43421443866683346,0.3461242237946305,0.019868906871189904,0.03177787912922941,0.04778550442053996,0.03345875444862975,0.15973637560091766,0.27175552351354926,0.32656562614958906,0.3784259747468331,0.14432572628283263,0.23697431685986767,0.1754673302487565,0.1722956206934162,0.4225386945142714,0.34127565342249505,0.3513057391623637,0.3432805390008803,0.3282766305274072,0.29479679128867864,0.2724110729992366,0.29779067514877106,0.1941387360810269,0.3738446441111733,0.3321544462274645,0.2674431207289156
20180103T093308Z,0.07473371078371306,0.06877235666947915,0.10763894958392464,0.11217086916001918,0.5748353149551043,0.08682073694767908,0.10738096668088487,0.1429593450208546,0.039936019685855556,0.07981967585695579,0.09428902688745669,0.03718156153298489,0.041166403299178776,0.7332091204479938,0.6493687416207969,0.44070104361019957,0.0545776950271175,0.06397971109316072,0.04543759522529131,0.12461086576498101,0.5351554464944358,0.6705786720766161,0.5086297145053843,0.14868288171426727,0.2673747277844048,0.14407456829259405,0.17668450321149806,0.2164315221293716,0.42288590339287163,0.514516779796609,0.1278682759900725,0.3964876532503407
20180103T093347Z,0.656088824850964,0.7698679224032341,0.4209037842644707,0.35783778197616384,0.4015957274463247,0.5273424046810773,0.22833835145874512,0.23630261621453696,0.16646771966254326,0.1568074339818307,0.2876715609331648,0.11197757075272163,0.4919914630200984,0.6402043566726724,0.33633001204718804,0.2423220671302932,0.5581624495861879,0.5210130430112483,0.702165550906873,0.5029181029637719,0.2800248241858673,0.4237800917419233,0.22635766707616958,0.2241969954418089,0.14810531599323984,0.08649587233355653,0.08373085673834844,0.1453259901733739,0.3914953169733155,0.4117372688483554,0.2948710787585889,0.3120306124705055
20180103T093402Z,0.6522215198617367,0.6560093113733585,0.7869636954070882,0.7643556392653237,0.5913305141881096,0.4356410046372498,0.6377827274362049,0.644961393413077,0.04178378759711774,0.09673098029088789,0.10539569839722651,0.06749200225570123,0.31000910333816034,0.6180001492222018,0.5652196609174386,0.4702407196100651,0.3458795418106094,0.4236747558527251,0.4455876652354306,0.32098078567993066,0.6110172022668453,0.5738090344058917,0.5634260654609011,0.5503230076830671,0.3350869267628395,0.3743437359360439,0.24592655654455778,0.5127971462714553,0.38095414794055393,0.37902511303066955,0.43390917859337275,0.4319931283837464
20180103T093420Z,0.10842322372432962,0.10591569264593527,0.6213416820928882,0.13442241032505756,0.62487147297641,0.08919559424444513,0.6262609459411783,0.49277947970453195,0.026538965939537393,0.06458154244652975,0.08022235417851269,0.054991672539453515,0.1648069034225804,0.360539823626008,0.49444948505802516,0.37499675025105156,0.17087286347899808,0.3260134009953505,0.11024328402478224,0.16622552233717372,0.6618096007626976,0.5122783360445133,0.3352182186104619,0.27280744034039744,0.4232937728680304,0.3807653044838824,0.41490944967100574,0.5160844261975401,0.22052458845131373,0.4386833239880683,0.5334818350658966,0.29740484792266947
20180103T093439Z,0.40065182147968104,0.3684976244814721,0.3965660516577746,0.3995044245591014,0.47432694531435315,0.3544313697244204,0.5309878528162352,0.5566217701887257,0.023059671674715364,0.040377735531332566,0.06034575967465121,0.037595719119265965,0.261810432552968,0.3993510702602048,0.4563855762478126,0.416222525035532,0.22676134546494214,0.35597552307039304,0.2757744916534113,0.18502192259993086,0.5545319840996161,0.5346606142694267,0.3548771858365153,0.42390486434085933,0.34121910179071896,0.36386311625770434,0.3929003422609016,0.306466076217487,0.28952045251998976,0.39431124404860407,0.5268003869751658,0.4328425060757355
20180103T093552Z,0.3558504014759863,0.3003199327526599,0.5607521137741396,0.6494870167327443,0.5484948799577398,0.48587633365268323,0.537503898670576,0.4975364857910435,0.08868383823330726,0.1469570298298094,0.15853160719015927,0.11924659128912773,0.348347397353187,0.3815407026240266,0.528223467814715,0.4099245351110307,0.18441329909896093,0.265732969004033,0.21454270608951748,0.1905779832436029,0.43929098992125887,0.4667078210703366,0.49834035317370934,0.371698432906774,0.4245330359876966,0.30200748393981713,0.27032475012846646,0.444534088932732,0.31325615133831963,0.32615056223995664,0.48940790156370906,0.3988148533740649
20180103T093559Z,0.305812981946621,0.2564648711536651,0.34209022449045984,0.3912612557503414,0.4012536183686805,0.1896325247493922,0.4704465897034226,0.3908491662586047,0.04444805813828382,0.12509107823172264,0.10184210294774294,0.10752387498737992,0.13711219219439325,0.26377910602105414,0.26491110369890525,0.3418149806700681,0.18218848530895504,0.22275124566962387,0.13564242269558185,0.16941654444891366,0.5044266921251814,0.27706067077331514,0.4024110844041094,0.36569422040172533,0.43819268009833573,0.23335923844075004,0.33321254007732864,0.3104565237965188,0.21837850763145408,0.3163937766406038,0.2890388974322088,0.26384632775074196
20180103T093610Z,0.3071054835799416,0.3245754987762684,0.6376987769074651,0.6270875832400588,0.4630330399853986,0.4172112563103771,0.5780523018160534,0.40897747774402504,0.037382218100749695,0.08103494990651637,0.13048673569036756,0.07099702641348964,0.18986440846633132,0.2997344905803557,0.472636380500974,0.48149336643345164,0.15494947893328034,0.23573769113214726,0.12180269972262829,0.15922419355698644,0.5187386649407766,0.42383449595246975,0.5295368508103375,0.36346115073396157,0.4354019722186,0.4831347744716604,0.33020599200355466,0.5366181704798595,0.24444112559708686,0.29950562733392605,0.5257183138518183,0.40391366586289673
20180103T093630Z,0.4323751669669889,0.5382738050662534,0.58007961117945,0.5590200845865041,0.598768333571189,0.31717233468440437,0.4440407215422829,0.4748509034606905,0.05176481736193335,0.09780767181145207,0.08803001001834955,0.07750587332834763,0.2472314355944505,0.48034436720828055,0.5997829677789787,0.4907432359130463,0.284294440487718,0.39313885703714546,0.37345292297008376,0.22433018586971404,0.5825677254120752,0.43350689688718286,0.6468479454725321,0.5502311900302272,0.4625392375032606,0.4430288842057814,0.2784309584912316,0.4879100039420562,0.41763009580005955,0.48680861928708447,0.6202817961997805,0.5342545208870061
20180103T093646Z,0.14704041185617234,0.13454158144553424,0.29605671379041326,0.3015782157909196,0.2938899972295022,0.17688589632673088,0.3737499090523624,0.34531347554016023,0.018942457770301957,0.04941343111224811,0.05242915269353592,0.03531051215778883,0.13428882245748802,0.1581037081354378,0.3243988114098135,0.3017882654813372,0.1022055554999907,0.1549806943869674,0.09062594905264025,0.12429070380643674,0.36185184638799534,0.15726282407299738,0.3615369278610495,0.2758730777346606,0.40551274789764796,0.39909521233904366,0.31419035949361573,0.30993260128916794,0.15888352888741658,0.20741502073215717,0.3337876572667583,0.2162068526858539
20180103T093705Z,0.04275101727462208,0.034195837870683886,0.788161504302078,0.06021633787675696,0.5519590834404065,0.11344942069364711,0.2794847891201402,0.4094913529562227,0.013841100155454278,0.05804692613750654,0.06821369746582985,0.027403742555108048,0.05543065198906756,0.5109818442483784,0.6810182734455026,0.43925932703595244,0.2857810514207674,0.42501606364511235,0.22734641702485514,0.2706725688803581,0.6545591808872457,0.6014845824711079,0.5692789951270344,0.3713721762261151,0.4559211547995597,0.380647800856551,0.30698436079378655,0.5388940650275961,0.38176828687754366,0.4240583456975748,0.13880414565792648,0.3902923073312451
20180103T093821Z,0.3526110784548634,0.3374730763400478,0.43731806547850566,0.49951453493012277,0.455979560790573,0.3945108698495566,0.5513362066489425,0.4494401988575991,0.0350589263696673,0.0583479255749914,0.08420630028337579,0.052052883195977895,0.22298407861023253,0.34898006277699434,0.5827755259858368,0.3954454859429049,0.19923652879928896,0.32399142677758125,0.22199449205956384,0.2165387493516353,0.4554697465285994,0.4228363418676653,0.48655501563981435,0.4127030483538092,0.2755678566057079,0.4337539832855081,0.2856685305169112,0.5076940863370445,0.33345169705323935,0.4153412926843944,0.5591746648595659,0.35107505816859735
20180103T093845Z,0.6441261905761091,0.5921676231473643,0.6285439890849001,0.6746223980310594,0.49903421890239874,0.43714592989082046,0.5840414289351252,0.5026685342993629,0.06934151679982732,0.08755128143081409,0.1034208378517676,0.07095078188166296,0.3222775053364525,0.57174923743646,0.5762748054345618,0.24404764530623183,0.3814083244684549,0.3562446816698299,0.4451483318286809,0.31071083852377246,0.47047243589500265,0.437126276577691,0.6217305168366275,0.4598935843277224,0.30022986989879885,0.2892433432203368,0.23010413263154864,0.39605106676977064,0.39513255488555926,0.4886699374165662,0.46802164442514244,0.49744581645086855
20180103T093914Z,0.2397291073393907,0.1589919062008876,0.5239266057498337,0.2836520713823101,0.42835999859596313,0.20508239699599518,0.4028147364113401,0.3806828635981114,0.04912517138477478,0.11588923830582884,0.09173183215961674,0.09328578397353295,0.12163641736939944,0.41240837566464117,0.29437291082183614,0.3970267800974981,0.21708016320057333,0.24561475179553433,0.2314452551789875,0.1657703954054127,0.3561067664196357,0.4260727077271489,0.2523350091054954,0.3046764847542666,0.27740144737431716,0.43454247056734263,0.3701574434249016,0.43720800213788097,0.25262691089474365,0.24538107033972972,0.31884026602817683,0.3052222832365199
20180103T093926Z,0.4962246741957539,0.4898954216942667,0.28858666327415394,0.2995161055393709,0.3020767274400972,0.5272719410031441,0.28765352649828646,0.30395215203621845,0.06610763091606173,0.18600464297080777,0.13899643301092332,0.12219923853809636,0.4431796916760246,0.5738228818392621,0.31195101698541144,0.280900491089328,0.25031584281515684,0.4169475896597861,0.48069500947520905,0.2983065072062418,0.19985149794902754,0.3254541256455162,0.295354199116845,0.2497134526348264,0.19712042724934203,0.17879594055047845,0.21266593016547564,0.1823832191368126,0.4457557765858425,0.4869001730880226,0.31030484328702906,0.27908129660822883
20180103T094105Z,0.577107555121106,0.44637119139976544,0.5891203159370569,0.5915073286141425,0.5784521871762284,0.44080380100245636,0.5578854899093167,0.7574368415182466,0.03063327854062368,0.08038533573842944,0.09283329840093431,0.05070042786242687,0.2702790769663017,0.4569435103118029,0.5184280529041371,0.3821034314416751,0.31103597020194124,0.39542678643049395,0.277531436522623,0.26734943713089115,0.5703177945482811,0.6323223327898764,0.49837161806399843,0.49042850622027345,0.29790339505439545,0.26734980422713195,0.2572081816024725,0.40176632028686193,0.4481208327731897,0.567592455356656,0.49576603813763936,0.3272052888544517
20180103T094131Z,0.32016842903653325,0.39329647732246603,0.44022021412579876,0.4535160689845198,0.4485876325277421,0.43101324830898974,0.38108768437081764,0.41532299399251327,0.07376880150685967,0.043620989453297086,0.10502193868097139,0.0674011542205264,0.2681147817493894,0.4238143617994612,0.37505511429936894,0.35808688692070584,0.25026640211356654,0.33998783084855316,0.31789480681402676,0.33338867378103265,0.4968343104051632,0.3801898725812262,0.39400953423669005,0.40181224922452075,0.3609265798738133,0.2636117339514457,0.24022335679883847,0.27572380334217755,0.35722994506994044,0.48735860729420266,0.3776366104102922,0.2188964738322711
20180103T094202Z,0.24673006912833173,0.2838761478301469,0.5253772600572998,0.48716881128786443,0.47246424002521664,0.27810909265216927,0.5060384159588597,0.4189174398773669,0.02712022549583718,0.08024326916821785,0.07429403022084183,0.06091916326666274,0.16621718887216697,0.3079351554258677,0.45042114770863145,0.5497183095989971,0.1717343427665688,0.16144682092876528,0.19256948999767226,0.18747651857695682,0.5454909662569675,0.21338599782737233,0.491561413939639,0.5364545570605321,0.4170650637945256,0.4141659360653213,0.4266418104437451,0.38625561138880854,0.22749877205240873,0.39489276825314024,0.38737447565928135,0.43987762149549
20180103T094257Z,0.4346740346466842,0.38611616617301997,0.40013825674985537,0.40006368493386923,0.3475015202212232,0.4883849906307564,0.38412437980193964,0.37247044868153273,0.1054558747845652,0.13025287358390902,0.140159218487693,0.11419652949980139,0.4192232070267514,0.3838141805168785,0.35233212932031627,0.516304550783364,0.23386878148024554,0.31001768900051274,0.3350705518907265,0.36274881489054844,0.27583997472489724,0.37630609894246636,0.3611676638714762,0.3552416084495758,0.3303087820781719,0.2505910956259277,0.33080679295849025,0.2959310997971347,0.3183621921444622,0.36036910558446034,0.5040083908246911,0.3268599192003946
20180103T094330Z,0.25730094628480304,0.23941336295271604,0.4052476895023549,0.41799925746854244,0.3561899830001145,0.1705623035400138,0.4157758561299687,0.5023054284086359,0.02318280345454798,0.05134696939164474,0.05622222105472653,0.04317367921671836,0.20928770199215738,0.2570949129877645,0.5750525378875578,0.4234242887820677,0.13805526188837652,0.1984153580107632,0.1430313714308565,0.14254580652216256,0.48961019659081684,0.20497559614242786,0.48375268735739035,0.41543566539748666,0.48537682194551607,0.3260812189615859,0.3871032459912589,0.4431150944749047,0.289967355731231,0.285236718482076,0.44343674209038175,0.4890821442633028
20180103T094346Z,0.3335520658467939,0.3114377997321271,0.3698773475996187,0.3580929829155575,0.4235085059781684,0.39263857547657666,0.29639050258730837,0.43695875094133635,0.06480764921453581,0.07194420370493274,0.10596130536723827,0.06267926793004278,0.4421966133175983,0.34107537668504934,0.37283316439560343,0.39189396404529037,0.2659100242882068,0.2597438483985126,0.3706693118797266,0.2911697211353377,0.3523945527688394,0.4150786168706071,0.46301992925663843,0.3071293382495963,0.29163947415211605,0.18793636703132896,0.24795554004788392,0.277532856732385,0.36204295988241647,0.3329081816673591,0.5100017683208995,0.383756885380595
20180103T094435Z,0.11952125939143908,0.22731362651605025,0.1044178052026981,0.10651378724158625,0.12868950730810322,0.1257675897455157,0.11886738488589545,0.12170179038625076,0.4313829508904417,0.3997676505879321,0.441273834894875,0.3254875466212494,0.21984703909046557,0.15762405345708083,0.09554309539237743,0.09490352879332908,0.33683715229618527,0.40350742429923925,0.30694206677810365,0.40765072772167665,0.1270664617597429,0.12049483200649419,0.1064146005076587,0.13170115517257464,0.08122808066975935,0.06169391617458643,0.06294791867123169,0.08343123614015809,0.15011171161993184,0.10021462263931719,0.10610306536061535,0.10171987342864464
20180103T094453Z,0.35932061408232197,0.39573995717121263,0.5749632020557934,0.4921046264631039,0.46727978563198563,0.4357056811069423,0.5627247844044213,0.60228303343113,0.035488715754517404,0.050454020071587224,0.0586642536634203,0.04940235205810104,0.3435704562650547,0.40633964875916995,0.49970458167355875,0.331823254904523,0.1994677133989726,0.3554294237259339,0.17488704568213426,0.22358900216661562,0.6097576217408714,0.5437819248229686,0.3102349685995486,0.5637904874110955,0.31682910748062976,0.29357174645955836,0.26575879346103876,0.37014181590905343,0.2735979100470769,0.4091694789357434,0.46362161794120066,0.2711919295549546
20180103T094819Z,0.2310813237049512,0.26328783944359085,0.5257415138430956,0.5479256579964689,0.2933889928758298,0.2949107733712763,0.5352680787047358,0.3766135463142917,0.0428846378650218,0.09612727841082921,0.11407282235067714,0.08427484986475756,0.18768608011036156,0.1920858880824161,0.41226775201347965,0.5073285315078555,0.13238287289761014,0.16164307285795373,0.10805097050703685,0.10764625205904305,0.54457585947803,0.27658517835941326,0.4471151861325854,0.34147948834705233,0.4769611474971104,0.43579938316817046,0.34875310802011084,0.48977601858792214,0.17829942860061457,0.26331398595732464,0.4131872023821261,0.302591060508781
20180103T094832Z,0.3672840320788217,0.4348503893562399,0.5296539186573341,0.5300044060901601,0.3776476074943646,0.3817190957265744,0.67469501600272,0.4461803414206517,0.03926297109172344,0.08542960085011263,0.06065118367273038,0.098583620975461,0.2896285289186474,0.350308199874717,0.46361962312672034,0.3496755961458368,0.23581111845505529,0.40240967653177273,0.2939669282746881,0.2077286093601984,0.5897568149053073,0.40534381261691804,0.7265806293153342,0.4387865582526567,0.35718283901599823,0.3886155959669342,0.290345022491957,0.45755233262018696,0.36965972651307094,0.4247482915123956,0.5556445205309977,0.6538739087455541
20180103T094900Z,0.4664823627227649,0.40815239787183216,0.5130161060544135,0.5500705916621939,0.3298458914335913,0.37695027647615215,0.4358436560507912,0.43788063649567066,0.08233169412591314,0.10023206929961444,0.08351481271128397,0.09061115462517531,0.20809563857135294,0.40416375557829687,0.43899879959034743,0.3539983830335269,0.23063586244950413,0.3551116338020914,0.23302354830048946,0.17028718260816364,0.4303376156956526,0.42168925182722383,0.532443034274611,0.4416900485783853,0.29703503413435073,0.2688931792989434,0.29990003626080164,0.4366900873696464,0.3093697247162421,0.3113453608940675,0.36613538230492404,0.4385680419310322
20180103T094910Z,0.38400229621563425,0.3531826547576089,0.4533726614149745,0.3898823601742659,0.5071264688806942,0.3921510590076449,0.4660237331986356,0.6188372500501677,0.0318368614485671,0.03987519921477278,0.09689269074206536,0.05384440491384362,0.28778432793006903,0.3238661860398842,0.33405115425939086,0.3785212929294365,0.19550869710084778,0.31547300405922246,0.19923303724921362,0.20411343157145703,0.5511453962711196,0.4674786962517697,0.3763297133983629,0.35785196957283083,0.24566545102818846,0.2885713077418246,0.21204725534648977,0.43167145734139756,0.2993380165261143,0.3683975735646431,0.48966509026516225,0.2665984006452037
20180103T094949Z,0.4286251680714538,0.38493661870602736,0.7410060302599474,0.7433056134494951,0.6772473931012475,0.561021052085713,0.4546565608261484,0.5257946875429564,0.025640927897069395,0.05247429459554548,0.0983356510641125,0.03449384404109366,0.3159151095543151,0.461762752964999,0.5703551901554272,0.6780775250711835,0.2594675198575291,0.29738299290997044,0.250149609166174,0.21438408291550293,0.392602303503916,0.560596697950014,0.6031759002529377,0.412638343846935,0.5237140647284916,0.42940295359824193,0.4365082387263365,0.5534533454401652,0.40526781026230463,0.5578749936267627,0.4956067454756316,0.4612428752923366
20180103T094959Z,0.25348443297751544,0.24231827933590228,0.4397808779062774,0.5231975271934489,0.33259489002893006,0.12942398641959243,0.4590284184710585,0.520417360371449,0.01681017257177998,0.03249591224693607,0.05183938835698445,0.030049551174007972,0.21019675504373198,0.2001481939301376,0.5548829790514781,0.3712422564624476,0.13719967460981716,0.2015343157949217,0.14887434926486529,0.11829195537132364,0.5743629813179741,0.21549157507462643,0.5794893788010946,0.5073309245535069,0.3595068148604136,0.4337702198442992,0.35015803041229826,0.5232958836816088,0.3123660346740732,0.22768706215433582,0.49091492944306675,0.5403315249387037
20180103T095025Z,0.45755939409074453,0.4678579837666087,0.6912704200950192,0.651883232787218,0.37882175977973925,0.3552545546461593,0.5634235598304516,0.4717357352396201,0.031803675843295645,0.04766282187489725,0.0852977670121036,0.05338609363658326,0.3124030775588879,0.3776697421271295,0.4144364351207415,0.5780206917295304,0.37526923364430265,0.2616121949845546,0.2294033603963307,0.31481242047735947,0.5252061899992961,0.3565341169830957,0.69931645603848,0.3894150656414654,0.4667484642302026,0.29033473237669327,0.3780650123970603,0.48795585892416965,0.427676815078989,0.24908445623811604,0.6264070661733626,0.5568339384182468
20180103T095118Z,0.5784939327614751,0.5020506117679914,0.5512091225661125,0.6590161471837755,0.7594701085133201,0.6307839254582426,0.5656185994524917,0.54697451525399,0.04268617838620115,0.08576089703541721,0.11908600687072499,0.04737634020147059,0.6610206752051173,0.589165452782561,0.6130568154946007,0.4696071561140077,0.40476867977270864,0.46080077382085466,0.38145108248765613,0.3062016292726593,0.512958348083289,0.6376124578523156,0.5005604307448431,0.5365229248434056,0.24942698612970218,0.3215969058207472,0.235573951496636,0.36415208273749156,0.6053906342690352,0.5215707869639796,0.6740150935562734,0.4770794396436022
20180103T095126Z,0.5743124775077798,0.6454330526173473,0.45044027146644927,0.486411425661931,0.3266408914150952,0.3305206734919947,0.3272257303275135,0.33862833938150627,0.11310716863978562,0.07070103003158379,0.2464119793035269,0.08279319796258548,0.5082504913252692,0.6157087026532865,0.47075677564690416,0.2664822561462561,0.5604202645071562,0.2582793150247701,0.6224222113922764,0.43901598016546756,0.2995521209312735,0.26793106485053,0.2837913562867913,0.35811827667464713,0.18733245213362115,0.251934479598982,0.16701485927520412,0.28541387546295993,0.47278307482049703,0.2682618170208493,0.40320687380901427,0.32903779305735165
20180103T095233Z,0.6568387042556636,0.5806572863416882,0.6006650048151673,0.49944953189957314,0.7838685107550395,0.5990833045828549,0.46708339552618233,0.6625127466610162,0.033938023762467434,0.05107309411290832,0.08943803073908926,0.04019113832539574,0.4000498594847696,0.5463770938764473,0.4747315777592798,0.35600036517619077,0.3312831851080392,0.3972610440219416,0.3949367403787424,0.24022831545479956,0.45868235412978997,0.6579759129623405,0.3337379409815013,0.39469588051478915,0.31253278262997525,0.32241595260456785,0.27512644341584364,0.3816417809020639,0.2776934601385782,0.45002072395323955,0.43627121726234763,0.266539305715048
20180103T095341Z,0.27874726094835117,0.23992653637772574,0.42816118942401726,0.4214736651719738,0.3512562325662295,0.19532047924190882,0.427709043915343,0.49002219187394136,0.01854867060113879,0.05677330042869671,0.08093914057467075,0.039598529813383805,0.2985643337843532,0.3270938795066732,0.4808377936325056,0.3962119751380888,0.1381166989513114,0.21093877835783886,0.14197632255686535,0.21498637285801822,0.5204027002985444,0.30614506477750164,0.5052912847253377,0.5295853079114143,0.4356795227513426,0.3597833888587006,0.30954878755203075,0.4536340767676601,0.2497703720162403,0.25241440107891977,0.46781180073026846,0.38804450827255826
20180103T095424Z,0.45921027827039795,0.4906775270623427,0.7963950203445896,0.7445788764752536,0.5070495365556104,0.4448109162884729,0.4719335767092207,0.4728437041893795,0.01791424615670581,0.04507279693608368,0.07518023013055689,0.04253897008779761,0.2600476656837981,0.4385058552856704,0.4823612697191225,0.7215348451797686,0.29215098409728574,0.31022602656671566,0.30649557265508537,0.23807379700439688,0.5247349664684198,0.5338239793544884,0.5296081947631822,0.38243189651835674,0.5201824151598696,0.5087701658237475,0.4245516243910329,0.5112947122527225,0.2758384084695095,0.32345240693650773,0.35668685478092144,0.346296998442344
20180103T095449Z,0.361762993636416,0.32260515821325825,0.40232748620865205,0.40817473906712803,0.42556611944130274,0.3951699268393036,0.5318253201640359,0.44748179779758296,0.05558238565699101,0.05966266640657359,0.07659059011242456,0.06010236134998661,0.2917969454123673,0.39182068119588953,0.37743620807633743,0.34403723201553726,0.1446998720781296,0.3209565355541657,0.20316604573033936,0.2865334786091999,0.41979800981647886,0.3122582855708569,0.5006309359543947,0.3174238525996697,0.285081888857585,0.33645131849968446,0.26690097269830726,0.41463630033429183,0.29698155022076744,0.3434802490213591,0.4849992511807725,0.4697712845102652
20180103T095556Z,0.28532136921958706,0.36558599160768196,0.5196633160854207,0.4138955807784148,0.518752428539559,0.2368468177744351,0.44749946027200843,0.5020642992834387,0.04013565764650001,0.09511260573499207,0.11545795267038776,0.05854156520300007,0.18254616241113766,0.28321843395770685,0.32296204407514856,0.29702263338807133,0.15159992973404765,0.2652151458282751,0.1449799579862243,0.19385830651774486,0.44758805440526467,0.3940433913968898,0.3256032245749833,0.29577097113992856,0.34800757360081297,0.4240215475774379,0.22143309064436698,0.4274689076407609,0.16178597121198027,0.2555130104133443,0.3847067610846075,0.19216436565407857
20180103T095612Z,0.1345106719472616,0.22596603366970147,0.4091227118749371,0.34485364200571195,0.23217182674071613,0.20340474895745042,0.37741347287258153,0.18412834492165134,0.0248376522106163,0.07379707458412962,0.1019192973193647,0.044712652293421966,0.10864211940277954,0.16267543867471643,0.24252763774672761,0.3607845992762916,0.08088816109913283,0.11092319731584353,0.09337189402415254,0.1325464537544073,0.2770909587689768,0.21891660005514102,0.4165015570576971,0.1887316873617498,0.3796284528802087,0.36091928313792904,0.4307625380309839,0.2817485652410896,0.17573334955491518,0.1792798800557673,0.330332640131576,0.2875632906784929
20180103T095627Z,0.36361819065634626,0.3826520107109549,0.38193855597701204,0.28662065236179174,0.5184025677348507,0.40646300312898326,0.37595957821787734,0.3704428963765193,0.038454683970783846,0.04936687734833972,0.13729819549268507,0.04526186845188903,0.24371802830710915,0.4912683553495866,0.2626906252662252,0.3584455103939704,0.28781625632028324,0.2643882897589284,0.3214013721758885,0.26079695232160316,0.3008147816267226,0.3077195816548079,0.28550492688183726,0.25369174772543635,0.2578217631083056,0.3569298820689671,0.2489551538680878,0.27707621696383367,0.20253311189992743,0.31068706641441984,0.26381793875693865,0.25275074880873316
20180103T095656Z,0.3314317064206253,0.28023792206350195,0.4700870342653935,0.5207925893173487,0.38772103925332985,0.41774065591289283,0.7079529410607273,0.4455176245646819,0.02934307048362001,0.07197506898836867,0.06352127494606392,0.055788853128899224,0.2247843675560183,0.3427619697097305,0.49961522361827215,0.43330184258955345,0.19030356137942725,0.3542532384901487,0.23537484066749018,0.2585308069080817,0.5760146418619826,0.35847511728484616,0.6123032723529492,0.518815101823128,0.34581643094844083,0.3699177398580323,0.3310891464469745,0.410657482482844,0.3207536083146472,0.3975644115871921,0.6004958431220417,0.5714377133639301
20180103T095712Z,0.40865853002970187,0.3921548899047475,0.31744864996222294,0.35272651745217204,0.3400170935046128,0.41786048860432257,0.3638271291180541,0.288805303878929,0.09387160988687702,0.07909820930242477,0.10911233281922714,0.07120130663913878,0.38786615278046754,0.40931730937648114,0.39583518036304927,0.3289651729094968,0.36729302231795563,0.28901210054608606,0.30598902137326284,0.28718927060076244,0.25768170287389275,0.34689629922149023,0.3147646601414802,0.29849085985781115,0.2741764198133516,0.17368822475309043,0.2032279980171255,0.22809546153941782,0.2633786145564799,0.335334109968563,0.37600068611329124,0.33231930764874124
20180103T095744Z,0.4221346207578318,0.4633232900801811,0.3773433304841126,0.4074549011803212,0.33789293099502565,0.383338419460275,0.13167317222357056,0.2135473941975049,0.0833957142494576,0.140612938949592,0.3157012496404965,0.1800234947562886,0.3846930822243802,0.4528207273281643,0.2831263788922372,0.2521145240726316,0.2618278120014228,0.2976506652598386,0.4228038060998956,0.26752962186975066,0.17066951446470532,0.3702112303481912,0.19877286910181105,0.16827775204886838,0.25739516433444326,0.15544923069536593,0.14283752226311675,0.21227884532004265,0.2614517067771405,0.21540471417548285,0.2370119794896058,0.25444822701882686
20180103T095830Z,0.32219119913943645,0.3338362046484477,0.5463009569900048,0.43602945105992763,0.6210316401175863,0.42303147447976075,0.41061278505474075,0.3940483522051478,0.03663921658993801,0.05683686116597132,0.08574842513523037,0.057481680721102095,0.2679029385605882,0.4402504446805022,0.31194332663707813,0.44548400171242747,0.17325890983392245,0.2860145607552518,0.14386017737838688,0.19702678086665504,0.32100585415354255,0.44235324151091227,0.3257802825671142,0.3331553630031024,0.3104369202163639,0.4827746467498484,0.3712221935809307,0.47524000541752864,0.24589036034570427,0.36807672584106116,0.443363011563719,0.33917010954465315
20180103T095847Z,0.4677923375963649,0.49231224383160793,0.43801097132765615,0.44758860377390564,0.6064839727370038,0.5168453659535908,0.6632955181105171,0.5747994676312395,0.0589866461742628,0.057718900389327504,0.0935371819595713,0.06937440504246807,0.33094897276430674,0.5241529343164515,0.5627236939386738,0.5874810446677944,0.2677157270813065,0.5023398033919164,0.3642161332601986,0.27207800304576646,0.6255475568857178,0.5998161731739868,0.482450080343135,0.6201055979861058,0.2611997771323311,0.26353510114178547,0.2643162584154502,0.3786960534316836,0.34684445324273894,0.658071018118693,0.5880094510974732,0.40914245506707164
20180103T095930Z,0.3772793090905339,0.340489065160807,0.5507618386050538,0.5499099792828491,0.4098882638420896,0.34833019626577266,0.5455249512027435,0.5406558251845176,0.06214415665185821,0.08702293787709654,0.09254122949692084,0.1073874329552193,0.19051622306902824,0.30501774989090785,0.5306969925742437,0.32862220547169085,0.17418183015850322,0.25964424354486404,0.14154254891339188,0.1610901801349362,0.45848116772378367,0.35718940135053234,0.4319976473758473,0.4925582519825178,0.3694494659592643,0.3832632062376007,0.338172789119794,0.5824175465740683,0.22459753954728592,0.28546344222289916,0.4323442140678315,0.47390363317416434
20180103T095949Z,0.45759280193638274,0.41421656819189934,0.5387190896356066,0.5454098983462548,0.3934168424509978,0.3730522893308427,0.4327895178209713,0.3612844980316246,0.12351383198669208,0.12836226426831465,0.17806415933636888,0.10907192311131889,0.39370583815588034,0.3600641006051053,0.4153070292496802,0.41039773116972705,0.33180514604487793,0.3177424784326049,0.3962716727409597,0.27981015971005574,0.41877136239481466,0.39287292932123397,0.412170560157302,0.444575988779399,0.3384477229367793,0.318058772264154,0.248771042288892,0.43388917011425276,0.45462818885211603,0.3417663810813735,0.3654039530305283,0.3880123608716868
