event_id,baz,rad,slow
20180115T033334Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T033404Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T033423Z,277.2,1.617625394674567,0.6526315789473685
20180115T033436Z,288.0,1.4242516540045356,0.7631578947368421
20180115T033458Z,280.8,5.0874361239029895,0.5789473684210527
20180115T033516Z,273.6,3.943814886992401,0.5789473684210527
20180115T033543Z,273.6,3.943814886992401,0.5789473684210527
20180115T033558Z,277.2,1.617625394674567,0.6526315789473685
20180115T033606Z,273.6,4.479275200528711,0.5789473684210527
20180115T033614Z,244.80000000000004,8.465719296578376,0.5421052631578948
20180115T033638Z,118.80000000000001,2.086701861934038,0.46842105263157896
20180115T033652Z,309.6,3.0572719704105853,0.5789473684210527
20180115T033703Z,273.6,3.943814886992401,0.5789473684210527
20180115T033729Z,306.00000000000006,0.5143478667381388,0.8
20180115T033746Z,277.2,3.472364426509674,0.5789473684210527
20180115T033824Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180115T033844Z,277.2,1.617625394674567,0.6526315789473685
20180115T033855Z,334.8,3.943814886992401,0.28421052631578947
20180115T033936Z,280.8,7.453712553094249,0.5789473684210527
20180115T033944Z,280.8,5.0874361239029895,0.5789473684210527
20180115T033957Z,280.8,5.778168376825359,0.5789473684210527
20180115T034020Z,270.0,1.617625394674567,0.2473684210526316
20180115T034127Z,39.6,2.3700179062375537,0.28421052631578947
20180115T034334Z,252.0,3.472364426509674,0.6157894736842106
20180115T034423Z,280.8,5.0874361239029895,0.5789473684210527
20180115T034500Z,324.00000000000006,8.465719296578376,0.5421052631578948
20180115T034510Z,10.8,10.920595260767984,0.6157894736842106
20180115T034549Z,212.4,1.8372539081409522,0.8
20180115T034628Z,90.00000000000001,10.920595260767984,0.32105263157894737
20180115T034902Z,86.4,0.8558976573957302,0.5421052631578948
20180115T035019Z,248.4,2.6918003852647128,0.6526315789473685
20180115T035037Z,252.0,3.472364426509674,0.6157894736842106
20180115T035050Z,309.6,1.8372539081409522,0.6894736842105263
20180115T035137Z,280.8,5.0874361239029895,0.5789473684210527
20180115T035330Z,255.60000000000002,10.920595260767984,0.5789473684210527
20180115T035419Z,280.8,5.778168376825359,0.5789473684210527
20180115T035428Z,280.8,5.778168376825359,0.5789473684210527
20180115T035433Z,280.8,5.778168376825359,0.5789473684210527
20180115T035513Z,280.8,5.778168376825359,0.5789473684210527
20180115T035527Z,183.6,5.778168376825359,0.5421052631578948
20180115T035553Z,280.8,5.0874361239029895,0.5789473684210527
20180115T035607Z,198.00000000000003,0.18574928614211858,0.35789473684210527
20180115T035638Z,201.60000000000002,3.472364426509674,0.6157894736842106
20180115T035650Z,280.8,5.778168376825359,0.5789473684210527
20180115T035737Z,324.00000000000006,3.943814886992401,0.2473684210526316
20180115T035816Z,280.8,5.778168376825359,0.5789473684210527
20180115T035837Z,61.20000000000001,6.562682848061104,0.6894736842105263
20180115T035923Z,280.8,5.778168376825359,0.5789473684210527
20180115T040040Z,252.0,2.6918003852647128,0.6526315789473685
20180115T040056Z,252.0,16.0,0.5789473684210527
20180115T040113Z,327.6,3.0572719704105853,0.5789473684210527
20180115T040200Z,205.20000000000002,9.615128393797233,0.5421052631578948
20180115T040225Z,280.8,6.562682848061104,0.5789473684210527
20180115T040238Z,280.8,5.778168376825359,0.5789473684210527
20180115T040312Z,252.0,3.472364426509674,0.6157894736842106
20180115T040348Z,270.0,1.4242516540045356,0.6894736842105263
20180115T040406Z,280.8,7.453712553094249,0.5789473684210527
20180115T040421Z,280.8,6.562682848061104,0.5789473684210527
20180115T040432Z,291.6,5.0874361239029895,0.6526315789473685
20180115T040523Z,255.60000000000002,12.40330819986167,0.5789473684210527
20180115T040610Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T040641Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T040654Z,262.8,1.8372539081409522,0.6894736842105263
20180115T040738Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T040754Z,280.8,6.562682848061104,0.5789473684210527
20180115T040825Z,252.0,3.472364426509674,0.6157894736842106
20180115T040931Z,356.40000000000003,1.4242516540045356,0.6157894736842106
20180115T041002Z,255.60000000000002,16.0,0.5789473684210527
20180115T041027Z,291.6,5.778168376825359,0.5789473684210527
20180115T041043Z,280.8,6.562682848061104,0.5789473684210527
20180115T041053Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T041059Z,266.40000000000003,3.472364426509674,0.5789473684210527
20180115T041125Z,90.00000000000001,7.453712553094249,0.6526315789473685
20180115T041151Z,280.8,7.453712553094249,0.5789473684210527
20180115T041156Z,248.4,5.778168376825359,0.32105263157894737
20180115T041243Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T041321Z,342.00000000000006,4.479275200528711,0.5421052631578948
20180115T041333Z,273.6,3.943814886992401,0.6157894736842106
20180115T041424Z,252.0,3.472364426509674,0.6157894736842106
20180115T041443Z,0.0,6.562682848061104,0.5789473684210527
20180115T041541Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T041550Z,291.6,5.778168376825359,0.5789473684210527
20180115T041629Z,252.0,3.0572719704105853,0.6157894736842106
20180115T041651Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T041816Z,129.6,2.3700179062375537,0.5789473684210527
20180115T041919Z,136.8,1.2539941451294703,0.5789473684210527
20180115T042031Z,298.8,2.086701861934038,0.5052631578947369
20180115T042036Z,277.2,5.778168376825359,0.5052631578947369
20180115T042102Z,223.20000000000002,2.6918003852647128,0.2473684210526316
20180115T042157Z,140.4,8.465719296578376,0.5421052631578948
20180115T042259Z,234.0,2.086701861934038,0.7631578947368421
20180115T042342Z,122.40000000000002,6.562682848061104,0.5789473684210527
20180115T042405Z,176.4,12.40330819986167,0.8
20180115T042433Z,295.2,0.18574928614211858,0.6157894736842106
20180115T042457Z,342.00000000000006,0.6634976520136784,0.5789473684210527
20180115T042601Z,176.4,7.453712553094249,0.5789473684210527
20180115T042701Z,309.6,3.943814886992401,0.6157894736842106
20180115T042732Z,194.4,8.465719296578376,0.6526315789473685
20180115T042818Z,248.4,3.472364426509674,0.6157894736842106
20180115T042859Z,259.2,2.6918003852647128,0.6157894736842106
20180115T042916Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T042949Z,118.80000000000001,1.4242516540045356,0.2473684210526316
20180115T043001Z,270.0,1.4242516540045356,0.39473684210526316
20180115T043036Z,190.8,1.8372539081409522,0.6894736842105263
20180115T043147Z,338.40000000000003,1.4242516540045356,0.6894736842105263
20180115T043230Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T043257Z,212.4,2.6918003852647128,0.5789473684210527
20180115T043306Z,306.00000000000006,1.617625394674567,0.7263157894736842
20180115T043347Z,313.2,1.4242516540045356,0.8
20180115T043408Z,136.8,3.0572719704105853,0.5789473684210527
20180115T043448Z,241.20000000000002,3.472364426509674,0.5421052631578948
20180115T043512Z,273.6,7.453712553094249,0.5789473684210527
20180115T043615Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T043627Z,252.0,3.472364426509674,0.6157894736842106
20180115T043826Z,255.60000000000002,3.0572719704105853,0.6157894736842106
20180115T043903Z,284.40000000000003,1.8372539081409522,0.5789473684210527
20180115T043914Z,0.0,16.0,0.5789473684210527
20180115T044056Z,10.8,10.920595260767984,0.6157894736842106
20180115T044115Z,356.40000000000003,0.23961257193520702,0.32105263157894737
20180115T044137Z,248.4,14.087332295285256,0.6157894736842106
20180115T044215Z,262.8,2.6918003852647128,0.6526315789473685
20180115T044238Z,327.6,7.453712553094249,0.5421052631578948
20180115T044707Z,205.20000000000002,2.086701861934038,0.7631578947368421
20180115T044734Z,223.20000000000002,6.562682848061104,0.5052631578947369
20180115T044817Z,151.20000000000002,1.4242516540045356,0.5789473684210527
20180115T044823Z,144.0,3.0572719704105853,0.5789473684210527
20180115T044858Z,54.00000000000001,1.617625394674567,0.6157894736842106
20180115T045211Z,237.60000000000002,1.8372539081409522,0.7263157894736842
20180115T045219Z,270.0,1.4242516540045356,0.5789473684210527
20180115T045321Z,205.20000000000002,5.0874361239029895,0.5789473684210527
20180115T045408Z,234.0,3.0572719704105853,0.6526315789473685
20180115T045426Z,252.0,3.472364426509674,0.6157894736842106
20180115T045459Z,309.6,1.2539941451294703,0.7631578947368421
20180115T045634Z,0.0,3.472364426509674,0.5789473684210527
20180115T045724Z,284.40000000000003,4.479275200528711,0.5789473684210527
20180115T045743Z,291.6,12.40330819986167,0.5789473684210527
20180115T045844Z,349.2,0.23961257193520702,0.8
20180115T045900Z,266.40000000000003,1.617625394674567,0.7263157894736842
20180115T045910Z,144.0,3.472364426509674,0.5789473684210527
20180115T050104Z,342.00000000000006,2.086701861934038,0.8
20180115T050134Z,136.8,1.2539941451294703,0.5789473684210527
20180115T050145Z,309.6,1.4242516540045356,0.8
20180115T050154Z,147.6,6.562682848061104,0.5789473684210527
20180115T050219Z,147.6,4.479275200528711,0.5789473684210527
20180115T050253Z,32.4,5.0874361239029895,0.6157894736842106
20180115T050310Z,248.4,2.3700179062375537,0.6894736842105263
20180115T050318Z,255.60000000000002,1.2539941451294703,0.6526315789473685
20180115T050345Z,165.6,2.6918003852647128,0.5789473684210527
20180115T050424Z,147.6,5.0874361239029895,0.5789473684210527
20180115T050516Z,147.6,5.0874361239029895,0.5789473684210527
20180115T050557Z,298.8,4.479275200528711,0.2473684210526316
20180115T050654Z,324.00000000000006,0.6634976520136784,0.8
20180115T050728Z,136.8,2.6918003852647128,0.5789473684210527
20180115T050745Z,316.8,2.6918003852647128,0.6157894736842106
20180115T050820Z,252.0,16.0,0.5789473684210527
20180115T050855Z,320.40000000000003,6.562682848061104,0.5421052631578948
20180115T050923Z,147.6,1.2539941451294703,0.5789473684210527
20180115T051025Z,248.4,3.0572719704105853,0.46842105263157896
20180115T051107Z,82.8,0.7535821694056161,0.7263157894736842
20180115T051144Z,0.0,16.0,0.5789473684210527
20180115T051255Z,244.80000000000004,16.0,0.7263157894736842
20180115T051318Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T051446Z,277.2,3.0572719704105853,0.5789473684210527
20180115T051524Z,295.2,10.920595260767984,0.46842105263157896
20180115T051555Z,180.00000000000003,6.562682848061104,0.5421052631578948
20180115T051609Z,187.20000000000002,10.920595260767984,0.6157894736842106
20180115T051633Z,230.4,2.086701861934038,0.7631578947368421
20180115T051929Z,345.6,1.8372539081409522,0.6157894736842106
20180115T052026Z,259.2,2.086701861934038,0.6526315789473685
20180115T052059Z,36.0,3.943814886992401,0.5789473684210527
20180115T052127Z,302.40000000000003,1.8372539081409522,0.46842105263157896
20180115T052204Z,316.8,1.2539941451294703,0.8
20180115T052226Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T052257Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T052342Z,334.8,2.086701861934038,0.43157894736842106
20180115T052428Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T052440Z,187.20000000000002,1.2539941451294703,0.1
20180115T052452Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T052519Z,298.8,1.617625394674567,0.6894736842105263
20180115T052555Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T052607Z,126.0,0.9721047414289302,0.7263157894736842
20180115T052626Z,234.0,7.453712553094249,0.2473684210526316
20180115T052700Z,313.2,1.8372539081409522,0.6894736842105263
20180115T052752Z,136.8,3.0572719704105853,0.5789473684210527
20180115T052804Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T052943Z,136.8,3.0572719704105853,0.5789473684210527
20180115T053002Z,136.8,2.6918003852647128,0.5789473684210527
20180115T053113Z,327.6,4.479275200528711,0.5421052631578948
20180115T053131Z,280.8,5.778168376825359,0.5789473684210527
20180115T053415Z,331.2,1.1040895136738127,0.46842105263157896
20180115T053447Z,97.2,0.2721452912874363,0.5052631578947369
20180115T053552Z,39.6,1.1040895136738127,0.6526315789473685
20180115T053716Z,259.2,2.086701861934038,0.6526315789473685
20180115T053852Z,255.60000000000002,16.0,0.5789473684210527
20180115T053944Z,259.2,2.086701861934038,0.6526315789473685
20180115T054000Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T054147Z,345.6,2.086701861934038,0.5789473684210527
20180115T054240Z,331.2,9.615128393797233,0.1368421052631579
20180115T054252Z,133.20000000000002,1.4242516540045356,0.5789473684210527
20180115T054345Z,259.2,2.3700179062375537,0.5421052631578948
20180115T054403Z,259.2,2.086701861934038,0.6526315789473685
20180115T054436Z,259.2,2.086701861934038,0.6526315789473685
20180115T054534Z,273.6,1.8372539081409522,0.2105263157894737
20180115T054606Z,0.0,3.472364426509674,0.5789473684210527
20180115T054701Z,244.80000000000004,1.617625394674567,0.8
20180115T054852Z,266.40000000000003,1.8372539081409522,0.6526315789473685
20180115T054911Z,129.6,3.472364426509674,0.5789473684210527
20180115T054925Z,151.20000000000002,2.3700179062375537,0.5789473684210527
20180115T054943Z,349.2,2.3700179062375537,0.5789473684210527
20180115T054953Z,324.00000000000006,2.3700179062375537,0.43157894736842106
20180115T055057Z,277.2,1.4242516540045356,0.2473684210526316
20180115T055105Z,154.8,1.4242516540045356,0.5789473684210527
20180115T055254Z,316.8,5.0874361239029895,0.5052631578947369
20180115T055400Z,194.4,3.472364426509674,0.6157894736842106
20180115T055441Z,252.0,3.472364426509674,0.6157894736842106
20180115T055456Z,277.2,4.479275200528711,0.5421052631578948
20180115T055736Z,309.6,2.6918003852647128,0.6157894736842106
20180115T055857Z,237.60000000000002,2.086701861934038,0.43157894736842106
20180115T060119Z,118.80000000000001,5.0874361239029895,0.1368421052631579
20180115T060145Z,7.2,0.45286183213195336,0.6894736842105263
20180115T060226Z,50.400000000000006,4.479275200528711,0.39473684210526316
20180115T060329Z,32.4,0.7535821694056161,0.8
20180115T060417Z,349.2,0.5143478667381388,0.2105263157894737
20180115T060458Z,334.8,8.465719296578376,0.5421052631578948
20180115T060646Z,255.60000000000002,16.0,0.5789473684210527
20180115T060835Z,3.6,6.562682848061104,0.5789473684210527
20180115T060910Z,36.0,0.7535821694056161,0.8
20180115T061019Z,309.6,2.6918003852647128,0.32105263157894737
20180115T061038Z,241.20000000000002,7.453712553094249,0.6157894736842106
20180115T061055Z,140.4,0.08653261161536277,0.43157894736842106
20180115T061136Z,90.00000000000001,16.0,0.5789473684210527
20180115T061159Z,50.400000000000006,0.9721047414289302,0.5421052631578948
20180115T061226Z,18.0,12.40330819986167,0.28421052631578947
20180115T061455Z,147.6,0.9721047414289302,0.5421052631578948
20180115T061603Z,190.8,1.1040895136738127,0.6526315789473685
20180115T061701Z,255.60000000000002,2.3700179062375537,0.6526315789473685
20180115T061835Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T061947Z,306.00000000000006,1.4242516540045356,0.8
20180115T062018Z,255.60000000000002,16.0,0.5789473684210527
20180115T062158Z,205.20000000000002,3.472364426509674,0.6157894736842106
20180115T062251Z,277.2,5.0874361239029895,0.5789473684210527
20180115T062307Z,0.0,2.086701861934038,0.5789473684210527
20180115T062406Z,205.20000000000002,3.0572719704105853,0.28421052631578947
20180115T062505Z,309.6,1.2539941451294703,0.6526315789473685
20180115T062522Z,295.2,3.943814886992401,0.5789473684210527
20180115T062638Z,3.6,4.479275200528711,0.5789473684210527
20180115T062733Z,277.2,3.0572719704105853,0.5789473684210527
20180115T062911Z,14.4,3.0572719704105853,0.5789473684210527
20180115T062932Z,255.60000000000002,16.0,0.5789473684210527
20180115T062958Z,162.00000000000003,1.4242516540045356,0.6157894736842106
20180115T063114Z,280.8,3.0572719704105853,0.1736842105263158
20180115T063328Z,324.00000000000006,3.472364426509674,0.5052631578947369
20180115T063404Z,234.0,5.0874361239029895,0.5421052631578948
20180115T063418Z,129.6,2.6918003852647128,0.5789473684210527
20180115T063506Z,324.00000000000006,2.086701861934038,0.6526315789473685
20180115T063607Z,248.4,2.086701861934038,0.6894736842105263
20180115T064115Z,241.20000000000002,1.617625394674567,0.5421052631578948
20180115T064202Z,309.6,2.086701861934038,0.6526315789473685
20180115T064221Z,0.0,9.615128393797233,0.5789473684210527
20180115T064243Z,86.4,3.0572719704105853,0.6526315789473685
20180115T064718Z,252.0,3.943814886992401,0.5789473684210527
20180115T064759Z,320.40000000000003,5.0874361239029895,0.5421052631578948
20180115T064824Z,259.2,2.3700179062375537,0.43157894736842106
20180115T064839Z,255.60000000000002,16.0,0.5789473684210527
20180115T065036Z,252.0,3.0572719704105853,0.6157894736842106
20180115T065051Z,316.8,3.943814886992401,0.5789473684210527
20180115T065142Z,237.60000000000002,14.087332295285256,0.28421052631578947
20180115T065223Z,248.4,2.3700179062375537,0.6894736842105263
20180115T065324Z,356.40000000000003,1.4242516540045356,0.6157894736842106
20180115T065417Z,262.8,2.3700179062375537,0.6157894736842106
20180115T065457Z,133.20000000000002,1.617625394674567,0.5789473684210527
20180115T065534Z,252.0,3.0572719704105853,0.6157894736842106
20180115T065729Z,122.40000000000002,5.778168376825359,0.5789473684210527
20180115T065820Z,352.8,2.3700179062375537,0.5789473684210527
20180115T065837Z,262.8,16.0,0.46842105263157896
20180115T065909Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T070104Z,248.4,3.472364426509674,0.6157894736842106
20180115T070212Z,252.0,2.3700179062375537,0.6526315789473685
20180115T070336Z,277.2,6.562682848061104,0.6157894736842106
20180115T070420Z,226.8,0.9721047414289302,0.2105263157894737
20180115T070437Z,237.60000000000002,2.086701861934038,0.6894736842105263
20180115T070447Z,248.4,3.472364426509674,0.6157894736842106
20180115T070506Z,39.6,14.087332295285256,0.6157894736842106
20180115T070700Z,14.4,8.465719296578376,0.6157894736842106
20180115T070818Z,28.8,0.7535821694056161,0.8
20180115T070829Z,284.40000000000003,3.943814886992401,0.5789473684210527
20180115T071015Z,302.40000000000003,5.778168376825359,0.32105263157894737
20180115T071058Z,226.8,2.6918003852647128,0.6157894736842106
20180115T071135Z,259.2,2.6918003852647128,0.6157894736842106
20180115T071159Z,342.00000000000006,14.087332295285256,0.5421052631578948
20180115T071324Z,151.20000000000002,0.9721047414289302,0.7263157894736842
20180115T071708Z,252.0,3.472364426509674,0.6157894736842106
20180115T071745Z,252.0,16.0,0.5789473684210527
20180115T071810Z,79.2,4.479275200528711,0.6157894736842106
20180115T072019Z,3.6,1.8372539081409522,0.6526315789473685
20180115T072059Z,237.60000000000002,3.943814886992401,0.6157894736842106
20180115T072120Z,356.40000000000003,1.8372539081409522,0.5789473684210527
20180115T072314Z,266.40000000000003,3.0572719704105853,0.5421052631578948
20180115T072504Z,43.2,0.584181993816139,0.5052631578947369
20180115T072606Z,266.40000000000003,2.6918003852647128,0.5421052631578948
20180115T072650Z,118.80000000000001,0.39872594456840704,0.5421052631578948
20180115T072931Z,10.8,10.920595260767984,0.6157894736842106
20180115T072950Z,21.6,1.1040895136738127,0.5789473684210527
20180115T073101Z,122.40000000000002,1.2539941451294703,0.6526315789473685
20180115T073128Z,320.40000000000003,3.0572719704105853,0.5789473684210527
20180115T073146Z,309.6,2.6918003852647128,0.6157894736842106
20180115T073347Z,190.8,1.1040895136738127,0.5052631578947369
20180115T073629Z,320.40000000000003,3.943814886992401,0.5421052631578948
20180115T073704Z,75.60000000000001,1.4242516540045356,0.7263157894736842
20180115T073725Z,252.0,3.472364426509674,0.6157894736842106
20180115T073853Z,14.4,0.9721047414289302,0.6526315789473685
20180115T073902Z,241.20000000000002,3.0572719704105853,0.35789473684210527
20180115T073959Z,133.20000000000002,2.086701861934038,0.5789473684210527
20180115T074014Z,327.6,3.0572719704105853,0.1368421052631579
20180115T074134Z,313.2,1.617625394674567,0.7263157894736842
20180115T074322Z,342.00000000000006,5.0874361239029895,0.5421052631578948
20180115T074347Z,352.8,5.778168376825359,0.5421052631578948
20180115T074532Z,237.60000000000002,2.086701861934038,0.6526315789473685
20180115T074604Z,147.6,0.8558976573957302,0.8
20180115T074719Z,14.4,1.1040895136738127,0.39473684210526316
20180115T074747Z,331.2,7.453712553094249,0.5052631578947369
20180115T074858Z,252.0,1.2539941451294703,0.7631578947368421
20180115T075115Z,280.8,2.6918003852647128,0.1
20180115T075245Z,248.4,3.943814886992401,0.5789473684210527
20180115T075325Z,248.4,16.0,0.5789473684210527
20180115T075530Z,313.2,3.943814886992401,0.5052631578947369
20180115T075623Z,151.20000000000002,1.1040895136738127,0.6526315789473685
20180115T075753Z,234.0,1.8372539081409522,0.8
20180115T080025Z,262.8,0.9721047414289302,0.2105263157894737
20180115T080046Z,356.40000000000003,2.3700179062375537,0.5789473684210527
20180115T080134Z,248.4,2.6918003852647128,0.6526315789473685
20180115T080145Z,133.20000000000002,5.778168376825359,0.6526315789473685
20180115T080211Z,136.8,3.0572719704105853,0.5789473684210527
20180115T080222Z,176.4,4.479275200528711,0.5789473684210527
20180115T080245Z,248.4,3.472364426509674,0.6157894736842106
20180115T080344Z,248.4,3.472364426509674,0.6157894736842106
20180115T080437Z,252.0,1.2539941451294703,0.6526315789473685
20180115T080612Z,162.00000000000003,0.9721047414289302,0.7631578947368421
20180115T080806Z,104.4,0.04578504999596864,0.6157894736842106
20180115T080821Z,334.8,1.8372539081409522,0.6157894736842106
20180115T080957Z,338.40000000000003,3.0572719704105853,0.5052631578947369
20180115T081202Z,277.2,0.8558976573957302,0.6526315789473685
20180115T081231Z,291.6,2.086701861934038,0.5789473684210527
20180115T081328Z,61.20000000000001,0.07618835338777971,0.8
20180115T081440Z,147.6,0.8558976573957302,0.8
20180115T081551Z,280.8,14.087332295285256,0.5789473684210527
20180115T081610Z,3.6,5.778168376825359,0.32105263157894737
20180115T081638Z,288.0,1.4242516540045356,0.7631578947368421
20180115T081704Z,93.60000000000001,0.584181993816139,0.6526315789473685
20180115T081738Z,338.40000000000003,2.086701861934038,0.6157894736842106
20180115T081831Z,241.20000000000002,1.617625394674567,0.8
20180115T081838Z,291.6,4.479275200528711,0.5789473684210527
20180115T081942Z,151.20000000000002,0.9721047414289302,0.7263157894736842
20180115T082046Z,244.80000000000004,12.40330819986167,0.6894736842105263
20180115T082207Z,21.6,6.562682848061104,0.6157894736842106
20180115T082224Z,32.4,1.8372539081409522,0.5421052631578948
20180115T082258Z,172.8,1.617625394674567,0.6526315789473685
20180115T082316Z,172.8,1.617625394674567,0.6526315789473685
20180115T082400Z,183.6,1.4242516540045356,0.2473684210526316
20180115T082427Z,172.8,1.617625394674567,0.6526315789473685
20180115T082543Z,183.6,3.472364426509674,0.5789473684210527
20180115T082607Z,165.6,4.479275200528711,0.5789473684210527
20180115T082644Z,205.20000000000002,2.3700179062375537,0.7263157894736842
20180115T082757Z,0.0,2.3700179062375537,0.5789473684210527
20180115T083224Z,295.2,0.7535821694056161,0.6894736842105263
20180115T083338Z,205.20000000000002,7.453712553094249,0.7631578947368421
20180115T083354Z,338.40000000000003,2.3700179062375537,0.5789473684210527
20180115T083442Z,3.6,2.6918003852647128,0.5789473684210527
20180115T083523Z,64.8,2.086701861934038,0.6157894736842106
20180115T083627Z,345.6,2.3700179062375537,0.5789473684210527
20180115T083926Z,320.40000000000003,3.472364426509674,0.5789473684210527
20180115T084114Z,345.6,1.2539941451294703,0.1368421052631579
20180115T084417Z,129.6,2.6918003852647128,0.5789473684210527
20180115T084523Z,259.2,2.6918003852647128,0.6157894736842106
20180115T084615Z,266.40000000000003,3.0572719704105853,0.5421052631578948
20180115T084645Z,316.8,3.943814886992401,0.39473684210526316
20180115T084804Z,223.20000000000002,3.0572719704105853,0.6157894736842106
20180115T084832Z,36.0,0.7535821694056161,0.8
20180115T084911Z,39.6,1.617625394674567,0.5789473684210527
20180115T084924Z,331.2,16.0,0.1
20180115T084946Z,262.8,8.465719296578376,0.6157894736842106
20180115T085248Z,133.20000000000002,4.479275200528711,0.5789473684210527
20180115T085410Z,252.0,3.472364426509674,0.6157894736842106
20180115T085432Z,194.4,1.8372539081409522,0.6894736842105263
20180115T085544Z,237.60000000000002,3.943814886992401,0.2105263157894737
20180115T085614Z,327.6,14.087332295285256,0.8
20180115T085820Z,90.00000000000001,12.40330819986167,0.5789473684210527
20180115T090005Z,79.2,6.562682848061104,0.6157894736842106
20180115T090102Z,25.200000000000003,14.087332295285256,0.6526315789473685
20180115T090204Z,234.0,16.0,0.5421052631578948
20180115T090340Z,187.20000000000002,5.0874361239029895,0.5789473684210527
20180115T090400Z,241.20000000000002,4.479275200528711,0.6157894736842106
20180115T090647Z,28.8,6.562682848061104,0.6157894736842106
20180115T090821Z,72.0,16.0,0.5789473684210527
20180115T090845Z,277.2,3.943814886992401,0.6157894736842106
20180115T090853Z,316.8,2.086701861934038,0.6526315789473685
20180115T090945Z,324.00000000000006,3.943814886992401,0.6157894736842106
20180115T091044Z,248.4,3.472364426509674,0.6157894736842106
20180115T091113Z,226.8,9.615128393797233,0.2473684210526316
20180115T091156Z,252.0,1.4242516540045356,0.39473684210526316
20180115T091214Z,46.800000000000004,9.615128393797233,0.6157894736842106
20180115T091249Z,291.6,3.472364426509674,0.5789473684210527
20180115T091320Z,241.20000000000002,14.087332295285256,0.7263157894736842
20180115T091423Z,57.6,5.778168376825359,0.5789473684210527
20180115T091449Z,291.6,4.479275200528711,0.5789473684210527
20180115T091532Z,3.6,5.0874361239029895,0.5789473684210527
20180115T091657Z,64.8,1.8372539081409522,0.6526315789473685
20180115T091802Z,241.20000000000002,2.086701861934038,0.6894736842105263
20180115T091900Z,61.20000000000001,0.9721047414289302,0.7631578947368421
20180115T092102Z,133.20000000000002,3.0572719704105853,0.5789473684210527
20180115T092315Z,266.40000000000003,3.0572719704105853,0.5421052631578948
20180115T092457Z,270.0,0.7535821694056161,0.7631578947368421
20180115T092544Z,7.2,10.920595260767984,0.5789473684210527
20180115T092613Z,32.4,3.943814886992401,0.5789473684210527
20180115T092654Z,133.20000000000002,0.04578504999596864,0.5421052631578948
20180115T092846Z,183.6,5.0874361239029895,0.5421052631578948
20180115T092950Z,79.2,1.8372539081409522,0.6894736842105263
20180115T093110Z,327.6,1.2539941451294703,0.7631578947368421
20180115T093317Z,280.8,5.778168376825359,0.5789473684210527
20180115T093418Z,334.8,6.562682848061104,0.28421052631578947
20180115T093614Z,144.0,3.472364426509674,0.5789473684210527
20180115T093713Z,21.6,1.1040895136738127,0.5789473684210527
20180115T093747Z,295.2,3.943814886992401,0.5789473684210527
20180115T093834Z,129.6,4.479275200528711,0.5789473684210527
20180115T093926Z,252.0,2.3700179062375537,0.6526315789473685
20180115T093957Z,140.4,3.943814886992401,0.5789473684210527
20180115T094210Z,334.8,3.0572719704105853,0.5789473684210527
20180115T094219Z,46.800000000000004,3.943814886992401,0.5789473684210527
20180115T094248Z,277.2,3.472364426509674,0.5789473684210527
20180115T094354Z,0.0,6.562682848061104,0.5789473684210527
20180115T094647Z,226.8,3.943814886992401,0.5789473684210527
20180115T094730Z,248.4,6.562682848061104,0.5789473684210527
20180115T094815Z,255.60000000000002,1.617625394674567,0.8
20180115T094826Z,338.40000000000003,1.617625394674567,0.6526315789473685
20180115T094846Z,158.4,2.3700179062375537,0.5789473684210527
20180115T095010Z,302.40000000000003,0.30909504861018205,0.1368421052631579
20180115T095038Z,302.40000000000003,5.0874361239029895,0.2105263157894737
20180115T095315Z,252.0,3.472364426509674,0.6157894736842106
20180115T095456Z,3.6,4.479275200528711,0.5789473684210527
20180115T095610Z,277.2,1.4242516540045356,0.8
20180115T095626Z,255.60000000000002,1.8372539081409522,0.7263157894736842
20180115T095716Z,288.0,3.472364426509674,0.5789473684210527
20180115T095827Z,248.4,3.943814886992401,0.6157894736842106
20180115T095836Z,248.4,6.562682848061104,0.5789473684210527
20180115T100029Z,331.2,6.562682848061104,0.5789473684210527
20180115T100049Z,327.6,9.615128393797233,0.2473684210526316
