event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180203T034321Z,3.769911184307752,9.615128393797233,0.8608948675867856,3.734187195861892,13.581849846198494,0.8612662262976958,2.0
20180203T034735Z,4.900884539600078,1.2539941451294703,0.9584320762550559,4.891345885807039,1.2918564038643876,0.9584570088131684,2.0
20180203T034911Z,2.261946710584651,0.21096887018620009,0.9004294929190938,2.476846248361463,0.1805665942858255,0.900885810312824,2.0
20180203T034939Z,5.026548245743669,1.4242516540045356,0.9087318398054743,4.937789799673663,0.9826243139990588,0.9089432738613197,2.0
20180203T035216Z,0.0,2.086701861934038,0.7347649552170347,6.250856988356049,1.9020709085792753,0.7348861620942835,2.0
20180203T035333Z,2.0106192982974678,16.0,0.9657197028908231,1.9836237291494618,16.0,0.9657813173908709,2.0
20180203T040529Z,5.026548245743669,1.2539941451294703,0.9762002191938067,4.937691512154392,0.9821230603287414,0.9764240858073708,2.0
20180203T040900Z,4.900884539600078,1.2539941451294703,0.9490643697376102,4.88431452945618,1.3351070556555968,0.9491138712797872,2.0
20180203T041214Z,4.775220833456486,2.6918003852647128,0.9767624737588684,4.713833641748991,8.183438232270355,0.9768524542101336,2.0
20180203T041344Z,5.277875658030853,5.0874361239029895,0.9079504634501708,5.200205178720761,2.535986934460073,0.908092012556013,2.0
20180203T041600Z,2.1362830044410597,16.0,0.7018475409108657,2.1768598642422097,16.0,0.7021089674631997,2.0
20180203T041726Z,4.900884539600078,1.1040895136738127,0.9583630413779409,4.937577860571295,0.9819466910567629,0.9584361218234293,2.0
20180203T042121Z,5.026548245743669,2.086701861934038,0.9655044680665662,4.937627557156679,0.9820769867996915,0.965962803571129,2.0
20180203T042509Z,4.649557127312894,2.086701861934038,0.923380386815829,4.669879061819255,1.986605608220864,0.9234320918836328,2.0
20180203T042538Z,5.152211951887261,16.0,0.48350523244098537,5.125419443446045,16.0,0.48362480086144527,2.0
20180203T042617Z,4.523893421169302,10.920595260767984,0.9500319909833999,4.513071507398976,15.290163537417278,0.9500334434474391,2.0
20180203T043031Z,2.261946710584651,0.21096887018620009,0.6320409544539879,2.4768639386555495,0.18056345410818342,0.6332822699745451,2.0
20180203T043049Z,5.906194188748811,14.087332295285256,0.9445096138360378,5.923444349428328,16.0,0.9446535931024178,2.0
20180203T043107Z,5.152211951887261,1.1040895136738127,0.8762763231065533,5.285428841080427,1.2191297873349627,0.8765915860278055,2.0
20180203T043136Z,2.1362830044410597,0.2721452912874363,0.0671870397617625,2.4767499780281534,0.18058244365501452,0.07117094152774289,2.0
20180203T044438Z,4.775220833456486,1.8372539081409522,0.9239574718121615,4.801469601566609,1.6818736417042763,0.9239931367006812,2.0
20180203T045255Z,2.261946710584651,0.23961257193520702,0.8606804783388096,2.476706911769174,0.1805822629906897,0.8614074696664592,2.0
20180203T045322Z,4.649557127312894,3.943814886992401,0.9748390994277758,4.663274932393676,3.3305493620377478,0.9748443149915064,2.0
20180203T045405Z,5.6548667764616285,1.8372539081409522,0.8545014167341016,5.580192414823334,1.5797513093779572,0.8547925759255143,2.0
20180203T045549Z,2.5132741228718345,16.0,0.5449940163555612,2.5569005364793007,16.0,0.5454168136190524,2.0
20180203T050135Z,0.7539822368615504,16.0,0.6767585488417721,0.7821093085882216,16.0,0.6768709325357609,2.0
20180203T051617Z,4.39822971502571,1.1040895136738127,0.6096614593783689,4.681811336722667,1.006785297066461,0.6102211073136288,2.0
20180203T051650Z,5.529203070318037,16.0,0.6316122431586364,5.476084383595133,16.0,0.6319598922237619,2.0
20180203T051851Z,4.900884539600078,1.2539941451294703,0.4294308784249838,4.937534471826369,0.9821655908618436,0.4297515901563239,2.0
20180203T052301Z,4.523893421169302,1.2539941451294703,0.4223063205878511,4.5999622011157975,1.1695422998477345,0.42260468197262324,2.0
20180203T052603Z,5.026548245743669,1.8372539081409522,0.9807446472560951,4.937642802175192,0.9821575371841675,0.9809350739413522,2.0
20180203T052740Z,5.277875658030853,1.617625394674567,0.9263600747856076,5.328208319072596,1.735882916385318,0.9266031922738535,2.0
20180203T053153Z,2.387610416728243,0.18574928614211858,0.8784902036336482,2.4766562715732734,0.18057518197665817,0.8791091394962728,2.0
20180203T053202Z,2.261946710584651,0.21096887018620009,0.9682628309315048,2.476906838157513,0.18055884215424345,0.9684263703593595,2.0
20180203T053744Z,2.261946710584651,0.21096887018620009,0.8483891714561259,2.4767884978053,0.18056870134019098,0.8490570039868209,2.0
20180203T054047Z,2.261946710584651,16.0,0.7304261320241469,2.2781448286512296,16.0,0.730476193133886,2.0
20180203T054156Z,5.152211951887261,1.617625394674567,0.8572786664151198,4.937634782269983,0.9819860701700374,0.8600609805068752,2.0
20180203T054612Z,5.403539364174445,16.0,0.33021186853300927,5.346806570778385,16.0,0.33036373552480697,2.0
20180203T055412Z,4.39822971502571,1.4242516540045356,0.24632801817576702,4.382464622677535,1.4592230633707028,0.24633913841838756,2.0
20180203T060043Z,4.1469023027385274,16.0,0.8043353245831792,4.16393639239761,16.0,0.804504302553224,2.0
20180203T060514Z,2.7646015351590183,16.0,0.7411489492072755,2.778438041865746,16.0,0.741196701011403,2.0
20180203T060551Z,5.026548245743669,1.2539941451294703,0.1924388004170826,4.937763151335557,0.9822435697045584,0.19322402151734744,2.0
20180203T060722Z,4.649557127312894,3.943814886992401,0.9695134783794753,4.659070955550106,3.6437005940083957,0.969516765635952,2.0
20180203T061657Z,4.775220833456486,1.8372539081409522,0.9598378291300613,4.725512181421923,2.5610478840304682,0.9598727808647405,2.0
20180203T061733Z,6.031857894892403,6.562682848061104,0.23873417014392126,6.076843463765927,9.558884650427425,0.23878617951861558,2.0
20180203T061939Z,5.403539364174445,16.0,0.24136738284424153,5.411586627387694,16.0,0.24137889544540272,2.0
20180203T062205Z,4.900884539600078,1.1040895136738127,0.9245609200279153,4.84354410330743,1.3981210031691258,0.9246317059563758,2.0
20180203T062236Z,2.1362830044410597,0.2721452912874363,0.9496119912165155,2.4767303328359924,0.18058605073648137,0.9499342958349394,2.0
20180203T062311Z,2.0106192982974678,16.0,0.9245904741299091,2.024069241845649,16.0,0.9246045835975834,2.0
20180203T064813Z,2.0106192982974678,16.0,0.7608431851612263,2.0556815179223973,16.0,0.7612345917188389,2.0
20180203T065111Z,2.0106192982974678,0.11162520220704067,0.09358554110142897,2.476866721702894,0.1805301859432337,0.0960575897256999,2.0
20180203T065212Z,2.1362830044410597,0.2721452912874363,0.9465539044507085,2.4768898198676648,0.18056257300487527,0.9469162130468097,2.0
20180203T065558Z,4.649557127312894,1.2539941451294703,0.8608972363300965,4.600935950062329,1.344405707022955,0.8610019045363961,2.0
20180203T065708Z,0.25132741228718347,16.0,0.06827050704552388,0.18784587041481854,16.0,0.06878311153073931,2.0
20180203T065818Z,5.906194188748811,16.0,0.2036684814828223,5.886213224624379,16.0,0.2038493929503745,2.0
20180203T065926Z,4.0212385965949355,6.562682848061104,0.36095161209346205,3.9551426318429668,11.693773629385658,0.36100332828426784,2.0
20180203T070014Z,5.403539364174445,0.9721047414289302,0.7551721173417687,5.182508398103446,0.9251313300363635,0.7569738573110538,2.0
20180203T071018Z,4.1469023027385274,16.0,0.479804326650133,4.161228149316592,16.0,0.4798122806756048,2.0
20180203T071217Z,4.649557127312894,16.0,0.35500891501849113,4.641017649512361,16.0,0.3550104907257175,2.0
20180203T071238Z,4.900884539600078,1.1040895136738127,0.26466950680180334,4.937551334959708,0.9820504569458017,0.2663058332085981,2.0
20180203T071313Z,5.152211951887261,1.1040895136738127,0.12722139035840777,4.9378364768998395,0.9820495044844555,0.1341929724683011,2.0
20180203T071405Z,1.884955592153876,0.45286183213195336,0.9512129140816182,1.8697966140640347,0.4436643517830843,0.9512359820427948,2.0
20180203T071844Z,5.403539364174445,1.617625394674567,0.10679515308171621,5.4296788925594885,1.6195023486359477,0.10705277247569428,2.0
20180203T072844Z,4.775220833456486,2.3700179062375537,0.9253307871343099,4.752203614628338,2.932236485563191,0.925347709932094,2.0
20180203T072934Z,4.775220833456486,0.8558976573957302,0.16663188483679298,4.799799257028482,0.8893303622287196,0.16859697293499173,2.0
20180203T074055Z,2.387610416728243,16.0,0.7344432130959089,2.396179233409372,16.0,0.7344641003526653,2.0
20180203T074243Z,2.7646015351590183,16.0,0.7664046482401502,2.720866108547727,16.0,0.7669612309540599,2.0
20180203T074640Z,3.392920065876977,16.0,0.5659056370195985,3.4536691261989523,16.0,0.5664510115042329,2.0
20180203T075422Z,4.775220833456486,1.4242516540045356,0.4847364202368757,4.788567305644975,1.3762621555142933,0.48473913878748914,2.0
20180203T080416Z,3.267256359733385,1.1040895136738127,0.6390663904550213,3.252677244334067,1.112358343669319,0.6392515476761682,2.0
20180203T080623Z,3.0159289474462017,1.617625394674567,0.33366418511991003,3.0223405160587005,1.548783022820498,0.3345826235110424,2.0
20180203T081019Z,4.272566008882119,16.0,0.8373178783962322,4.266620299348275,16.0,0.8373388376523242,2.0
20180203T082109Z,5.403539364174445,16.0,0.9365237615715462,5.371350311321452,16.0,0.9369067468145471,2.0
20180203T082746Z,4.900884539600078,16.0,0.9736239444276361,4.912789764494858,16.0,0.9736270723173582,2.0
20180203T083000Z,5.7805304826052195,1.1040895136738127,0.7588698131137604,5.7227170458462195,1.0687536599943912,0.7589748425488326,2.0
20180203T083159Z,4.39822971502571,1.1040895136738127,0.6269091113094806,4.566221721892634,1.0412942726549907,0.6272612213405073,2.0
20180203T083646Z,2.387610416728243,16.0,0.8022180017118364,2.3599803547768463,16.0,0.8024053220013008,2.0
20180203T084411Z,4.649557127312894,3.943814886992401,0.9393815994657394,4.629428979917428,4.78973202455748,0.9393999141959521,2.0
20180203T090203Z,2.261946710584651,0.23961257193520702,0.9761047051884763,2.476877611264678,0.18056734771621408,0.9762275053153217,2.0
20180203T090716Z,2.261946710584651,0.23961257193520702,0.9550650239316979,2.4767955825136694,0.18058401466547755,0.9552784963029813,2.0
20180203T091306Z,4.775220833456486,1.2539941451294703,0.9043398182385708,4.937270771691994,0.9822802484219697,0.9053289115164719,2.0
20180203T091618Z,2.8902652413026098,0.18574928614211858,0.11046854801285384,2.477067723052542,0.18055047095300245,0.11083015504983577,2.0
20180203T091702Z,2.0106192982974678,1.4242516540045356,0.9033293708089422,1.9475679832410515,16.0,0.903379137491478,2.0
20180203T091755Z,2.0106192982974678,16.0,0.9402881255645528,2.0656953445057136,16.0,0.9406952748889467,2.0
20180203T092007Z,2.1362830044410597,0.2721452912874363,0.6306459278675456,2.476909691120281,0.1805601946178081,0.6318511774489605,2.0
20180203T093703Z,0.7539822368615504,16.0,0.05570322398316346,0.7288934807342907,16.0,0.05571463669700678,2.0
20180203T093952Z,4.272566008882119,16.0,0.8806986605429683,4.259631482878667,16.0,0.8807917547026751,2.0
20180203T094018Z,5.026548245743669,1.2539941451294703,0.10165030909296219,4.937706939836891,0.9821560127619449,0.10195996078154124,2.0
20180203T094210Z,3.392920065876977,16.0,0.16982021960003008,3.3591234011582802,16.0,0.16994778118484943,2.0
20180203T094328Z,4.775220833456486,1.8372539081409522,0.9612007652059777,4.779431693692478,1.7179884747986471,0.9612204320379514,2.0
20180203T094729Z,2.5132741228718345,0.21096887018620009,0.1114060456002947,2.4772236910212047,0.18073289777135357,0.11157772574119196,2.0
20180203T095020Z,2.0106192982974678,0.39872594456840704,0.9796860006069884,1.9877584984436114,0.42528477672537957,0.9796862307337966,2.0
20180203T095233Z,3.1415926535897936,2.086701861934038,0.32766430747319547,3.1883953813162837,1.988837645762401,0.3281818394929507,2.0
20180203T095559Z,2.261946710584651,0.21096887018620009,0.9363827922916623,2.4768257665253666,0.1805673977092097,0.9366322430692403,2.0
20180203T095921Z,2.261946710584651,0.23961257193520702,0.8587478872095055,2.4768616178552696,0.18056503650745465,0.8591879643676794,2.0
20180203T100038Z,4.900884539600078,1.1040895136738127,0.042054338151049385,4.937573545499735,0.9819559209243529,0.04301315756998484,2.0
20180203T100204Z,2.261946710584651,0.23961257193520702,0.946222689853259,2.4768552161465784,0.1805680772005226,0.9467737470748123,2.0
20180203T100318Z,2.7646015351590183,16.0,0.11214558374751284,2.7593369130949954,16.0,0.11214881813797645,2.0
20180203T100422Z,0.5026548245743669,0.3510615547429147,0.05703774491243575,0.5229765732698897,0.3359895996530172,0.05704265658157609,2.0
20180203T100651Z,5.906194188748811,3.472364426509674,0.16397731604434768,5.934896574362475,3.7461281104027764,0.16409053766810977,2.0
20180203T100932Z,4.1469023027385274,16.0,0.4393331698573969,4.148876536012537,16.0,0.4393338402421711,2.0
20180203T101042Z,2.5132741228718345,0.18574928614211858,0.2313216605560037,2.4770069370935164,0.18056036904562417,0.23359173205240819,2.0
20180203T101852Z,2.0106192982974678,14.087332295285256,0.8774328623028951,1.9823449644151607,16.0,0.8775434385891882,2.0
20180203T102255Z,1.3823007675795091,16.0,0.9309674169467228,1.3796009613928306,16.0,0.9309679167211085,2.0
20180203T103249Z,4.272566008882119,0.5143478667381388,0.4849683000218669,4.256704097339986,0.4839812556611166,0.4850139848605294,2.0
20180203T104008Z,4.649557127312894,2.3700179062375537,0.5035304049451078,4.594915201001936,3.600103041229994,0.503554534731477,2.0
20180203T110158Z,3.518583772020569,0.5143478667381388,0.15945692254315053,3.4941884729118797,0.48046542352768107,0.15948877102005263,2.0
20180203T110402Z,4.649557127312894,1.1040895136738127,0.8752193457335343,4.93756142722588,0.9819209129713171,0.8784199631232866,2.0
20180203T111335Z,3.8955748904513436,1.8372539081409522,0.7267274840692518,3.911419053377435,1.697508468146483,0.7267904066390651,2.0
20180203T111449Z,4.775220833456486,1.4242516540045356,0.7751940109266023,4.937504234147532,0.9820783126941162,0.7773390685266973,2.0
20180203T111844Z,2.1362830044410597,0.2721452912874363,0.9660931393530656,2.4766732372498637,0.18059271191721277,0.9662333190440537,2.0
20180203T112719Z,4.0212385965949355,0.6634976520136784,0.7556461093174341,4.062241483623982,0.6423413541457307,0.7558599972937056,2.0
20180203T112754Z,2.387610416728243,16.0,0.6249999985144588,2.3757497229661695,16.0,0.6250214523568286,2.0
20180203T113128Z,1.7592918860102844,0.45286183213195336,0.9471872519198169,1.6970137832408434,0.5803116263498054,0.9471969200975318,2.0
20180203T113221Z,0.3769911184307752,3.943814886992401,0.8257967382037321,0.3747095505763625,4.0385538825946234,0.8258017088995318,2.0
20180203T113825Z,5.403539364174445,1.1040895136738127,0.9192164031608603,5.246799160434868,1.033505580650458,0.9193957664013227,2.0
20180203T115314Z,3.518583772020569,0.6634976520136784,0.32454282102124227,3.5191821371535186,0.6987691840916941,0.32464471376179893,2.0
20180203T115830Z,5.7805304826052195,7.453712553094249,0.8743118705977723,5.84516102250525,16.0,0.8753197213668413,2.0
20180203T120101Z,2.0106192982974678,16.0,0.9328067001050672,1.994224111636545,16.0,0.9328372230803705,2.0
20180203T120129Z,2.0106192982974678,0.3510615547429147,0.9352087121705588,1.9504194440377591,0.4124313420579929,0.9352131449504298,2.0
20180203T121632Z,2.1362830044410597,16.0,0.9101074693469556,2.130754537681522,16.0,0.9101094846472719,2.0
20180203T122123Z,2.261946710584651,0.21096887018620009,0.9196999378618239,2.476824951439629,0.1805648494422022,0.9203705635816615,2.0
20180203T122735Z,5.152211951887261,1.617625394674567,0.8782315964201047,4.957007519741612,1.0137606304527447,0.8790467939137825,2.0
20180203T123235Z,4.649557127312894,1.1040895136738127,0.8972417196439368,4.593930922539547,1.1643543144198851,0.89739704024793,2.0
20180203T123501Z,4.523893421169302,1.2539941451294703,0.7699255710972802,4.508282171440994,1.2317350419551274,0.769983882213745,2.0
20180203T123622Z,1.3823007675795091,1.617625394674567,0.9252209087371204,1.4172834333745281,1.5988696214556846,0.9252585838654838,2.0
20180203T124626Z,5.152211951887261,1.1040895136738127,0.8817749377512648,4.937681584433939,0.981929464292394,0.8854956977499171,2.0
20180203T125001Z,2.1362830044410597,0.2721452912874363,0.42596340328744126,2.4768851933781937,0.1805631189923349,0.4267956470394045,2.0
20180203T125226Z,2.8902652413026098,16.0,0.6410504567769282,2.8604876062481743,16.0,0.6412202363302234,2.0
20180203T132008Z,5.026548245743669,1.2539941451294703,0.14841048067140925,4.937648048140112,0.9820302887514875,0.1502594292139033,2.0
20180203T132811Z,1.2566370614359172,16.0,0.9657584458101568,1.2995271642651995,16.0,0.9658320833045732,2.0
20180203T132830Z,5.026548245743669,1.1040895136738127,0.3842007485775853,4.9377800911120335,0.9822069603211137,0.3897927061368459,2.0
20180203T132902Z,4.649557127312894,3.943814886992401,0.9354644944278737,4.656002313322242,3.639081293037057,0.935466752028412,2.0
20180203T133457Z,4.649557127312894,1.4242516540045356,0.8829419899457105,4.603896780654971,1.556236194130261,0.8830409520488208,2.0
20180203T133851Z,5.403539364174445,0.9721047414289302,0.7936067492481095,5.334881281339712,0.949522977554598,0.7937086831088469,2.0
20180203T134706Z,5.152211951887261,16.0,0.17950167604881917,5.119570374701846,16.0,0.17955879954207543,2.0
20180203T134823Z,2.0106192982974678,16.0,0.9441381269041605,2.0312916068902123,16.0,0.9441828609204349,2.0
20180203T135132Z,4.649557127312894,2.6918003852647128,0.9660101185989862,4.602788450985308,3.457092914961722,0.9660401057718047,2.0
20180203T140015Z,4.272566008882119,0.39872594456840704,0.9503207097231631,4.371189845994893,0.41384250066338624,0.9504104742473941,2.0
20180203T140447Z,4.523893421169302,1.4242516540045356,0.8411614621305192,4.394850010249453,1.7297900294461312,0.8413084175734074,2.0
20180203T140554Z,4.0212385965949355,0.39872594456840704,0.686653346991037,3.9911806836699832,0.37323427104090295,0.6867305843031316,2.0
20180203T140919Z,5.277875658030853,3.472364426509674,0.8888682439695288,5.243322567618977,2.7298070223140285,0.8888921623188458,2.0
20180203T140956Z,5.026548245743669,1.4242516540045356,0.8622490988431675,4.937599538647019,0.9819433408986099,0.8634689861225153,2.0
20180203T141244Z,5.403539364174445,1.4242516540045356,0.13268803700012613,5.408512221473911,1.3497756650318196,0.13299918749514816,2.0
20180203T142033Z,2.261946710584651,0.2721452912874363,0.9624014414689531,2.4768005670728352,0.18059211177199486,0.9624126170453322,2.0
20180203T142231Z,4.775220833456486,2.3700179062375537,0.9783384485717517,4.713785733254368,5.519266553841819,0.9784022355817314,2.0
20180203T142640Z,4.900884539600078,16.0,0.9613508066330411,4.9199687945821635,16.0,0.9613651251457374,2.0
20180203T142744Z,5.6548667764616285,1.617625394674567,0.9044323784058832,5.677394018028576,1.7514785463667386,0.904720403174648,2.0
20180203T143524Z,5.7805304826052195,2.086701861934038,0.8944444543286777,5.7904877538668345,2.2539805491551257,0.8946056043084797,2.0
20180203T143718Z,5.026548245743669,1.2539941451294703,0.9668569646628581,4.9376164881830675,0.981985047528178,0.9676816032027987,2.0
20180203T143759Z,4.775220833456486,1.617625394674567,0.9290128318181937,4.735751353452583,2.0575543863471824,0.9290858361207638,2.0
20180203T144417Z,4.649557127312894,2.6918003852647128,0.939231167131448,4.59413630625269,4.269639105919914,0.9393124560542842,2.0
20180203T144514Z,4.900884539600078,1.1040895136738127,0.9483057313584263,4.937551709827289,0.9820608610189636,0.9490415372104184,2.0
20180203T144714Z,5.403539364174445,6.562682848061104,0.9299636407767875,5.443288575329894,14.564351149554817,0.9300524934576311,2.0
20180203T144751Z,4.523893421169302,16.0,0.3217543441069949,4.539740137793206,16.0,0.32177356392372397,2.0
20180203T145230Z,4.523893421169302,16.0,0.9189932636292639,4.559457231755642,16.0,0.9192013112066544,2.0
20180203T145450Z,1.884955592153876,0.584181993816139,0.9227489756278789,1.8879653466184592,0.594872450838734,0.9227512260745816,2.0
20180203T145526Z,4.649557127312894,2.3700179062375537,0.9248675609608741,4.643641718683131,2.526139501421291,0.9249084821220691,2.0
20180203T145649Z,4.523893421169302,3.472364426509674,0.9368374882642895,4.532244356775607,3.2782873972077393,0.9368392264422725,2.0
20180203T145700Z,5.026548245743669,5.778168376825359,0.47704401648543693,5.050879434518491,16.0,0.4771184150016027,2.0
20180203T145720Z,5.152211951887261,1.617625394674567,0.9083723765634006,5.21604455019065,2.0807747380104864,0.9084694574465241,2.0
20180203T150501Z,2.261946710584651,0.23961257193520702,0.8453505747367422,2.476685226565064,0.18060384635881946,0.8455934232800184,2.0
20180203T150515Z,6.157521601035995,1.617625394674567,0.7196491750296163,6.089335002939275,1.4198143949852349,0.7201785613121484,2.0
20180203T150913Z,1.7592918860102844,0.6634976520136784,0.9644258741670095,1.7182970828584239,0.7324232409232864,0.9644618053457088,2.0
20180203T151033Z,4.272566008882119,10.920595260767984,0.8165083404202416,4.2399234849429455,16.0,0.8167540674216147,2.0
20180203T151627Z,4.775220833456486,3.943814886992401,0.9652189371448736,4.724325996516333,16.0,0.9652491367290162,2.0
20180203T151930Z,4.649557127312894,3.0572719704105853,0.954253300941141,4.614107246085078,3.925694693794543,0.9542930422075455,2.0
20180203T152031Z,4.649557127312894,2.6918003852647128,0.9483525569614174,4.590022463753687,4.284586463040533,0.9484426184012169,2.0
20180203T153010Z,2.261946710584651,0.23961257193520702,0.9681920517229036,2.476848454860348,0.18056968784995703,0.9685300433478115,2.0
20180203T153540Z,5.277875658030853,0.9721047414289302,0.9225531678409622,5.390678860750788,1.0186332101311444,0.9229832136332212,2.0
20180203T153632Z,5.529203070318037,1.8372539081409522,0.8753009180473696,5.544655811763678,1.8093477525029344,0.8755684481610001,2.0
20180203T153920Z,5.906194188748811,2.6918003852647128,0.8675102173973833,5.900907415100326,2.5951800945996597,0.8675269738946495,2.0
20180203T154506Z,2.261946710584651,0.23961257193520702,0.8850152756481675,2.4768558465735238,0.18056873076687502,0.8856802303377682,2.0
20180203T155004Z,5.529203070318037,1.8372539081409522,0.9103439999305977,5.511840663961959,1.7862994355607662,0.9103566621981161,2.0
20180203T155507Z,2.1362830044410597,0.2721452912874363,0.9417565363239655,2.289642208254788,0.2224666529255579,0.9418073420606636,2.0
20180203T155941Z,2.261946710584651,0.23961257193520702,0.8792996413498364,2.4768612277746973,0.18056904573495464,0.8797869566568131,2.0
20180203T160210Z,5.277875658030853,16.0,0.7537483490776016,5.26756730713626,16.0,0.7538079521596442,2.0
20180203T160632Z,4.900884539600078,1.1040895136738127,0.9407932555049852,4.937575755617114,0.9819457470904612,0.9412547355068438,2.0
20180203T160740Z,5.152211951887261,1.617625394674567,0.9124491426103468,5.051789079044957,1.205139495007798,0.9128963585157406,2.0
20180203T160955Z,4.775220833456486,16.0,0.4617770182620153,4.758002138796968,16.0,0.4618349514926247,2.0
20180203T161248Z,4.39822971502571,7.453712553094249,0.7950655893386488,4.383599619553012,9.818384281691387,0.795075266801699,2.0
20180203T161909Z,4.649557127312894,3.0572719704105853,0.9529028950637101,4.637075779868349,3.4138850954941398,0.952904097567685,2.0
20180203T162121Z,5.7805304826052195,16.0,0.2241184944154524,5.804874757708962,16.0,0.2242025142022965,2.0
20180203T162200Z,6.031857894892403,16.0,0.8530745508616375,5.99651497753952,16.0,0.853435417547786,2.0
20180203T163732Z,2.5132741228718345,16.0,0.5246907451503912,2.4950319679152595,16.0,0.524736456716217,2.0
20180203T164333Z,6.031857894892403,7.453712553094249,0.7804881899184216,6.013932711246438,6.367434217970198,0.7805246651184995,2.0
20180203T164649Z,5.026548245743669,1.1040895136738127,0.8992762608737067,4.937727886548816,0.9820547734602522,0.9002917909715686,2.0
20180203T164836Z,0.25132741228718347,8.465719296578376,0.7758032411270336,0.292241414696468,11.773872113972416,0.7759474427497757,2.0
20180203T165118Z,1.3823007675795091,16.0,0.9497628351309984,1.379128495310162,16.0,0.9497631097750143,2.0
20180203T170730Z,2.1362830044410597,0.2721452912874363,0.8238867156504063,2.476875245180681,0.18056549084308418,0.8244726041070062,2.0
20180203T171420Z,2.7646015351590183,5.0874361239029895,0.18098349816129403,2.822215911271739,3.6256745960251235,0.18123926998281442,2.0
20180203T171747Z,4.39822971502571,16.0,0.9631556233571321,4.422389912434909,16.0,0.9631863363370312,2.0
20180203T171914Z,4.272566008882119,0.5143478667381388,0.7539305754495971,4.312575302283909,0.5046038727693654,0.7540089279999624,2.0
20180203T172053Z,2.8902652413026098,0.21096887018620009,0.6873669700804426,2.948852604716371,0.21632846578832962,0.6874132042797703,2.0
20180203T172114Z,4.39822971502571,16.0,0.7439624472239809,4.371707187203167,16.0,0.7440262962489671,2.0
20180203T172622Z,2.1362830044410597,0.2721452912874363,0.9558683250418144,2.4768648872194676,0.18056664349392898,0.9559885471117192,2.0
20180203T172800Z,4.649557127312894,1.617625394674567,0.8460506762849876,4.698799822810104,1.4088012160043077,0.8464476331063434,2.0
20180203T172825Z,3.267256359733385,16.0,0.7161485488152456,3.3165660762861693,16.0,0.7169927478960636,2.0
20180203T172857Z,5.026548245743669,1.2539941451294703,0.9140089343055446,4.937629601870945,0.9820233156888063,0.9141954304914414,2.0
20180203T173156Z,2.261946710584651,0.16354449484350297,0.34135594097235605,2.476755315722693,0.1805288383080359,0.34659748237761656,2.0
20180203T173413Z,5.026548245743669,1.2539941451294703,0.7056899254488522,4.937613368260587,0.9819772224114582,0.7065237659155399,2.0
20180203T173628Z,2.261946710584651,0.23961257193520702,0.9332634657155087,2.4768760054111683,0.18056506939195804,0.9336660624716294,2.0
20180203T173911Z,4.649557127312894,1.8372539081409522,0.8878104455987883,4.648033414162857,1.80313899604865,0.8878228317947984,2.0
20180203T174135Z,3.769911184307752,3.472364426509674,0.8042119898037913,3.8133484200336736,2.954602481752115,0.8046663893472246,2.0
20180203T174336Z,2.261946710584651,0.21096887018620009,0.915565602650687,2.4768580114903447,0.1805629891151056,0.9160213412781895,2.0
20180203T174528Z,4.649557127312894,1.8372539081409522,0.7858853278299115,4.842946378312668,1.1560313675199527,0.7859759954278378,2.0
20180203T174640Z,2.1362830044410597,16.0,0.9404595328133663,2.1266987336741234,16.0,0.940475062953274,2.0
20180203T175253Z,4.775220833456486,16.0,0.8252100983645527,4.777435901714194,16.0,0.8252104130041846,2.0
20180203T180013Z,1.3823007675795091,16.0,0.8702599180061816,1.4023341731740993,16.0,0.8703024816077433,2.0
20180203T180543Z,4.523893421169302,14.087332295285256,0.6651555884363528,4.548680883661666,8.126065101836648,0.6651844445921453,2.0
20180203T180634Z,1.0053096491487339,0.7535821694056161,0.6562960551356887,1.0441775179921233,0.7025321227002131,0.6563554619778306,2.0
20180203T181012Z,3.6442474781641603,0.3510615547429147,0.1896876913893582,3.5909705859872503,0.3622847789222119,0.1897267912758316,2.0
20180203T181259Z,4.39822971502571,1.1040895136738127,0.7406435941425293,4.5107484575162236,1.0343617908692586,0.7413013226485375,2.0
20180203T181452Z,4.649557127312894,2.3700179062375537,0.8568942704356611,4.653684949277255,2.219684878628344,0.8569479047146205,2.0
20180203T181650Z,4.775220833456486,3.943814886992401,0.9571946051024375,4.725278576499149,16.0,0.957227557417513,2.0
20180203T181719Z,4.649557127312894,1.617625394674567,0.9244843812074116,4.65165389321283,1.6583589808323507,0.9247996496721486,2.0
20180203T181730Z,0.0,0.7535821694056161,0.528141249674117,0.014492170734913096,0.7688656035044399,0.5282031154089676,2.0
20180203T181858Z,1.3823007675795091,4.479275200528711,0.799950273697036,1.3956317620573664,5.346014519731359,0.7999533164053365,2.0
20180203T182118Z,2.5132741228718345,16.0,0.5603113966052526,2.505726937395437,16.0,0.5603245469776476,2.0
20180203T182710Z,4.39822971502571,16.0,0.8601765133775704,4.4265776799858365,16.0,0.8602454043070601,2.0
20180203T182737Z,1.6336281798666925,0.584181993816139,0.31276322546627017,1.6480031524627101,0.5549814606788434,0.31276645769299505,2.0
20180203T182806Z,5.403539364174445,2.3700179062375537,0.7522639736561585,5.379608232851852,2.294067202664781,0.7523780666078973,2.0
20180203T183223Z,1.1309733552923256,12.40330819986167,0.8457334121951453,1.1850495126758749,16.0,0.8460331812115137,2.0
