event_id,R_corr,P_corr
20180124T191950Z,-0.10077291129694783,-0.00341221252692216
20180124T191957Z,0.8067780143255514,-0.00019693934969530237
20180124T192021Z,0.940791814689145,-0.07523816178202936
20180124T192048Z,-0.7375631557653415,-0.00494222160461389
20180124T192055Z,0.919104165192339,-0.04617961702174503
20180124T192114Z,-0.7040192296714594,0.1934466517891246
20180124T192244Z,-0.1286955272166812,0.026791280045195646
20180124T192347Z,0.8489617800186047,-0.032520235649443355
20180124T192404Z,0.8092996264265307,-0.16786880689622927
20180124T192436Z,0.42880490739312066,-0.057374733212431764
20180124T192528Z,0.9622233865384573,0.003661503481087349
20180124T192549Z,0.7101270435107614,0.07057312576326043
20180124T192555Z,0.8832272863564251,-0.09044051495296287
20180124T192627Z,-0.5637985482299983,0.02517555077472849
20180124T192708Z,-0.22891154151307916,-0.12399090494895271
20180124T192724Z,0.877099052614627,0.026259312593970168
20180124T192805Z,-0.24471366348410092,0.03432321639362002
20180124T192849Z,0.3532364197162952,0.06316627851689738
20180124T192931Z,-0.06233177298756117,0.09432466180367365
20180124T193001Z,0.7419336516935909,-0.01627932712117969
20180124T193134Z,0.38118610665692637,0.0029436576394311718
20180124T193159Z,0.4716764964716282,-0.023640139075598945
20180124T193205Z,0.5217831896093943,0.09533290188846841
20180124T193252Z,0.1997319483404823,0.1661939569213004
20180124T193300Z,0.8347633320942255,-0.18543378683913167
20180124T193318Z,0.1927455367181557,0.019586206656468312
20180124T193335Z,0.3644491676546973,-0.07625886408314025
20180124T193407Z,0.8496821033872229,0.10162765777738397
20180124T193451Z,0.8583121644127178,-0.033099994891869496
20180124T193546Z,0.6596770283984682,0.06235789900924274
20180124T193637Z,0.8196775593379683,0.04614884606301346
20180124T193649Z,-0.6389604411039129,0.12119170277929366
20180124T193704Z,0.5285126185674656,0.035923199253074856
20180124T193724Z,0.9440784684608574,-0.005118629575783019
20180124T193747Z,-0.6516995419697366,-0.07499119494023919
20180124T193824Z,0.8026571913159574,-0.08128792443865107
20180124T193845Z,0.6396216726876156,0.0601782844777207
20180124T193913Z,0.24222984121817023,0.01451006560526855
20180124T193931Z,0.6782738749749373,0.09623183318645372
20180124T193944Z,0.7543578873899193,0.03192473622429744
20180124T194008Z,-0.2282503714057108,-0.017347651295071598
20180124T194027Z,0.9315309658553201,-0.036199037337668376
20180124T194049Z,0.5757356765187495,0.09601570524662073
20180124T194113Z,0.883018339603988,0.04275275616817352
20180124T194139Z,0.9481110693904216,0.09901154211928405
20180124T194231Z,0.7495643455547703,-0.008188092946482206
20180124T194248Z,0.796638484741402,-0.07835211744513547
20180124T194305Z,-0.6025769256831015,0.2646150326917165
20180124T194322Z,0.9346562998769864,0.05897446593523757
20180124T194340Z,0.6754003824584811,-0.03099863599101543
20180124T194358Z,0.05681066243793236,-0.009511006752379019
20180124T194519Z,0.911805487576592,-0.034604739542876205
20180124T194533Z,0.8006981344217526,0.005819837739453824
20180124T194554Z,0.9263331795224151,-0.05342699439684871
20180124T194612Z,0.9157772079070627,-0.08137216865628283
20180124T194632Z,0.9064706937790813,0.029325265557609552
20180124T194642Z,0.13935225405186014,0.11771483791456024
20180124T194708Z,0.8877282488136431,0.04579087919889681
20180124T194731Z,0.21835109823427012,-0.10662723617170768
20180124T194757Z,0.8957254280409701,-0.06532969496664669
20180124T194832Z,-0.8391815470121733,-0.10286944964837255
20180124T194911Z,0.8630010530799737,-0.10637061523674464
20180124T194930Z,0.9106097302511527,-0.058783762117623324
20180124T194941Z,0.9125966388188944,-0.0301662968734958
20180124T194959Z,-0.11665906408782674,0.15497618117101727
20180124T195006Z,0.786635005001867,-0.04066941057872539
20180124T195032Z,0.46651763387280604,-0.0585249211068675
20180124T195057Z,0.39480578801270744,-0.019895530478146517
20180124T195116Z,0.20632707833335046,-0.20898978281183556
20180124T195137Z,0.4210192378837244,0.03890840910145355
20180124T195146Z,0.5104416354196508,0.07931820742005165
20180124T195151Z,0.8567961387183197,-0.2001021559667086
20180124T195224Z,-0.4406350176871252,-0.13341320009123064
20180124T195248Z,-0.1999131607544416,-0.10286625451273289
20180124T195300Z,0.8834370612434268,-0.03701070221733539
20180124T195327Z,0.5630522635378407,0.017467578341869024
20180124T195356Z,0.1576368332640507,0.02596840141300932
20180124T195402Z,0.8054676508188535,-0.07148679887171142
20180124T195423Z,0.32372516589358485,-0.08152537877870711
20180124T195451Z,0.4646701346066705,-0.02549875530516838
20180124T195504Z,0.12036882056677291,0.3263618697568598
20180124T195604Z,0.09786256983238338,0.6248378212244984
20180124T195635Z,0.15069625973046813,-0.043106768802197055
20180124T195655Z,-0.2089490544628055,-0.005751427636978248
20180124T195702Z,0.0885716762831722,0.07885607094467134
20180124T195718Z,0.14612980391838198,0.05428568411325451
20180124T195735Z,-0.3251176220270676,-0.019869127066755123
20180124T195749Z,0.6696596158021844,0.03633147739517052
20180124T195759Z,0.9047647596640926,0.11735085515370651
20180124T195822Z,0.4523652741968203,-0.03560235718819796
20180124T195831Z,0.7834802666432422,0.02265168616299443
20180124T195845Z,0.3970689046353268,0.0014507836170586637
20180124T195855Z,0.8311842537110474,-0.01732406030257381
20180124T195909Z,0.28078323451970183,0.011840612033689754
20180124T195938Z,0.0049933331757504315,-0.08999946555575748
20180124T200008Z,-0.13023102532198008,0.07989957891445568
20180124T200017Z,0.9181254930772264,-0.05228847875242614
20180124T200042Z,-0.2225454190781158,-0.38460223430218693
20180124T200057Z,-0.5957554871329491,-0.0793528633373768
20180124T200112Z,0.20905516469041557,0.06267550044351863
20180124T200120Z,0.6900198335314747,0.09358947479043292
20180124T200201Z,0.8974678558194196,0.05674373795860526
20180124T200218Z,0.8797615817502447,-0.03510575381291363
20180124T200241Z,0.8382778859743162,-0.24952990738437514
20180124T200312Z,-0.20830785063456023,0.008084151436904174
20180124T200319Z,0.7056303207799776,0.02303904660381061
20180124T200354Z,0.8231708911345156,-0.04154718659596689
20180124T200410Z,0.9227303131676576,-0.14167231729452956
20180124T200451Z,0.6799111807824804,-0.11863414320133037
20180124T200503Z,0.9094156352384113,0.002006119648453423
20180124T200517Z,0.9220425305443941,-0.1033129292442082
20180124T200528Z,0.7590406009592867,0.03391893584335238
20180124T200558Z,0.8778781948846736,-0.024901868272485146
20180124T200612Z,0.9154447457209929,0.007008567903970124
20180124T200628Z,0.6505623505693294,-0.0193081801050815
20180124T200640Z,-0.23274696370699202,0.0321778247018233
20180124T200703Z,-0.19071393967139869,0.06714418915507099
20180124T200738Z,0.6695054997245669,-0.19110102703202472
20180124T200748Z,-0.5316880441021775,0.18522876594314192
20180124T200801Z,-0.1425155015328466,-0.007347230528881361
20180124T200816Z,0.6824025725175074,0.00821771178911344
20180124T200849Z,0.7924431602946834,-0.12356916054325809
20180124T200917Z,0.49343398006008216,0.03395116695425594
20180124T200940Z,0.8313712062364478,-0.0006492116008209144
20180124T200956Z,0.7923495339425193,-0.050313056064420394
20180124T201027Z,0.06029718075494828,-0.00339482963126477
20180124T201056Z,0.5760700137362885,-0.12844356741808344
20180124T201103Z,0.37273152335557286,0.014206605191434062
20180124T201147Z,-0.03397054102874244,-0.023532268594124762
20180124T201154Z,0.9411381281860547,0.08932131612864382
20180124T201218Z,0.9397526442989745,-0.05441583200405009
20180124T201238Z,0.09956052591548716,-0.09902182935366158
20180124T201248Z,0.8987811426628067,0.08788013951351561
20180124T201317Z,0.40695002491846616,0.009692182009472475
20180124T201331Z,0.041441795144592626,-0.06536231984930194
20180124T201343Z,-0.21069426400089963,0.05424808173151918
20180124T201353Z,0.3153432895599791,0.2088258719625307
20180124T201427Z,-0.20644148133514487,-0.006569878852318339
20180124T201442Z,0.9178416237261949,0.01573425100265589
20180124T201455Z,0.3802908275983908,-0.002140640538507727
20180124T201507Z,0.8794934946099057,0.037245755906349286
20180124T201535Z,0.8558495370772191,-0.09705397156838864
20180124T201605Z,-0.14203492941642296,0.24307592530079244
20180124T201651Z,0.6571169972827409,-0.055699707163744554
20180124T201708Z,0.20605234673984,0.3086161281003646
20180124T201721Z,0.8779791490483211,-0.16341512244705528
20180124T201738Z,0.8190898216467968,0.09322726525021129
20180124T201755Z,0.9331219985502547,-0.06776845176321171
20180124T201807Z,0.30751396340508563,-0.1319449542725877
20180124T201827Z,-0.05072819411298505,-0.003581908627466168
20180124T201900Z,0.19209621602914156,0.00530140201197356
20180124T201912Z,0.8699832373950448,-0.06808698664928853
20180124T201928Z,0.5526763007743444,0.00038882309230538155
20180124T201934Z,0.8902864430212175,-0.044214863017377225
20180124T201948Z,0.23328588061421673,-0.08590493286264117
20180124T202004Z,-0.1317093123471526,0.2629276229456007
20180124T202025Z,0.698886424586746,-0.01925961823457312
20180124T202038Z,-0.5338704541228046,-0.10463670520036202
20180124T202049Z,-0.2390527115194735,0.11946175385694523
20180124T202110Z,0.5249403581374327,0.05283093842931628
20180124T202117Z,0.8561787561407981,-0.019885348987221562
20180124T202136Z,0.9487236267971947,0.028835636737779478
20180124T202150Z,0.8649975072894509,-0.03407077666878814
20180124T202156Z,0.7651505408326389,-0.072150990164724
20180124T202213Z,0.283192803638377,-0.023124807318078894
20180124T202224Z,0.854562742454264,-0.07686860082073617
20180124T202251Z,0.2425145242108805,0.0702047067923287
20180124T202309Z,0.028842927174903124,0.12293205450613748
20180124T202326Z,0.8838217397656237,0.05525254295977727
20180124T202341Z,0.8995865193509652,-0.056184846096496155
20180124T202409Z,-0.2802319132625861,0.09582370153547604
20180124T202433Z,0.48844227597077366,-0.020180611892931834
20180124T202441Z,0.8979284098689573,-0.07284996841727845
20180124T202509Z,0.3637132668530533,0.033592049759603594
20180124T202543Z,0.8898424034623923,0.00917941663842306
20180124T202551Z,0.06342614322452488,-0.08345151390154573
20180124T202610Z,0.25279516322967255,0.0020693789544735702
20180124T202627Z,0.9268312312623547,-0.057738129817861444
20180124T202640Z,0.47164181755229234,0.11474925418381629
20180124T202719Z,-0.6373251952002311,-0.1259717608042608
20180124T202730Z,0.5337655605930652,0.044986584492342475
20180124T202744Z,0.8482318450153441,-0.009497184898010862
20180124T202757Z,0.7774457385061229,0.025536491125928724
20180124T202802Z,0.8287606716518277,0.03690763736257125
20180124T202810Z,-0.37941183006844514,0.03960792530811278
20180124T202826Z,0.5256356020105066,0.0427123215756305
20180124T202835Z,0.8458490618950851,-0.10743752608402293
20180124T202841Z,0.8562146593397512,0.04688145707708303
20180124T202855Z,0.6379285632488843,-0.0742970635625183
20180124T202925Z,-0.1852630297673797,0.04848474473596848
20180124T202932Z,0.8337967793962268,-0.1620221675950182
20180124T202952Z,0.30588908030740325,-0.07155227494905826
20180124T203101Z,0.8095089943094746,0.1474403241032973
20180124T203113Z,-0.589601859315236,0.04320325474220557
20180124T203137Z,0.3446273989195005,0.06900445733346662
20180124T203145Z,0.8641109106689684,-0.0627201435953364
20180124T203157Z,0.36661032139435845,-0.04446337138302744
20180124T203209Z,-0.580125816238249,0.0910373612595638
20180124T203219Z,0.2280154746877034,0.043069808441234494
20180124T203242Z,0.9238137007296017,0.07082231340915392
20180124T203300Z,0.8424681598158537,-0.011965847164407909
20180124T203308Z,0.8183254315339155,-0.00585927194145814
20180124T203325Z,-0.546165206852821,0.10116476308749658
20180124T203339Z,0.9342673567707875,-0.05217467348599821
20180124T203350Z,0.805802756075521,-0.04503573454176354
20180124T203357Z,0.7652700608095894,0.005483796143655784
20180124T203406Z,0.6117512628091603,0.32267977672401954
20180124T203422Z,0.7209395226666953,-0.14972499664697117
20180124T203442Z,0.4027814009953836,0.0638054526035098
20180124T203454Z,0.24667152214944604,-0.11772096174517713
20180124T203511Z,0.9140681926213419,0.0903884015600045
20180124T203524Z,0.8574128785827515,-0.10226498552425427
20180124T203535Z,0.8865280461551104,0.019915942333958683
20180124T203552Z,0.11270936485916641,0.09963539199926004
20180124T203622Z,0.450287279100292,-0.12627518800814475
20180124T203633Z,0.840480749000054,-0.08051103662656252
20180124T203648Z,0.808411739134757,-0.010572317807519504
20180124T203708Z,-0.8563488643640557,-0.06947870419874237
20180124T203724Z,-0.7673313044487282,0.12049179925733697
20180124T203747Z,-0.34849040232592904,-0.003019032200126562
20180124T203755Z,-0.0339563102695175,0.02332280010850874
20180124T203803Z,0.9336026852737774,-0.005014043660689782
20180124T203817Z,0.8133905215540791,0.015314721239403193
20180124T203829Z,0.1307529802765219,0.06969948445522867
20180124T203841Z,0.8831247701799396,-0.04938609281768082
20180124T203908Z,0.28805619519244335,-0.07347577473169731
20180124T203924Z,0.9020984828959471,-0.10367293660461858
20180124T203935Z,-0.046600129245250886,0.06124699360662005
20180124T203955Z,0.7945500795583951,-0.002591192867885517
20180124T204004Z,0.779848335370342,-0.16495557680843773
20180124T204020Z,0.8079849671664925,-0.15102577500450248
20180124T204104Z,-0.5780742645464173,0.01914137374841106
20180124T204139Z,0.9102369129144455,-0.05663814729272196
20180124T204151Z,0.4754928034672608,-0.12356649421698514
20180124T204208Z,0.5534145295827189,-0.024913924372736256
20180124T204220Z,-0.5738349030587718,-0.026151231607910663
20180124T204231Z,0.6753180199621266,-0.01209997848229023
20180124T204249Z,-0.8705299016560853,0.017688550951037395
20180124T204303Z,0.9335186090221579,-0.0555830988202496
20180124T204319Z,0.6510097154513986,0.14749597957908747
20180124T204336Z,0.48918179855484206,0.07063808349821428
20180124T204347Z,0.7247491958044654,0.004883919549136204
20180124T204353Z,0.6910439443356968,-0.184368430028211
20180124T204402Z,0.8863566506188829,-0.11050702063432913
20180124T204428Z,0.80139821480217,-0.1023604839144347
20180124T204441Z,0.10697842163916284,0.08408930496151198
20180124T204451Z,0.7213193141917049,0.06227612526057372
20180124T204510Z,0.2831025520001168,0.07496122728457848
20180124T204518Z,0.9038979629409567,-0.025355940679581194
20180124T204547Z,-0.08040646870803725,-0.09758992703020088
20180124T204600Z,0.8357352436402324,-0.08824755218540001
20180124T204622Z,0.3594696730627745,-0.02127381693986053
20180124T204629Z,0.8555292855616945,-0.07667139013990724
20180124T204654Z,0.2709183515313518,-0.10802282493476507
20180124T204702Z,0.7802985659673279,0.0036457929170335833
20180124T204713Z,0.3248432492090368,0.6449861141622378
20180124T204733Z,0.773302317303512,0.08468065756440162
20180124T204745Z,0.9073882108551568,-0.02072072469250563
20180124T204806Z,0.5797214655390633,-0.09543087152097997
20180124T204825Z,0.5265229938696768,0.004599146113060797
20180124T204846Z,0.04536791929565767,0.14099004940698648
20180124T204907Z,0.8947862266890924,0.044947516975885796
20180124T204913Z,0.8797445834339671,-0.012466525729736154
20180124T204930Z,0.8544180096517277,-0.05320112344257171
20180124T204939Z,0.7245227113349648,0.10022375061215383
20180124T204956Z,0.05663774561736339,0.09084430475035062
20180124T205007Z,-0.5733081051148374,0.06548520875329816
20180124T205021Z,0.9203971072507938,0.0593432961843022
20180124T205029Z,0.7009272923494406,-0.11392628897693079
20180124T205045Z,0.9228970880122453,0.018026390173467847
20180124T205105Z,0.9024196444477596,0.022960299557859026
20180124T205121Z,0.8932161535867593,-0.04678695937686045
20180124T205141Z,0.9160657687931943,-0.0632418470831612
20180124T205148Z,0.9460315621940142,-0.019555875117914387
20180124T205223Z,0.5089648221854322,0.08104057461710931
20180124T205247Z,-0.8791536483211044,0.12001894377694236
20180124T205331Z,0.34071021025755593,0.11070927597107089
20180124T205345Z,0.1689014471917798,-0.2467891904598418
20180124T205354Z,-0.5490414951639103,-0.026666738263702527
20180124T205419Z,0.7365471754075567,-0.032405788754556915
20180124T205431Z,-0.9303693356908509,0.023914608872020005
20180124T205442Z,0.779920792037199,0.013584840662760871
20180124T205449Z,0.871321643072851,-0.12741752372307116
20180124T205459Z,0.6812081243080382,-0.022845465686987927
20180124T205512Z,0.48965811394061465,0.12405555014978387
20180124T205540Z,0.6579501989360637,-0.07542083481750149
20180124T205553Z,0.89811205782415,0.040624749371612374
20180124T205602Z,0.8673957643084224,-0.07436135030799713
20180124T205621Z,0.28551178668828225,-0.12759663053279538
20180124T205632Z,-0.15301235469326427,0.1333353247472117
20180124T205656Z,0.798942028649369,0.12551976795577577
20180124T205707Z,0.9034122972662972,-0.0994394749092324
20180124T205714Z,0.6910836391972279,0.051660725968771554
20180124T205735Z,-0.34256617916159454,-0.0681893450848409
20180124T205754Z,0.8177981555608947,-0.18277402845314433
20180124T205808Z,0.39687921713878127,-0.16253173450472191
20180124T205821Z,0.8179584036792983,0.1357380118773342
20180124T205844Z,0.46613176350723096,-0.002898779530250299
20180124T205856Z,-0.4738253200468115,0.011128241079515655
20180124T205910Z,-0.11282011843916379,0.007380710535280538
20180124T205927Z,0.8747162714022048,-0.11198384522702659
20180124T205949Z,-0.3065846354029052,-0.23928934682187142
20180124T210009Z,-0.43799214288154964,-0.30633818010304636
20180124T210020Z,0.038491217382151485,0.10940440488101216
20180124T210026Z,0.7759471254306213,-0.03631785841768614
20180124T210036Z,0.21719093851555293,0.04598161258860255
20180124T210045Z,0.917209610959914,0.06442348737625862
20180124T210056Z,0.7892875759224216,-0.1331088658881447
20180124T210134Z,-0.06403544199424577,0.02762942490634006
20180124T210156Z,0.9229885043256822,-0.07112681600046261
20180124T210223Z,-0.8713309692220171,0.10257192321215343
20180124T210230Z,0.6065931135320435,-0.0359127306489512
20180124T210236Z,0.9079204195621043,-0.07586357270110745
20180124T210246Z,-0.4321888629589235,0.08867444866806513
20180124T210325Z,0.0856596772004643,-0.1273609447538146
20180124T210346Z,0.2659908448726586,0.135608262029353
20180124T210406Z,-0.07905868136456011,-0.09036737739683154
20180124T210413Z,0.8232199324480949,-0.14711363775608993
20180124T210428Z,-0.6767327148712697,0.10515338856672589
20180124T210435Z,0.8742072840927878,-0.025525702243311636
20180124T210443Z,0.9477278837583271,0.029226745335696757
20180124T210503Z,0.7466110580988431,0.007028860568397659
20180124T210511Z,0.8672675822450377,-0.05143118982113022
20180124T210529Z,-0.8926152309802597,-0.06855463528079861
20180124T210537Z,0.8515830911002535,0.039720114818394235
20180124T210549Z,0.9298493422832005,0.033603794063904534
20180124T210617Z,0.019052296171089615,0.09429245425388755
20180124T210637Z,-0.5024351100949767,0.2995981375332544
20180124T210654Z,0.5964696076754479,-0.23111590091163176
20180124T210718Z,0.8704598096923942,-0.005674410278236878
20180124T210735Z,-0.3135734524185375,-0.13991166982946038
20180124T210752Z,0.9174817278010093,0.04207616404276903
20180124T210825Z,0.6166255501518355,0.008897789250747284
20180124T210848Z,0.6832037198416929,0.021658402350937654
20180124T210900Z,0.9324308121416409,-0.018818901721562694
20180124T210911Z,0.9205983524123316,0.06562045938080695
20180124T210931Z,0.17019382257440704,0.5828124415452652
20180124T210952Z,-0.6690730378494942,-0.04143637802376778
20180124T210959Z,0.911383913415317,-0.03342291654502684
20180124T211024Z,0.1997047413436135,0.14666670897002096
20180124T211050Z,0.19089295728669237,-0.08131204492964106
20180124T211058Z,0.793518765626761,0.04378407694729094
20180124T211111Z,0.6755557871840544,0.0591625042330555
20180124T211123Z,0.9120810732067938,-0.06972395477293773
20180124T211137Z,0.7948933095986698,-0.057812782713729735
20180124T211152Z,0.6713594627420894,-0.045669965136824794
20180124T211215Z,0.791886001506546,-0.08327305433479663
20180124T211230Z,0.825715876854277,0.1222142758479775
20180124T211237Z,0.6016724820999919,0.1379554781118207
20180124T211249Z,0.22847307724508129,0.1952355169064707
20180124T211309Z,0.16330279623428123,0.01872707612391242
20180124T211317Z,0.9211216472599939,-0.007847061575133993
20180124T211355Z,0.525776282913138,-0.16180690533067607
20180124T211423Z,0.5928048279926498,0.06840817933336414
20180124T211437Z,-0.16326135360015398,0.08993247197100455
20180124T211448Z,0.7109454491486007,-0.00023371107946824248
20180124T211503Z,0.007826707565159786,0.02264298560412703
20180124T211510Z,-0.7121160333438415,-0.01727530149928734
20180124T211530Z,0.40548252982661787,0.06740128351588624
20180124T211547Z,0.8944551507779946,-0.11289490398437618
20180124T211620Z,-0.05019236763929829,0.01489017634462167
20180124T211640Z,-0.08666318072448977,0.031294318255147745
20180124T211659Z,0.7392835891428512,-0.03488172714460592
20180124T211739Z,0.8024604256037601,-0.0780323201623319
20180124T211749Z,0.32495358148684944,0.2949936595243662
20180124T211828Z,0.36885919029714825,0.03761405165112074
20180124T211838Z,0.1126497583904159,0.13583838140415194
20180124T211850Z,0.6075665394878846,-0.17136518093846395
20180124T211930Z,-0.7689235432943338,-0.0982137761304955
20180124T211945Z,0.4957240986399086,-0.2196597349494604
20180124T212036Z,0.22856158986600578,-0.07118805280224079
20180124T212050Z,0.2634729888308193,0.10675855293828146
20180124T212057Z,0.6437643895896106,0.04747661689520107
20180124T212118Z,0.28675409505090327,-0.07005959533751788
20180124T212130Z,0.15100300087055418,-0.05020397663396096
20180124T212148Z,0.823160391356099,-0.21003480395004512
20180124T212157Z,0.2830591176708693,-0.0044535173994592605
20180124T212211Z,0.4843749317851255,-0.0828793799923736
20180124T212228Z,0.15118746498687644,0.23874639852938115
20180124T212253Z,0.3687695157196677,-0.15252505863385765
20180124T212317Z,-0.1755169997569783,0.026428910433720497
20180124T212342Z,0.6726287468420419,0.007121441325033477
20180124T212406Z,0.39480852258833077,-0.07363588536137386
20180124T212414Z,0.7486678897029194,-0.19259451417310125
20180124T212432Z,0.9191190291983584,-0.04466761475604076
20180124T212451Z,0.835413205055635,0.06834172727249989
20180124T212511Z,-0.46386715882179563,-0.062422725886976636
20180124T212538Z,0.9261221333462292,0.05837348513033355
20180124T212551Z,0.914107153566048,0.1082962964869166
20180124T212605Z,0.16243563036959535,-0.05086856701223132
20180124T212621Z,0.7502295458828422,-0.11827103967411842
20180124T212638Z,-0.5301154116884295,0.13003861990154375
20180124T212651Z,0.9113387051668868,0.07382635196832299
20180124T212704Z,0.8687745509072097,0.13829534658420986
20180124T212716Z,0.5726076819000224,0.014771576517370084
20180124T212734Z,0.5078291595807466,0.1285788697631803
20180124T212751Z,0.7293821953206708,0.021096082579867555
20180124T212802Z,0.8531744915976994,-0.021364400378084042
20180124T212811Z,0.7531788580281036,-0.1267529421399113
20180124T212820Z,0.3505866822656443,0.12610072966941555
20180124T212829Z,0.7841825861613583,-0.05837457868465677
20180124T212847Z,0.81581764522591,0.10377254294480666
20180124T212905Z,-0.09443035313954452,-0.14165401797651794
20180124T212933Z,-0.5317598740602053,-0.061665685004770696
20180124T212952Z,0.19684248558858958,-0.014088889542574874
20180124T213018Z,0.20941817725020254,-0.03480650063325659
20180124T213033Z,0.9075968363558747,-0.07748864341048274
20180124T213104Z,0.8829238038118243,0.08519747066450137
20180124T213123Z,0.8533656066180288,-0.12040825193066824
20180124T213156Z,0.3030848027835292,-0.04602734445425271
20180124T213221Z,-0.5945333541470864,-0.05461221376844539
20180124T213245Z,-0.12475267443029911,-0.07367609786086786
20180124T213312Z,0.5975080273128488,-0.0379411334804381
20180124T213329Z,0.6629062815480236,-0.0517622515648845
20180124T213337Z,0.7957781433805386,-0.11898594768962302
20180124T213406Z,-0.40674429479486823,0.09093609156923414
20180124T213423Z,-0.6150371604115444,-0.17244066625482657
20180124T213431Z,0.6648357695855219,-0.03824914496604723
20180124T213446Z,0.6902238440039463,-0.052126690153139324
20180124T213508Z,0.9153889893531206,0.02271870963290155
20180124T213526Z,0.44545158318861905,-0.11769151220855435
20180124T213537Z,-0.11563635551271426,-0.18690853632977306
20180124T213606Z,-0.3896360399788045,-0.03645343584405561
20180124T213617Z,0.7857455609088606,-0.3931121710255025
20180124T213654Z,-0.2707084344845559,-0.09755593013065056
20180124T213711Z,-0.09995602871683602,0.07915593156353337
20180124T213718Z,0.4158926116879872,0.027204641402792478
20180124T213747Z,0.6149211762875434,-0.038147692863784964
20180124T213803Z,-0.5796310414066913,0.08584728148934237
20180124T213823Z,0.8279774630622041,0.0654388790068364
20180124T213830Z,0.7779903207905386,0.0033857136627722614
20180124T213837Z,-0.4530101768340528,-0.13722782154248683
20180124T213904Z,0.9347151848950754,0.12004749660754048
20180124T213921Z,0.17374929884447343,-0.08622805110458569
20180124T213952Z,0.3286314591594961,-0.008903657512237786
20180124T213959Z,0.8890233346169621,-0.11146831022667794
20180124T214024Z,0.7407483029955928,-0.28356707181316093
20180124T214035Z,-0.30481907196913127,0.005554098283759605
20180124T214046Z,0.6393204194397873,-0.09862481960623862
20180124T214056Z,0.9471348549668099,0.09781418172641668
20180124T214121Z,-0.228280384715291,0.008211003922513387
20180124T214133Z,-0.01959674172517413,-0.07660783883382963
20180124T214145Z,-0.6591707574625857,0.23835114231436352
20180124T214158Z,0.5764880326989036,0.07548550204821695
20180124T214219Z,-0.8892958872610703,-0.110481288972712
20180124T214227Z,0.8676554472491662,0.014641318064888336
20180124T214246Z,0.5195153758955435,-0.10485987488759631
20180124T214304Z,0.9039406571586351,0.063092543702714
20180124T214320Z,-0.7856250057401138,0.1019733087754553
20180124T214349Z,0.6770635154835445,0.008035795928279974
20180124T214357Z,0.892610497865543,-0.02386352464515843
20180124T214429Z,-0.19084175030005165,0.04382665821176535
20180124T214443Z,-0.48651194320769947,-0.019650673379483775
20180124T214454Z,-0.31084281579335815,0.055294845949106775
20180124T214531Z,-0.05024538255294868,0.08032211849766246
20180124T214542Z,0.8781467539684323,0.017263397751413837
20180124T214552Z,0.7114294462950281,-0.05019826259868861
20180124T214608Z,0.5361229956556748,0.08549417885167641
20180124T214617Z,-0.24818289644795738,0.04866065588182685
20180124T214637Z,0.8530169399258642,-0.03178239212044366
20180124T214653Z,0.9011099648948802,0.02808970719245578
20180124T214707Z,0.6812203589974871,0.07900207940633172
20180124T214728Z,-0.02324501803271951,0.07733519524637637
20180124T214753Z,-0.36705482231545505,-0.10404426448598826
20180124T214828Z,0.7647592126496953,-0.21134185009766276
20180124T214843Z,0.7127525377421501,0.019355590487053712
20180124T214851Z,0.5004463535820528,0.0893160326252904
20180124T214903Z,0.18936344620263437,-0.048836166110160416
20180124T214929Z,0.6243644251460237,-0.07460836401003856
20180124T214953Z,0.2631537009049249,-0.16916947401409207
20180124T215009Z,-0.026875450534119657,-0.020562659155540248
20180124T215027Z,-0.45653996296703175,-0.11372506448413872
20180124T215037Z,0.5688074434845224,0.0881093995702436
20180124T215047Z,0.8329539389146107,0.04629071380689132
20180124T215107Z,-0.3308154860951605,0.03466502747568697
20180124T215125Z,0.7602107373800613,-0.2586086030649586
20180124T215135Z,0.8904676855894771,0.08663017905135308
20180124T215211Z,0.5439507762064459,-0.08912471142602078
20180124T215229Z,-0.5474216784124198,0.026478243491233646
20180124T215246Z,0.9005028560780023,-0.04421443469009504
20180124T215258Z,-0.5538667068384857,-0.12479786050068972
20180124T215314Z,-0.045546317886164686,0.1409038559976166
20180124T215322Z,0.4707351272688222,-0.19195232372806145
20180124T215335Z,0.43686835581044847,0.1437844606446581
20180124T215359Z,0.06694679716210902,0.170843794031637
20180124T215408Z,0.7212383614032029,-0.03987769865704979
20180124T215424Z,0.35583450749934736,0.07081499660012137
20180124T215434Z,0.6047818976337355,0.05567750301892846
20180124T215447Z,-0.00949955182289151,0.05832697398062671
20180124T215515Z,-0.027003043442895013,-0.012558598006248714
20180124T215546Z,0.6513330964171458,-0.28050859460238187
20180124T215602Z,0.5444098547709052,-0.3268241133766693
20180124T215623Z,0.9509929347581804,-0.02639421838985283
20180124T215634Z,0.8637461609317199,-0.030739334137297635
20180124T215644Z,0.4817472663752473,0.04352601251325665
20180124T215701Z,0.7832343514339855,-0.10942010175524748
20180124T215713Z,-0.1943420478221005,-0.0498429450409162
20180124T215722Z,0.8818117886959335,-0.0758860447147056
20180124T215745Z,-0.25362365797609926,0.003386639860619855
20180124T215804Z,-0.04328511032851495,0.040653619620063135
20180124T215826Z,0.12555367393486874,0.00017690061121335203
20180124T215901Z,0.35966423151564897,0.08455484265026625
20180124T215915Z,-0.6877358507631929,0.23855497066059955
20180124T215930Z,-0.31467702493791433,-0.035641363343879344
20180124T215947Z,0.9209112218716652,-0.08659873966369
