event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180119T041405Z,4.900884539600078,16.0,0.9555725201524,4.842554920140727,16.0,0.9561805944174161,3.0
20180119T041433Z,2.6389378290154264,16.0,0.9452098476077649,2.6617450553697104,16.0,0.9452428809701344,3.0
20180119T041504Z,4.775220833456486,16.0,0.8920913927252558,4.825992529573929,16.0,0.893306169841333,3.0
20180119T041642Z,5.026548245743669,16.0,0.9235040498760121,5.05483485147228,16.0,0.9236071457583513,3.0
20180119T041735Z,4.1469023027385274,16.0,0.9112161222297164,4.097799577718309,16.0,0.9128823425652033,3.0
20180119T041850Z,5.152211951887261,16.0,0.9486461022485005,5.170765449516738,16.0,0.9486764337676561,3.0
20180119T041910Z,5.152211951887261,16.0,0.9527465333107191,5.098312468943325,16.0,0.9529449378066187,3.0
20180119T041922Z,5.026548245743669,16.0,0.9309396113747554,5.002495426989624,16.0,0.9309968541324536,3.0
20180119T041940Z,3.0159289474462017,16.0,0.2935448167136635,2.981322340871503,16.0,0.2936412764889812,3.0
20180119T041951Z,4.39822971502571,16.0,0.946802144196887,4.3943103941126616,16.0,0.9468035319155321,3.0
20180119T042151Z,5.026548245743669,5.0874361239029895,0.8917393341907476,5.013625971598545,4.924318218863565,0.8917513570809539,3.0
20180119T042222Z,4.649557127312894,2.6918003852647128,0.8956039301534952,4.685826548232951,2.8182522660388254,0.895949781898333,3.0
20180119T042347Z,4.523893421169302,5.778168376825359,0.845709831932232,4.514714473384959,5.356907443173579,0.8457253541658155,3.0
20180119T042605Z,0.12566370614359174,2.086701861934038,0.9522304840592293,0.06954815299826961,1.8318150668504387,0.9524722269065111,3.0
20180119T042958Z,0.0,2.6918003852647128,0.9517665135667236,0.063148689095681,3.0899312035542925,0.9519928228613754,3.0
20180119T043035Z,2.1362830044410597,16.0,0.9071668516379638,2.1813452240659887,16.0,0.9073349622820592,3.0
20180119T043233Z,2.6389378290154264,9.615128393797233,0.9863291922101929,2.606369728692555,13.475525503451829,0.986372161269246,3.0
20180119T043434Z,2.6389378290154264,2.086701861934038,0.5432329660634341,2.6753066290090626,1.9556923721453956,0.5433867326286979,3.0
20180119T043514Z,4.649557127312894,2.086701861934038,0.9582632904484941,4.684512032318146,2.2176232508605356,0.9584612071151704,3.0
20180119T043624Z,2.6389378290154264,6.562682848061104,0.8940322063145326,2.636597049057895,6.535992432575405,0.8940328893491556,3.0
20180119T043843Z,6.157521601035995,2.3700179062375537,0.9614438573308443,6.133521498716565,2.146066733650555,0.9614909446173274,3.0
20180119T043904Z,0.6283185307179586,1.2539941451294703,0.9718625218014828,0.5694251228122122,1.3207396619285698,0.9722578774436013,3.0
20180119T043953Z,0.12566370614359174,2.6918003852647128,0.9016535675147063,0.11426816906764048,2.4811272718841426,0.9016879510977213,3.0
20180119T044144Z,4.523893421169302,16.0,0.9565883725318401,4.50903835121942,16.0,0.9566104998415266,3.0
20180119T044931Z,6.157521601035995,16.0,0.968206314767294,6.141812103787259,16.0,0.9682172243415385,3.0
20180119T045243Z,3.392920065876977,10.920595260767984,0.9424840298275312,3.3774265586439736,12.553222319300385,0.942495001973915,3.0
20180119T045253Z,2.5132741228718345,16.0,0.9449368004382778,2.565552188122977,16.0,0.9450672497893835,3.0
20180119T045357Z,5.277875658030853,16.0,0.960666735116177,5.311184516859003,16.0,0.9609675474874265,3.0
20180119T045422Z,0.0,2.6918003852647128,0.9632146228725385,6.252214598646148,2.472157940955599,0.9632312647971983,3.0
20180119T045638Z,5.026548245743669,16.0,0.9350258118197522,4.990530376844114,16.0,0.9351241766387146,3.0
20180119T045924Z,1.0053096491487339,16.0,0.9032035758563383,0.989012637258237,16.0,0.9032327079913934,3.0
20180119T050507Z,0.25132741228718347,1.617625394674567,0.9437325101709979,0.2731114199731712,1.6198996432485726,0.9437543952842705,3.0
20180119T050538Z,5.277875658030853,16.0,0.6183605975749668,5.268340433453357,16.0,0.6183898017710032,3.0
20180119T050621Z,2.5132741228718345,16.0,0.9695533648046146,2.4655979999843494,16.0,0.9696455750891823,3.0
20180119T050638Z,4.649557127312894,3.472364426509674,0.9497902605137596,4.626258014090758,3.285811754592409,0.9498385104915918,3.0
20180119T050701Z,2.1362830044410597,2.086701861934038,0.8845747514473329,2.1127248779714045,2.1411123927024933,0.8846080250657457,3.0
20180119T050841Z,4.523893421169302,16.0,0.9761499391473084,4.50053396173138,16.0,0.9762006492058913,3.0
20180119T050915Z,2.8902652413026098,16.0,0.7405262767911918,2.9004263300415634,16.0,0.7405418409289379,3.0
20180119T051109Z,2.1362830044410597,16.0,0.9789943610629454,2.1704447565872726,16.0,0.9791675652079923,3.0
20180119T051515Z,2.5132741228718345,3.0572719704105853,0.9717448797457309,2.4832366216869963,4.014753741447525,0.9717852782055125,3.0
20180119T051536Z,4.900884539600078,16.0,0.9668524339108633,4.938215496054061,16.0,0.9669620240701697,3.0
20180119T051633Z,2.387610416728243,2.3700179062375537,0.7050979139502641,2.3753778706974904,2.410040024736815,0.7051130830344017,3.0
20180119T051806Z,2.6389378290154264,12.40330819986167,0.9644194648234357,2.597498505123338,16.0,0.9644775659506231,3.0
20180119T051949Z,3.1415926535897936,0.18574928614211858,0.5343471312039206,2.890688596309841,0.1752231206035405,0.5344861438513016,3.0
20180119T052605Z,5.529203070318037,2.6918003852647128,0.9453430511230282,5.490713787012089,2.3629917813104946,0.9454815182661762,3.0
20180119T052719Z,5.403539364174445,10.920595260767984,0.920493858147314,5.361539343132727,6.2824345114389475,0.9206077082516545,3.0
20180119T053034Z,2.387610416728243,9.615128393797233,0.9177808058293566,2.3516304610944037,13.677486863331593,0.9178470148927631,3.0
20180119T053356Z,2.261946710584651,16.0,0.7649000443666506,2.2973448512459003,16.0,0.7650534604067035,3.0
20180119T053729Z,6.031857894892403,1.8372539081409522,0.9647071213019178,6.044881706619656,1.7683140783824212,0.9648091092212039,3.0
20180119T053802Z,5.906194188748811,16.0,0.08302471827278839,5.90720354810724,16.0,0.0830247637065185,3.0
20180119T053839Z,2.387610416728243,14.087332295285256,0.9162109291265851,2.440653434520933,8.306435727923393,0.9163230904083259,3.0
20180119T053920Z,4.39822971502571,5.0874361239029895,0.967982543179753,4.365724313944623,5.688508610876313,0.9683644766677836,3.0
20180119T054009Z,2.7646015351590183,16.0,0.9681769013088775,2.737603473292231,16.0,0.9682752428776553,3.0
20180119T054202Z,2.7646015351590183,9.615128393797233,0.9675065134331571,2.728965853872263,13.71804583251408,0.9675554495552519,3.0
20180119T054624Z,4.523893421169302,16.0,0.9584536847395873,4.524887440719852,16.0,0.9584537865336732,3.0
20180119T054743Z,0.3769911184307752,1.8372539081409522,0.9538367316416015,0.37423647973318797,1.8294983020487525,0.9538370144664354,3.0
20180119T055013Z,3.518583772020569,16.0,0.9700469600278263,3.5216762772889467,16.0,0.9700480625676856,3.0
20180119T055036Z,4.39822971502571,9.615128393797233,0.9381387661028635,4.412191623541411,9.759110465638594,0.9381842179055482,3.0
20180119T055155Z,2.0106192982974678,16.0,0.8137195643671056,2.0587249358055617,16.0,0.8141720688984866,3.0
20180119T055427Z,4.649557127312894,3.472364426509674,0.9587072538856602,4.625332984688722,3.2086323493016726,0.9587769981804348,3.0
20180119T055518Z,4.523893421169302,16.0,0.9489674074201548,4.569397427261142,16.0,0.9492080341137804,3.0
20180119T060150Z,2.8902652413026098,16.0,0.9925889663016695,2.891111998697523,16.0,0.9925890100702377,3.0
20180119T060351Z,4.39822971502571,5.778168376825359,0.831498740798658,4.423562218291579,5.3537645674302095,0.8316110205515583,3.0
20180119T060534Z,5.152211951887261,7.453712553094249,0.9580384720275306,5.139876536409392,6.743830115294845,0.9580481483487148,3.0
20180119T060707Z,4.900884539600078,16.0,0.8872829369397226,4.936719864785875,16.0,0.8876479430039388,3.0
20180119T060721Z,5.6548667764616285,1.8372539081409522,0.883692469373487,5.6500685008891125,1.9104065912065182,0.8838219256603592,3.0
20180119T060856Z,5.6548667764616285,2.086701861934038,0.9586567932409497,5.675919174116436,2.3123557964620787,0.9588036265908679,3.0
20180119T061002Z,5.403539364174445,2.3700179062375537,0.9428607589075935,5.344076793045826,2.007470888596588,0.943472617408538,3.0
20180119T061028Z,2.6389378290154264,7.453712553094249,0.9683207638756213,2.5744276448024848,12.051601281264823,0.9685212496280193,3.0
20180119T061149Z,0.7539822368615504,16.0,0.9434598373354592,0.7006733365209485,16.0,0.9436077681055116,3.0
20180119T061217Z,4.523893421169302,16.0,0.960335397366617,4.491422115851339,16.0,0.9604231777182446,3.0
20180119T061435Z,3.1415926535897936,3.472364426509674,0.8775497053620597,3.128753874819701,3.830293910523066,0.8776957670847553,3.0
20180119T061526Z,4.523893421169302,10.920595260767984,0.9649286115907558,4.5310922031626255,11.38657758216614,0.9649313726510118,3.0
20180119T061638Z,2.7646015351590183,16.0,0.7045091757625942,2.813670512601904,16.0,0.7047834064555192,3.0
20180119T061835Z,0.0,3.943814886992401,0.9560370383801133,6.278286109927787,3.955640015921018,0.9560388562199635,3.0
20180119T061943Z,2.387610416728243,2.086701861934038,0.9874783998916585,2.4156433903366663,1.8268742384637835,0.9875120491756956,3.0
20180119T061959Z,2.5132741228718345,16.0,0.9568876213945232,2.5393517962658905,16.0,0.9569230317274747,3.0
20180119T062522Z,3.518583772020569,16.0,0.9198203717913802,3.4682446584853137,16.0,0.9201402197775139,3.0
20180119T063403Z,4.523893421169302,7.453712553094249,0.9396612101743178,4.551857402906309,8.05970016745621,0.9397527049478434,3.0
20180119T063428Z,2.6389378290154264,16.0,0.8178126866090445,2.6859052527789107,16.0,0.8180850143936343,3.0
20180119T063700Z,5.529203070318037,2.086701861934038,0.9505613543816974,5.58419190921472,2.4557899593409864,0.9506850944954278,3.0
20180119T063846Z,4.39822971502571,16.0,0.8461999039454773,4.422497291090061,16.0,0.8462991533393689,3.0
20180119T064052Z,4.900884539600078,1.2539941451294703,0.26938806432131956,4.943882835891511,1.0612523661175246,0.27399508570147285,3.0
20180119T064143Z,5.026548245743669,16.0,0.642939751688642,4.994580086124132,16.0,0.6431213952071417,3.0
20180119T064610Z,1.884955592153876,16.0,0.7739401210848512,1.8647990846010583,16.0,0.7740853291367789,3.0
20180119T064640Z,2.387610416728243,1.617625394674567,0.9827632992272962,2.396046821751815,1.60930950211992,0.9827666373786572,3.0
20180119T064905Z,0.12566370614359174,1.617625394674567,0.9494676035187692,0.10661739464788503,1.646863295037341,0.9495450025858642,3.0
20180119T064918Z,0.12566370614359174,5.778168376825359,0.8554622833615856,0.07144029626628473,4.304944849399207,0.8556698648238267,3.0
20180119T065428Z,5.152211951887261,16.0,0.9143650990099014,5.138501231605138,16.0,0.9143802039880057,3.0
20180119T065815Z,2.6389378290154264,16.0,0.9736632452748711,2.6964068852527747,16.0,0.9738777000545416,3.0
20180119T070135Z,1.884955592153876,6.562682848061104,0.9577051280379192,1.8813494169477032,6.503129317071144,0.957706875348369,3.0
20180119T070647Z,4.649557127312894,5.0874361239029895,0.9375777631639965,4.706306978954268,5.70749076054482,0.9378172755778037,3.0
20180119T071100Z,5.026548245743669,0.9721047414289302,0.7333249862924275,4.938196368128965,0.9818072746970252,0.7344226402571831,3.0
20180119T071214Z,2.1362830044410597,14.087332295285256,0.9452011217628312,2.164421254138522,10.56261963607517,0.9452304901210699,3.0
20180119T071318Z,2.387610416728243,3.943814886992401,0.9019294722385929,2.3862267930127863,3.9205600379682144,0.9019297594207334,3.0
20180119T071357Z,2.387610416728243,1.8372539081409522,0.968293550599173,2.4129211921285227,1.7998630310421293,0.968319058673116,3.0
20180119T071539Z,4.649557127312894,4.479275200528711,0.9501548996503048,4.662272718201075,4.523986906024021,0.95017769780739,3.0
20180119T071803Z,2.387610416728243,3.0572719704105853,0.9773033305719142,2.424401369410849,2.668256513508334,0.9773485179765885,3.0
20180119T071935Z,2.6389378290154264,16.0,0.8265020752388161,2.591326133321031,16.0,0.8267303399440212,3.0
20180119T072017Z,2.387610416728243,2.6918003852647128,0.9850980592841753,2.432828426141017,2.4404430484357755,0.9851457000627268,3.0
20180119T072106Z,2.387610416728243,16.0,0.9653662778784246,2.4068465358083304,16.0,0.9653825503841583,3.0
20180119T072127Z,2.5132741228718345,2.3700179062375537,0.9891924388814534,2.4717276335055907,2.4359824547770312,0.9892728092668959,3.0
20180119T072155Z,2.5132741228718345,1.617625394674567,0.9877453327260982,2.482629389053895,1.7897305178493774,0.9878061037483485,3.0
20180119T072212Z,2.5132741228718345,1.8372539081409522,0.945986696615809,2.5324717192207897,1.7350193145198354,0.946008168795859,3.0
20180119T072223Z,2.387610416728243,2.6918003852647128,0.9884320555934683,2.436257290320925,2.3119113413693304,0.98850385909017,3.0
20180119T072335Z,2.5132741228718345,2.086701861934038,0.9882417902245205,2.4927888489914505,2.1867112848782355,0.9882532588298696,3.0
20180119T072350Z,2.387610416728243,2.6918003852647128,0.9884271186563315,2.385652692796775,2.7595168242761647,0.9884295269125656,3.0
20180119T072430Z,2.5132741228718345,3.0572719704105853,0.9620097965593776,2.468081917666852,3.369636820653246,0.9620901516827762,3.0
20180119T072526Z,5.277875658030853,1.617625394674567,0.8805396146067254,5.254275912697367,1.4743307771344294,0.8811368780175591,3.0
20180119T072541Z,2.5132741228718345,16.0,0.9055118824787621,2.468359165402543,16.0,0.905674522824284,3.0
20180119T072629Z,2.387610416728243,2.6918003852647128,0.9878176600917559,2.4381665045749354,2.399001965224935,0.9878795782543276,3.0
20180119T072643Z,2.387610416728243,7.453712553094249,0.9680546770859487,2.3398514470822063,11.11200091240492,0.9681207949370788,3.0
20180119T072709Z,2.387610416728243,2.086701861934038,0.9878736606949241,2.3954232939613407,2.0590721481652814,0.9878751727550265,3.0
20180119T072758Z,2.387610416728243,2.3700179062375537,0.9753127892298192,2.434407109963731,2.179678491149211,0.9753989715924029,3.0
20180119T072841Z,2.5132741228718345,2.6918003852647128,0.9643918711077468,2.479243549159989,2.797134206780036,0.964446142571692,3.0
20180119T072853Z,2.387610416728243,5.0874361239029895,0.9132234646875412,2.3439708983525307,6.1504144348490115,0.9133319748698006,3.0
20180119T072910Z,2.387610416728243,1.617625394674567,0.8292655570025049,2.3948335576598208,1.54674368092024,0.8292784611404923,3.0
20180119T072937Z,2.387610416728243,2.6918003852647128,0.9882476952597871,2.3943464464531425,2.584772221815019,0.9882530954702813,3.0
20180119T073013Z,2.261946710584651,2.3700179062375537,0.9217089710420276,2.2948699449322523,2.1888018013265382,0.9217479416204689,3.0
20180119T073024Z,2.5132741228718345,10.920595260767984,0.9762795347960064,2.5573992071983795,7.435025663742308,0.9763358148057195,3.0
20180119T073057Z,2.387610416728243,14.087332295285256,0.9596710995416904,2.417107754941069,9.764416226060145,0.959714560555915,3.0
20180119T073131Z,2.387610416728243,2.3700179062375537,0.9877291883354187,2.3377147165930885,2.5740613977388778,0.9877805039878715,3.0
20180119T073238Z,2.5132741228718345,16.0,0.9599414582235454,2.4649844076691956,16.0,0.9600523648060417,3.0
20180119T073432Z,2.387610416728243,2.086701861934038,0.9881599639882722,2.380019333490521,2.073803495940491,0.9881629417106501,3.0
20180119T073632Z,2.5132741228718345,16.0,0.9088629527348345,2.4964616934366077,16.0,0.9088845681596244,3.0
20180119T073715Z,2.6389378290154264,3.0572719704105853,0.8793244316185843,2.6176321643976577,3.1797451865958104,0.8793607099402286,3.0
20180119T073923Z,2.0106192982974678,2.3700179062375537,0.9672329433946061,2.041284861733774,2.190056783420141,0.9672537966177269,3.0
20180119T073945Z,2.6389378290154264,6.562682848061104,0.9634263318354637,2.6537106436575164,5.779155611932962,0.963436976151619,3.0
20180119T074027Z,2.6389378290154264,3.943814886992401,0.9899268972811709,2.678346553738002,3.2848767676233694,0.989975530600525,3.0
20180119T074341Z,2.387610416728243,3.943814886992401,0.9541027147722618,2.3811654997584735,4.20672376450341,0.9541051937760077,3.0
20180119T074448Z,2.5132741228718345,16.0,0.857713917583003,2.5498442248550286,16.0,0.8578850804404992,3.0
20180119T074828Z,4.0212385965949355,16.0,0.9127317305648456,4.074056623083414,16.0,0.9130997037467525,3.0
20180119T075204Z,3.6442474781641603,8.465719296578376,0.9164974843539143,3.605519442103877,14.752448862068285,0.9166392053593978,3.0
20180119T075552Z,0.12566370614359174,3.0572719704105853,0.890760541505204,0.13512191968080314,3.2626040959570393,0.8907700791636183,3.0
20180119T080223Z,4.39822971502571,16.0,0.9573667253347574,4.41890010614247,16.0,0.9573999749088862,3.0
20180119T080245Z,1.884955592153876,16.0,0.9465545096018204,1.8930550107139124,16.0,0.9465587168238485,3.0
20180119T080400Z,1.884955592153876,16.0,0.9430723918384171,1.93346006466682,16.0,0.9432368186844993,3.0
20180119T080439Z,2.5132741228718345,3.472364426509674,0.9922359232352203,2.559271042224328,3.1126560013876547,0.9922946001153589,3.0
20180119T080515Z,6.031857894892403,1.8372539081409522,0.946545085578742,6.03495565385739,1.7813705489312666,0.9465749815362958,3.0
20180119T080527Z,2.7646015351590183,8.465719296578376,0.9557268626370854,2.7458048785856497,9.60400690151204,0.9557572444815764,3.0
20180119T080733Z,4.1469023027385274,16.0,0.8756968335780225,4.1325764561604625,16.0,0.8757648870209498,3.0
20180119T081043Z,2.387610416728243,16.0,0.9721655505106219,2.328677942819251,16.0,0.9723170350031292,3.0
20180119T081216Z,0.0,2.086701861934038,0.9633737727372472,6.245633730306222,1.8687914724669659,0.9634822650325359,3.0
20180119T081454Z,4.1469023027385274,4.479275200528711,0.9523404261231616,4.1448048872365835,4.503180529755245,0.9523430557340392,3.0
20180119T081804Z,0.25132741228718347,2.3700179062375537,0.9649435308725688,0.30350957387215444,2.5103430510174096,0.9651317454092873,3.0
20180119T082328Z,5.152211951887261,9.615128393797233,0.9517585946987739,5.169251073258009,11.11167609914919,0.9517786227393457,3.0
20180119T082410Z,2.7646015351590183,16.0,0.9831428098832106,2.822174902089942,16.0,0.9833752732857977,3.0
20180119T082439Z,5.7805304826052195,3.943814886992401,0.9248119382031834,5.779943010336277,3.9244094292752143,0.9248120173465355,3.0
20180119T082638Z,4.39822971502571,3.943814886992401,0.9164586027567251,4.461669474338263,2.8185225968064427,0.9166049757884275,3.0
20180119T082733Z,3.1415926535897936,16.0,0.9834090881481163,3.1649091615656557,16.0,0.9834381728545025,3.0
20180119T082858Z,2.6389378290154264,0.23961257193520702,0.3964076697546666,2.499936088755847,0.18718866777040769,0.3967754484964767,3.0
20180119T082957Z,2.5132741228718345,16.0,0.9815778561555348,2.5730380143678584,16.0,0.9816970851925748,3.0
20180119T083213Z,2.6389378290154264,16.0,0.8706547301162779,2.6600699483493395,16.0,0.8707123634129361,3.0
20180119T083434Z,4.1469023027385274,3.472364426509674,0.9042997655473033,4.125969780162736,3.7657578200725967,0.9046294399346365,3.0
20180119T083526Z,4.1469023027385274,3.943814886992401,0.9196900974012115,4.098993270451096,4.2555789540787305,0.9211877239825286,3.0
20180119T083615Z,0.8796459430051422,2.6918003852647128,0.9458251005049134,0.8479546774075994,2.6659456377402737,0.9458640643177417,3.0
20180119T084447Z,5.152211951887261,5.0874361239029895,0.8975414740891182,5.134351768277213,4.641752352881574,0.8975821150085818,3.0
20180119T084514Z,1.5079644737231008,1.617625394674567,0.9334385460002433,1.5334682095073773,1.4899680898565641,0.9334592332556546,3.0
20180119T084743Z,4.272566008882119,16.0,0.9143882646347584,4.296505313057862,16.0,0.9144612992269403,3.0
20180119T084820Z,3.1415926535897936,12.40330819986167,0.8129934744689726,3.109833821440625,16.0,0.8130893786698488,3.0
20180119T085410Z,2.387610416728243,1.617625394674567,0.9759811689139732,2.364151946126432,1.8028692267905502,0.9760063113591261,3.0
20180119T085424Z,2.1362830044410597,16.0,0.9733801998832158,2.128876945197148,16.0,0.9733846744632386,3.0
20180119T085542Z,5.277875658030853,12.40330819986167,0.9202552191235631,5.213546452754994,6.650871841427952,0.9206901003054044,3.0
20180119T090103Z,2.6389378290154264,5.0874361239029895,0.9254395646570501,2.581871592820992,6.7120299760834,0.9256092306030952,3.0
20180119T090309Z,0.25132741228718347,5.0874361239029895,0.961785596557796,0.25544057110197504,4.83369592642758,0.9617887224365739,3.0
20180119T090335Z,3.267256359733385,16.0,0.9754608723232129,3.211977828061138,16.0,0.9756932217782581,3.0
20180119T090530Z,6.031857894892403,3.943814886992401,0.9191417487718581,5.997132492811924,3.3623123933167536,0.9191821934594065,3.0
20180119T090740Z,4.775220833456486,0.8558976573957302,0.843934628552018,4.760944788666934,0.8554658398306647,0.8441343880817558,3.0
20180119T090814Z,4.39822971502571,16.0,0.2120766336908512,4.342392814346671,16.0,0.21244524426915704,3.0
20180119T091148Z,2.261946710584651,16.0,0.8991111136670353,2.2869076459651256,16.0,0.8991560506731716,3.0
20180119T091355Z,5.906194188748811,8.465719296578376,0.8957672335837882,5.872404996014463,6.848341714493541,0.8958535717371683,3.0
20180119T091451Z,6.157521601035995,1.617625394674567,0.898649920996111,6.093659159475699,1.4656590476223448,0.8988452306591418,3.0
20180119T092409Z,4.39822971502571,16.0,0.8574070491755035,4.356244660861279,16.0,0.8578442943790835,3.0
20180119T092500Z,4.39822971502571,16.0,0.9331907116534026,4.396511656543279,16.0,0.9331915964050626,3.0
20180119T092520Z,4.39822971502571,16.0,0.9138789350782629,4.381478644822,16.0,0.913990761539568,3.0
20180119T092624Z,4.900884539600078,16.0,0.9756834979801986,4.882817313880363,16.0,0.9756945055173369,3.0
20180119T092634Z,3.8955748904513436,3.472364426509674,0.913680374099414,3.962830886769096,2.6006315323181033,0.9151624813905398,3.0
20180119T092711Z,5.529203070318037,1.2539941451294703,0.8752920270044809,5.419179117833934,1.1926103812248923,0.8758685940318801,3.0
20180119T092827Z,4.39822971502571,5.778168376825359,0.9442929547625951,4.390634532782366,5.903698656379587,0.9442980587919251,3.0
20180119T092924Z,4.39822971502571,16.0,0.9226625752200242,4.403920783748765,16.0,0.9226695814891794,3.0
20180119T093050Z,2.8902652413026098,6.562682848061104,0.8163484747597078,2.8830686175691342,7.0286008612772175,0.8163559686221205,3.0
20180119T093851Z,4.272566008882119,8.465719296578376,0.8646403520154184,4.2353727904593255,9.831094955929712,0.8663672843964544,3.0
20180119T094029Z,5.026548245743669,1.2539941451294703,0.9015763196304406,4.937684430309404,0.9821628561646517,0.9060437561681408,3.0
20180119T094313Z,2.5132741228718345,16.0,0.9297941177064014,2.479465186306835,16.0,0.9298673984904858,3.0
20180119T094432Z,4.39822971502571,16.0,0.962569962619385,4.432322438036467,16.0,0.9627323024780783,3.0
20180119T094443Z,2.6389378290154264,16.0,0.9858852527644182,2.5968024447337834,16.0,0.9859744154570537,3.0
20180119T094517Z,6.031857894892403,2.086701861934038,0.9401484230813689,6.0239303824485635,2.0222079073591646,0.9401537189892232,3.0
20180119T094634Z,4.775220833456486,5.0874361239029895,0.9786515002333573,4.818610364339526,4.994705947103165,0.9788237878878885,3.0
20180119T095000Z,4.39822971502571,16.0,0.9057377511161484,4.34201698905364,16.0,0.9074168969499423,3.0
20180119T095021Z,4.1469023027385274,16.0,0.934992339548824,4.197270561908754,16.0,0.9358450475286818,3.0
20180119T095034Z,4.272566008882119,7.453712553094249,0.9023944587449345,4.217897990884583,9.529699445155888,0.9042067386007228,3.0
20180119T095146Z,4.1469023027385274,16.0,0.8789181639973968,4.202028970312773,16.0,0.8817855252919589,3.0
20180119T095429Z,3.518583772020569,16.0,0.6847650946205767,3.5209031509718516,16.0,0.684766697903823,3.0
20180119T095533Z,3.267256359733385,16.0,0.8812249288056568,3.2518613285461653,16.0,0.881257666068907,3.0
20180119T095552Z,4.272566008882119,7.453712553094249,0.8476103178481323,4.330380820687225,6.51163345826465,0.8482054176912026,3.0
20180119T095704Z,2.8902652413026098,16.0,0.9914609943954175,2.8571005766685236,16.0,0.9915043633258664,3.0
20180119T095729Z,3.392920065876977,16.0,0.9168328763761746,3.4130489617756123,16.0,0.9169084718360422,3.0
20180119T100053Z,0.0,4.479275200528711,0.9631494459433797,6.265021510266547,4.059423465075087,0.9631621540888283,3.0
20180119T100142Z,4.523893421169302,4.479275200528711,0.969581312731214,4.4855981625767045,4.567093389339101,0.9696946404731024,3.0
20180119T100210Z,2.5132741228718345,5.0874361239029895,0.8197897303661166,2.568770682063711,4.185378112554085,0.8199955487057514,3.0
20180119T100427Z,2.7646015351590183,2.086701861934038,0.29342183101336355,2.741388675211386,2.1918808805888195,0.2934733972217524,3.0
20180119T100635Z,4.0212385965949355,6.562682848061104,0.796610840439302,4.048363653884532,5.509646273179746,0.796858815141439,3.0
20180119T100839Z,4.523893421169302,16.0,0.8982935113186062,4.545154394889398,16.0,0.8983383161605881,3.0
20180119T101135Z,0.0,14.087332295285256,0.9203578382618041,6.281673595649031,13.727736118820824,0.9203578819645764,3.0
20180119T101537Z,5.026548245743669,4.479275200528711,0.9534194548013749,5.0816855972877795,6.0984524709757455,0.9538318066974153,3.0
20180119T102243Z,5.152211951887261,16.0,0.9640172194693524,5.136551542023736,16.0,0.9640529389401088,3.0
20180119T102723Z,3.0159289474462017,5.0874361239029895,0.9584903853695196,2.9883761023421647,5.836293836002269,0.9585240621344377,3.0
20180119T102837Z,4.523893421169302,16.0,0.9658170641134003,4.47535213311745,16.0,0.9660133677078616,3.0
20180119T102942Z,3.267256359733385,14.087332295285256,0.8943496585034584,3.2514582175488007,16.0,0.8943777270429178,3.0
20180119T103023Z,4.39822971502571,5.778168376825359,0.9256860682489246,4.431085748978748,5.611897850354037,0.9261009475619812,3.0
20180119T103152Z,4.900884539600078,16.0,0.9359919005209493,4.906567938419194,16.0,0.9359958136116765,3.0
20180119T103203Z,4.900884539600078,5.0874361239029895,0.9774550128685732,4.90992106614889,5.172357982628325,0.9774586101832734,3.0
20180119T103216Z,4.900884539600078,16.0,0.9450178691813993,4.881979760370175,16.0,0.9450446538528805,3.0
20180119T103423Z,2.6389378290154264,5.0874361239029895,0.8123593434980073,2.661185021831148,4.444601669338961,0.812393535430584,3.0
20180119T103518Z,0.12566370614359174,3.943814886992401,0.9651448075771575,0.07526046827964553,3.337052943620846,0.9651711134951576,3.0
20180119T103727Z,6.031857894892403,2.3700179062375537,0.9696486692492867,6.029445189398722,2.2244092588348843,0.9697375754429973,3.0
20180119T104042Z,3.769911184307752,1.617625394674567,0.38866367295761334,3.7802851873260512,1.548410166463142,0.38939503556690197,3.0
20180119T104137Z,2.6389378290154264,2.3700179062375537,0.9344424891256665,2.587060853852922,2.6038713955693797,0.9345411688320279,3.0
20180119T104158Z,4.775220833456486,0.7535821694056161,0.6502205605800827,4.779897156311852,0.7459990998861927,0.6502966596605426,3.0
20180119T104314Z,3.1415926535897936,16.0,0.9450330239026199,3.1229547870169823,16.0,0.9450758722314779,3.0
20180119T104812Z,3.267256359733385,12.40330819986167,0.9709781952990137,3.204855794572977,16.0,0.971352469795812,3.0
20180119T105206Z,2.387610416728243,16.0,0.9668959761482923,2.438382112845682,16.0,0.9670097467178037,3.0
20180119T110214Z,5.026548245743669,0.9721047414289302,0.12651732469564572,4.937595433664621,0.9819136696562167,0.12769384048617255,3.0
20180119T110258Z,2.261946710584651,2.3700179062375537,0.9582147551563289,2.2434817667201568,2.5226332816487815,0.9582320434400824,3.0
20180119T110402Z,4.39822971502571,2.086701861934038,0.8521199153818032,4.387141332086027,1.9972039052196349,0.8521938663395123,3.0
20180119T110505Z,3.1415926535897936,16.0,0.9440722840442793,3.127403331301852,16.0,0.944093373847008,3.0
20180119T112049Z,4.523893421169302,7.453712553094249,0.9411932296298706,4.472019935102247,7.877538084925498,0.9417279903466724,3.0
20180119T112220Z,2.8902652413026098,5.0874361239029895,0.9484222500398622,2.9401850173138864,4.30775928329316,0.9485321809394333,3.0
20180119T112917Z,4.39822971502571,12.40330819986167,0.9727966284503053,4.437280437616449,8.1873347423624,0.9730132759630155,3.0
