event_id,amplitude,med_freq,duration,energy,mean_freq
20180118T050126Z,3.166684900949254e-06,18.9453125,1.051989,1.6714720931925796e-13,16.1620458990703
20180118T050319Z,2.6227399089403068e-06,0.78125,1.611988,1.0824955716882515e-13,2.2800538296528914
20180118T050358Z,2.572429997878083e-06,5.078125,0.891988,1.2129999841523675e-13,6.380611821881664
20180118T050433Z,8.450042919680153e-06,3.3203125,2.661988,1.0879578017637905e-12,3.654616661898047
20180118T050552Z,2.269660775768849e-06,1.171875,1.611988,7.679886187106396e-14,3.947787670451653
20180118T050814Z,2.9286986575988096e-06,7.2265625,2.031988,1.485595178592139e-13,6.608076413253112
20180118T050825Z,5.771842569832657e-06,3.515625,8.961989,5.162958132564873e-13,3.9145939017765756
20180118T051039Z,8.7716550161062e-06,5.859375,8.961989,1.285203140180497e-12,6.063885890957869
20180118T051257Z,2.502810835068316e-06,8.984375,0.891988,1.2336321675598208e-13,9.750940128551319
20180118T051459Z,1.573914474007567e-05,3.90625,8.961989,3.659748091954413e-12,4.951889787706632
20180118T051546Z,3.177564152046514e-06,11.5234375,3.511988,1.620577795562224e-13,10.788763238654798
20180118T051603Z,2.8629600314220108e-06,9.1796875,1.611988,1.187311265035148e-13,8.284430464968684
20180118T051630Z,8.746226210125546e-06,3.90625,5.901988,1.2415290946580379e-12,4.146351505061268
20180118T051704Z,5.4914228413335055e-06,5.2734375,8.961989,5.145827215775712e-13,5.673106019649606
20180118T051751Z,7.718911869377173e-06,4.8828125,8.961989,8.767093612166846e-13,5.258829537815415
20180118T051825Z,5.378087535351196e-06,27.5390625,3.511988,6.242173022798036e-13,26.275980957144988
20180118T051955Z,2.708351685212624e-06,4.1015625,5.901988,1.2096097636584077e-13,3.745634632327523
20180118T052042Z,2.5399903534765546e-06,0.78125,1.611988,9.704117141414565e-14,2.1977452484458193
20180118T052309Z,4.119596902371143e-06,9.9609375,1.611988,2.7128194517638016e-13,10.345565791542667
20180118T052452Z,6.531571743501235e-06,4.6875,6.471988,6.853683848861178e-13,4.394593001211861
20180118T052609Z,2.744019839926203e-06,6.0546875,1.611988,1.321706850199333e-13,6.501848443143987
20180118T052653Z,4.570698293203387e-06,3.90625,2.571988,3.1782360451719623e-13,4.703295997540272
20180118T052709Z,2.406343363408727e-06,0.78125,8.961989,9.362201357001863e-14,3.574932465686157
20180118T052722Z,1.325138202064646e-05,5.2734375,8.961989,2.9116209450072334e-12,5.617158829203203
20180118T052739Z,1.4922016757787224e-06,1.171875,14.651988,5.942490820818522e-14,5.92635109093598
20180118T052854Z,2.02773942679758e-06,0.9765625,8.961989,8.027750811927047e-14,4.187934694669092
20180118T052916Z,4.631021025436185e-06,7.2265625,0.891988,3.3391801363679124e-13,7.5625804202800415
20180118T052937Z,3.8511830203488856e-06,7.8125,0.891988,2.301513087655709e-13,8.14795174554971
20180118T053002Z,2.0049930622336205e-06,6.25,6.471988,8.746513336254553e-14,6.7000792572949965
20180118T053020Z,2.480472774429145e-06,5.2734375,8.961989,1.1218177048558403e-13,5.912168400511648
20180118T053032Z,6.168872438006213e-06,9.9609375,1.611988,5.920840544828353e-13,10.361031961336057
20180118T053202Z,1.4721954529802593e-05,6.25,8.961989,3.349889588911073e-12,6.702609878205388
20180118T053345Z,3.893966391606935e-06,5.859375,6.471988,2.650741630071205e-13,5.925123323883878
20180118T053419Z,1.548295123609772e-06,3.3203125,1.611988,5.444607482454397e-14,5.435105661280194
20180118T053547Z,2.0237384938590443e-06,0.9765625,8.961989,7.996936292174374e-14,2.2902155630482706
20180118T053839Z,2.915867902024677e-06,5.46875,6.471988,1.4784045724343714e-13,5.577161099239021
20180118T053858Z,9.395466078338154e-06,3.90625,8.961989,1.439409104863475e-12,4.130662742684569
20180118T053937Z,3.6885118468216316e-06,11.5234375,3.511988,2.4063078408640136e-13,12.459799937319088
20180118T053953Z,2.0125512626327027e-06,13.671875,3.511988,9.426054097099075e-14,13.336343548149323
20180118T054047Z,5.227152090271173e-06,2.9296875,2.661988,4.970237284828751e-13,3.8777624335696355
20180118T054421Z,2.6177782114020744e-05,3.3203125,8.961989,1.0748475943953902e-11,3.9048580380515427
20180118T054732Z,9.918723203610939e-06,4.4921875,3.451988,1.5683740678984667e-12,4.720397701984797
20180118T054843Z,2.0089564573356043e-06,7.2265625,1.611988,7.318828007862927e-14,7.593433906942786
20180118T054907Z,3.3665578082901595e-06,3.3203125,3.451988,1.821687082272174e-13,3.946342347273654
20180118T054938Z,1.349397287972141e-05,7.421875,1.611988,2.9006456750278746e-12,7.3685719541434
20180118T054951Z,3.5057878593565306e-06,5.46875,8.961989,2.1118619945794059e-13,6.307980851880602
20180118T055117Z,2.795282927160719e-06,0.9765625,2.661988,1.2591641348661976e-13,1.5407838219002976
20180118T055204Z,1.9617808016784583e-06,0.78125,1.611988,7.351616441546994e-14,3.5390066963443836
20180118T055542Z,1.3724214899973348e-06,5.859375,1.611988,4.603847890093022e-14,6.619971816498845
20180118T055623Z,4.3647348772708824e-05,10.15625,5.841988,4.207752462683841e-11,12.255125652311266
20180118T055809Z,2.6385690345679963e-06,7.6171875,0.891988,1.0375020051792019e-13,7.641962016082642
20180118T055923Z,3.528663988048538e-06,4.4921875,8.961989,2.230629549056166e-13,5.9294014027773985
20180118T060516Z,0.0001437565822482099,17.578125,7.461988,3.3208121818490524e-10,18.816407892519567
20180118T060625Z,2.488031968633213e-06,7.421875,0.891988,1.1290220083749939e-13,7.318888453595718
20180118T060659Z,1.7925125852374051e-06,0.78125,3.511988,5.47613498786873e-14,3.596933141810131
20180118T060813Z,2.2459292889625194e-06,1.171875,5.761988,1.0008329304796101e-13,3.3634221453568798
20180118T061018Z,3.590346708078608e-06,7.03125,14.651988,2.5311090424963735e-13,7.277703928743678
20180118T061047Z,2.108296696361318e-06,0.78125,1.611988,8.848232542518353e-14,3.1005580576090415
20180118T061324Z,2.738382555208561e-06,0.78125,1.611988,1.0977774382377048e-13,2.692388496756315
20180118T061348Z,3.269195481534555e-06,7.6171875,0.891988,2.0153901487322722e-13,7.852811956655418
20180118T061637Z,2.737253695147747e-06,8.7890625,1.611988,1.2467020809026402e-13,8.70463834984438
20180118T061926Z,4.232668896761101e-06,3.125,8.961989,3.315325341428145e-13,4.565083157658212
20180118T062140Z,1.5252131502646775e-06,0.78125,1.051989,4.383076020745736e-14,1.7134529795054636
20180118T062351Z,4.088785017564338e-06,5.2734375,8.961989,2.75237818390171e-13,5.785410261281761
20180118T062644Z,7.519619289468195e-06,7.03125,14.651988,8.854153935829399e-13,7.676338258558202
20180118T062735Z,2.516687142776201e-06,0.9765625,3.511988,9.481818754767712e-14,5.161013338672753
20180118T062855Z,2.3193345101825043e-06,0.78125,3.511988,9.406487387331708e-14,2.2605426083130715
20180118T062914Z,3.3188504949947206e-06,7.8125,0.891988,1.7190764004400717e-13,7.810775475521075
20180118T062932Z,1.2997954288989116e-05,11.71875,0.891988,2.835667872960086e-12,12.251268028874904
20180118T063046Z,4.895272711569495e-06,3.90625,8.961989,3.8593478045808355e-13,4.522026388103705
20180118T063513Z,2.039326535030383e-06,4.6875,1.611988,7.777732883676089e-14,5.04561211019228
20180118T063542Z,2.398554437817973e-06,5.6640625,14.651988,1.1976514709545298e-13,5.5094534264049395
20180118T063606Z,2.7289889180961034e-06,2.734375,5.761988,1.3003631302053605e-13,3.825422419387408
20180118T063720Z,2.3905792652574282e-06,21.875,1.051989,1.3793579618726254e-13,16.385205778153697
20180118T063902Z,2.2235808793483656e-06,6.4453125,0.891988,1.0035463839814472e-13,7.570759620399109
20180118T064054Z,5.441971457370814e-06,7.421875,1.611988,4.722565957245497e-13,7.48090102169899
20180118T064111Z,2.1969303832952006e-06,2.734375,10.731988,8.487235137518607e-14,3.017189996145047
20180118T064241Z,1.8189231760695417e-06,0.78125,1.611988,5.461699925153641e-14,2.402758812699618
20180118T064312Z,1.958064521030885e-06,8.984375,7.461988,8.667894730811063e-14,9.210343767911576
20180118T064414Z,2.0314705485307583e-06,3.3203125,5.901988,8.27845741626544e-14,3.882874253049298
20180118T064641Z,2.0564019650692227e-06,1.171875,1.611988,8.984387125256622e-14,4.742817635093561
20180118T065146Z,2.0423603818854576e-06,8.59375,0.891988,7.11276622198094e-14,9.162540048008525
20180118T065505Z,2.853614637611078e-06,6.8359375,0.891988,1.6411669675557494e-13,7.1851881877874275
20180118T065845Z,1.2121571014702405e-05,3.125,6.471988,2.3856439926993744e-12,4.026569279413972
20180118T070028Z,2.1613443642847724e-06,0.9765625,3.511988,8.834190613550995e-14,3.7277026502582102
20180118T070112Z,4.7096052795472705e-06,4.8828125,5.901988,3.415723005631149e-13,5.640890581065887
20180118T070215Z,7.087296491110762e-06,4.296875,8.961989,8.597428614766913e-13,5.05612317197526
20180118T070858Z,2.479937454681002e-06,5.078125,1.611988,1.3026492492270388e-13,5.752662429711071
20180118T071550Z,2.5591075516459238e-06,5.859375,1.611988,1.082327517305467e-13,5.6278489200452375
20180118T071915Z,6.116395322183596e-06,7.2265625,18.921988,6.488342323167412e-13,8.671369316063181
20180118T071938Z,2.7752041490760257e-06,0.78125,0.891988,1.456718683581964e-13,2.476542642359319
20180118T072406Z,2.014783529034332e-06,0.9765625,6.471988,9.413287758481626e-14,3.0785068251340078
20180118T072520Z,2.6992369283335858e-06,10.546875,3.511988,1.3877884421083303e-13,10.908016840324702
20180118T072806Z,3.4888853061269622e-06,7.6171875,5.841988,2.0717456962651282e-13,8.965619136925497
20180118T072900Z,5.460702089572697e-06,3.3203125,2.661988,4.678839170475589e-13,3.8653025990536154
20180118T072949Z,5.843864316960995e-06,34.9609375,0.891988,6.612814597315604e-13,25.181589460868466
20180118T073129Z,2.7191741074057863e-06,0.9765625,1.611988,1.2188809758379767e-13,3.5445628852129656
20180118T073140Z,3.1730384379852914e-05,3.7109375,3.051989,1.5624451073079744e-11,4.3336999281130035
20180118T073530Z,2.3164845010937227e-06,9.1796875,1.611988,1.0728963391454121e-13,8.449129773352439
20180118T073708Z,3.063256385277015e-06,0.9765625,0.891988,1.772050766186381e-13,2.1767704542607644
20180118T074117Z,2.456267750092867e-06,2.734375,8.961989,1.1470224955266714e-13,4.101363852317226
20180118T074519Z,2.2581540625455157e-06,0.9765625,0.891988,7.84671700615681e-14,2.3676496378169873
20180118T074734Z,2.9141317580078126e-06,8.7890625,0.891988,1.4695382621926312e-13,9.418840111480794
20180118T074809Z,1.9530872095869143e-06,0.78125,1.611988,6.016850314463633e-14,3.762910820341404
20180118T075053Z,3.1908483048933867e-06,7.6171875,4.501988,1.544970767093176e-13,9.055938354877139
20180118T075309Z,1.8812437978317135e-06,2.5390625,3.051989,7.408957953713654e-14,4.32632426783378
20180118T075454Z,2.4336773516890784e-06,0.9765625,1.611988,1.118530200562759e-13,2.855857171915039
20180118T075558Z,1.8334719299623802e-06,0.78125,0.891988,6.490724954771429e-14,3.916315137522382
20180118T080125Z,2.4647169405780465e-06,0.9765625,0.891988,1.005063348434395e-13,4.879935764811059
20180118T080235Z,2.4070395164305936e-06,3.3203125,2.661988,1.0346615691063423e-13,4.335753527162997
20180118T080910Z,2.3850597127533475e-06,22.4609375,1.051989,1.08172314433801e-13,15.042910644945447
20180118T080925Z,2.5085549782135963e-06,2.1484375,1.611988,1.1105045307905155e-13,4.992233348200066
20180118T081000Z,1.974130523421699e-06,6.0546875,1.611988,7.912371072030751e-14,6.358204334157473
20180118T081056Z,5.272947431571435e-06,5.46875,5.761988,4.488942521837319e-13,5.254874391155802
20180118T081544Z,3.7929615126238225e-06,6.640625,14.151989,2.402192908560325e-13,6.464385789169131
20180118T081835Z,2.2354279768797573e-06,7.03125,1.611988,9.180777903265277e-14,7.0135707070087445
20180118T081852Z,1.8869893960973465e-06,0.9765625,7.461988,7.034916990674538e-14,4.306380103604436
20180118T082021Z,4.681592275359091e-06,10.3515625,1.611988,3.3751111197277604e-13,11.272485332381232
20180118T082751Z,4.626784945394722e-06,22.8515625,1.051989,4.556785365577994e-13,22.319607570617464
20180118T082907Z,3.588892547431774e-06,5.859375,8.961989,2.937155878573657e-13,8.41544127354866
20180118T083224Z,2.510776559010887e-06,1.171875,1.611988,9.908682126982353e-14,4.125198296394919
20180118T083502Z,2.106351099977669e-06,5.078125,6.471988,8.808223672620185e-14,5.511369683715816
20180118T083616Z,5.8843712019707e-06,2.5390625,3.451988,6.135835454277563e-13,4.472855975473231
20180118T083629Z,2.3901600827835964e-06,0.78125,0.891988,1.0064400605750339e-13,2.5637758837810587
20180118T083747Z,1.6421942605301746e-05,5.078125,5.761988,4.218933447504353e-12,6.924626652887143
20180118T083930Z,3.1663622589313847e-06,5.859375,1.611988,1.5380097739083648e-13,5.683270368062858
20180118T084613Z,2.6313858244503134e-06,0.78125,0.891988,1.0349786946491121e-13,5.833423785411394
20180118T084859Z,5.026083162044593e-06,4.4921875,8.961989,3.9368662793215876e-13,4.692951519812931
20180118T085145Z,2.0960860667297322e-06,0.78125,7.461988,7.145381898097374e-14,3.2012427797958836
20180118T085241Z,1.9378510724899625e-06,0.78125,1.611988,6.58989732109475e-14,2.663751591773004
20180118T085402Z,3.556920061932322e-06,4.296875,3.451988,2.0956475953350936e-13,4.540691258057863
20180118T085453Z,3.992155703837581e-06,7.6171875,1.611988,2.5166574160539213e-13,7.398663026965874
20180118T085633Z,2.357558808263409e-06,1.3671875,2.031988,8.625802330786243e-14,4.503659292757498
20180118T085731Z,2.4465595208865603e-06,0.9765625,3.511988,9.374497584750685e-14,3.6748631234587266
20180118T085826Z,3.696205064209349e-06,3.125,2.661988,2.2994999321509717e-13,4.46099809219653
20180118T090129Z,2.4670935503577276e-06,5.46875,1.611988,1.0156032016761966e-13,5.928327222426047
20180118T090253Z,4.337817467161391e-06,4.296875,5.931988,2.9224300018979316e-13,4.066496033054986
20180118T090307Z,2.1123971048185184e-06,1.953125,5.901988,7.973314759799722e-14,3.887274288500334
20180118T090358Z,1.2560434644346378e-05,4.8828125,5.761988,2.443855220395897e-12,4.5421969063080345
20180118T090616Z,3.2972660445357837e-06,7.2265625,1.611988,1.7732211630338267e-13,6.995511858307916
20180118T090703Z,2.2853304754171354e-06,4.1015625,1.611988,1.0875220946628946e-13,4.688880311550022
20180118T090918Z,3.6025504447405934e-06,5.46875,8.961989,2.215275569881764e-13,5.169476606715367
20180118T090936Z,1.8051042854356378e-06,2.9296875,8.961989,7.88804334216707e-14,4.297334064510341
20180118T091122Z,2.553689453285626e-06,0.9765625,2.571988,1.1915731306931492e-13,2.2270358934005974
20180118T091413Z,2.5680929473165434e-06,0.78125,0.891988,1.219905031199377e-13,2.0856377190666846
20180118T092024Z,2.2425608337454687e-06,2.9296875,7.541989,8.516986066666574e-14,3.4903225251978314
20180118T092045Z,3.5905026258913936e-06,6.8359375,14.651988,2.330819352986582e-13,6.706258954872402
20180118T092201Z,4.7047543627095405e-06,7.421875,7.541989,3.6424845354452613e-13,6.403314922282638
20180118T092745Z,4.3269128290218245e-06,4.296875,5.901988,3.064161383229451e-13,4.338716204669078
20180118T092759Z,3.5038640968719165e-06,8.203125,2.031988,1.9788396803584705e-13,6.579434041253731
20180118T092840Z,9.368783435836464e-06,28.7109375,12.931988,2.3535781301736547e-12,27.918994038087803
20180118T092909Z,3.523212765822961e-06,4.4921875,3.051989,2.1051214547854594e-13,4.825047617075195
20180118T092943Z,2.5689566298792308e-06,13.671875,12.931988,1.6945911999294622e-13,15.340266978302214
20180118T093209Z,2.603275526845593e-06,0.9765625,3.051989,1.26586977431745e-13,2.455608594815721
20180118T093235Z,1.4494212816705528e-05,3.7109375,8.961989,3.293910880726373e-12,3.8894443068554256
20180118T093304Z,2.477229845823456e-06,6.0546875,1.611988,1.1888946473783603e-13,6.736297484352535
20180118T093319Z,3.987888306695192e-05,10.7421875,7.461988,2.5056100836139624e-11,12.854964107290389
20180118T093642Z,1.8075850066546966e-06,0.78125,3.511988,7.27461763979817e-14,2.16152670701583
20180118T094145Z,2.644186878777335e-06,8.59375,14.651988,1.3071494498604442e-13,8.44649167478842
20180118T094407Z,4.830594893983524e-06,5.2734375,18.921988,3.8343988901811943e-13,5.494453459600661
20180118T094612Z,3.469038014401859e-06,4.6875,5.761988,2.045090530085676e-13,4.447062738278176
20180118T094627Z,3.488849500628351e-06,6.0546875,5.761988,2.500645249841135e-13,6.146418535511485
20180118T095208Z,5.235066398771013e-06,8.7890625,0.891988,4.1617938328346445e-13,8.941529952369956
20180118T095727Z,2.9204335035461403e-06,1.171875,1.611988,1.623997527831489e-13,4.4627174254082105
20180118T100012Z,3.7238067569350615e-06,1.953125,0.891988,2.731707053060152e-13,5.610498026674162
20180118T100051Z,2.394823155017405e-06,6.8359375,0.891988,9.33900962023893e-14,6.988464129891292
20180118T100121Z,2.3024108207966726e-06,4.4921875,14.151989,8.660104043127023e-14,4.524951915926015
20180118T100207Z,2.575691370707884e-06,0.9765625,3.451988,9.941068216278274e-14,2.4244923580642803
20180118T100517Z,2.732188143827766e-06,2.5390625,8.961989,1.336004941386724e-13,3.2558721427941495
20180118T101204Z,2.7912533663997236e-06,8.3984375,0.891988,1.470217869297942e-13,9.233310704755173
20180118T101315Z,2.3071325260773645e-06,5.6640625,5.761988,8.569768819038569e-14,5.91062330540243
20180118T101455Z,2.641910906174421e-06,1.171875,6.471988,9.83842050278959e-14,2.9395779369676185
20180118T101521Z,2.7346951313543084e-06,0.9765625,0.891988,1.3711797959410952e-13,3.8575714186634507
20180118T101752Z,1.849054610421632e-06,0.78125,8.961989,7.029194202542254e-14,3.6000100115927673
20180118T101929Z,2.261343341197922e-06,0.78125,1.051989,1.1059072774313617e-13,9.564980735724202
20180118T102251Z,3.484085366927062e-06,4.1015625,2.661988,2.0412908349423297e-13,5.11520007122123
20180118T102312Z,2.4659115977226263e-06,4.296875,1.611988,1.0773884210976544e-13,5.959830091922975
20180118T102323Z,1.850349746553802e-06,0.78125,3.511988,5.828431950070657e-14,1.624719151968181
20180118T102753Z,3.374283468949407e-06,5.2734375,3.051989,2.0032385574437197e-13,5.045298986509117
20180118T102937Z,2.9924302619789316e-06,0.9765625,7.541989,1.529393124881631e-13,1.8664195059680386
20180118T103245Z,4.519971848066241e-06,2.734375,8.961989,3.16556656366925e-13,3.8012393463516156
20180118T103421Z,2.238905003035924e-06,11.9140625,3.511988,9.433750697200223e-14,12.304732807122715
20180118T103435Z,2.445473361849863e-06,5.2734375,0.891988,1.0098370688234622e-13,5.773574944238904
20180118T103505Z,1.7416940193982534e-05,6.4453125,3.051989,4.9343318609824074e-12,7.192801651021606
20180118T104220Z,4.345728458753981e-06,8.59375,1.611988,3.407267995400186e-13,8.313807313439689
20180118T104351Z,9.48573376496245e-06,5.6640625,8.961989,1.418271845790771e-12,5.770089607708808
20180118T104703Z,2.0909253754389913e-06,0.78125,1.611988,8.057946592620463e-14,2.0281711201025177
20180118T104940Z,2.3544987508385173e-06,0.9765625,7.461988,9.875534537010516e-14,4.19202495831781
20180118T105010Z,3.0746588401946267e-06,3.515625,8.961989,1.5683039006963488e-13,3.625195279434491
20180118T105351Z,2.2270306681459945e-06,0.78125,1.611988,7.427293211091683e-14,2.2673470362221075
20180118T105754Z,1.4677493033925611e-05,3.7109375,2.921988,3.2347293713010243e-12,4.092031672752573
20180118T105831Z,2.0423614112634438e-06,1.3671875,1.611988,9.478462605911739e-14,4.575432669542379
20180118T110039Z,3.2225246255785696e-06,2.9296875,2.661988,1.9941383213831218e-13,5.790359544437598
20180118T110119Z,2.2771460210235443e-06,0.9765625,6.471988,8.339521479990657e-14,3.119982261975381
20180118T110347Z,2.5356152572313286e-06,0.9765625,1.611988,9.995335059046818e-14,4.921030205205086
20180118T110502Z,2.466850443008184e-06,0.9765625,1.611988,9.491209867049321e-14,3.0107974258619383
20180118T110629Z,2.737019970089773e-06,1.171875,1.611988,1.340658481240193e-13,7.860757837315174
20180118T111108Z,3.770191954763077e-06,25.390625,3.511988,2.6341253479521723e-13,24.36428682113742
20180118T111159Z,1.5241390847789243e-05,7.8125,2.031988,3.5412739311364436e-12,8.524534437508636
20180118T111335Z,4.065838953681695e-06,6.0546875,8.961989,2.7830300170836374e-13,6.898731645951287
20180118T111432Z,3.1009124747654027e-06,11.5234375,3.511988,1.8467635926082787e-13,11.599071015384673
20180118T111630Z,1.6819728414059774e-06,0.9765625,0.891988,5.566182206900313e-14,3.834639262239712
20180118T111740Z,1.7795132483508542e-06,0.78125,0.891988,5.4889331580140377e-14,2.1053943303495757
20180118T111809Z,2.5468655850459707e-06,0.78125,1.611988,1.2841072311917334e-13,1.8889537815600403
20180118T111909Z,2.391797685852001e-06,0.9765625,3.511988,1.2675331796919076e-13,12.385253969518242
20180118T112013Z,5.185960705370289e-06,6.25,6.471988,4.3483545687304113e-13,6.667310200337287
20180118T112247Z,2.272201571716481e-06,1.3671875,1.611988,7.579926095680861e-14,5.569466331019991
20180118T112423Z,7.134943669702706e-06,5.6640625,1.611988,8.977812702628293e-13,6.274671610034787
20180118T112744Z,1.986366112831058e-06,0.78125,4.501988,6.134630003091232e-14,1.9064973369092417
20180118T112827Z,2.5243236530967827e-06,4.6875,5.901988,1.1684042258705993e-13,4.671906147349208
20180118T113322Z,2.399922866502816e-06,4.296875,5.761988,1.0399701111193676e-13,3.698087218918001
20180118T113452Z,1.9909745803804577e-06,0.9765625,1.611988,6.576620308473059e-14,2.587850939145681
20180118T113518Z,3.7253822537428833e-06,27.9296875,1.051989,3.058489317128276e-13,24.943069845025118
20180118T113558Z,2.884973586709691e-06,4.296875,8.961989,1.7604199178419183e-13,5.690538636287031
20180118T113711Z,2.7041424781431225e-06,5.859375,14.651988,1.245346160885168e-13,6.350562428469144
20180118T113837Z,8.552953760504736e-06,6.640625,1.611988,1.1549750303935376e-12,7.48376900494281
20180118T114010Z,3.444489949432581e-06,0.9765625,0.891988,1.7071483962898327e-13,5.574984147578427
20180118T114055Z,2.4563826040299633e-06,0.9765625,4.501988,1.1640307116362083e-13,2.051741609252006
20180118T114240Z,4.974211633580547e-06,5.2734375,8.961989,3.838590987590853e-13,5.087785217046569
20180118T114457Z,3.6359801782051686e-06,5.46875,8.961989,2.301597204117426e-13,6.7149806610617135
20180118T114508Z,2.037561545846619e-06,0.78125,2.661988,7.14970288084709e-14,2.572842567777087
20180118T114532Z,2.8456023445677826e-06,4.8828125,6.471988,1.560328046763813e-13,4.661191040674309
20180118T114549Z,6.205203709794015e-06,7.6171875,1.611988,5.905454540475017e-13,8.122094992509505
20180118T114630Z,5.850719922109902e-06,3.3203125,8.961989,5.364929854299183e-13,3.8233870281441287
20180118T114651Z,4.74516556084331e-06,5.078125,7.541989,4.643029491201553e-13,5.446986221429656
20180118T114704Z,1.4336844437508165e-05,3.90625,6.471988,3.26360952530961e-12,4.864191088683522
20180118T114802Z,2.527904992002232e-06,2.5390625,3.051989,8.845620314088965e-14,3.104387559416123
20180118T114824Z,1.982708592720226e-06,4.6875,6.471988,7.576397274563087e-14,5.117890867163918
20180118T114926Z,1.8902558450101879e-06,5.078125,1.611988,5.5109214304143095e-14,6.821847099302226
20180118T115014Z,1.5837081344356134e-06,3.125,1.611988,5.6303248373994234e-14,5.426497924085863
20180118T115104Z,3.697518750981232e-06,3.90625,5.901988,2.3589727403546644e-13,4.400473806101814
20180118T115131Z,3.553818366416128e-06,4.8828125,8.961989,2.391325115329391e-13,4.91661987330796
20180118T115315Z,2.56139520757921e-06,5.46875,1.611988,1.0095838626625836e-13,5.741896935971496
20180118T115330Z,3.045358074077336e-06,8.203125,14.651988,1.614086352421847e-13,9.83439877689734
20180118T115600Z,4.054678194492483e-06,24.0234375,1.051989,3.422312676902247e-13,22.5880713994242
20180118T115918Z,5.038071757415943e-06,4.296875,8.961989,3.8622015162758305e-13,4.379553218209775
20180118T120030Z,2.7662659507415706e-06,0.78125,8.961989,1.157300678356293e-13,2.4207522455498167
20180118T120321Z,2.0394616464440343e-06,1.3671875,1.611988,7.690925068751095e-14,5.799540200442337
20180118T120754Z,2.117583220260108e-06,0.9765625,3.051989,8.353199450630135e-14,2.282809115523987
20180118T120813Z,3.0133374668397978e-06,0.9765625,5.901988,1.2489190317102103e-13,2.6490593566016027
20180118T121130Z,2.007069851914323e-06,0.9765625,1.051989,9.100631040472963e-14,7.952504377075552
20180118T121234Z,2.0838210735094937e-06,6.25,1.611988,8.580250999816433e-14,5.745920139443603
20180118T121318Z,7.264764753896573e-06,6.4453125,8.961989,7.974306369521048e-13,7.217379091296339
20180118T121518Z,2.76020679521402e-06,1.3671875,10.731988,1.230955931960181e-13,2.9221967721224473
20180118T121932Z,3.601416374368557e-06,6.25,14.651988,2.383748667120968e-13,7.436198307158952
20180118T122030Z,2.638368909541689e-06,0.78125,1.611988,1.3343557837003467e-13,2.1349375511363733
20180118T122308Z,2.455423904784165e-06,1.171875,1.611988,1.0813732166169245e-13,3.9925890126826444
20180118T122410Z,1.1461588849803556e-05,7.421875,6.471988,2.0846609468055386e-12,6.67769193278915
20180118T122454Z,2.900157042436943e-06,8.203125,2.031988,1.500051463549749e-13,8.567225472060205
20180118T122514Z,7.218763356611383e-06,3.125,10.731988,1.0117814448811844e-12,3.750405214955877
20180118T122640Z,2.351765389198928e-06,0.78125,1.051989,1.1759264606756307e-13,5.502789763928082
20180118T122746Z,2.535548150233855e-06,0.9765625,1.611988,1.2187681193455453e-13,3.628098778397722
20180118T122932Z,2.105121420553206e-06,4.4921875,1.611988,1.0355549712556572e-13,5.166246215275142
20180118T123418Z,1.6819599449633502e-06,4.1015625,1.611988,6.534755052269504e-14,5.795553038563443
20180118T123506Z,6.328342188913427e-06,3.3203125,3.451988,7.041732164027978e-13,4.204355854833441
20180118T123539Z,1.0069197268701521e-05,4.4921875,5.761988,1.6288977441770701e-12,4.726839262364018
20180118T123702Z,2.350564804999328e-06,3.7109375,8.961989,1.0815917477838289e-13,4.441945065479595
20180118T123736Z,2.414821748445302e-06,1.171875,2.031988,1.069939906239564e-13,4.845288109118511
20180118T123810Z,2.5934320407467995e-06,1.171875,6.471988,1.1807896228339424e-13,3.1757776782354297
20180118T123929Z,6.288841451177347e-06,3.90625,2.661988,6.964231955367634e-13,5.599380920780003
20180118T123940Z,1.718201188046498e-06,0.9765625,1.611988,5.391296205644807e-14,4.493818892031157
20180118T124200Z,2.1698346161275138e-06,1.5625,3.521989,8.218846722789705e-14,2.3083620530086324
20180118T124723Z,1.9272138964966073e-06,6.640625,2.031988,6.301218489269295e-14,6.12789994236344
20180118T124943Z,1.5627228501365214e-06,8.59375,4.501988,5.380169383688544e-14,8.476405526470714
20180118T125229Z,2.1837408664359075e-06,0.78125,1.611988,8.98039837325254e-14,3.883623570961728
20180118T125831Z,2.156384068110677e-06,0.78125,1.051989,8.780999085095431e-14,1.4806192517763017
20180118T125929Z,2.4296435062479994e-06,0.78125,8.961989,9.844265463363412e-14,2.9730748252065853
20180118T125955Z,2.141793473048232e-06,7.2265625,1.611988,7.091319162130677e-14,7.226487046033073
20180118T130021Z,2.2510067060804805e-06,8.7890625,7.461988,9.664255463258544e-14,8.94577367321478
20180118T130144Z,1.8319588936373962e-06,0.9765625,7.461988,6.283327709477215e-14,2.4764288149068205
20180118T130302Z,2.1632551562269604e-06,1.171875,1.611988,8.411118566443447e-14,4.309898799773388
20180118T130350Z,5.2078026615425e-06,7.421875,1.611988,4.090721570540858e-13,7.3820922067371875
20180118T130438Z,4.4322743249712405e-06,6.25,14.151989,3.0207718478427366e-13,6.168008941900733
20180118T130511Z,2.013619214510286e-06,4.296875,5.761988,6.967931489755878e-14,4.031149708581707
20180118T130525Z,1.9440665895011373e-06,2.9296875,2.661988,6.779281601816034e-14,4.780991918410554
20180118T130657Z,2.6880886748181054e-06,1.953125,8.961989,1.3080193554077513e-13,4.605494512332232
