event_id,amplitude,med_freq,duration,energy,mean_freq
20180202T213824Z,3.912739291634278e-06,25.9765625,0.821989,2.1595134995089506e-13,23.026622409399994
20180202T213936Z,2.7486203463426555e-05,30.2734375,3.511988,1.3477599893336734e-11,29.694648725315567
20180202T214347Z,4.41387769714746e-06,11.1328125,3.511988,2.5094564953405045e-13,12.080989844986805
20180202T214521Z,2.03169036874192e-05,26.953125,0.821989,8.336773950931214e-12,26.497592715789057
20180202T214645Z,2.4770123932601743e-06,12.3046875,0.821989,1.4046703844593317e-13,15.490056544906505
20180202T214733Z,5.834242989263219e-06,24.8046875,0.821989,5.574843196035405e-13,25.119667086261458
20180202T214917Z,5.446115950754793e-06,18.75,0.821989,4.3007284445427364e-13,18.98406677421898
20180202T215157Z,2.6943056730112503e-05,5.6640625,5.931988,1.1342933152738433e-11,6.592003377193399
20180202T215728Z,5.9971809850828296e-06,8.984375,0.891988,6.007710045684484e-13,10.205894892880242
20180202T220221Z,1.0272230226825308e-05,26.3671875,0.821989,1.4145433179575372e-12,26.484907758097066
20180202T220418Z,1.1779769524394981e-05,17.3828125,0.821989,2.1948886969231585e-12,18.989783366694105
20180202T220438Z,2.9609273347790744e-06,21.484375,0.821989,1.1121774151025312e-13,19.054750912450167
20180202T220625Z,1.7092759951724293e-05,34.9609375,0.821989,4.174848284238991e-12,33.356569369637626
20180202T220721Z,2.902390195954989e-06,6.0546875,0.821989,9.897867833938625e-14,11.571998197968188
20180202T221405Z,2.228931408378899e-05,29.4921875,0.821989,5.4792571008441776e-12,29.049821914013016
20180202T221731Z,1.4825446615018739e-05,33.59375,0.821989,3.157980946771359e-12,32.53878424188694
20180202T221950Z,4.622099925963265e-06,7.8125,2.031988,3.443022838318e-13,9.30419359377242
20180202T222151Z,6.9000061275277006e-06,33.3984375,0.821989,7.80397366811731e-13,31.347444344334505
20180202T222807Z,1.6336081103118803e-05,22.8515625,0.821989,3.8116057442303746e-12,23.370134973812867
20180202T222858Z,5.9574725646529575e-06,31.8359375,0.821989,5.892099897259584e-13,31.163753371270076
20180202T223034Z,1.1674235537615174e-05,10.15625,0.891988,2.7114012913605095e-12,15.401786891930433
20180202T223128Z,1.0302289130927566e-05,29.296875,0.821989,1.131927692972627e-12,29.31132483837725
20180202T223230Z,3.383031965167583e-05,10.546875,7.461988,1.550457727964197e-11,13.167963135934475
20180202T223409Z,3.777795260443626e-06,28.3203125,1.051989,2.549443883281636e-13,25.44578839794883
20180202T223438Z,1.3760188785423768e-05,31.8359375,0.821989,2.92678114348916e-12,30.84226371657676
20180202T223744Z,1.3418200998398993e-05,6.4453125,7.541989,2.723375409694298e-12,8.044750386770565
20180202T223920Z,7.912554609211405e-06,33.3984375,0.821989,1.0150382492032697e-12,30.376374045722173
20180202T224319Z,3.4904417892148264e-05,37.109375,0.821989,1.749646854632542e-11,33.28096784333694
20180202T224841Z,2.5095153539594537e-06,18.5546875,0.821989,8.586800573418006e-14,16.449176490515168
20180202T224929Z,2.1457716194662907e-06,19.53125,0.821989,1.0311912001934278e-13,18.011160737174123
20180202T224953Z,5.074449994180445e-06,25.78125,0.821989,3.1765194150483893e-13,22.69115986825029
20180202T225005Z,5.5323523047751424e-05,37.6953125,0.891988,4.090704925108726e-11,32.846427813054525
20180202T225156Z,5.418979271117765e-06,9.375,0.891988,3.611611545789059e-13,9.89325536282551
20180202T225340Z,5.520622243234811e-06,29.6875,0.821989,4.995030171886587e-13,28.007797088739252
20180202T225841Z,4.358949819659551e-06,22.4609375,0.821989,2.875469717804198e-13,22.995193827602773
20180202T225930Z,2.5955167543817895e-06,35.3515625,0.821989,1.589773835035818e-13,31.918149694778087
20180202T230353Z,4.965867940754311e-06,31.4453125,0.821989,3.9158362162780634e-13,28.404490843093548
20180202T231127Z,2.3084394346969306e-06,1.3671875,0.821989,1.0563150930788623e-13,13.853122144718288
20180202T231148Z,6.2216628992134865e-06,18.5546875,0.821989,5.691801765764473e-13,20.923890366345297
20180202T231611Z,6.981816722129405e-06,32.2265625,0.821989,7.724542638276116e-13,30.94746460204726
20180202T231655Z,8.634248280373708e-06,12.890625,0.891988,1.8710446025461265e-12,14.207148261312565
20180202T231741Z,3.0680164544043137e-06,22.4609375,0.821989,1.7399801445264928e-13,21.645759126526787
20180202T232134Z,5.354853141399924e-06,7.03125,14.651988,4.201257173582849e-13,8.525649445938068
20180202T232305Z,3.993461736476976e-06,5.2734375,8.961989,2.721507770125121e-13,6.163740764901993
20180202T232603Z,2.9423836396537396e-06,33.7890625,0.821989,1.7758926120518735e-13,29.020005049686695
20180202T232630Z,5.6001309353088435e-06,28.125,0.821989,5.000613617103173e-13,27.70802812996785
20180202T232903Z,1.1691758565155206e-05,9.375,7.461988,2.0371047688971667e-12,10.502435801505705
20180202T232916Z,2.119626196286931e-06,20.3125,0.821989,8.219422826869848e-14,18.18831142976822
20180202T233133Z,1.0483852637757388e-05,27.734375,12.931988,1.975595107310955e-12,29.78823314053159
20180202T233320Z,4.8466482126564415e-06,23.6328125,0.821989,4.384535249104943e-13,24.148627995605317
20180202T233812Z,1.841551058732984e-05,28.3203125,0.821989,4.80207298776859e-12,28.054971628689806
20180202T234221Z,3.841080098394191e-06,7.8125,7.461988,2.5724288648956493e-13,8.62971376933389
20180202T234319Z,2.6383891493332142e-06,0.9765625,0.821989,1.2056836469381e-13,9.659341285074722
20180202T234401Z,4.396474158705862e-06,20.5078125,0.821989,2.72530664813198e-13,19.846536884099994
20180202T234625Z,2.2420353501398633e-06,7.6171875,0.821989,1.0368261126297568e-13,10.203186954473155
20180202T234909Z,3.70383932424028e-06,16.40625,3.511988,2.3614296840829286e-13,16.656023040773164
20180202T235221Z,0.00010920509819691774,32.6171875,0.821989,1.2189489307566516e-10,31.439611659387438
20180202T235427Z,2.4191461146584314e-06,19.7265625,1.051989,1.342623969678976e-13,18.126865564304786
