event_id,R_baz,R_rad,R_corr,P_baz,P_rad,P_corr,N
20180103T123328Z,118.80000000000001,16.0,0.9605181912135858,212.4,16.0,0.21154855736454692,2.0
20180103T123346Z,100.80000000000001,6.562682848061104,0.9709387788181151,198.00000000000003,16.0,0.12714976671419614,2.0
20180103T123403Z,234.0,16.0,0.7654008053357849,324.00000000000006,0.5143478667381388,0.22137035975634622,2.0
20180103T123411Z,212.4,6.562682848061104,0.7723718368722682,82.8,0.7535821694056161,0.18436806063496536,2.0
20180103T123426Z,18.0,2.3700179062375537,0.9264297074312879,349.2,16.0,0.06934226811499908,2.0
20180103T123445Z,72.0,2.6918003852647128,0.9030650832219312,82.8,0.7535821694056161,0.06744548594518177,2.0
20180103T123540Z,230.4,3.472364426509674,0.9049606492635554,82.8,0.7535821694056161,0.1794130648294386,2.0
20180103T123653Z,194.4,16.0,0.9642421373222948,331.2,0.45286183213195336,0.1970268883256674,2.0
20180103T123704Z,241.20000000000002,3.0572719704105853,0.9291421877159236,82.8,0.7535821694056161,0.14269345910804293,2.0
20180103T123744Z,100.80000000000001,16.0,0.9654525298069604,36.0,3.943814886992401,0.16636942070578783,2.0
20180103T123821Z,262.8,16.0,0.7764436058429717,320.40000000000003,0.5143478667381388,0.15943903339077012,2.0
20180103T123910Z,309.6,0.9721047414289302,0.9361817896628762,198.00000000000003,9.615128393797233,0.17562133505809532,2.0
20180103T123936Z,302.40000000000003,16.0,0.8513302811148481,136.8,0.8558976573957302,0.19715619547641797,2.0
20180103T123946Z,118.80000000000001,12.40330819986167,0.8311756549563137,194.4,2.3700179062375537,0.10964312612297081,2.0
20180103T124039Z,266.40000000000003,16.0,0.6752484858262905,82.8,0.7535821694056161,0.07679783582682095,2.0
20180103T124053Z,320.40000000000003,0.7535821694056161,0.8992892737879529,61.20000000000001,16.0,0.08810639091547048,2.0
20180103T124147Z,18.0,3.0572719704105853,0.8636293227095015,327.6,0.6634976520136784,0.04096575486147446,2.0
20180103T124205Z,280.8,3.472364426509674,0.9125755819764538,72.0,0.8558976573957302,0.08710484796844152,2.0
20180103T124245Z,349.2,2.086701861934038,0.8714015603310811,331.2,0.6634976520136784,0.10097715574387095,2.0
20180103T124332Z,180.00000000000003,6.562682848061104,0.9786421895629563,86.4,0.9721047414289302,0.15272430227014114,2.0
20180103T124348Z,255.60000000000002,16.0,0.9559389763585193,82.8,0.7535821694056161,0.22309853215332134,2.0
20180103T124444Z,223.20000000000002,16.0,0.49881751129348484,72.0,0.8558976573957302,0.07805920703539045,2.0
20180103T124519Z,151.20000000000002,3.943814886992401,0.9721011286432679,72.0,3.472364426509674,0.21302096903512396,2.0
20180103T124530Z,262.8,16.0,0.9250368120945422,349.2,5.0874361239029895,0.319775372388188,2.0
20180103T124545Z,115.2,2.086701861934038,0.7074704520897015,234.0,16.0,0.054895022296149516,2.0
20180103T124557Z,295.2,4.479275200528711,0.5470353221906215,201.60000000000002,5.0874361239029895,0.13781713968238524,2.0
20180103T124651Z,259.2,16.0,0.8489749170672186,10.8,16.0,0.2525348923931265,2.0
20180103T124726Z,115.2,16.0,0.7975679685141147,320.40000000000003,0.5143478667381388,0.09440256094086938,2.0
20180103T124752Z,43.2,1.4242516540045356,0.8478778846081874,324.00000000000006,0.5143478667381388,0.09571008939511588,2.0
20180103T124800Z,39.6,3.943814886992401,0.7817450219022628,320.40000000000003,16.0,0.023242416977580022,2.0
20180103T124851Z,180.00000000000003,16.0,0.27844789758848915,313.2,0.5143478667381388,0.04663335934633584,2.0
20180103T124937Z,82.8,1.1040895136738127,0.7142412816907383,82.8,0.7535821694056161,0.08424473912057946,2.0
20180103T125000Z,50.400000000000006,7.453712553094249,0.9241485589812919,97.2,1.2539941451294703,0.035588167965488034,2.0
20180103T125025Z,54.00000000000001,16.0,0.5795828233865162,324.00000000000006,7.453712553094249,0.16331741149778076,2.0
20180103T125145Z,244.80000000000004,16.0,0.8451095731432504,334.8,16.0,0.13419829650490608,2.0
20180103T125159Z,338.40000000000003,1.617625394674567,0.8611018764803559,241.20000000000002,16.0,0.09453705893136766,2.0
20180103T125245Z,104.4,16.0,0.9295013800524439,190.8,1.617625394674567,0.028392870477391897,2.0
20180103T125301Z,248.4,16.0,0.9263512861515144,342.00000000000006,4.479275200528711,0.4205358804347396,2.0
20180103T125318Z,280.8,16.0,0.9351544833967367,18.0,16.0,0.14613931901586147,2.0
20180103T125337Z,248.4,16.0,0.7543950998794028,162.00000000000003,16.0,0.10064450627475519,2.0
20180103T125349Z,140.4,2.3700179062375537,0.8990163786028643,79.2,0.8558976573957302,0.09113976227547467,2.0
20180103T125458Z,50.400000000000006,2.3700179062375537,0.8402748949401904,100.80000000000001,0.8558976573957302,0.08177460969286121,2.0
20180103T125508Z,327.6,0.6634976520136784,0.7321665761295508,86.4,0.7535821694056161,0.2996210842758454,2.0
20180103T125523Z,7.2,16.0,0.5877642557187215,342.00000000000006,3.943814886992401,0.21475247094646893,2.0
20180103T125543Z,111.60000000000001,1.617625394674567,0.7655089584924469,21.6,16.0,0.02071321776100634,2.0
20180103T125613Z,75.60000000000001,16.0,0.7059606275117494,316.8,0.45286183213195336,0.07195555329931107,2.0
20180103T125632Z,50.400000000000006,16.0,0.9171851370621904,68.4,16.0,0.009842248807718437,2.0
20180103T125738Z,190.8,16.0,0.817268771796688,75.60000000000001,0.8558976573957302,0.15307963848125394,2.0
20180103T125802Z,241.20000000000002,6.562682848061104,0.9211365905881677,82.8,0.7535821694056161,0.1450280364470655,2.0
20180103T125818Z,61.20000000000001,14.087332295285256,0.9017737370936006,349.2,16.0,0.10873632589486437,2.0
20180103T125852Z,201.60000000000002,16.0,0.6808023774505457,234.0,16.0,0.032638971582110377,2.0
20180103T125957Z,255.60000000000002,16.0,0.8648764683536179,140.4,16.0,0.0690437474916654,2.0
20180103T130019Z,54.00000000000001,3.0572719704105853,0.8503270449992685,342.00000000000006,1.4242516540045356,0.14179574341551981,2.0
20180103T130102Z,262.8,16.0,0.8784318759973371,356.40000000000003,16.0,0.20940187707644473,2.0
20180103T130141Z,313.2,3.0572719704105853,0.8422634259107068,82.8,0.7535821694056161,0.07771008880172145,2.0
20180103T130155Z,25.200000000000003,16.0,0.49268555232107336,111.60000000000001,12.40330819986167,0.03516123257929671,2.0
20180103T130336Z,172.8,16.0,0.9137655717692026,75.60000000000001,2.3700179062375537,0.38170846011459797,2.0
20180103T130346Z,327.6,5.778168376825359,0.8291848323118843,39.6,1.1040895136738127,0.0663226026101374,2.0
20180103T130415Z,266.40000000000003,16.0,0.9217911622299209,93.60000000000001,0.9721047414289302,0.0686462368917681,2.0
20180103T130438Z,316.8,0.7535821694056161,0.8615444948246127,320.40000000000003,0.5143478667381388,0.12305475416497576,2.0
20180103T130447Z,162.00000000000003,16.0,0.6184267472620947,79.2,16.0,0.26028710288448936,2.0
20180103T130458Z,183.6,16.0,0.7566381410495526,64.8,1.2539941451294703,0.2359852928162746,2.0
20180103T130520Z,255.60000000000002,16.0,0.8069141047374843,320.40000000000003,0.45286183213195336,0.13476894189785446,2.0
20180103T130533Z,136.8,16.0,0.8801549334027231,79.2,0.8558976573957302,0.10005068434688413,2.0
20180103T130552Z,237.60000000000002,16.0,0.8442488135384326,82.8,0.7535821694056161,0.06513109936892897,2.0
20180103T130657Z,129.6,5.0874361239029895,0.9079633363024312,205.20000000000002,16.0,0.0816311158449286,2.0
20180103T130704Z,280.8,16.0,0.9032526984184874,10.8,5.0874361239029895,0.36724250865388125,2.0
20180103T130727Z,338.40000000000003,5.778168376825359,0.825244191108714,90.00000000000001,0.6634976520136784,0.09870031684964521,2.0
20180103T130737Z,273.6,16.0,0.8728795019565516,10.8,2.3700179062375537,0.2560898273908174,2.0
20180103T130752Z,320.40000000000003,0.584181993816139,0.8105417599148372,14.4,6.562682848061104,0.14978254622700585,2.0
20180103T130829Z,36.0,1.617625394674567,0.8625683065265007,349.2,1.8372539081409522,0.09770724851194515,2.0
20180103T130934Z,90.00000000000001,1.2539941451294703,0.8375329653861471,79.2,0.8558976573957302,0.12133796279098066,2.0
20180103T130957Z,262.8,10.920595260767984,0.8628893380470158,7.2,3.943814886992401,0.11839462950311933,2.0
20180103T131010Z,284.40000000000003,3.472364426509674,0.4994717810951806,82.8,0.7535821694056161,0.12597112854223036,2.0
20180103T131030Z,86.4,0.9721047414289302,0.5341268348969722,75.60000000000001,16.0,0.1278853829719045,2.0
20180103T131207Z,327.6,2.6918003852647128,0.7757566748497358,10.8,2.3700179062375537,0.21629570189740804,2.0
20180103T131307Z,43.2,2.6918003852647128,0.8858270580951273,64.8,0.6634976520136784,0.06723389004257133,2.0
20180103T131323Z,298.8,3.943814886992401,0.8508603182105652,7.2,16.0,0.17742365964221657,2.0
20180103T131425Z,313.2,1.4242516540045356,0.8704030879898121,165.6,16.0,0.04229637215543685,2.0
20180103T131439Z,237.60000000000002,2.6918003852647128,0.9521398681100465,82.8,0.7535821694056161,0.0857488928792292,2.0
20180103T131527Z,140.4,16.0,0.7379743756131962,90.00000000000001,0.6634976520136784,0.20359260929565273,2.0
20180103T131549Z,255.60000000000002,16.0,0.9251235844556167,14.4,16.0,0.06070482302535776,2.0
20180103T131651Z,248.4,1.1040895136738127,0.6402339532097797,7.2,16.0,0.07538643304139762,2.0
20180103T131745Z,118.80000000000001,16.0,0.8970069066622539,320.40000000000003,0.5143478667381388,0.13577553766056216,2.0
20180103T131752Z,187.20000000000002,16.0,0.9614845804964893,313.2,0.584181993816139,0.03532360150835862,2.0
20180103T131833Z,241.20000000000002,16.0,0.8560435375447484,82.8,0.7535821694056161,0.12445416273354484,2.0
20180103T131853Z,320.40000000000003,0.8558976573957302,0.9235211946871332,183.6,0.7535821694056161,0.026699499773524364,2.0
20180103T131912Z,61.20000000000001,1.617625394674567,0.7338483579459092,316.8,0.45286183213195336,0.24280025316125106,2.0
20180103T131954Z,226.8,8.465719296578376,0.7274087184286506,255.60000000000002,16.0,0.06689685633182654,2.0
20180103T132001Z,226.8,16.0,0.7020007280029169,82.8,0.8558976573957302,0.15142329813573707,2.0
20180103T132010Z,230.4,3.472364426509674,0.5208391636640084,324.00000000000006,0.5143478667381388,0.11710312626362337,2.0
20180103T132040Z,90.00000000000001,1.1040895136738127,0.9529373368958528,39.6,2.6918003852647128,0.1687064773060052,2.0
20180103T132101Z,241.20000000000002,0.584181993816139,0.4708984927065987,82.8,0.8558976573957302,0.18292109992554484,2.0
20180103T132107Z,309.6,9.615128393797233,0.7870592682107486,82.8,0.8558976573957302,0.08384779081110753,2.0
20180103T132114Z,61.20000000000001,3.472364426509674,0.889989999152911,342.00000000000006,1.4242516540045356,0.1373634582186864,2.0
20180103T132140Z,342.00000000000006,2.086701861934038,0.9005992433442609,334.8,0.584181993816139,0.03757210078343297,2.0
20180103T132206Z,255.60000000000002,16.0,0.9298894854520015,345.6,3.943814886992401,0.2101871008229254,2.0
20180103T132222Z,21.6,3.0572719704105853,0.9265154611482578,68.4,0.5143478667381388,0.13194344968134175,2.0
20180103T132241Z,331.2,1.2539941451294703,0.8435799059836088,334.8,0.5143478667381388,0.11187127340824676,2.0
20180103T132252Z,10.8,2.3700179062375537,0.9082288322400625,18.0,16.0,0.08950270260596077,2.0
20180103T132359Z,122.40000000000002,12.40330819986167,0.920188047539284,194.4,16.0,0.1269556940941352,2.0
20180103T132424Z,248.4,16.0,0.7388687102365437,82.8,0.7535821694056161,0.14558205905583027,2.0
20180103T132444Z,133.20000000000002,16.0,0.6298752812905153,82.8,16.0,0.09438891841177617,2.0
20180103T132451Z,230.4,6.562682848061104,0.9410557618410729,122.40000000000002,16.0,0.22844025344018604,2.0
20180103T132511Z,248.4,16.0,0.6094908655871889,79.2,0.8558976573957302,0.10563285772643566,2.0
20180103T132526Z,162.00000000000003,16.0,0.8162110326034352,75.60000000000001,0.6634976520136784,0.061476223003917994,2.0
20180103T132648Z,241.20000000000002,16.0,0.6500978307938915,10.8,2.086701861934038,0.10054493725475196,2.0
20180103T132656Z,39.6,2.086701861934038,0.9157992932278886,324.00000000000006,0.5143478667381388,0.25414942327596013,2.0
20180103T132712Z,212.4,3.0572719704105853,0.9098557032301252,86.4,0.8558976573957302,0.11610583874823992,2.0
20180103T132750Z,309.6,16.0,0.8474015574668635,234.0,2.6918003852647128,0.3130931043814442,2.0
20180103T132804Z,273.6,0.6634976520136784,0.6892057091748601,72.0,0.16354449484350297,0.26378679468101546,2.0
20180103T132819Z,284.40000000000003,3.472364426509674,0.7852623079716936,82.8,0.7535821694056161,0.06394057173578097,2.0
20180103T132902Z,10.8,1.8372539081409522,0.8584497620017867,324.00000000000006,0.584181993816139,0.13091898998951187,2.0
20180103T132926Z,252.0,16.0,0.533781868411766,7.2,16.0,0.15820178927943349,2.0
20180103T133007Z,338.40000000000003,2.6918003852647128,0.7895867835789889,90.00000000000001,0.6634976520136784,0.14322869989565545,2.0
20180103T133118Z,313.2,0.8558976573957302,0.9427956027513051,36.0,1.8372539081409522,0.08272231439676554,2.0
20180103T133228Z,345.6,2.3700179062375537,0.8308428760345612,316.8,0.584181993816139,0.02731252034850268,2.0
20180103T133240Z,165.6,16.0,0.8949502836246193,75.60000000000001,1.4242516540045356,0.25389889365464585,2.0
20180103T133254Z,248.4,16.0,0.9104402883437741,0.0,2.086701861934038,0.2550853912234927,2.0
20180103T133308Z,169.20000000000002,16.0,0.8333242155371866,72.0,1.617625394674567,0.20283211221309122,2.0
20180103T133329Z,226.8,16.0,0.7800697478079447,352.8,6.562682848061104,0.24300706028365673,2.0
20180103T133356Z,50.400000000000006,3.943814886992401,0.8801025879460349,331.2,16.0,0.26237996811913505,2.0
20180103T133405Z,46.800000000000004,2.6918003852647128,0.9052738346814801,320.40000000000003,0.45286183213195336,0.13499821627118058,2.0
20180103T133418Z,43.2,2.6918003852647128,0.936225919534009,129.6,16.0,0.1348026496529644,2.0
20180103T133437Z,262.8,16.0,0.9160051132002408,82.8,0.7535821694056161,0.12204933194033188,2.0
20180103T133502Z,158.4,14.087332295285256,0.912103878797165,79.2,0.8558976573957302,0.0743247353665207,2.0
20180103T133559Z,244.80000000000004,16.0,0.8880602767275019,345.6,6.562682848061104,0.27003380756380646,2.0
20180103T133611Z,133.20000000000002,16.0,0.9492484468616191,226.8,16.0,0.3185764852994975,2.0
20180103T133629Z,252.0,16.0,0.9520266073577117,136.8,3.0572719704105853,0.09627747017324272,2.0
20180103T133701Z,72.0,1.2539941451294703,0.9037529899588445,176.4,16.0,0.11847754938022889,2.0
20180103T133710Z,194.4,6.562682848061104,0.6868330178482605,64.8,2.6918003852647128,0.1298321707406741,2.0
20180103T133729Z,309.6,0.9721047414289302,0.9483253622307266,316.8,0.45286183213195336,0.10928973966576525,2.0
20180103T133759Z,7.2,16.0,0.7142764214462137,82.8,0.7535821694056161,0.09550892424227399,2.0
20180103T133839Z,18.0,2.086701861934038,0.9321684346963197,50.400000000000006,0.6634976520136784,0.11819397447429862,2.0
20180103T133859Z,345.6,9.615128393797233,0.8192463396683743,338.40000000000003,0.584181993816139,0.0820348635332797,2.0
20180103T133911Z,147.6,16.0,0.9623476345273096,90.00000000000001,0.6634976520136784,0.19149592891251754,2.0
20180103T134008Z,262.8,16.0,0.9396896671504479,82.8,0.7535821694056161,0.13268300839161004,2.0
20180103T134016Z,216.00000000000003,2.3700179062375537,0.9387104590931268,86.4,0.9721047414289302,0.14448430748070193,2.0
20180103T134055Z,169.20000000000002,16.0,0.9600723757334245,86.4,0.6634976520136784,0.21560172464296454,2.0
20180103T134145Z,147.6,2.6918003852647128,0.8894370331782899,72.0,2.086701861934038,0.23882594339423227,2.0
20180103T134158Z,136.8,16.0,0.9684168316746193,223.20000000000002,14.087332295285256,0.2225479069240657,2.0
20180103T134231Z,165.6,7.453712553094249,0.820935372535687,79.2,0.9721047414289302,0.20728888448244917,2.0
20180103T134303Z,140.4,16.0,0.9211764336720073,237.60000000000002,6.562682848061104,0.11090612260547997,2.0
20180103T134335Z,82.8,1.1040895136738127,0.6115708255106681,190.8,16.0,0.26297417000763723,2.0
20180103T134344Z,118.80000000000001,16.0,0.9111785975212225,75.60000000000001,0.8558976573957302,0.07441309272783092,2.0
20180103T134507Z,140.4,16.0,0.5097198746464212,64.8,1.2539941451294703,0.14598954236166475,2.0
20180103T134528Z,324.00000000000006,0.7535821694056161,0.9510457601922729,79.2,0.8558976573957302,0.08050681172575541,2.0
20180103T134606Z,334.8,5.0874361239029895,0.6200139435665738,158.4,3.943814886992401,0.055257710532104806,2.0
20180103T134618Z,273.6,2.6918003852647128,0.9284587611905962,158.4,12.40330819986167,0.14458000245533545,2.0
20180103T134642Z,90.00000000000001,0.9721047414289302,0.78122958607017,201.60000000000002,12.40330819986167,0.20586428309619564,2.0
20180103T134759Z,244.80000000000004,16.0,0.9127702572173999,82.8,0.7535821694056161,0.1426372650688511,2.0
20180103T134811Z,255.60000000000002,16.0,0.9099413983885678,151.20000000000002,16.0,0.20685942446734684,2.0
20180103T134819Z,316.8,0.7535821694056161,0.9371954095698696,36.0,4.479275200528711,0.08114443875946117,2.0
20180103T134910Z,349.2,16.0,0.7351538553779593,226.8,16.0,0.006636439084889629,2.0
20180103T134924Z,252.0,16.0,0.8647372787876814,320.40000000000003,0.45286183213195336,0.11510970291714953,2.0
20180103T134952Z,190.8,16.0,0.7372060250470464,82.8,0.8558976573957302,0.1768961518628844,2.0
20180103T135012Z,46.800000000000004,4.479275200528711,0.8267383136450491,327.6,1.4242516540045356,0.12717969541597962,2.0
20180103T135031Z,349.2,1.4242516540045356,0.8056442846931574,61.20000000000001,1.8372539081409522,0.12118808996018786,2.0
20180103T135115Z,28.8,4.479275200528711,0.717626849857206,28.8,2.6918003852647128,0.06978330691725008,2.0
20180103T135146Z,10.8,1.8372539081409522,0.9206581645342022,352.8,16.0,0.0952427195394843,2.0
20180103T135250Z,327.6,0.8558976573957302,0.5035335225241381,327.6,16.0,0.07032143327250431,2.0
20180103T135341Z,262.8,16.0,0.9107421860315827,82.8,0.7535821694056161,0.12507915536252212,2.0
20180103T135400Z,241.20000000000002,16.0,0.8978298486873423,338.40000000000003,16.0,0.07296465859806654,2.0
20180103T135422Z,349.2,16.0,0.6397216540642868,342.00000000000006,0.584181993816139,0.10689424532103621,2.0
20180103T135518Z,79.2,1.2539941451294703,0.939624453968505,82.8,0.7535821694056161,0.05715291881737748,2.0
20180103T135543Z,165.6,16.0,0.8625944260399219,86.4,0.5143478667381388,0.18072885649749015,2.0
20180103T135713Z,90.00000000000001,0.8558976573957302,0.4296116762323911,154.8,0.5143478667381388,0.18248041325381126,2.0
20180103T135724Z,43.2,1.8372539081409522,0.856669564958569,324.00000000000006,0.45286183213195336,0.09014680723788591,2.0
20180103T135742Z,43.2,16.0,0.6974250675426263,327.6,0.6634976520136784,0.11113355982965156,2.0
20180103T135749Z,334.8,16.0,0.5788738917268975,176.4,16.0,0.1759225606567113,2.0
20180103T135807Z,270.0,16.0,0.5302142262137202,90.00000000000001,16.0,0.0830957122906402,2.0
20180103T135820Z,309.6,5.778168376825359,0.8518824930459001,79.2,0.9721047414289302,0.08811448370532005,2.0
20180103T135847Z,212.4,16.0,0.4628996215480274,36.0,2.3700179062375537,0.156803385638104,2.0
20180103T135909Z,316.8,0.9721047414289302,0.8738676257115849,205.20000000000002,16.0,0.09077526667035177,2.0
20180103T135924Z,252.0,16.0,0.8359804956458537,82.8,0.7535821694056161,0.20621376763302668,2.0
20180103T140001Z,262.8,16.0,0.8779794976850144,140.4,16.0,0.11597302745646038,2.0
20180103T140137Z,316.8,0.7535821694056161,0.781730458162289,50.400000000000006,12.40330819986167,0.06290010667619585,2.0
20180103T140205Z,234.0,16.0,0.7210729119975928,82.8,16.0,0.141751980181864,2.0
20180103T140309Z,190.8,16.0,0.8445140725360745,82.8,7.453712553094249,0.3770754484287836,2.0
20180103T140358Z,219.60000000000002,2.3700179062375537,0.9349610573162185,126.0,16.0,0.2823809752067473,2.0
20180103T140443Z,10.8,2.086701861934038,0.9364512234486942,342.00000000000006,16.0,0.09416556362536987,2.0
20180103T140509Z,151.20000000000002,16.0,0.9333313546256167,68.4,2.086701861934038,0.1465290837454609,2.0
20180103T140518Z,277.2,16.0,0.9189785459839626,18.0,2.086701861934038,0.23295957238846587,2.0
20180103T140534Z,129.6,16.0,0.9245739496493942,90.00000000000001,0.6634976520136784,0.07425559286724945,2.0
20180103T140554Z,180.00000000000003,16.0,0.9343756216720568,86.4,0.9721047414289302,0.1284981802420959,2.0
20180103T140628Z,280.8,16.0,0.9434917136142973,176.4,16.0,0.17499588316331788,2.0
20180103T140639Z,0.0,2.086701861934038,0.6642543727503922,0.0,16.0,0.07820853456412083,2.0
20180103T140649Z,46.800000000000004,16.0,0.9189187703561642,122.40000000000002,3.0572719704105853,0.16133326455087785,2.0
20180103T140724Z,334.8,12.40330819986167,0.4263491402900627,0.0,3.0572719704105853,0.2641489450696554,2.0
20180103T140810Z,248.4,16.0,0.9473095087345292,82.8,0.7535821694056161,0.15195351931479678,2.0
20180103T140930Z,7.2,1.8372539081409522,0.8878729612923306,273.6,16.0,0.09696822459503945,2.0
20180103T141119Z,230.4,1.617625394674567,0.8110893912465911,111.60000000000001,2.086701861934038,0.13698626470953665,2.0
20180103T141148Z,93.60000000000001,2.086701861934038,0.9471147680083334,75.60000000000001,0.8558976573957302,0.16152291691847734,2.0
20180103T141226Z,144.0,16.0,0.9124940691261797,212.4,3.943814886992401,0.09102391222427846,2.0
20180103T141239Z,115.2,9.615128393797233,0.9307435423756537,216.00000000000003,6.562682848061104,0.22744856018477796,2.0
20180103T141302Z,21.6,1.8372539081409522,0.9403273266790207,320.40000000000003,0.7535821694056161,0.06993827484880843,2.0
20180103T141421Z,259.2,3.943814886992401,0.8806045813218983,352.8,3.472364426509674,0.2004121269095927,2.0
20180103T141519Z,356.40000000000003,1.8372539081409522,0.9117005010918067,75.60000000000001,1.4242516540045356,0.2672294748859581,2.0
20180103T141724Z,212.4,1.8372539081409522,0.8868262386645632,118.80000000000001,16.0,0.11331753295977871,2.0
20180103T141806Z,25.200000000000003,1.8372539081409522,0.9433791344995944,342.00000000000006,0.2721452912874363,0.05044872930065547,2.0
20180103T141825Z,334.8,2.086701861934038,0.8426477709576561,86.4,16.0,0.21672216974422415,2.0
20180103T141837Z,331.2,1.1040895136738127,0.9039201285039471,54.00000000000001,16.0,0.16387705500659408,2.0
20180103T141849Z,316.8,1.8372539081409522,0.7135021658371746,331.2,0.584181993816139,0.13764177853698603,2.0
20180103T141901Z,90.00000000000001,0.8558976573957302,0.4321242779649977,180.00000000000003,16.0,0.12820804975318323,2.0
20180103T141952Z,86.4,0.8558976573957302,0.5952781784605008,79.2,0.9721047414289302,0.11522821109824755,2.0
20180103T142000Z,320.40000000000003,3.472364426509674,0.7863025254268047,82.8,0.8558976573957302,0.09500586988635817,2.0
20180103T142032Z,302.40000000000003,16.0,0.858677891469647,144.0,0.6634976520136784,0.20307863237235124,2.0
20180103T142050Z,50.400000000000006,16.0,0.7378740458868916,313.2,0.584181993816139,0.036216492920619334,2.0
20180103T142153Z,252.0,16.0,0.6657795751840196,324.00000000000006,0.5143478667381388,0.16759850739620863,2.0
20180103T142215Z,72.0,6.562682848061104,0.9143273609464608,7.2,3.943814886992401,0.21573920207932337,2.0
20180103T142245Z,93.60000000000001,1.4242516540045356,0.9651891624496106,75.60000000000001,0.8558976573957302,0.08917499871042298,2.0
20180103T142301Z,79.2,3.472364426509674,0.8934334292648074,21.6,2.086701861934038,0.22983502994374494,2.0
20180103T142342Z,108.00000000000001,5.778168376825359,0.9298148520492344,198.00000000000003,6.562682848061104,0.10195250186952039,2.0
20180103T142355Z,345.6,1.617625394674567,0.6692517358050232,75.60000000000001,16.0,0.07043861213453274,2.0
20180103T142611Z,18.0,1.617625394674567,0.9405632053362558,345.6,16.0,0.2020717457609705,2.0
20180103T142635Z,320.40000000000003,0.9721047414289302,0.9151721674529414,50.400000000000006,2.6918003852647128,0.1939164311843789,2.0
20180103T142734Z,25.200000000000003,2.086701861934038,0.9244944175702836,327.6,0.8558976573957302,0.06468534144217689,2.0
20180103T142825Z,82.8,1.4242516540045356,0.8948059838137247,162.00000000000003,16.0,0.12155703369006388,2.0
20180103T142853Z,115.2,16.0,0.944115859610282,320.40000000000003,0.5143478667381388,0.08007435226057293,2.0
20180103T142956Z,316.8,0.9721047414289302,0.8796941127901201,313.2,0.5143478667381388,0.11494324911571191,2.0
20180103T143030Z,320.40000000000003,0.7535821694056161,0.9665319156715955,21.6,16.0,0.08001114715968341,2.0
20180103T143127Z,331.2,0.5143478667381388,0.8232483097677724,79.2,0.8558976573957302,0.21192250506928118,2.0
20180103T143152Z,64.8,6.562682848061104,0.8871412291378139,82.8,0.7535821694056161,0.12314425383725287,2.0
20180103T143221Z,79.2,1.617625394674567,0.9291068154593877,3.6,2.6918003852647128,0.24652815477215367,2.0
20180103T143305Z,230.4,16.0,0.8829099258577097,82.8,0.8558976573957302,0.07119414557972896,2.0
20180103T143350Z,334.8,1.4242516540045356,0.8493120104343806,90.00000000000001,0.6634976520136784,0.14291795429477563,2.0
20180103T143447Z,54.00000000000001,4.479275200528711,0.8876295473708078,147.6,16.0,0.1283191904892565,2.0
20180103T143516Z,327.6,16.0,0.8095495356073543,198.00000000000003,0.6634976520136784,0.09689251907112648,2.0
20180103T143545Z,72.0,1.4242516540045356,0.8961424477863723,72.0,0.8558976573957302,0.10852666646009577,2.0
20180103T143615Z,334.8,1.8372539081409522,0.8788153877785031,327.6,0.5143478667381388,0.12869740051680337,2.0
20180103T143810Z,122.40000000000002,16.0,0.7965205541676715,79.2,0.8558976573957302,0.07607866177635078,2.0
20180103T143818Z,313.2,1.2539941451294703,0.8582320891556658,68.4,1.4242516540045356,0.09021109706152927,2.0
20180103T143848Z,183.6,16.0,0.7361960350224643,86.4,1.1040895136738127,0.23187254575687102,2.0
20180103T143906Z,126.0,16.0,0.9106646510026392,194.4,16.0,0.06562407679244268,2.0
20180103T143919Z,10.8,2.086701861934038,0.9159661127601201,75.60000000000001,1.4242516540045356,0.2552768155315308,2.0
20180103T143932Z,324.00000000000006,16.0,0.7161346823088737,61.20000000000001,1.4242516540045356,0.07255923321393777,2.0
20180103T144005Z,14.4,1.4242516540045356,0.897195551222519,334.8,0.6634976520136784,0.12977572504877555,2.0
20180103T144022Z,284.40000000000003,9.615128393797233,0.9148298807106933,68.4,0.8558976573957302,0.10650765460041435,2.0
20180103T144102Z,244.80000000000004,16.0,0.7308119199400178,320.40000000000003,0.45286183213195336,0.12314705896980847,2.0
20180103T144114Z,223.20000000000002,6.562682848061104,0.7654277567970301,93.60000000000001,0.9721047414289302,0.09956000761661363,2.0
20180103T144131Z,183.6,16.0,0.8528437697281122,284.40000000000003,0.8558976573957302,0.17229837747594123,2.0
20180103T144147Z,331.2,1.4242516540045356,0.8283888760724624,82.8,0.8558976573957302,0.04874494277250699,2.0
20180103T144232Z,28.8,2.086701861934038,0.9015115414844732,349.2,16.0,0.08282367441027358,2.0
20180103T144243Z,28.8,2.6918003852647128,0.9035103548821874,3.6,0.23961257193520702,0.20318248293683183,2.0
20180103T144317Z,334.8,2.3700179062375537,0.7656411747099602,201.60000000000002,2.6918003852647128,0.11419062402641272,2.0
20180103T144335Z,14.4,2.086701861934038,0.9412737249263093,320.40000000000003,0.6634976520136784,0.14291081078380938,2.0
20180103T144609Z,334.8,8.465719296578376,0.6337653311362753,82.8,0.7535821694056161,0.1373248471601818,2.0
20180103T144657Z,219.60000000000002,16.0,0.5035934354634808,97.2,16.0,0.11288623579169829,2.0
20180103T144709Z,262.8,16.0,0.920454908459528,79.2,0.8558976573957302,0.07402105246661078,2.0
