event_id,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180120T181743Z,1.5079644737231008,8.465719296578376,0.5903614457831325,1.693877551020408,1.562328882310905,4.688329337069815,0.584136154428467,1.7119296458861106
20180120T181808Z,2.7646015351590183,5.0874361239029895,0.5432372505543238,1.840816326530612,2.759695440723367,4.757935467069187,0.5384779970092641,1.8570860936826648
20180120T181822Z,1.3823007675795091,4.479275200528711,0.5778301886792453,1.730612244897959,1.357347412104205,5.540492416478498,0.5811391033445787,1.7207584109291356
20180120T181917Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.3030499232042323,4.290522166506975,0.5829132789023405,1.715521049517105
20180120T181957Z,6.031857894892403,1.8372539081409522,0.4454545454545455,2.2448979591836733,6.046593767772492,1.8699120815552732,0.4496011414302077,2.2241936415440167
20180120T182114Z,3.769911184307752,0.5143478667381388,0.4808635917566242,2.0795918367346937,3.780103378042469,0.5123616277703604,0.48470925306085005,2.063092449102598
20180120T182230Z,1.7592918860102844,2.086701861934038,0.5778301886792453,1.730612244897959,1.7362514316223479,2.289739975536406,0.577983296008092,1.7301538070505063
20180120T182253Z,1.5079644737231008,12.40330819986167,0.5903614457831325,1.693877551020408,1.4953030190822831,15.999929228966543,0.5942024697448618,1.6829280437514493
20180120T182314Z,4.39822971502571,2.086701861934038,0.6786703601108034,1.473469387755102,4.39781432513397,2.0623425850554047,0.6794283603714499,1.471825520284862
20180120T182332Z,4.523893421169302,1.617625394674567,0.7050359712230216,1.4183673469387754,4.524471465095587,1.608416863781366,0.7066093051602169,1.4152092149044933
20180120T182432Z,5.403539364174445,2.3700179062375537,0.6464379947229552,1.546938775510204,5.389867068741646,2.3585452016033654,0.6424296455532659,1.5565906818306796
20180120T182456Z,4.272566008882119,3.943814886992401,0.5778301886792453,1.730612244897959,4.289472045578856,6.812053598094787,0.543576764823668,1.8396665654470938
20180120T182635Z,1.5079644737231008,3.472364426509674,0.5778301886792453,1.730612244897959,1.5416692938837535,3.116015786047046,0.5709708889818847,1.7514027760384245
20180120T182701Z,0.12566370614359174,3.943814886992401,0.48951048951048953,2.0428571428571427,0.12917189513824684,4.206533719476217,0.48370887661530665,2.0673592078718444
20180120T182709Z,2.8902652413026098,4.479275200528711,0.5778301886792453,1.730612244897959,2.919434514620174,6.224145279404505,0.6045294448276448,1.654179144714955
20180120T182737Z,2.387610416728243,3.943814886992401,0.6314432989690723,1.5836734693877548,2.401139932313783,4.609545573639409,0.635400305846386,1.573811014566555
20180120T182803Z,1.6336281798666925,1.2539941451294703,0.5658198614318707,1.76734693877551,1.5989860591095448,1.2362769809139509,0.5777618179231196,1.7308170408260966
20180120T182816Z,0.8796459430051422,5.0874361239029895,0.5378704720087816,1.8591836734693876,0.8672506489688312,5.633275871729673,0.5438754069628491,1.8386564040177455
20180120T182840Z,1.7592918860102844,3.943814886992401,0.5903614457831325,1.693877551020408,1.7969191348208278,2.9030674291017426,0.5946622254291352,1.6816269089201938
20180120T182959Z,0.25132741228718347,3.0572719704105853,0.6102117061021171,1.6387755102040817,0.2593201114671506,3.2946470129014163,0.6027433640133006,1.6590808952944909
20180120T183008Z,0.3769911184307752,0.45286183213195336,0.6542056074766356,1.5285714285714285,0.3723028402705465,0.4780167337366825,0.6627059855295714,1.5089647925858032
20180120T183103Z,1.1309733552923256,16.0,0.6102117061021171,1.6387755102040817,1.1359023890005562,16.0,0.6081831995597722,1.6442414073980354
20180120T183130Z,1.5079644737231008,2.3700179062375537,0.5432372505543238,1.840816326530612,1.4618510151483073,2.703652069527951,0.5514136178909256,1.8135206813078901
20180120T183147Z,4.775220833456486,8.465719296578376,0.5030800821355237,1.987755102040816,4.782865250336119,9.348709389462364,0.5016672855656308,1.9933530225565699
20180120T183203Z,2.387610416728243,7.453712553094249,0.5903614457831325,1.693877551020408,2.3790838219510717,6.899998169271507,0.5902842959052002,1.6940989400141526
20180120T183232Z,4.649557127312894,0.30909504861018205,0.7142857142857143,1.4,4.640371443504677,0.30860222525137904,0.7142857142857142,1.4000000000000001
20180120T183310Z,1.7592918860102844,1.617625394674567,0.5968331303288673,1.6755102040816325,1.7696899841025147,1.5741425649283247,0.5997713684667494,1.66730199635303
20180120T183325Z,5.6548667764616285,5.0874361239029895,0.5487122060470325,1.8224489795918366,5.682372121318382,4.258636738815344,0.5693120438556931,1.756505963280615
20180120T183353Z,5.403539364174445,1.4242516540045356,0.46445497630331756,2.1530612244897958,5.405154178955818,1.4920897660837098,0.4468481969774477,2.2378964640881605
20180120T183442Z,1.884955592153876,1.4242516540045356,0.5542986425339367,1.804081632653061,1.883077328547421,1.4490685619283292,0.5525635420173678,1.8097466154735353
20180120T183519Z,1.2566370614359172,0.39872594456840704,0.5125523012552302,1.951020408163265,1.2502571410819634,0.4033181969000177,0.5139840398176212,1.9455857040907993
20180120T183541Z,0.12566370614359174,1.8372539081409522,0.7050359712230216,1.4183673469387754,0.13006943646411856,1.9028893127358364,0.6932006830153429,1.4425836911327259
20180120T183603Z,4.523893421169302,1.1040895136738127,0.5542986425339367,1.804081632653061,4.547810098270465,1.0942232536743313,0.5495673206550808,1.8196132892472685
20180120T183625Z,1.6336281798666925,1.8372539081409522,0.5378704720087816,1.8591836734693876,1.6195513494257314,1.9002603588182612,0.5393389209849604,1.8541217054644668
20180120T183638Z,2.1362830044410597,0.8558976573957302,0.6388526727509779,1.5653061224489795,2.1330594228601703,0.836422589792199,0.6510416275550309,1.5360000922759314
20180120T183727Z,4.272566008882119,0.5143478667381388,0.4418394950405771,2.263265306122449,4.245351175816819,0.5335531317934719,0.4347826086956522,2.3
20180120T183734Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.1365129687206954,1.0676474598084449,0.6911515438694442,1.4468606904955363
20180120T183753Z,2.261946710584651,2.086701861934038,0.5717619603267211,1.7489795918367348,2.2789885926526843,2.2896972785509515,0.5700607584630475,1.754198978186326
20180120T183811Z,6.031857894892403,3.472364426509674,0.527448869752422,1.8959183673469386,6.014179703857959,3.163020031597987,0.5269868105088478,1.897580698527199
20180120T183822Z,2.1362830044410597,0.9721047414289302,0.624203821656051,1.6020408163265305,2.145840888942624,1.0221064821505537,0.6033567740620327,1.657394170397078
20180120T183834Z,2.5132741228718345,7.453712553094249,0.5968331303288673,1.6755102040816325,2.4843000090910765,5.495618543716658,0.5881416509603044,1.700270671813878
20180120T183843Z,4.1469023027385274,2.3700179062375537,0.6621621621621622,1.510204081632653,4.153979750167338,2.267406943427822,0.6689313415343102,1.4949217324850206
20180120T183855Z,2.387610416728243,8.465719296578376,0.5968331303288673,1.6755102040816325,2.3882551092983424,8.423387351105596,0.595486716048542,1.6792985855934417
20180120T183928Z,1.3823007675795091,14.087332295285256,0.5903614457831325,1.693877551020408,1.390129815285981,10.773348189607827,0.5891391005460226,1.6973920065281454
20180120T184003Z,1.884955592153876,1.8372539081409522,0.6171284634760705,1.620408163265306,1.8854745873882046,1.861969827707719,0.614362743761427,1.6277028679791268
20180120T184053Z,4.775220833456486,1.2539941451294703,0.527448869752422,1.8959183673469386,4.821891936878641,1.1701714764566769,0.5628838000236718,1.7765656072495701
20180120T184108Z,0.25132741228718347,1.2539941451294703,0.7050359712230216,1.4183673469387754,0.2645217363275242,1.3034445002265103,0.6725001951336503,1.486988416116762
20180120T184137Z,2.1362830044410597,2.086701861934038,0.5717619603267211,1.7489795918367348,2.107436016645086,1.687329279571407,0.5851754869074077,1.7088890809232238
20180120T184240Z,5.6548667764616285,2.086701861934038,0.5378704720087816,1.8591836734693876,5.660149442213417,1.9756565324347855,0.5563375950160849,1.797469753902013
20180120T184249Z,2.5132741228718345,12.40330819986167,0.6102117061021171,1.6387755102040817,2.522567969889808,16.0,0.6146497282748031,1.6269428814469613
20180120T184316Z,1.5079644737231008,2.6918003852647128,0.5542986425339367,1.804081632653061,1.4687926924329755,3.263454915729503,0.5608321618924255,1.7830646456253205
20180120T184337Z,2.387610416728243,16.0,0.6034482758620691,1.6571428571428568,2.3498718248794717,6.809158954508819,0.591315758884448,1.6911438347027297
20180120T184352Z,1.6336281798666925,16.0,0.5903614457831325,1.693877551020408,1.658210494402736,8.829783764526912,0.5894822004284459,1.6964040632154502
20180120T184415Z,0.8796459430051422,2.6918003852647128,0.6102117061021171,1.6387755102040817,0.8785390596432907,2.8776898034858096,0.6091788088532804,1.6415541471023958
20180120T184510Z,1.884955592153876,0.6634976520136784,0.5432372505543238,1.840816326530612,1.8156917073711096,0.5312906110455313,0.6325369909216532,1.5809352090901847
20180120T184528Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.8165685905376474,2.44185950195623,0.5929582475240424,1.6864593825545087
20180120T184603Z,5.906194188748811,5.778168376825359,0.48951048951048953,2.0428571428571427,5.893783968806877,6.431046376765739,0.4769124025809296,2.096821123938594
20180120T184627Z,4.900884539600078,0.3510615547429147,0.4347826086956522,2.3,5.002668413307654,0.33717863899563916,0.44650341992060183,2.2396245031624216
20180120T184648Z,4.272566008882119,3.0572719704105853,0.45286506469500926,2.2081632653061223,4.279636487978061,2.808132184598992,0.4570171410212207,2.1881017367652014
20180120T184711Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.7451649636466677,3.779300795732122,0.5883924153216602,1.6995460409756025
20180120T184748Z,2.261946710584651,0.8558976573957302,0.6464379947229552,1.546938775510204,2.257057463699171,0.8505614742524614,0.6480495401280163,1.5430919059096302
20180120T184757Z,4.900884539600078,2.086701861934038,0.5778301886792453,1.730612244897959,4.873217332150441,1.971337735673885,0.5872870999289659,1.7027447054787224
20180120T184830Z,0.12566370614359174,10.920595260767984,0.6102117061021171,1.6387755102040817,0.11767930544740066,9.287103878059316,0.6143066045934522,1.62785161761658
20180120T184850Z,2.5132741228718345,3.943814886992401,0.5717619603267211,1.7489795918367348,2.4273444925817187,2.5575935463974906,0.5521850531794283,1.810987085293411
20180120T184900Z,2.261946710584651,0.5143478667381388,0.6786703601108034,1.473469387755102,2.245661732787002,0.5307222387511739,0.663747764569547,1.5065964111359667
20180120T184914Z,2.387610416728243,2.6918003852647128,0.5658198614318707,1.76734693877551,2.3885487071717546,2.810101429781713,0.5662942877843209,1.765866302329471
20180120T184921Z,2.5132741228718345,4.479275200528711,0.5903614457831325,1.693877551020408,2.443298867162734,2.8938139029537826,0.5707247753161327,1.752158033521649
20180120T184954Z,1.6336281798666925,8.465719296578376,0.5903614457831325,1.693877551020408,1.713420683056576,3.7440649142490496,0.5866854334712024,1.7044909298043536
20180120T185046Z,1.3823007675795091,3.0572719704105853,0.5432372505543238,1.840816326530612,1.3451287360159334,3.502567896972299,0.5507991922889647,1.8155436935996303
20180120T185059Z,2.6389378290154264,9.615128393797233,0.624203821656051,1.6020408163265305,2.635061344300694,9.681994832820664,0.6234050848021992,1.6040934287812088
20180120T185131Z,3.8955748904513436,6.562682848061104,0.6621621621621622,1.510204081632653,3.8976802354149855,6.353582736675232,0.6635835078609815,1.5069693386796716
20180120T185145Z,0.7539822368615504,9.615128393797233,0.5840286054827175,1.7122448979591838,0.7593639581487824,15.999984536977626,0.5835898986095005,1.7135320580131106
20180120T185210Z,4.649557127312894,12.40330819986167,0.6786703601108034,1.473469387755102,4.665114374505208,15.998898651659228,0.6731279734674703,1.4856016083371495
20180120T185252Z,1.6336281798666925,16.0,0.5903614457831325,1.693877551020408,1.6363722072718647,15.999892275844143,0.5887176512975352,1.698607129913631
20180120T185339Z,2.0106192982974678,1.2539941451294703,0.4808635917566242,2.0795918367346937,2.0472551853533583,1.7069471246444858,0.4347826086956522,2.3
20180120T185402Z,4.39822971502571,0.7535821694056161,0.6102117061021171,1.6387755102040817,4.373447686757256,0.8009374023284348,0.574644767181635,1.7402055271546877
20180120T185411Z,1.2566370614359172,4.479275200528711,0.5658198614318707,1.76734693877551,1.3194862725870364,2.9634622617525195,0.5504361457090099,1.8167411566184712
20180120T185442Z,0.6283185307179586,3.943814886992401,0.5903614457831325,1.693877551020408,0.624031236417817,3.5530156881121746,0.5944598601595301,1.6821993662139585
20180120T185500Z,2.5132741228718345,3.472364426509674,0.5778301886792453,1.730612244897959,2.5192589527075064,3.5867626910391976,0.5792550580641735,1.7263552317383712
20180120T185507Z,1.884955592153876,16.0,0.5778301886792453,1.730612244897959,1.913131032799871,6.420765292454686,0.5804656973316191,1.7227546857582896
20180120T185531Z,4.39822971502571,0.7535821694056161,0.48951048951048953,2.0428571428571427,4.326382553857204,0.8592333761299444,0.4434388376488081,2.2551024292373185
20180120T185555Z,1.7592918860102844,3.472364426509674,0.5840286054827175,1.7122448979591838,1.7761606006630826,3.116444601253585,0.5847026028066535,1.7102711621256026
20180120T185620Z,2.0106192982974678,1.617625394674567,0.4418394950405771,2.263265306122449,2.0170594066453855,1.7695930230310255,0.4347826086956522,2.3
20180120T185721Z,1.5079644737231008,3.472364426509674,0.5717619603267211,1.7489795918367348,1.5318469653973397,3.1151119443127246,0.5672869183870546,1.7627764145227642
20180120T185732Z,0.7539822368615504,0.7535821694056161,0.4851485148514852,2.061224489795918,0.7974339715931903,0.7907308284703605,0.45275127952992467,2.2087182195007022
20180120T185750Z,3.769911184307752,2.086701861934038,0.6034482758620691,1.6571428571428568,3.7780679584976937,1.9622614129637148,0.6005178131748654,1.6652295370109345
20180120T185802Z,1.6336281798666925,2.086701861934038,0.56,1.7857142857142856,1.6193763174781628,2.1764559879780325,0.5606825994891995,1.7835402791365975
20180120T185811Z,1.7592918860102844,2.6918003852647128,0.5840286054827175,1.7122448979591838,1.753309178553576,2.784290642426737,0.583036521264984,1.7151584223752436
20180120T185819Z,1.6336281798666925,12.40330819986167,0.5903614457831325,1.693877551020408,1.6226253782750675,15.99931758920819,0.5919437342152722,1.689349750995641
20180120T185831Z,1.7592918860102844,1.617625394674567,0.5717619603267211,1.7489795918367348,1.753637064726255,1.5449078945402026,0.5800100588506838,1.7241080300944183
20180120T185905Z,2.261946710584651,1.8372539081409522,0.5717619603267211,1.7489795918367348,2.219640469854519,1.6327997475857532,0.5791577934551586,1.7266451583672338
20180120T185916Z,0.7539822368615504,0.39872594456840704,0.7050359712230216,1.4183673469387754,0.7531785568757675,0.3847062277990104,0.7142847197360231,1.4000019493201088
20180120T185941Z,0.12566370614359174,3.0572719704105853,0.6314432989690723,1.5836734693877548,0.12113090336457696,2.9748296819602564,0.6394498025243265,1.563844411324151
20180120T190011Z,2.6389378290154264,16.0,0.6464379947229552,1.546938775510204,2.6370525981037685,16.0,0.6466631353649346,1.546400197122208
20180120T190018Z,5.529203070318037,0.23961257193520702,0.6102117061021171,1.6387755102040817,5.5406892284771025,0.23976246311441057,0.6069564686790638,1.6475646139439417
20180120T190025Z,1.6336281798666925,2.3700179062375537,0.5658198614318707,1.76734693877551,1.6172971116405073,2.5108804420959956,0.5661326376279037,1.7663705173225854
20180120T190046Z,4.39822971502571,0.7535821694056161,0.532608695652174,1.8775510204081631,4.376927143071033,0.777986985104113,0.5213129958588162,1.9182333990208513
20180120T190102Z,0.0,1.4242516540045356,0.56,1.7857142857142856,0.0002979664725056525,1.3468240067010377,0.5845407434877188,1.7107447361725436
20180120T190135Z,5.906194188748811,7.453712553094249,0.48951048951048953,2.0428571428571427,5.93663053067265,6.222493657112063,0.5150843966286247,1.941429417286346
20180120T190144Z,3.267256359733385,2.086701861934038,0.5432372505543238,1.840816326530612,3.2490430546646483,3.375130235493371,0.5459398492317256,1.831703623406958
20180120T190207Z,0.0,5.778168376825359,0.4454545454545455,2.2448979591836733,6.272604396772812,4.9158165165160685,0.453265462322894,2.2062126570932667
20180120T190245Z,2.261946710584651,3.0572719704105853,0.5778301886792453,1.730612244897959,2.2479658167312726,2.685064444055273,0.5778084282612945,1.7306774202119868
20180120T190251Z,0.12566370614359174,6.562682848061104,0.4491292392300642,2.226530612244898,0.13171539918830893,8.441415977456767,0.4347826086956522,2.3
20180120T190320Z,1.6336281798666925,14.087332295285256,0.5903614457831325,1.693877551020408,1.6503663099678003,9.87027996976936,0.5880752908503641,1.700462535254606
20180120T190350Z,0.7539822368615504,2.3700179062375537,0.6542056074766356,1.5285714285714285,0.7513174140155006,2.265292344080236,0.6636832414263444,1.5067428821177793
20180120T190358Z,3.392920065876977,1.8372539081409522,0.56,1.7857142857142856,3.3742157907435004,2.0834157247624887,0.5416535516413299,1.8461985469674835
20180120T190440Z,6.157521601035995,1.8372539081409522,0.6464379947229552,1.546938775510204,6.174895249882992,1.997483462824055,0.6304678051791173,1.5861238143887424
20180120T190458Z,2.387610416728243,3.0572719704105853,0.5717619603267211,1.7489795918367348,2.3596907384907366,2.7589537210424746,0.5697074297408004,1.7552869206128656
20180120T190506Z,1.884955592153876,3.943814886992401,0.5903614457831325,1.693877551020408,1.8826041511106784,4.140213469433646,0.5894374806241185,1.6965327670394534
20180120T190521Z,2.387610416728243,6.562682848061104,0.6314432989690723,1.5836734693877548,2.3753037827726793,5.593762600617914,0.6275579942369574,1.5934782270057637
20180120T190618Z,0.5026548245743669,5.778168376825359,0.5658198614318707,1.76734693877551,0.49858458506838776,5.650856492960283,0.5670882953206118,1.763393828177383
20180120T190654Z,2.387610416728243,5.778168376825359,0.5903614457831325,1.693877551020408,2.446624303483495,16.0,0.6090549516701593,1.6418879729288556
20180120T190705Z,1.1309733552923256,12.40330819986167,0.6034482758620691,1.6571428571428568,1.1241697705714109,16.0,0.6063987697712256,1.6490798627069563
20180120T190730Z,0.0,1.8372539081409522,0.6621621621621622,1.510204081632653,0.0048046647427444295,1.8867583949988433,0.6607937485600184,1.5133315080222378
20180120T190740Z,2.1362830044410597,10.920595260767984,0.4851485148514852,2.061224489795918,2.1137360750944723,7.395931173820326,0.4850747611558762,2.061537890813196
20180120T190756Z,2.6389378290154264,9.615128393797233,0.6171284634760705,1.620408163265306,2.645387487622335,9.44478556600674,0.6177857853670725,1.6186840547097172
20180120T190830Z,5.403539364174445,16.0,0.5378704720087816,1.8591836734693876,5.4156700940467175,8.164684597868153,0.5446287161916326,1.8361132460891778
20180120T190858Z,2.6389378290154264,0.18574928614211858,0.6171284634760705,1.620408163265306,2.646623941745437,0.19188667532608483,0.6103713214120761,1.638346961791274
20180120T190907Z,1.7592918860102844,3.0572719704105853,0.5903614457831325,1.693877551020408,1.7564761551590342,3.2714648951801424,0.5883357073313141,1.6997098553409102
20180120T190921Z,0.12566370614359174,7.453712553094249,0.4347826086956522,2.3,0.12005658149744292,6.829788786397442,0.4347826086956522,2.3
20180120T190930Z,0.0,2.086701861934038,0.6542056074766356,1.5285714285714285,6.28198803735432,2.1404273055785414,0.6470788712689189,1.5454066643205397
20180120T190951Z,0.3769911184307752,2.3700179062375537,0.6102117061021171,1.6387755102040817,0.38144284758656655,2.4689084016227185,0.6013522220220857,1.6629189406458587
20180120T191039Z,5.906194188748811,2.086701861934038,0.6786703601108034,1.473469387755102,5.898304994043965,2.2306078052489866,0.6472812630433644,1.5449234468772277
20180120T191051Z,1.7592918860102844,1.8372539081409522,0.5717619603267211,1.7489795918367348,1.744065093217613,1.8686529099021008,0.5740628608017735,1.7419695094076195
20180120T191103Z,1.7592918860102844,3.472364426509674,0.5840286054827175,1.7122448979591838,1.7470538681320122,3.6766514792823526,0.585836236278581,1.7069616696166146
20180120T191128Z,0.0,0.5143478667381388,0.4851485148514852,2.061224489795918,6.260669512890121,0.5044559317530991,0.49995480321086566,2.0001808035000126
20180120T191200Z,0.8796459430051422,0.39872594456840704,0.6872370266479664,1.4551020408163264,0.8669245854785164,0.4132811142471542,0.6865859448668783,1.4564818978254637
20180120T191224Z,1.6336281798666925,1.617625394674567,0.532608695652174,1.8775510204081631,1.6026975097071197,1.7144086371707083,0.536054474267313,1.8654820508061507
20180120T191254Z,1.7592918860102844,1.4242516540045356,0.5903614457831325,1.693877551020408,1.7217017090439035,1.2952977820542966,0.6239705046226319,1.602639856518194
20180120T191322Z,4.775220833456486,0.21096887018620009,0.6621621621621622,1.510204081632653,4.893064685834808,0.20420330859277916,0.6920864672518777,1.4449061603108335
20180120T191439Z,6.157521601035995,1.4242516540045356,0.6171284634760705,1.620408163265306,6.173871658906572,1.5836782031184216,0.5778338802291068,1.7306011887075703
20180120T191455Z,4.1469023027385274,0.9721047414289302,0.45286506469500926,2.2081632653061223,4.107673778026701,1.0595342507322214,0.4379525921271349,2.2833521663680583
20180120T191507Z,4.39822971502571,1.617625394674567,0.5658198614318707,1.76734693877551,4.358427974829697,1.7824466223282038,0.5578626674198415,1.7925558715464476
20180120T191531Z,1.3823007675795091,16.0,0.6102117061021171,1.6387755102040817,1.3823416502514858,16.0,0.6111834045610314,1.6361700801058683
20180120T191549Z,2.6389378290154264,10.920595260767984,0.4725168756027001,2.1163265306122447,2.554270400040248,4.342240437375063,0.4413776206600809,2.2656336732807123
20180120T191627Z,2.387610416728243,16.0,0.7050359712230216,1.4183673469387754,2.386021153224241,16.0,0.7077525429219782,1.4129232173034225
20180120T191648Z,1.3823007675795091,3.943814886992401,0.5658198614318707,1.76734693877551,1.3588532930026136,4.450693526255176,0.5681476307505309,1.7601059053594683
20180120T191718Z,2.5132741228718345,7.453712553094249,0.6034482758620691,1.6571428571428568,2.540398024692907,12.146723570251254,0.6147004435156576,1.6268086521634797
20180120T191731Z,1.2566370614359172,5.0874361239029895,0.5778301886792453,1.730612244897959,1.2646694901299689,4.8164653743362855,0.5757847472179437,1.736760143146835
20180120T191753Z,2.1362830044410597,0.39872594456840704,0.5903614457831325,1.693877551020408,2.096320771843749,0.4080418045649131,0.5815748712641545,1.7194690647935413
20180120T191805Z,2.1362830044410597,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.1416275381819485,1.9438250571708386,0.5783087196503934,1.7291802216029748
20180120T191815Z,0.8796459430051422,3.943814886992401,0.5968331303288673,1.6755102040816325,0.8845810544323955,3.8533239768478778,0.5938948323383244,1.6837998001476622
20180120T191826Z,0.7539822368615504,1.8372539081409522,0.7142857142857143,1.4,0.7522632504717361,1.8596663934152449,0.714285714285714,1.4000000000000006
20180120T191833Z,0.12566370614359174,4.479275200528711,0.48951048951048953,2.0428571428571427,0.12901748340177177,5.059412638009971,0.4750053329146739,2.1052395219731816
20180120T191848Z,1.7592918860102844,5.0874361239029895,0.5125523012552302,1.951020408163265,1.7105111888827946,16.0,0.5117799392357971,1.953964826157949
20180120T191909Z,1.5079644737231008,4.479275200528711,0.5778301886792453,1.730612244897959,1.5070322163207157,4.543225009993483,0.575238317790571,1.7384099234572783
20180120T192007Z,2.261946710584651,12.40330819986167,0.5778301886792453,1.730612244897959,2.2488966035093223,8.15197722382462,0.5751102987032284,1.7387968921002153
20180120T192021Z,4.900884539600078,2.3700179062375537,0.5717619603267211,1.7489795918367348,4.89257003811627,2.2341574612097492,0.5745647702305395,1.7404478168732098
20180120T192124Z,2.261946710584651,1.8372539081409522,0.5658198614318707,1.76734693877551,2.289861631154461,2.05732606625687,0.5646284461917752,1.7710761948758627
20180120T192140Z,2.387610416728243,1.617625394674567,0.56,1.7857142857142856,2.354809352715569,1.5048829830261456,0.5627406463382001,1.7770175417522844
20180120T192221Z,1.6336281798666925,9.615128393797233,0.5903614457831325,1.693877551020408,1.6175072830916495,15.99954260532758,0.5899631817544033,1.6950210300009732
20180120T192236Z,1.3823007675795091,16.0,0.6034482758620691,1.6571428571428568,1.3851112525977562,16.0,0.6025541621906685,1.659601846188171
20180120T192307Z,2.6389378290154264,9.615128393797233,0.6171284634760705,1.620408163265306,2.638365324383625,10.747959716859215,0.6190346000939833,1.6154185886349126
20180120T192329Z,5.403539364174445,0.9721047414289302,0.532608695652174,1.8775510204081631,5.379945350730111,0.9673826907201548,0.5287167318221973,1.8913719574441066
20180120T192355Z,5.906194188748811,0.7535821694056161,0.5487122060470325,1.8224489795918366,5.87576117964578,0.7215218811378147,0.5618589284045865,1.7798061923471196
20180120T192409Z,5.152211951887261,14.087332295285256,0.468451242829828,2.1346938775510202,5.164439164385316,9.766382160651634,0.4687842691286904,2.1331773821221813
20180120T192436Z,0.3769911184307752,3.472364426509674,0.56,1.7857142857142856,0.3680569971762859,3.296281954187449,0.5698915938106716,1.7547196885522378
20180120T192452Z,1.6336281798666925,2.086701861934038,0.56,1.7857142857142856,1.6150750872709079,2.24379546143191,0.5594762656175476,1.7873859204665352
20180120T192505Z,1.6336281798666925,1.1040895136738127,0.7142857142857143,1.4,1.6281050538814137,1.1108473496474933,0.7142717876153435,1.4000272968061418
20180120T192522Z,0.12566370614359174,2.6918003852647128,0.5542986425339367,1.804081632653061,0.130869991032021,2.83054317202944,0.5490023567458833,1.8214858055024161
20180120T192531Z,2.261946710584651,2.086701861934038,0.4725168756027001,2.1163265306122447,2.3374449338757053,2.9041937675699527,0.4727398244921097,2.1153284495850433
20180120T192552Z,2.387610416728243,3.472364426509674,0.5778301886792453,1.730612244897959,2.383601641751405,3.471518250937991,0.5786949569582641,1.7280261180366925
20180120T192627Z,1.5079644737231008,5.0874361239029895,0.5778301886792453,1.730612244897959,1.5070044275454668,5.179805386121325,0.5801199814062943,1.723781341880099
20180120T192655Z,5.026548245743669,3.472364426509674,0.5778301886792453,1.730612244897959,5.011497389056455,3.362041061687773,0.575874936159926,1.7364881456175936
20180120T192717Z,2.1362830044410597,1.1040895136738127,0.6786703601108034,1.473469387755102,2.130196553448312,1.0780016733203506,0.688935193297709,1.451515338058613
20180120T192735Z,2.1362830044410597,2.086701861934038,0.5432372505543238,1.840816326530612,2.128282200874361,1.9439668410352544,0.5458094201372145,1.832141335612353
20180120T192756Z,0.8796459430051422,0.23961257193520702,0.5125523012552302,1.951020408163265,0.8236979545845113,0.23658982813653756,0.5303341492828504,1.8856036356554824
20180120T192902Z,1.7592918860102844,3.943814886992401,0.5840286054827175,1.7122448979591838,1.7343670153806006,5.459772344110602,0.5813416690452089,1.720158820960473
20180120T192923Z,1.3823007675795091,1.2539941451294703,0.6542056074766356,1.5285714285714285,1.396211481142731,1.2720555043708495,0.6410790816722289,1.5598699576837547
20180120T192944Z,1.2566370614359172,12.40330819986167,0.5903614457831325,1.693877551020408,1.2465371226827804,16.0,0.5956977150147598,1.678703770040855
20180120T192955Z,1.5079644737231008,7.453712553094249,0.4347826086956522,2.3,1.5046951026140434,8.01355983975683,0.4347826086956522,2.3
20180120T193023Z,5.529203070318037,2.3700179062375537,0.6102117061021171,1.6387755102040817,5.481500319923525,3.2523557476887026,0.5497627165851977,1.818966564723434
20180120T193046Z,1.7592918860102844,3.472364426509674,0.5840286054827175,1.7122448979591838,1.855598738597189,1.860911608063502,0.6009455281749306,1.6640443319996012
20180120T193052Z,1.884955592153876,7.453712553094249,0.5840286054827175,1.7122448979591838,1.8996236837320182,7.53041557839817,0.5823831384476219,1.7170826797382244
20180120T193102Z,0.25132741228718347,2.3700179062375537,0.6314432989690723,1.5836734693877548,0.2626001112603513,2.5444898497342594,0.6091494901099674,1.6416331561230952
20180120T193117Z,1.7592918860102844,3.472364426509674,0.5903614457831325,1.693877551020408,1.8419120196515142,2.09530477908472,0.598530149081219,1.6707596125860362
20180120T193137Z,1.884955592153876,1.617625394674567,0.624203821656051,1.6020408163265305,1.8834291445593585,1.50527922195461,0.6361164099055007,1.572039306686895
20180120T193154Z,0.12566370614359174,2.6918003852647128,0.7142857142857143,1.4,0.14483028873863835,2.9977551608820976,0.7142857142857142,1.4000000000000001
20180120T193202Z,4.272566008882119,3.943814886992401,0.5658198614318707,1.76734693877551,4.268828079176968,3.7246168977389154,0.57108217831503,1.7510614723619742
20180120T193234Z,0.7539822368615504,1.2539941451294703,0.5542986425339367,1.804081632653061,0.7612703565209504,1.232804011779576,0.5567809439795304,1.79603847942893
