,event_id,station,components,time,duration
221,20180214T084503Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:45:03.790000Z,3.511988
222,20180214T085729Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:57:29.960000Z,8.961989
223,20180214T085729Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:57:29.960000Z,8.961989
224,20180214T085729Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:57:29.960000Z,8.961989
225,20180214T085810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:58:10.930000Z,3.511988
226,20180214T085810Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:58:10.930000Z,3.511988
227,20180214T085810Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T08:58:10.930000Z,3.511988
228,20180214T093449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T09:34:49.460000Z,5.901988
229,20180214T093449Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T09:34:49.460000Z,5.901988
230,20180214T093449Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T09:34:49.460000Z,5.901988
231,20180214T093703Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T09:37:03.880000Z,1.611988
232,20180214T093703Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T09:37:03.880000Z,1.611988
233,20180214T093703Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T09:37:03.880000Z,1.611988
234,20180214T101026Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:10:26.450000Z,8.961989
235,20180214T101026Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:10:26.450000Z,8.961989
236,20180214T101026Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:10:26.450000Z,8.961989
237,20180214T101535Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:15:35.320000Z,1.611988
238,20180214T101535Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:15:35.320000Z,1.611988
239,20180214T101535Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:15:35.320000Z,1.611988
240,20180214T102046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:20:46.060000Z,3.051989
241,20180214T102046Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:20:46.060000Z,3.051989
242,20180214T102046Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:20:46.060000Z,3.051989
243,20180214T103009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:30:09.840000Z,1.611988
244,20180214T103009Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:30:09.840000Z,1.611988
245,20180214T103009Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:30:09.840000Z,1.611988
246,20180214T103302Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:33:02.770000Z,1.611988
247,20180214T103302Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:33:02.770000Z,1.611988
248,20180214T103302Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:33:02.770000Z,1.611988
249,20180214T105438Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:54:38.290000Z,7.541989
250,20180214T105438Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:54:38.290000Z,7.541989
251,20180214T105438Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T10:54:38.290000Z,7.541989
252,20180214T113015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T11:30:15.800000Z,2.661988
253,20180214T113015Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T11:30:15.800000Z,2.661988
254,20180214T113015Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T11:30:15.800000Z,2.661988
255,20180214T115539Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T11:55:39.370000Z,2.661988
256,20180214T115539Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T11:55:39.370000Z,2.661988
257,20180214T115539Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T11:55:39.370000Z,2.661988
258,20180214T122639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T12:26:39.270000Z,0.891988
259,20180214T122639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T12:26:39.270000Z,0.891988
260,20180214T122639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T12:26:39.270000Z,0.891988
261,20180214T133606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T13:36:06.480000Z,0.891988
262,20180214T133606Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T13:36:06.480000Z,0.891988
263,20180214T133606Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T13:36:06.480000Z,0.891988
264,20180214T153126Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T15:31:26.780000Z,3.511988
265,20180214T153126Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T15:31:26.780000Z,3.511988
266,20180214T153126Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T15:31:26.780000Z,3.511988
267,20180214T154322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T15:43:22.420000Z,3.511988
268,20180214T154322Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T15:43:22.420000Z,3.511988
269,20180214T154322Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T15:43:22.420000Z,3.511988
270,20180214T161926Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T16:19:26.090000Z,1.051989
271,20180214T161926Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T16:19:26.090000Z,1.051989
272,20180214T164139Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T16:41:39.430000Z,3.451988
273,20180214T164139Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T16:41:39.430000Z,3.451988
274,20180214T164139Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T16:41:39.430000Z,3.451988
275,20180214T172852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T17:28:52.970000Z,7.541989
276,20180214T172852Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T17:28:52.970000Z,7.541989
277,20180214T172852Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T17:28:52.970000Z,7.541989
278,20180214T180047Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T18:00:47.190000Z,3.511988
279,20180214T180047Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T18:00:47.190000Z,3.511988
280,20180214T180047Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T18:00:47.190000Z,3.511988
281,20180214T190546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:05:46.560000Z,1.611988
282,20180214T190546Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:05:46.560000Z,1.611988
283,20180214T190546Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:05:46.560000Z,1.611988
284,20180214T191812Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:18:12.400000Z,3.511988
285,20180214T191812Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:18:12.400000Z,3.511988
286,20180214T191812Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:18:12.400000Z,3.511988
287,20180214T192617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:26:17.680000Z,3.511988
288,20180214T192617Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:26:17.680000Z,3.511988
289,20180214T192617Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:26:17.680000Z,3.511988
290,20180214T194554Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:45:54.540000Z,3.511988
291,20180214T194554Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:45:54.540000Z,3.511988
292,20180214T194554Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:45:54.540000Z,3.511988
293,20180214T194940Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:49:40.950000Z,1.611988
294,20180214T194940Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:49:40.950000Z,1.611988
295,20180214T194940Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T19:49:40.950000Z,1.611988
296,20180214T201240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T20:12:40.670000Z,3.511988
297,20180214T201240Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T20:12:40.670000Z,3.511988
298,20180214T201240Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T20:12:40.670000Z,3.511988
299,20180214T201930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T20:19:30.270000Z,3.511988
300,20180214T201930Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T20:19:30.270000Z,3.511988
301,20180214T201930Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T20:19:30.270000Z,3.511988
302,20180214T210711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T21:07:11.850000Z,1.611988
303,20180214T210711Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T21:07:11.850000Z,1.611988
304,20180214T210711Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T21:07:11.850000Z,1.611988
305,20180214T213706Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T21:37:06.000000Z,3.511988
306,20180214T213706Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T21:37:06.000000Z,3.511988
307,20180214T213706Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T21:37:06.000000Z,3.511988
308,20180214T224005Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T22:40:05.940000Z,2.031988
309,20180214T224005Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T22:40:05.940000Z,2.031988
310,20180214T224005Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T22:40:05.940000Z,2.031988
311,20180214T225248Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T22:52:48.890000Z,1.611988
312,20180214T225248Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T22:52:48.890000Z,1.611988
313,20180214T225248Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T22:52:48.890000Z,1.611988
314,20180214T230710Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:07:10.730000Z,8.961989
315,20180214T230710Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:07:10.730000Z,8.961989
316,20180214T230710Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:07:10.730000Z,8.961989
317,20180214T232328Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:23:28.680000Z,3.451988
318,20180214T232328Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:23:28.680000Z,3.451988
319,20180214T232328Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:23:28.680000Z,3.451988
320,20180214T232722Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:27:22.650000Z,1.051989
321,20180214T232722Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:27:22.650000Z,1.051989
322,20180214T234359Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:43:59.940000Z,0.891988
323,20180214T234359Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:43:59.940000Z,0.891988
324,20180214T234359Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:43:59.940000Z,0.891988
325,20180214T234548Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:45:48.340000Z,1.611988
326,20180214T234548Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:45:48.340000Z,1.611988
327,20180214T234548Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:45:48.340000Z,1.611988
328,20180214T234639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:46:39.280000Z,3.451988
329,20180214T234639Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:46:39.280000Z,3.451988
330,20180214T234639Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:46:39.280000Z,3.451988
331,20180214T235603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:56:03.090000Z,18.921988
332,20180214T235603Z,2A.BBS06.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:56:03.090000Z,18.921988
333,20180214T235603Z,2A.BBS09.,"['HHE', 'HHN', 'HHZ']",2018-02-14T23:56:03.090000Z,18.921988
