event_id,baz,rad,corr,baz_opt,rad_opt,corr_opt,N
20180118T124417Z,3.1415926535897936,16.0,0.8096131896088334,3.105237308916905,16.0,0.8099114016661436,3.0
20180118T124446Z,4.272566008882119,5.778168376825359,0.9538064907359582,4.2718137030612695,5.495817571465739,0.9538233574912806,3.0
20180118T124516Z,4.1469023027385274,16.0,0.8911818848983214,4.16610329830246,16.0,0.8912722412743651,3.0
20180118T124546Z,4.0212385965949355,1.1040895136738127,0.3758005766871106,4.110402311370769,1.3010768501980965,0.38923549593522133,3.0
20180118T124723Z,3.0159289474462017,16.0,0.9632638121521211,2.9833840110504193,16.0,0.963324468778074,3.0
20180118T125029Z,0.0,16.0,0.5934096623773949,0.021437500000000005,16.0,0.5935188101136296,3.0
20180118T125229Z,4.775220833456486,5.778168376825359,0.915977076132909,4.75798315961214,5.724755892013352,0.9160114092418064,3.0
20180118T125449Z,0.12566370614359174,7.453712553094249,0.9235017665600629,0.18436131578798023,12.688508963571637,0.9235511402762526,3.0
20180118T125720Z,4.39822971502571,16.0,0.9326143377671465,4.3946568580546765,16.0,0.9326150837212823,3.0
20180118T125930Z,0.5026548245743669,0.584181993816139,0.8115893538451345,0.48422441357173646,0.5754738422297672,0.8115992225764805,3.0
20180118T125955Z,2.8902652413026098,4.479275200528711,0.9714502420645551,2.852651481150328,5.424632730879908,0.9715138715755373,3.0
20180118T130005Z,3.1415926535897936,16.0,0.9858121971985856,3.1362237208321933,16.0,0.9858131975333078,3.0
20180118T130021Z,4.523893421169302,6.562682848061104,0.929472798256922,4.563585812070443,6.098536949199305,0.9295695167279697,3.0
20180118T130302Z,2.387610416728243,16.0,0.93564762530753,2.3747863373415194,16.0,0.9356564391632459,3.0
20180118T130315Z,3.518583772020569,3.943814886992401,0.8928609532028113,3.4625341183299403,4.791686657175538,0.8932103601768795,3.0
20180118T130350Z,2.6389378290154264,1.8372539081409522,0.9929322904270683,2.6240651602138643,1.905695580429583,0.9929423519453778,3.0
20180118T130439Z,2.6389378290154264,2.3700179062375537,0.99449020320424,2.6302072151658615,2.339904738292449,0.994495464973013,3.0
20180118T130512Z,1.884955592153876,6.562682848061104,0.9845991779615266,1.9165399994842813,4.943393659353907,0.9846382629546555,3.0
20180118T130525Z,2.5132741228718345,4.479275200528711,0.9738451540401211,2.4649793180407746,5.511852881210727,0.9738865609831147,3.0
20180118T130635Z,5.529203070318037,2.6918003852647128,0.8954197988795075,5.550919375224133,2.7212390182538946,0.8955523244784153,3.0
20180118T130652Z,4.39822971502571,2.6918003852647128,0.9214555451210854,4.45679193562332,2.6753735663386005,0.9222813475061682,3.0
20180118T130736Z,2.8902652413026098,16.0,0.8681766739026929,2.8826444247483938,16.0,0.868187523943234,3.0
20180118T130819Z,4.39822971502571,3.943814886992401,0.9553178775796872,4.391794097391955,3.6905458960252524,0.9553475018108184,3.0
20180118T130840Z,2.5132741228718345,16.0,0.8547494233232487,2.5217969503010567,14.039364662850659,0.8547529879119256,3.0
20180118T131050Z,4.523893421169302,16.0,0.4034145448914271,4.49711011661282,16.0,0.4035621544087943,3.0
20180118T131100Z,3.392920065876977,3.943814886992401,0.9557317935076958,3.3360696112455885,4.557928117708645,0.9560357757553472,3.0
20180118T131142Z,2.5132741228718345,16.0,0.9863870541385609,2.545717097482121,16.0,0.9864298439847425,3.0
20180118T131448Z,0.0,2.086701861934038,0.9667080352992412,0.02008954435215825,2.0547913497274903,0.9667641327462494,3.0
20180118T131603Z,1.7592918860102844,16.0,0.9343047889498823,1.7272348274103995,16.0,0.9343640425114048,3.0
20180118T131640Z,4.649557127312894,1.8372539081409522,0.8630816652195821,4.646922587329969,1.8184820418680765,0.8630871940729794,3.0
20180118T132022Z,3.769911184307752,7.453712553094249,0.9527241125398676,3.7956917116205684,5.629261197268285,0.9528570321754822,3.0
20180118T132130Z,5.277875658030853,9.615128393797233,0.914818114475202,5.339903048284438,16.0,0.9158792804260264,3.0
20180118T132212Z,5.026548245743669,5.0874361239029895,0.9001506868109935,5.074440664399536,6.255991135271408,0.9008028561220502,3.0
20180118T132236Z,5.7805304826052195,1.1040895136738127,0.22002774964668884,5.716265112081876,1.0369674011684553,0.2202668535458694,3.0
20180118T132429Z,5.277875658030853,16.0,0.8457689407261932,5.251747634347543,12.188735686385682,0.8460150276336285,3.0
20180118T132507Z,0.0,5.0874361239029895,0.8851732631049406,6.254108224124477,4.562904704609562,0.885204926799064,3.0
20180118T132539Z,2.7646015351590183,5.778168376825359,0.9766994884137283,2.7062888083055148,7.027061913000722,0.9769064219249509,3.0
20180118T132649Z,4.523893421169302,16.0,0.9194994046572615,4.477395395526914,16.0,0.9199066270405,3.0
20180118T132658Z,4.649557127312894,1.4242516540045356,0.8953890806011308,4.663826870577859,1.3988222408924633,0.8956705568455945,3.0
20180118T132802Z,4.39822971502571,2.6918003852647128,0.946087015924005,4.382236789827976,2.5900901459651178,0.946139063926898,3.0
20180118T132818Z,5.026548245743669,1.4242516540045356,0.7393759583684165,4.99242694423085,1.2790929367802593,0.7400781896975016,3.0
20180118T133020Z,4.272566008882119,16.0,0.9204925398781824,4.326651103501391,16.0,0.920736536837724,3.0
20180118T133156Z,2.6389378290154264,2.6918003852647128,0.9796693483275909,2.6541969660424924,2.713371592917872,0.97968365339659,3.0
20180118T133302Z,2.5132741228718345,16.0,0.9889659294063713,2.556041507238083,16.0,0.9890382577967525,3.0
20180118T133335Z,2.387610416728243,16.0,0.9536247665964714,2.42964434256184,16.0,0.9537345280506705,3.0
20180118T133454Z,1.0053096491487339,16.0,0.9404202610713809,1.0505682183145115,16.0,0.9405510455340794,3.0
20180118T133516Z,2.5132741228718345,3.943814886992401,0.9771732394088769,2.490876460109077,4.419457308378999,0.977188093282083,3.0
20180118T133607Z,2.6389378290154264,2.3700179062375537,0.9920958920371636,2.612863215717921,2.6363866542223247,0.9921161208587662,3.0
20180118T133730Z,0.0,2.3700179062375537,0.3699221105022526,6.224366605111059,2.01712418014366,0.3700980949904193,3.0
20180118T133737Z,4.1469023027385274,8.465719296578376,0.9260265336071678,4.186813852081913,6.278566890178172,0.9261431552892072,3.0
20180118T133747Z,2.6389378290154264,0.18574928614211858,0.8429851222932395,2.4770237631272347,0.18055386210133043,0.8501283279385592,3.0
20180118T133816Z,5.152211951887261,0.39872594456840704,0.7039368786200323,5.198554894180205,0.4092103525492581,0.704131087023269,3.0
20180118T133857Z,1.0053096491487339,16.0,0.7606341390723851,0.9697005501764759,16.0,0.7611138358561107,3.0
20180118T133914Z,5.152211951887261,3.0572719704105853,0.6638187963514794,5.119479859814073,2.7694298039869345,0.6643256210703784,3.0
20180118T134001Z,5.403539364174445,16.0,0.8039804493904771,5.38810444948674,16.0,0.8040272706977691,3.0
20180118T134012Z,2.0106192982974678,5.0874361239029895,0.8412103483964563,2.011618313437457,4.88305653693406,0.841211076202438,3.0
20180118T134120Z,3.518583772020569,7.453712553094249,0.9850597679592971,3.495295510979703,8.784787993970964,0.9850784136789411,3.0
20180118T134152Z,3.267256359733385,16.0,0.9760326657906597,3.3094322267267584,16.0,0.9762967458502247,3.0
20180118T134253Z,1.884955592153876,5.0874361239029895,0.9693584780785247,1.8838602886182292,4.836983128623023,0.9693609556650301,3.0
20180118T134314Z,2.6389378290154264,16.0,0.9496818085677347,2.59752636981553,16.0,0.9498288305534923,3.0
20180118T134333Z,4.523893421169302,5.0874361239029895,0.9542920834312548,4.564362190959383,5.452738159004637,0.9543678284047135,3.0
20180118T134432Z,6.031857894892403,1.8372539081409522,0.9639359955209834,6.040986063216836,1.959554700582883,0.9639924352664666,3.0
20180118T134514Z,0.0,7.453712553094249,0.9705776066794116,6.2657916821093265,6.552587750459437,0.9705826257855478,3.0
20180118T134647Z,3.8955748904513436,6.562682848061104,0.8799839246301356,3.886097856761669,7.031289177469693,0.8800094615877596,3.0
20180118T134738Z,0.0,3.0572719704105853,0.9777902875587712,6.224586393245059,2.6901921599043153,0.9778325986080425,3.0
20180118T134929Z,2.7646015351590183,16.0,0.9855118054039852,2.796054277233825,16.0,0.985559878370036,3.0
20180118T135004Z,5.529203070318037,16.0,0.6979814742412487,5.4733416990990245,10.121306938091214,0.6986471029667053,3.0
20180118T135044Z,5.906194188748811,3.472364426509674,0.9259795148620473,5.890174935046401,3.114572477287747,0.9260215219556324,3.0
20180118T135210Z,2.6389378290154264,1.4242516540045356,0.8644222300423255,2.653662143980487,1.4182753000065569,0.8644381471963093,3.0
20180118T135317Z,2.6389378290154264,4.479275200528711,0.9632288514394994,2.6192380886842095,4.748483184374372,0.9632419065695118,3.0
20180118T135330Z,3.267256359733385,16.0,0.9450657352299736,3.311939978604845,10.511673661908475,0.9453738273852184,3.0
20180118T135351Z,0.12566370614359174,6.562682848061104,0.9698211715268855,0.07024041495970351,5.151876502511922,0.9698900397010105,3.0
20180118T135423Z,4.523893421169302,3.943814886992401,0.9652764118544042,4.486180585838935,3.7090136793440416,0.9656965768221998,3.0
20180118T135634Z,5.529203070318037,1.8372539081409522,0.8096434677265326,5.548318468164084,1.8932273011948282,0.8096513362699169,3.0
20180118T135711Z,2.5132741228718345,3.472364426509674,0.9022845610848023,2.5023156099384125,3.536071386667119,0.9022906070423149,3.0
20180118T135721Z,2.387610416728243,16.0,0.9857399412826574,2.4502735319133713,16.0,0.9859596000407723,3.0
20180118T135745Z,0.12566370614359174,8.465719296578376,0.8791553762719196,0.11548852095484477,7.4454769928232665,0.879163530457208,3.0
20180118T135911Z,2.261946710584651,16.0,0.9750579762201731,2.2716948109491426,16.0,0.9750641466783568,3.0
20180118T140055Z,4.900884539600078,0.8558976573957302,0.6527742535178228,4.937549389183664,0.9815782993385497,0.6567375339170599,3.0
20180118T140123Z,4.1469023027385274,1.4242516540045356,0.5077531623925134,4.1105037894490355,1.3014450610957393,0.5341178848223518,3.0
20180118T140129Z,3.0159289474462017,16.0,0.9558865089943352,2.9536370556117415,16.0,0.9563355398800137,3.0
20180118T140307Z,3.1415926535897936,16.0,0.9532333180866102,3.084681966359236,16.0,0.9536227703887241,3.0
20180118T140442Z,0.0,1.8372539081409522,0.9444292305034053,6.238789745967081,1.8103505265974118,0.94455364206164,3.0
20180118T140557Z,0.0,16.0,0.38669200850708124,0.026812500000000003,16.0,0.38683679047138375,3.0
20180118T140629Z,2.0106192982974678,3.472364426509674,0.9752414733728135,1.9700156256078127,4.770260238060455,0.9753088452140201,3.0
20180118T140836Z,5.529203070318037,1.2539941451294703,0.7658340703053083,5.573179115943491,1.2490178041364095,0.7661967286147727,3.0
20180118T140851Z,0.0,2.086701861934038,0.9615535845322962,0.039652797726121444,2.199050454634323,0.9616064494640687,3.0
20180118T140909Z,2.7646015351590183,16.0,0.9830115501945798,2.801976977055853,16.0,0.9830702195805168,3.0
20180118T140910Z,2.7646015351590183,16.0,0.9830115501945798,2.801976977055853,16.0,0.9830702195805168,3.0
20180118T141130Z,4.523893421169302,16.0,0.9535498002623534,4.5067741955765,16.0,0.953586076973442,3.0
20180118T141151Z,4.775220833456486,16.0,0.8368880219066221,4.720835078602791,16.0,0.8375044617406658,3.0
20180118T141343Z,2.5132741228718345,16.0,0.9542423766420859,2.550825972559274,16.0,0.9543068192221624,3.0
20180118T141522Z,2.5132741228718345,2.6918003852647128,0.9428623068809732,2.4555286776452014,3.300357123580558,0.9429689328533075,3.0
20180118T141635Z,4.523893421169302,16.0,0.9507286131168092,4.533778393366438,16.0,0.9507389596735306,3.0
20180118T141650Z,0.25132741228718347,9.615128393797233,0.8592205464783478,0.18946654038824606,5.743437101875527,0.8593534745886212,3.0
20180118T141758Z,2.387610416728243,0.3510615547429147,0.9145602697993016,2.4767155821413076,0.18081730738134003,0.9147818758388481,3.0
20180118T141946Z,5.026548245743669,16.0,0.8558929367782782,5.00267950468417,16.0,0.8559494129655665,3.0
20180118T141952Z,0.0,2.3700179062375537,0.8611138924850338,0.059285568080938045,2.700568024230642,0.8612239225091557,3.0
20180118T142009Z,6.031857894892403,1.2539941451294703,0.892910311923316,5.965604107972947,1.227290496108136,0.8930265787096777,3.0
20180118T142054Z,3.0159289474462017,16.0,0.930489784556086,3.0319068913328184,16.0,0.9305208390177572,3.0
20180118T142226Z,3.1415926535897936,7.453712553094249,0.9871939154396506,3.134590582044429,7.317577295848029,0.9872004350909833,3.0
20180118T142348Z,5.277875658030853,7.453712553094249,0.960595227306819,5.270524502801653,7.03249955774485,0.960599765779446,3.0
20180118T142406Z,4.649557127312894,16.0,0.9409882319402614,4.588543041474743,16.0,0.9412293923458438,3.0
20180118T142541Z,0.3769911184307752,1.8372539081409522,0.9489854191857039,0.3507199367063494,1.87210907755171,0.9490243333855374,3.0
20180118T142650Z,4.0212385965949355,1.4242516540045356,0.19337701262070947,4.11037692420372,1.3012306139214767,0.195766767608409,3.0
20180118T142658Z,2.6389378290154264,2.086701861934038,0.9888731337704328,2.639213302901209,2.0799228593672914,0.9888731520525427,3.0
20180118T142820Z,4.39822971502571,16.0,0.9467391598025352,4.406480018722376,16.0,0.9467481059670616,3.0
20180118T142835Z,4.523893421169302,3.472364426509674,0.9581577318817974,4.5503912936005655,3.643406191273211,0.9582527517094341,3.0
20180118T142934Z,2.387610416728243,10.920595260767984,0.8702479689204161,2.4295868360393325,7.256519210866017,0.87032831697331,3.0
20180118T142942Z,4.900884539600078,1.1040895136738127,0.29898488566718,4.937570633850244,0.981990797511674,0.3035411032109367,3.0
20180118T143015Z,3.518583772020569,16.0,0.976793223525747,3.5714818531314156,16.0,0.9770046423682337,3.0
20180118T143048Z,4.39822971502571,3.472364426509674,0.9532914254320345,4.425168769954284,3.7836669189990992,0.9533865401284776,3.0
20180118T143209Z,4.900884539600078,6.562682848061104,0.9495581228532756,4.906593907378362,6.859787426342738,0.9495603971326849,3.0
20180118T143419Z,2.6389378290154264,2.086701861934038,0.9579498540527288,2.6216335717316945,2.022539211944824,0.9579793434372093,3.0
20180118T143442Z,5.7805304826052195,14.087332295285256,0.9100858478762951,5.791763317581402,16.0,0.9100954360478913,3.0
20180118T143523Z,2.5132741228718345,3.472364426509674,0.9867386384346122,2.5325222798376377,3.343464671167412,0.9867469943453631,3.0
20180118T143600Z,4.0212385965949355,16.0,0.891730965896519,4.056286989636547,16.0,0.8920966030783692,3.0
20180118T143627Z,4.523893421169302,8.465719296578376,0.971290523005658,4.49833264739787,10.120540407237312,0.9713463260168353,3.0
20180118T143719Z,1.5079644737231008,16.0,0.8387439455731573,1.46945542002402,16.0,0.8390564402900731,3.0
20180118T143739Z,5.026548245743669,1.8372539081409522,0.9351197170949404,5.068438679873281,2.0178816916696145,0.9354267119270762,3.0
20180118T144127Z,2.5132741228718345,16.0,0.9857218728326178,2.5598457795920417,16.0,0.9858244461494303,3.0
20180118T144228Z,2.261946710584651,3.0572719704105853,0.9189865206944291,2.2322683930083786,3.443001114365573,0.9190262318653378,3.0
20180118T144353Z,5.277875658030853,16.0,0.8660103377716954,5.265247928184978,16.0,0.8660967670816031,3.0
20180118T144407Z,2.7646015351590183,16.0,0.8849459539403615,2.719784752460149,16.0,0.885211200488873,3.0
20180118T144419Z,5.277875658030853,2.086701861934038,0.9382921327197705,5.284086492829182,2.208389888873042,0.9383389934661973,3.0
20180118T144550Z,3.392920065876977,4.479275200528711,0.8832349644727036,3.350140611693365,5.1236400269509765,0.8833261266005608,3.0
20180118T144653Z,1.884955592153876,4.479275200528711,0.9383429955797697,1.8779880853871045,4.8489831705121365,0.9383471739579718,3.0
20180118T144849Z,4.900884539600078,16.0,0.9527026009646724,4.89089372272858,16.0,0.9527077060345418,3.0
20180118T145011Z,3.769911184307752,6.562682848061104,0.9761868587595037,3.8041414102945583,4.743598043282367,0.9763332494867183,3.0
20180118T145022Z,6.157521601035995,3.0572719704105853,0.9581792638226568,6.203557817340657,3.739038901558451,0.9582714403172465,3.0
20180118T145115Z,3.267256359733385,16.0,0.6866495846422292,3.27435562281972,16.0,0.6866950570813046,3.0
20180118T145245Z,4.649557127312894,1.8372539081409522,0.9207965385765322,4.66326416674807,1.742169789885943,0.9209421098576801,3.0
20180118T145320Z,0.7539822368615504,16.0,0.9428329404828562,0.8146542449840035,16.0,0.9433477755784848,3.0
20180118T145330Z,2.5132741228718345,3.0572719704105853,0.9852388429225661,2.546275431802687,2.5109525449327346,0.9852733777892251,3.0
20180118T145706Z,2.5132741228718345,16.0,0.9524311014298176,2.527509464583413,16.0,0.9524519365170419,3.0
20180118T145719Z,4.39822971502571,16.0,0.8427379841480882,4.343090775605162,16.0,0.8444352277240906,3.0
20180118T145757Z,2.5132741228718345,16.0,0.9081411332373794,2.5134582005663804,16.0,0.9081411366345099,3.0
20180118T145849Z,5.529203070318037,2.3700179062375537,0.9126540505740213,5.555133736910218,2.448589166469181,0.912750989331272,3.0
20180118T145915Z,3.6442474781641603,16.0,0.10592567402889443,3.68375055141379,16.0,0.10603084353369407,3.0
20180118T145924Z,0.0,2.086701861934038,0.8958000359958651,6.235807467262652,2.007102813688732,0.8959304567252016,3.0
20180118T150107Z,5.152211951887261,16.0,0.9716702803216098,5.153532709345631,16.0,0.9716705580043093,3.0
20180118T150343Z,5.026548245743669,1.8372539081409522,0.8488423766231158,4.976580337653845,1.4699855829805408,0.8500725183009262,3.0
20180118T150442Z,5.6548667764616285,2.3700179062375537,0.9387694266837081,5.614693819500612,2.2087980006241787,0.9388429140560807,3.0
20180118T150452Z,2.261946710584651,16.0,0.8053329777774682,2.230798438978776,16.0,0.8058355154425234,3.0
20180118T150634Z,4.39822971502571,14.087332295285256,0.9770888060155081,4.459919288082571,11.529436358276275,0.9774290482171851,3.0
20180118T150647Z,6.157521601035995,1.8372539081409522,0.9672922155491598,6.178725880736906,1.959837949790038,0.9673228806472218,3.0
20180118T150826Z,5.152211951887261,1.1040895136738127,0.07597450312479705,4.937672218707913,0.9819535461268019,0.07793816157735367,3.0
20180118T150853Z,2.7646015351590183,16.0,0.9401770701624431,2.7707435942337124,16.0,0.9401808836042307,3.0
20180118T150911Z,4.39822971502571,16.0,0.9342536424792794,4.441073798431356,16.0,0.9343542026794266,3.0
20180118T150944Z,1.5079644737231008,3.0572719704105853,0.9560122326264464,1.5763920749312996,16.0,0.9561169069533042,3.0
20180118T151010Z,2.6389378290154264,3.0572719704105853,0.9462941644961398,2.679290286063933,2.8589617194986268,0.9463657683680388,3.0
20180118T151107Z,2.0106192982974678,16.0,0.17536489172559575,2.0672661408325093,16.0,0.17551606990915716,3.0
20180118T151207Z,1.7592918860102844,1.4242516540045356,0.9849002394085791,1.7944244903128608,1.165647427698652,0.9849366268839891,3.0
20180118T151308Z,4.272566008882119,16.0,0.28828031816146216,4.287121934602029,16.0,0.28831451185180534,3.0
20180118T151320Z,3.0159289474462017,14.087332295285256,0.6546038737399671,3.0014536096466715,16.0,0.6546385859889123,3.0
20180118T151342Z,3.267256359733385,16.0,0.9670510276179413,3.299482228125286,16.0,0.9671658873155617,3.0
20180118T151351Z,0.0,4.479275200528711,0.9254250848709425,6.261375926303264,4.076506928462658,0.9254733102565748,3.0
20180118T151454Z,4.272566008882119,14.087332295285256,0.9425641749804089,4.202417059141845,4.043631282866553,0.9455616398579394,3.0
20180118T151519Z,2.6389378290154264,2.086701861934038,0.9896031024832729,2.6319375026005867,1.9989554497418385,0.9896114506310432,3.0
20180118T151729Z,2.0106192982974678,16.0,0.9659905515782384,2.0637318490972194,16.0,0.9661927476508917,3.0
20180118T151800Z,2.0106192982974678,16.0,0.9346256902985257,2.0566769050300215,9.83273720826047,0.9347959454778675,3.0
20180118T151834Z,5.529203070318037,16.0,0.1884395067188019,5.578865365763593,16.0,0.1886439673327073,3.0
20180118T151856Z,6.031857894892403,16.0,0.9406418704103074,5.979190748228442,11.638619479268986,0.9407834778626806,3.0
20180118T151938Z,4.1469023027385274,3.943814886992401,0.9048651091416566,4.130227835367506,3.8336157381177065,0.9050293946281528,3.0
20180118T152148Z,4.39822971502571,16.0,0.9750366772502813,4.431358127379457,16.0,0.9751414150276116,3.0
20180118T152208Z,4.39822971502571,5.0874361239029895,0.9711392783135984,4.370004294262756,4.828605658561998,0.9712624922094377,3.0
20180118T152243Z,2.387610416728243,6.562682848061104,0.8951883784997833,2.3361229063147615,9.999709252543212,0.8952794022397259,3.0
20180118T152338Z,1.3823007675795091,16.0,0.27334880848121773,1.3841906319101844,16.0,0.27334994336800633,3.0
20180118T152345Z,3.1415926535897936,16.0,0.9439551391657853,3.1989635350567163,16.0,0.9443099843972891,3.0
20180118T152353Z,0.12566370614359174,1.617625394674567,0.9537370445922013,0.10346942880471202,1.4958777347071484,0.953766776615727,3.0
20180118T152419Z,5.906194188748811,2.086701861934038,0.9087536333925762,5.948818918611304,2.1245700608683986,0.9089516777697173,3.0
20180118T152557Z,2.5132741228718345,16.0,0.9564566063567932,2.4822877109565447,16.0,0.956526677466866,3.0
20180118T152605Z,5.026548245743669,16.0,0.9658782264638053,4.993795753530723,12.709562881493476,0.9659372340224617,3.0
20180118T152628Z,5.277875658030853,8.465719296578376,0.9403284643426854,5.280593097816883,9.159009693363931,0.9403457344887368,3.0
20180118T152636Z,0.0,2.3700179062375537,0.9669844132133074,0.012264340641856598,2.3536801029733896,0.9670045312280623,3.0
20180118T152652Z,5.529203070318037,7.453712553094249,0.5309016032831049,5.503484833627587,5.906248882326933,0.5309834638124148,3.0
20180118T152719Z,4.900884539600078,0.8558976573957302,0.6381596472564559,4.9375529838175485,0.9815480428341825,0.6429191143805942,3.0
20180118T152730Z,2.6389378290154264,8.465719296578376,0.9293697236884265,2.6638316335305268,6.985837760559342,0.9293995185298407,3.0
20180118T152805Z,5.026548245743669,16.0,0.9304050822911625,5.014664029195147,16.0,0.9304220436049022,3.0
20180118T153012Z,4.0212385965949355,16.0,0.8104472262416561,3.9659570209295625,16.0,0.8108909149890491,3.0
20180118T153048Z,1.0053096491487339,16.0,0.9474558802278553,0.9639780707999435,16.0,0.9476332163720961,3.0
20180118T153055Z,2.8902652413026098,16.0,0.49677542928178686,2.8843379395382183,16.0,0.49678230455407035,3.0
20180118T153207Z,5.277875658030853,1.4242516540045356,0.1832849418208672,5.315923740979349,1.4887009627130108,0.18335455453810187,3.0
20180118T153218Z,6.157521601035995,3.472364426509674,0.9585862920242882,6.110100311146791,3.1495025501059652,0.9586130088622208,3.0
20180118T153233Z,0.6283185307179586,16.0,0.4215759645031678,0.6025830614820061,10.636640774882586,0.42162730976112844,3.0
20180118T153301Z,5.7805304826052195,16.0,0.5336887594165501,5.802348680838627,16.0,0.5337729440005288,3.0
20180118T153315Z,5.529203070318037,1.8372539081409522,0.9557695378371479,5.495589359676094,1.7863619283287533,0.955833930072787,3.0
20180118T153333Z,5.906194188748811,3.943814886992401,0.8106873901749924,5.906597279954594,3.708585980335343,0.8107461587718391,3.0
20180118T153347Z,0.0,16.0,0.14022173503880841,6.248665072348909,16.0,0.14032073419517288,3.0
20180118T153601Z,2.7646015351590183,16.0,0.9459651716395655,2.755016036758043,16.0,0.9459756113659703,3.0
20180118T153609Z,4.523893421169302,16.0,0.9679899364390014,4.464867901738147,16.0,0.9683527287217037,3.0
20180118T153624Z,1.884955592153876,16.0,0.9499348469902814,1.8844033590702374,16.0,0.9499348628535489,3.0
20180118T153646Z,4.0212385965949355,3.0572719704105853,0.9270759145206429,4.031105394448584,2.9463654238643064,0.9271033956086372,3.0
20180118T153817Z,4.900884539600078,16.0,0.9522737956368345,4.850152726983122,16.0,0.9524094865869674,3.0
20180118T153907Z,5.906194188748811,2.3700179062375537,0.9792151608058292,5.948683024428901,2.6606385716273433,0.9792638168618933,3.0
20180118T153955Z,3.392920065876977,16.0,0.8657579147675563,3.3480235161771397,16.0,0.8661503446493939,3.0
20180118T154008Z,4.272566008882119,7.453712553094249,0.9013231700261775,4.322539281186556,7.144760269114527,0.9016608639396555,3.0
20180118T154016Z,4.39822971502571,5.778168376825359,0.9441416124491764,4.399161674265395,5.757136792508372,0.9441417136709171,3.0
20180118T154115Z,1.884955592153876,0.8558976573957302,0.9374396132974705,1.8318706928747195,1.1123557810944242,0.9374783415094935,3.0
20180118T154304Z,2.7646015351590183,16.0,0.934428733408562,2.7372659975188967,16.0,0.9344858443920996,3.0
20180118T154421Z,4.649557127312894,3.0572719704105853,0.9623853131943736,4.597968777923146,2.770985064928336,0.9628351190436706,3.0
20180118T154459Z,6.031857894892403,16.0,0.6794878254471876,6.036745301493308,16.0,0.6794923566203369,3.0
20180118T154559Z,3.1415926535897936,16.0,0.9372837815755358,3.112485892449504,16.0,0.9374059075558911,3.0
20180118T154615Z,2.6389378290154264,16.0,0.7578349496835758,2.668445483451195,16.0,0.7579569868456606,3.0
20180118T154817Z,4.900884539600078,16.0,0.9893831980818034,4.9111146574744815,16.0,0.9893898636068622,3.0
20180118T154834Z,2.5132741228718345,16.0,0.4441635091120128,2.5179374244670067,16.0,0.44417282006042524,3.0
20180118T154839Z,0.5026548245743669,2.6918003852647128,0.9502476988768446,0.46546781809036186,2.450774301771803,0.9502669765197455,3.0
20180118T154859Z,3.392920065876977,16.0,0.9892248828238499,3.421083953142557,16.0,0.9892798888667181,3.0
20180118T154917Z,2.1362830044410597,16.0,0.9776145998955,2.0916975172828645,16.0,0.9777674019565348,3.0
20180118T154934Z,2.387610416728243,3.0572719704105853,0.9738511634556651,2.344599507742563,3.3875519697105734,0.9739042079499425,3.0
20180118T155018Z,5.403539364174445,2.086701861934038,0.9029786237666688,5.438792744737244,2.3270988388501155,0.9031548502374945,3.0
20180118T155101Z,2.7646015351590183,16.0,0.9266273086868612,2.7742533422763946,16.0,0.9266337383482585,3.0
20180118T155217Z,2.387610416728243,16.0,0.9734628795222308,2.3570598515047676,16.0,0.9734941565068574,3.0
20180118T155258Z,4.39822971502571,9.615128393797233,0.9658740988462898,4.416560135807844,9.635490030775369,0.9659060798579939,3.0
20180118T155413Z,4.272566008882119,6.562682848061104,0.9404055749613057,4.206533383625753,3.9727182164689765,0.9429596147219041,3.0
20180118T155518Z,3.0159289474462017,10.920595260767984,0.9510150448618282,2.9742101841193866,15.9671047495108,0.9511831502376278,3.0
20180118T155603Z,2.1362830044410597,5.0874361239029895,0.9730310350192455,2.0809864782239504,7.704470293907227,0.973105915303789,3.0
20180118T155642Z,1.2566370614359172,16.0,0.5332231924229381,1.3131489136616246,16.0,0.5343696197192948,3.0
20180118T155725Z,2.387610416728243,2.3700179062375537,0.9906873861112323,2.331835548866224,2.8081710074460124,0.9907810930625198,3.0
20180118T155835Z,3.8955748904513436,16.0,0.7839687163957615,3.8589587690445137,16.0,0.7851721482452315,3.0
20180118T155908Z,3.1415926535897936,16.0,0.9483490758804987,3.1408256631958515,16.0,0.9483491772771515,3.0
20180118T155925Z,1.2566370614359172,16.0,0.9228481803936281,1.2426471566504005,16.0,0.9228740133314993,3.0
20180118T155950Z,1.884955592153876,16.0,0.7310564725307803,1.845889325925707,16.0,0.7313471532887037,3.0
20180118T160029Z,2.261946710584651,2.6918003852647128,0.9821117236654457,2.2441678346287626,2.8073208994627197,0.9821156330065536,3.0
20180118T160042Z,3.1415926535897936,16.0,0.8911212279540676,3.1403654689594847,16.0,0.8911215181358837,3.0
20180118T160115Z,3.0159289474462017,16.0,0.949445104743309,2.994107570397139,16.0,0.9495483551042847,3.0
20180118T160205Z,1.884955592153876,16.0,0.9823357031761131,1.9286445634153502,16.0,0.9825116097057174,3.0
20180118T160226Z,3.1415926535897936,16.0,0.9540760152745628,3.148725664253462,16.0,0.9540841760377539,3.0
20180118T160240Z,4.523893421169302,16.0,0.967650645770062,4.490041533142243,16.0,0.9676923479742128,3.0
20180118T160306Z,3.0159289474462017,10.920595260767984,0.9499122483286863,2.968582870112601,16.0,0.9500252588082841,3.0
20180118T160328Z,2.6389378290154264,16.0,0.955928446180802,2.688224631730192,16.0,0.9561399155829845,3.0
