event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180101T194722Z,0.8647501279309401,2.261946710584651,0.30909504861018205,0.6621621621621622,1.510204081632653,2.4638929133604517,0.2920515521829725,0.6252244326337149,1.5994256586991793
20180101T194759Z,0.6543244708371455,5.906194188748811,0.9721047414289302,0.4984740590030519,2.0061224489795917,5.961282718336153,0.9465691542581869,0.5073526859300586,1.971015484360431
20180101T194857Z,0.6557786373653375,2.6389378290154264,1.2539941451294703,0.6786703601108034,1.473469387755102,2.6630789643275445,1.27236482433627,0.6778842613724464,1.4751780753478436
20180101T194953Z,0.8568119262617668,6.031857894892403,8.465719296578376,0.5658198614318707,1.76734693877551,6.019593361426726,9.45718620605507,0.5675443282453319,1.7619769068817668
20180101T195033Z,0.824076700189433,2.261946710584651,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.225429243816553,2.73631170809281,0.5953288124318593,1.6797439988081526
20180101T195210Z,0.7668035060896007,2.1362830044410597,0.30909504861018205,0.6464379947229552,1.546938775510204,2.1057800479940645,0.3094594394062615,0.6492770160303418,1.5401746485867724
20180101T195437Z,0.807346794338138,1.6336281798666925,0.30909504861018205,0.7050359712230216,1.4183673469387754,1.6567220994572858,0.32001514521140406,0.7142857142857143,1.4
20180101T195742Z,0.8301969748020682,3.518583772020569,3.0572719704105853,0.5903614457831325,1.693877551020408,3.5464271834852994,3.561815658514602,0.5894618550411924,1.6964626149220776
20180101T200257Z,0.7545828457052193,6.157521601035995,16.0,0.5778301886792453,1.730612244897959,6.187506937830193,10.571927796011497,0.5768292171861819,1.7336153755839179
20180101T201317Z,0.8472289919306656,4.1469023027385274,5.0874361239029895,0.5903614457831325,1.693877551020408,4.1230772632837605,3.911989525420744,0.5900598562610719,1.6947433203413012
20180101T201510Z,0.6664237141792577,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.889806483497514,3.0864775390038437,0.5816798941378495,1.7191586129724725
20180101T201624Z,0.6570044985544858,3.267256359733385,8.465719296578376,0.5717619603267211,1.7489795918367348,3.229526783464797,5.34242526711154,0.5728039525114573,1.745798009276128
20180101T201637Z,0.8039338296667774,3.518583772020569,0.6634976520136784,0.5487122060470325,1.8224489795918366,3.407828713580294,0.5730913920403693,0.5643562187218751,1.771930505638351
20180101T202138Z,0.9053588488255888,4.900884539600078,2.6918003852647128,0.5717619603267211,1.7489795918367348,4.87315059125566,2.9959309761051927,0.5766603160960064,1.7341231433610789
20180101T202153Z,0.8130525420479159,2.5132741228718345,5.0874361239029895,0.5778301886792453,1.730612244897959,2.436068195531476,3.488794381364844,0.5802328612605934,1.7234459934369029
20180101T202409Z,0.8402523746247552,6.031857894892403,2.6918003852647128,0.5717619603267211,1.7489795918367348,5.978097370237384,3.4244889205292184,0.5742653978344345,1.741355136093901
20180101T202439Z,0.7700890555922648,0.8796459430051422,10.920595260767984,0.5840286054827175,1.7122448979591838,0.8773978297457519,12.218647667655816,0.5852545974624948,1.7086580854481603
20180101T202531Z,0.78464383617519,0.8796459430051422,10.920595260767984,0.5903614457831325,1.693877551020408,0.8780544114586573,11.000555025296736,0.5926803909470331,1.6872500175045753
20180101T202610Z,0.6720584071224149,2.8902652413026098,2.3700179062375537,0.6872370266479664,1.4551020408163264,2.9471408826619534,2.910061656327679,0.6915119456886474,1.446106616428936
20180101T202700Z,0.9355291890984152,2.1362830044410597,12.40330819986167,0.5658198614318707,1.76734693877551,2.102528501126943,7.150235494743245,0.5751897691060792,1.738556653318316
20180101T203048Z,0.7124204383616155,4.775220833456486,0.5143478667381388,0.5223880597014926,1.9142857142857141,4.752059960548756,0.5354682016641139,0.522318328682772,1.9145412770060883
20180101T203314Z,0.8606579334476052,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.246922265272676,2.3050810453749,0.6071494051953503,1.6470410601460608
20180101T203712Z,0.8921286248602048,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.3313261040887054,2.940077806123643,0.5887865947607916,1.6984082329630372
20180101T204003Z,0.7265042427305212,2.261946710584651,2.3700179062375537,0.6034482758620691,1.6571428571428568,2.3064390427794117,2.7395153169463313,0.5915498050098553,1.6904747352310256
20180101T204020Z,0.8748670002591792,5.529203070318037,14.087332295285256,0.6960227272727273,1.436734693877551,5.5231949751669696,16.0,0.6990175693426963,1.4305792069580239
20180101T204113Z,0.7517769782812821,2.0106192982974678,1.2539941451294703,0.7142857142857143,1.4,2.017252894263284,1.332628691327245,0.6844151973930493,1.4611013954818934
20180101T204154Z,0.7507534087782429,5.529203070318037,2.6918003852647128,0.6703146374829002,1.4918367346938775,5.641599531198929,1.7948132629590452,0.6849738212358869,1.4599098082255415
20180101T204446Z,0.8538711276687355,5.7805304826052195,1.8372539081409522,0.5840286054827175,1.7122448979591838,5.873018731445284,1.4833557102831902,0.5915525852138788,1.6904667902658985
20180101T204615Z,0.9155618200384056,4.523893421169302,3.472364426509674,0.5778301886792453,1.730612244897959,4.514286418036001,3.515771516006267,0.5762074434663151,1.7354860846369118
20180101T204632Z,0.7878763959662376,2.5132741228718345,4.479275200528711,0.5778301886792453,1.730612244897959,2.5234224498143467,4.410733600708506,0.5758030687529367,1.7367048810034669
20180101T204804Z,0.8561138896989882,4.0212385965949355,3.943814886992401,0.5903614457831325,1.693877551020408,4.015562469500633,3.7025956123294916,0.5882605741638024,1.6999269438062798
20180101T204907Z,0.9147300836075126,0.12566370614359174,2.3700179062375537,0.5717619603267211,1.7489795918367348,0.08195597634406034,2.8623481312753594,0.5743347056253563,1.7411449982134792
20180101T204958Z,0.9234643605441426,1.2566370614359172,0.2721452912874363,0.6542056074766356,1.5285714285714285,1.2423134926707062,0.2768769962743446,0.6528763933957542,1.53168350106638
20180101T205013Z,0.9134634558892626,1.7592918860102844,1.617625394674567,0.6102117061021171,1.6387755102040817,1.7609263988871606,1.626740717918409,0.6101044202558585,1.6390636861483998
20180101T205129Z,0.8711107169853689,0.0,0.8558976573957302,0.56,1.7857142857142856,0.00010907455563434785,0.8593691180847521,0.5615661675234425,1.7807340574131991
20180101T205309Z,0.8425524458536093,2.261946710584651,3.0572719704105853,0.5903614457831325,1.693877551020408,2.2276834605065554,2.6639412926089694,0.5998910559719204,1.6669693439250206
20180101T210535Z,0.8234501897313299,2.261946710584651,4.479275200528711,0.5717619603267211,1.7489795918367348,2.217964449375457,3.6069803099299125,0.5788937352275156,1.727432755179121
20180101T210905Z,0.8701509895845818,4.900884539600078,2.6918003852647128,0.5778301886792453,1.730612244897959,4.858442293580206,3.299251185813028,0.5826658833176839,1.7162494469489562
20180101T211109Z,0.7754014960236842,0.8796459430051422,0.3510615547429147,0.5658198614318707,1.76734693877551,0.8597025387629318,0.33131776219468273,0.5404812020366441,1.8502031083260524
20180101T211314Z,0.7541843482840118,3.392920065876977,1.617625394674567,0.6171284634760705,1.620408163265306,3.4445442466462843,1.96354802097654,0.6003881259538191,1.6655892359818563
20180101T212255Z,0.6631784141168687,2.1362830044410597,7.453712553094249,0.5125523012552302,1.951020408163265,2.0845805495621477,4.465611757785317,0.5241303634124184,1.9079222838558159
20180101T212533Z,0.9222614449776184,6.031857894892403,1.4242516540045356,0.5223880597014926,1.9142857142857141,6.036016079521515,1.3966823692212906,0.521234304989189,1.9185229951830227
20180101T212721Z,0.8908980030080565,0.8796459430051422,7.453712553094249,0.5968331303288673,1.6755102040816325,0.8604156746707305,9.343460611832436,0.5894166277511106,1.6965927883905305
20180101T212845Z,0.9152803207887312,6.157521601035995,0.5143478667381388,0.4347826086956522,2.3,6.147598095244026,0.5159737326193949,0.4347826086956522,2.3
20180101T213106Z,0.7660516355736209,0.12566370614359174,1.4242516540045356,0.5717619603267211,1.7489795918367348,0.11121393022406556,1.4392926080307982,0.5754407465716929,1.7377983849035832
20180101T213240Z,0.6626298663118897,2.387610416728243,1.8372539081409522,0.5840286054827175,1.7122448979591838,2.3480012031819646,1.6424715767215756,0.5912034500506841,1.691465095331006
20180101T213521Z,0.8768248547374224,0.6283185307179586,3.0572719704105853,0.5903614457831325,1.693877551020408,0.615816272368668,3.3683038568611967,0.583567052447554,1.7135991413598035
20180101T213731Z,0.9194592897758034,3.267256359733385,0.584181993816139,0.4725168756027001,2.1163265306122447,3.381759231990965,0.6950220788773273,0.44496901326143723,2.2473475010549997
20180101T214121Z,0.7756433155027175,3.8955748904513436,2.086701861934038,0.5903614457831325,1.693877551020408,3.912136505635891,2.2975134147351506,0.5869349279461515,1.7037663842894442
20180101T214241Z,0.8058006074392828,0.8796459430051422,4.479275200528711,0.6034482758620691,1.6571428571428568,0.9022954971720147,3.626326864342933,0.596763722179859,1.6757050786317895
20180101T214519Z,0.8465567700736824,4.523893421169302,4.479275200528711,0.5903614457831325,1.693877551020408,4.493213564857854,3.9974986632991993,0.5894037500994873,1.6966298565816842
20180101T215053Z,0.9070597129904469,5.906194188748811,3.0572719704105853,0.5378704720087816,1.8591836734693876,5.854169014059729,4.086903938126637,0.5457378008134919,1.832381774744891
20180101T215213Z,0.8259203213640097,5.6548667764616285,2.086701861934038,0.6960227272727273,1.436734693877551,5.827621169006118,1.3846054917520636,0.7142857142857143,1.4
20180101T215315Z,0.8603281142605924,6.157521601035995,2.086701861934038,0.6314432989690723,1.5836734693877548,6.144732147638473,2.111074581374985,0.6300520575997053,1.5871704376455444
20180101T215423Z,0.7687366534868745,4.272566008882119,6.562682848061104,0.5840286054827175,1.7122448979591838,4.268111815281761,6.166279427720095,0.5830431653929672,1.7151388771121374
20180101T215536Z,0.7709087831213968,4.523893421169302,0.8558976573957302,0.456663560111836,2.1897959183673468,4.514068577449355,0.8618487206871894,0.45772281270334914,2.1847283383013325
20180101T215759Z,0.7515596206132599,1.2566370614359172,16.0,0.5487122060470325,1.8224489795918366,1.2693103813097482,15.999911755510162,0.5485247609076376,1.8230717576820261
20180101T215954Z,0.9003590205759513,0.8796459430051422,7.453712553094249,0.5840286054827175,1.7122448979591838,0.8424330468834302,11.382372557630417,0.5790217397654751,1.7270508710174448
20180101T220219Z,0.7757253648931225,0.7539822368615504,3.0572719704105853,0.4491292392300642,2.226530612244898,0.7835650571964484,2.618890067638531,0.4499375889709912,2.222530467585523
20180101T220314Z,0.819628538255618,2.387610416728243,3.943814886992401,0.456663560111836,2.1897959183673468,2.407905532866328,4.3561877830602995,0.453924758436054,2.203008277066415
20180101T220447Z,0.8287092290234374,4.39822971502571,1.2539941451294703,0.6786703601108034,1.473469387755102,4.382486486343296,1.1412613851252367,0.683494558835546,1.463069437895273
20180101T220651Z,0.7198003051803336,2.387610416728243,2.6918003852647128,0.5903614457831325,1.693877551020408,2.43172652400309,3.044671787744708,0.5816804177131873,1.7191570655436368
20180101T220722Z,0.8383757774023456,2.261946710584651,3.472364426509674,0.5903614457831325,1.693877551020408,2.222154388075337,2.874492057922592,0.6019955534593232,1.661141837765368
20180101T221423Z,0.896621899763154,5.906194188748811,0.45286183213195336,0.4454545454545455,2.2448979591836733,5.877917202893199,0.4565948259747914,0.44389608738767095,2.252779486940291
20180101T221521Z,0.8416487503395407,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.532468366765283,3.84606904047517,0.582860163466995,1.715677383150969
20180101T221555Z,0.8017174850672686,3.8955748904513436,0.6634976520136784,0.5840286054827175,1.7122448979591838,3.9380416638948335,0.7407415980610647,0.5761016941140198,1.7358046508401412
20180101T221609Z,0.8465997902356478,3.518583772020569,0.05906172676928791,0.4808635917566242,2.0795918367346937,3.4065697640025983,0.05623742020583527,0.4829567214661278,2.0705789060441413
20180101T221828Z,0.752532465580246,5.7805304826052195,3.943814886992401,0.5717619603267211,1.7489795918367348,5.738270474793062,5.2486723918545355,0.5735018654754247,1.7436734912292127
20180101T222242Z,0.8116307168335112,2.1362830044410597,0.3510615547429147,0.4347826086956522,2.3,2.108529562721606,0.37232027522960853,0.4347826086956522,2.3
20180101T222332Z,0.7813473111548433,1.3823007675795091,16.0,0.4984740590030519,2.0061224489795917,1.4081436883061929,15.304742291377568,0.5042726715473231,1.9830541221509674
20180101T223042Z,0.8665023152017839,3.1415926535897936,0.30909504861018205,0.6621621621621622,1.510204081632653,3.081183106582227,0.30658917837069927,0.673188198742084,1.4854687023162243
20180101T223359Z,0.8085379701318084,1.7592918860102844,1.8372539081409522,0.4725168756027001,2.1163265306122447,1.727393964288999,1.3515576419339657,0.6543740026351264,1.528178069380901
20180101T223410Z,0.836341520079561,5.026548245743669,3.0572719704105853,0.6872370266479664,1.4551020408163264,5.024183323018308,3.235149904193455,0.6849749993962791,1.459907297173439
20180101T223624Z,0.8242217552380819,3.769911184307752,0.18574928614211858,0.7142857142857143,1.4,3.77657255086699,0.19801579709641037,0.7142857142857142,1.4000000000000001
20180101T223942Z,0.7225843290410614,1.884955592153876,16.0,0.5030800821355237,1.987755102040816,1.893987195819785,16.0,0.5041945980244444,1.983361194106879
20180101T224418Z,0.7570396912445522,5.906194188748811,1.617625394674567,0.5903614457831325,1.693877551020408,5.923055864823237,1.562607632765224,0.5928471653677052,1.686775375538422
20180101T224448Z,0.6752727927092188,0.7539822368615504,16.0,0.5778301886792453,1.730612244897959,0.7804043757098436,10.900451268919156,0.5830757885088798,1.71504291501682
20180101T224608Z,0.8690593892625751,5.277875658030853,2.6918003852647128,0.4418394950405771,2.263265306122449,5.273323696312768,2.7100962586920074,0.44043187349573887,2.270498708603738
20180101T224715Z,0.827651654300551,0.5026548245743669,2.086701861934038,0.6102117061021171,1.6387755102040817,0.4899480376905854,2.225459000127227,0.6011117374835702,1.6635842184454641
20180101T224752Z,0.9128288633958528,1.3823007675795091,0.23961257193520702,0.6314432989690723,1.5836734693877548,1.3555547877798308,0.25733936881663655,0.6444191845795614,1.5517849622252173
20180101T225040Z,0.7565464845656724,0.3769911184307752,0.8558976573957302,0.6872370266479664,1.4551020408163264,0.38626229137459667,0.847352309825012,0.701518337144833,1.4254794879204185
20180101T225240Z,0.6749123622017721,4.523893421169302,0.8558976573957302,0.456663560111836,2.1897959183673468,4.497677016292252,0.9091523171007282,0.4632302573506037,2.1587536309035467
20180101T225326Z,0.6888650881118104,2.7646015351590183,5.0874361239029895,0.624203821656051,1.6020408163265305,2.818227640946864,8.102116224960845,0.6304235752838229,1.5862350952687487
20180101T225512Z,0.7845089845145593,0.6283185307179586,1.2539941451294703,0.5542986425339367,1.804081632653061,0.6251273601506943,1.2571943181434388,0.5537333171138874,1.8059234817440615
20180101T225630Z,0.8525949899353481,0.0,0.8558976573957302,0.46445497630331756,2.1530612244897958,7.798138120815619e-05,0.8346376573282872,0.47218810065424954,2.11780008563204
20180101T225654Z,0.9244646775105092,0.8796459430051422,2.6918003852647128,0.7142857142857143,1.4,0.8762388343752376,2.697633289664912,0.7142857138128333,1.4000000009268467
20180101T225841Z,0.6884274904801247,3.6442474781641603,16.0,0.5840286054827175,1.7122448979591838,3.641384382142567,15.253138379936267,0.5863445140175942,1.705481975345971
20180101T230002Z,0.8139782216453386,4.39822971502571,5.778168376825359,0.5840286054827175,1.7122448979591838,4.38798834295234,5.622787325891991,0.585640912284485,1.7075309784952883
20180101T230020Z,0.8289961216157421,1.5079644737231008,0.3510615547429147,0.5223880597014926,1.9142857142857141,1.4923949706483906,0.34341151867119724,0.5138682883028683,1.9460239574281941
20180101T230119Z,0.7328321405972393,2.8902652413026098,1.4242516540045356,0.49395161290322587,2.024489795918367,2.855874270950311,1.3538449523230789,0.4959583065368842,2.016298521104879
20180101T230340Z,0.8180456641597984,1.5079644737231008,9.615128393797233,0.5778301886792453,1.730612244897959,1.5125123803642928,9.387087267737144,0.5780825653973741,1.7298567018927473
20180101T230451Z,0.8331422625465071,0.5026548245743669,1.8372539081409522,0.5223880597014926,1.9142857142857141,0.5094497799527563,1.799561556814814,0.5273109391983427,1.8964142893001126
20180101T230555Z,0.8294616864131666,4.1469023027385274,4.479275200528711,0.5840286054827175,1.7122448979591838,4.129273696937482,3.6705951761251576,0.5814632250118419,1.7197992185656013
20180101T230618Z,0.9140852333424824,0.6283185307179586,16.0,0.5658198614318707,1.76734693877551,0.636897691747556,15.999940518323182,0.5699582280919475,1.7545145428423865
20180101T230751Z,0.8398802025014604,1.2566370614359172,0.2721452912874363,0.6388526727509779,1.5653061224489795,1.276036113263629,0.29963735472325914,0.6701196532216195,1.4922708134173819
20180101T231029Z,0.8236141685205186,4.39822971502571,5.778168376825359,0.5778301886792453,1.730612244897959,4.387401065502443,5.568062435017135,0.5772262980816663,1.7324228007687195
20180101T231105Z,0.6672225184906028,2.7646015351590183,4.479275200528711,0.5840286054827175,1.7122448979591838,2.8010016832574283,5.364916082532476,0.5816994280152576,1.7191008824127132
20180101T231316Z,0.7570877549922072,3.392920065876977,16.0,0.5658198614318707,1.76734693877551,3.3800059569932657,15.99998439691278,0.5638467603443043,1.7735315165939156
20180101T231812Z,0.7529173377397347,2.387610416728243,2.6918003852647128,0.5840286054827175,1.7122448979591838,2.390008433266646,2.893625775814474,0.5842607803874305,1.7115644821082938
20180101T231908Z,0.7931897207708165,0.0,12.40330819986167,0.56,1.7857142857142856,0.06061603471238601,6.491079019187742,0.567398966153464,1.7624283082136085
20180101T232049Z,0.8484902540518287,5.906194188748811,6.562682848061104,0.5717619603267211,1.7489795918367348,5.952107337958751,4.912863073306308,0.5711321572080681,1.750908239676814
20180101T232116Z,0.8374736979835188,4.1469023027385274,0.7535821694056161,0.45286506469500926,2.2081632653061223,4.102246532294019,0.6371329025262209,0.45063587356505913,2.219086536739353
20180101T232210Z,0.6630128186594553,4.900884539600078,0.9721047414289302,0.4347826086956522,2.3,4.939108072517843,0.8914187052202065,0.4347826086956522,2.3
20180101T232236Z,0.882684293271879,4.1469023027385274,2.6918003852647128,0.7142857142857143,1.4,4.172551165091319,2.942360963954088,0.714285714285714,1.4000000000000006
20180101T232336Z,0.6542896519818306,1.5079644737231008,16.0,0.5717619603267211,1.7489795918367348,1.4890913375840613,15.99993647831201,0.5737730351092432,1.742849417469759
20180101T232409Z,0.700530975100584,3.0159289474462017,9.615128393797233,0.6872370266479664,1.4551020408163264,3.0347706265307823,12.841582029602854,0.6898001572450545,1.4496952334627342
20180101T232421Z,0.8451592012902236,2.5132741228718345,0.9721047414289302,0.6703146374829002,1.4918367346938775,2.513809556817246,0.9761911686316089,0.6682526265716946,1.496440059098987
20180101T232537Z,0.8686734532637919,2.261946710584651,3.472364426509674,0.5778301886792453,1.730612244897959,2.2206122959780776,2.96514350459692,0.5907833287914036,1.6926679397770963
20180101T232649Z,0.7514844767861205,1.0053096491487339,1.4242516540045356,0.5432372505543238,1.840816326530612,1.002853260840625,1.4301228504326735,0.5415878467181103,1.8464225260218725
20180101T232733Z,0.769549234512571,1.6336281798666925,12.40330819986167,0.6388526727509779,1.5653061224489795,1.6398007540197261,11.185194184131179,0.6425443249618003,1.5563128661348784
20180101T232933Z,0.8418705802408891,4.523893421169302,0.6634976520136784,0.4382826475849732,2.2816326530612243,4.5011829043885765,0.6928501775819693,0.4407626000638095,2.2687950380890514
20180101T233141Z,0.8028880091774259,4.1469023027385274,9.615128393797233,0.624203821656051,1.6020408163265305,4.14913311363947,10.40446730141231,0.6216135613781983,1.608716511562054
20180101T233211Z,0.8121645089163356,3.1415926535897936,0.45286183213195336,0.624203821656051,1.6020408163265305,3.3432129220342626,0.5232357885483131,0.5995974945145097,1.6677854880125769
20180101T233235Z,0.7789000944096021,0.6283185307179586,12.40330819986167,0.56,1.7857142857142856,0.6186891739144749,16.0,0.558260321640122,1.7912790166818304
20180101T233405Z,0.8146334450385555,0.12566370614359174,7.453712553094249,0.5432372505543238,1.840816326530612,0.13721792059350554,6.876808021778027,0.5434199006338574,1.8401976056334655
20180101T233516Z,0.8609974430001047,4.649557127312894,4.479275200528711,0.5840286054827175,1.7122448979591838,4.646086123744471,4.322280549379466,0.581658661704773,1.7192213678536443
20180101T233611Z,0.8587231069984598,1.2566370614359172,1.617625394674567,0.6703146374829002,1.4918367346938775,1.2378045931726858,1.580624218778405,0.6700005900820165,1.4925359989273852
20180101T233720Z,0.940111345231254,0.8796459430051422,2.6918003852647128,0.7142857142857143,1.4,0.8742706525120301,2.7164292471964036,0.71128458010789,1.4059070419441917
20180101T233831Z,0.8187608374706388,1.1309733552923256,1.617625394674567,0.6703146374829002,1.4918367346938775,1.1444745577730138,1.516891883453878,0.7018817535680988,1.4247414110943644
20180101T234112Z,0.7906445275608919,0.6283185307179586,5.0874361239029895,0.5840286054827175,1.7122448979591838,0.5873095093131675,16.0,0.5764715092568922,1.7346911060514727
20180101T234209Z,0.819330808713506,2.8902652413026098,0.9721047414289302,0.5432372505543238,1.840816326530612,2.858654698864481,0.9124656365548447,0.5643066376856303,1.7720861907654721
20180101T234247Z,0.8706705626030674,1.2566370614359172,3.0572719704105853,0.5840286054827175,1.7122448979591838,1.2476139638887056,3.057391171819055,0.5840253019738207,1.7122545831838387
20180101T234310Z,0.7581671437722571,2.8902652413026098,1.617625394674567,0.7142857142857143,1.4,2.8753745977085208,1.6232490110619144,0.714285714285714,1.4000000000000006
20180101T234322Z,0.8822745144569041,5.6548667764616285,0.6634976520136784,0.7142857142857143,1.4,5.669462841217399,0.6509640903598872,0.7142857142857141,1.4000000000000004
20180101T234504Z,0.7752259395177049,0.7539822368615504,16.0,0.5840286054827175,1.7122448979591838,0.7682323746414514,10.71297612082574,0.5829213398794341,1.7154973262890505
20180101T234527Z,0.7597801122323236,3.6442474781641603,0.9721047414289302,0.5717619603267211,1.7489795918367348,3.6135824523583793,0.9221684676550724,0.5770574496951225,1.7329297118134968
20180101T235154Z,0.8416627274637005,4.272566008882119,0.5143478667381388,0.45286506469500926,2.2081632653061223,4.339261930982227,0.6768553395407898,0.4496226910426361,2.224087039915816
20180101T235632Z,0.9014485688610928,0.12566370614359174,3.472364426509674,0.5903614457831325,1.693877551020408,0.19388243461321084,2.697338480360168,0.5814518433294404,1.7198328829330367
20180101T235707Z,0.8630622517845405,5.152211951887261,2.3700179062375537,0.5778301886792453,1.730612244897959,5.192070231894876,1.9541182623782518,0.5769985103143143,1.7331067275290881
