event_id,similarity,baz,rad,slow,vel,baz_opt,rad_opt,slow_opt,vel_opt
20180110T191405Z,0.6873983536760812,4.523893421169302,0.21096887018620009,0.45286506469500926,2.2081632653061223,4.551721200414672,0.20673307765622873,0.4552378564569767,2.1966538718523894
20180110T191714Z,0.7992227249777213,0.7539822368615504,7.453712553094249,0.5658198614318707,1.76734693877551,0.7171321611700613,5.928568018809677,0.5933293522369645,1.6854045670078681
20180110T191802Z,0.7383395656192207,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.874275721889024,5.520728580190742,0.5813307833301115,1.7201910318107914
20180110T192004Z,0.8283267454013659,2.387610416728243,5.778168376825359,0.5778301886792453,1.730612244897959,2.3829898348274465,5.903433356921068,0.5762803981487301,1.7352663793744267
20180110T192121Z,0.9036681020557544,0.8796459430051422,6.562682848061104,0.5542986425339367,1.804081632653061,0.8200600265893092,5.0431562984954414,0.5960519343422104,1.6777061567690033
20180110T192250Z,0.822300220468155,4.900884539600078,5.778168376825359,0.5840286054827175,1.7122448979591838,4.968669608968147,15.999820686162822,0.5778255783997817,1.730626052881528
20180110T192310Z,0.6978462075160108,4.272566008882119,2.086701861934038,0.5658198614318707,1.76734693877551,4.276285207987367,2.0330448918906407,0.5658375775357363,1.7672916039883257
20180110T192525Z,0.6993734693674343,6.157521601035995,2.086701861934038,0.5778301886792453,1.730612244897959,6.168544699556174,2.0398958197614148,0.5918580805223985,1.6895942336672307
20180110T192643Z,0.8257356164050432,0.8796459430051422,7.453712553094249,0.5968331303288673,1.6755102040816325,0.8755903056759501,7.276506325731219,0.5961150104708194,1.6775286353051015
20180110T192700Z,0.6641507321893105,4.523893421169302,0.39872594456840704,0.6171284634760705,1.620408163265306,4.520274002686804,0.4006439512779064,0.619511407416407,1.614175280759352
20180110T192728Z,0.6722491857998235,0.8796459430051422,3.472364426509674,0.7142857142857143,1.4,0.8720750102655035,3.4443610474060016,0.714285714285714,1.4000000000000006
20180110T192754Z,0.8013843446675439,6.157521601035995,2.086701861934038,0.6102117061021171,1.6387755102040817,6.2300218725131815,2.6824359455015347,0.5944734396833304,1.6821609398271673
20180110T192839Z,0.7552757408419869,2.8902652413026098,3.943814886992401,0.5903614457831325,1.693877551020408,2.8584185745989155,4.288866559790586,0.5755408667768265,1.7374960801658645
20180110T192930Z,0.6885716076584316,3.1415926535897936,6.562682848061104,0.56,1.7857142857142856,3.166394256070087,5.549512052902179,0.5692371369636839,1.7567371049155525
20180110T193054Z,0.7562537830461491,4.900884539600078,5.778168376825359,0.5778301886792453,1.730612244897959,4.884019062383083,5.087808383100866,0.580641390146759,1.722233407692908
20180110T193304Z,0.6593002288793184,2.261946710584651,7.453712553094249,0.5840286054827175,1.7122448979591838,2.2562435715628295,6.931653579460045,0.5804212435162249,1.7228866296173846
20180110T193334Z,0.7727157956858296,4.272566008882119,2.086701861934038,0.4725168756027001,2.1163265306122447,4.328019673196191,1.864518821147707,0.4544250476624298,2.2005829237275036
20180110T193809Z,0.7314141181860565,4.523893421169302,2.086701861934038,0.45286506469500926,2.2081632653061223,4.507813945115604,2.3338448200857163,0.44317102095267336,2.256465230624344
20180110T193843Z,0.7632146533129414,2.261946710584651,10.920595260767984,0.5778301886792453,1.730612244897959,2.3116159012176274,7.317945686069674,0.5842915568382876,1.7114743286916374
20180110T193938Z,0.8243926778288357,0.8796459430051422,9.615128393797233,0.5903614457831325,1.693877551020408,0.876162115693879,9.409728873733254,0.5905721996225053,1.6932730674406984
20180110T194508Z,0.8573557241710908,0.6283185307179586,1.8372539081409522,0.4454545454545455,2.2448979591836733,0.6128694531005598,1.7939997844439013,0.4550666428387978,2.1974803377408585
20180110T194518Z,0.8049671171105575,4.39822971502571,6.562682848061104,0.6034482758620691,1.6571428571428568,4.399277007940454,6.70838408352467,0.6047862755198328,1.6534766751121603
20180110T194647Z,0.7522790629600218,0.7539822368615504,3.943814886992401,0.6314432989690723,1.5836734693877548,0.7956082381002663,5.0310247477357795,0.5959098110562293,1.6781062862978124
20180110T194728Z,0.8566099722871529,4.39822971502571,3.0572719704105853,0.5542986425339367,1.804081632653061,4.362908177289489,3.6565508622836234,0.5656737213257306,1.7678035275465314
20180110T195004Z,0.7650854835197228,5.6548667764616285,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.650066476314432,3.0432883967031867,0.5808469033308357,1.721624053198103
20180110T195158Z,0.8191781206298746,4.272566008882119,3.472364426509674,0.6102117061021171,1.6387755102040817,4.249352830139274,4.058106771158317,0.6198269764550143,1.6133534647351346
20180110T195216Z,0.8958092483407343,0.0,3.0572719704105853,0.5903614457831325,1.693877551020408,6.281865664654968,2.9303891922803427,0.5962264512409632,1.6772150881911358
20180110T195453Z,0.6801434878470846,4.900884539600078,2.6918003852647128,0.5968331303288673,1.6755102040816325,4.9083399959997145,2.620884230280901,0.6010947104637783,1.66363134226958
20180110T195734Z,0.6807679522506269,0.0,1.2539941451294703,0.6960227272727273,1.436734693877551,0.037433470442728045,1.2962239452118545,0.7003956126787753,1.4277645117954691
20180110T195807Z,0.7524825793747149,2.0106192982974678,5.778168376825359,0.5840286054827175,1.7122448979591838,2.021387734666643,5.264748324797628,0.5838626273171352,1.7127316481875667
20180110T195921Z,0.821688402453716,4.900884539600078,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.993311352884586,16.0,0.5780796179635388,1.7298655218511318
20180110T200006Z,0.8262596986784521,2.261946710584651,10.920595260767984,0.5717619603267211,1.7489795918367348,2.243246373616927,14.121018241405288,0.5725442410929971,1.7465899195684553
20180110T200247Z,0.8973659871901823,0.7539822368615504,4.479275200528711,0.6171284634760705,1.620408163265306,0.7822311471410481,5.068701511328115,0.590987488314193,1.692083199345769
20180110T200341Z,0.7323641425670127,4.523893421169302,4.479275200528711,0.5778301886792453,1.730612244897959,4.519940218793591,4.518278921391388,0.5768016971212483,1.7336980889461426
20180110T200443Z,0.8178453169964679,4.523893421169302,9.615128393797233,0.5968331303288673,1.6755102040816325,4.579717908153908,3.3440805957571227,0.5786153352486443,1.7282639070917072
20180110T200619Z,0.7106421571454385,4.1469023027385274,3.943814886992401,0.6314432989690723,1.5836734693877548,4.151741094477211,3.9843362142137293,0.6261787975925767,1.5969879591014995
20180110T200633Z,0.823512536449613,0.5026548245743669,3.943814886992401,0.6102117061021171,1.6387755102040817,0.5264691823784473,4.274008810047286,0.5843613852509271,1.711269815630607
20180110T200706Z,0.8402739566934286,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.463666320469647,5.947523885151554,0.5708727933463774,1.751703727441867
20180110T200742Z,0.7819761851543285,4.272566008882119,4.479275200528711,0.624203821656051,1.6020408163265305,4.2866841287554465,4.3105580646899835,0.6206977927504658,1.6110899888474746
20180110T201001Z,0.8671893262483329,4.900884539600078,10.920595260767984,0.5778301886792453,1.730612244897959,4.8792285820168395,7.4483042755809805,0.5791623021966369,1.7266317165451153
20180110T201153Z,0.6688259562144303,3.769911184307752,7.453712553094249,0.5778301886792453,1.730612244897959,3.779648756180718,7.0427613768712165,0.5715541450434569,1.749615515296398
20180110T201216Z,0.8804324636019044,0.3769911184307752,5.0874361239029895,0.5432372505543238,1.840816326530612,0.37312581266678524,4.975802788671006,0.5444465713284374,1.8367275186617897
20180110T201227Z,0.8835170159097722,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3748233285598825,4.070617383816984,0.5818992121309966,1.718510661559172
20180110T201318Z,0.6537755969983307,6.157521601035995,1.617625394674567,0.6388526727509779,1.5653061224489795,6.1492358348147995,1.5755666553437868,0.6481775249640225,1.5427872172141508
20180110T201351Z,0.7978497450305618,4.272566008882119,2.086701861934038,0.5658198614318707,1.76734693877551,4.264460082980003,2.0923501357307903,0.569034768820911,1.75736186045729
20180110T201636Z,0.6518219969390997,1.1309733552923256,1.2539941451294703,0.6621621621621622,1.510204081632653,1.113621698272638,1.2308726740562266,0.6771253255150778,1.4768314849829565
20180110T201752Z,0.7756265157628743,3.769911184307752,2.6918003852647128,0.5717619603267211,1.7489795918367348,3.7536360896099223,2.9225898146980436,0.5758760772621644,1.7364847047549008
20180110T201825Z,0.8630880352250079,2.1362830044410597,6.562682848061104,0.5840286054827175,1.7122448979591838,2.11509577348291,8.394669329525394,0.5852344690999358,1.7087168524744532
20180110T201905Z,0.7728293540167436,5.529203070318037,3.0572719704105853,0.5840286054827175,1.7122448979591838,5.535610905355812,3.1591086584084005,0.582735589339329,1.7160441515743712
20180110T202033Z,0.694795638584734,5.152211951887261,3.0572719704105853,0.5903614457831325,1.693877551020408,5.149136063747855,3.035982349047469,0.5887103155672695,1.6986282957118222
20180110T202049Z,0.863389714537837,4.0212385965949355,4.479275200528711,0.624203821656051,1.6020408163265305,4.012830046818374,4.3952915435004485,0.6309036960702331,1.5850279626332677
20180110T202231Z,0.779324654171582,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.775515473170937,4.579128280714963,0.5840728922327176,1.7121150686814628
20180110T202309Z,0.8903095322103709,2.1362830044410597,16.0,0.5778301886792453,1.730612244897959,2.153724539555843,16.0,0.5798261341626981,1.7246549285745059
20180110T202458Z,0.8153988623491776,3.769911184307752,2.6918003852647128,0.5658198614318707,1.76734693877551,3.7444383004688384,2.8337485879629476,0.5750217745479729,1.7390645785302727
20180110T202550Z,0.8926227280507648,4.272566008882119,5.0874361239029895,0.5717619603267211,1.7489795918367348,4.274171507709019,4.942614168928092,0.5719332267683257,1.7484558567272614
20180110T202621Z,0.7637776105299829,4.39822971502571,4.479275200528711,0.5778301886792453,1.730612244897959,4.4187985659948685,3.6747081176600793,0.5673099283278528,1.7627049167771525
20180110T202718Z,0.8624091537918074,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.385845224754784,4.272845685482592,0.5813891583991333,1.7200183139870031
20180110T202918Z,0.7011036862626453,2.261946710584651,5.778168376825359,0.5840286054827175,1.7122448979591838,2.2451660964073903,6.0928556326105205,0.5799831645120296,1.7241879785275367
20180110T203035Z,0.8715702007168509,0.7539822368615504,4.479275200528711,0.6102117061021171,1.6387755102040817,0.7749609634711991,4.907827788814995,0.591479057789394,1.690676934086932
20180110T203106Z,0.8034814675577304,6.031857894892403,2.086701861934038,0.6034482758620691,1.6571428571428568,6.0414919522467585,2.2341117977534495,0.5899796968489361,1.6949735818723424
20180110T203132Z,0.8713529104564379,0.12566370614359174,3.0572719704105853,0.5840286054827175,1.7122448979591838,0.08211263673563365,2.549645048584256,0.5974177774873456,1.6738705101911397
20180110T203422Z,0.8424961755113479,2.5132741228718345,3.943814886992401,0.56,1.7857142857142856,2.5324890399450464,4.5131298339201695,0.5765131254729197,1.7345658855202815
20180110T203500Z,0.6608500662646654,0.6283185307179586,1.8372539081409522,0.4851485148514852,2.061224489795918,0.6512326621956173,1.9344870951245805,0.4662240855864366,2.14489133212017
20180110T203607Z,0.7925904333074891,4.523893421169302,3.943814886992401,0.5717619603267211,1.7489795918367348,4.524464467475934,4.158752653956762,0.5742184598562086,1.7414974785910096
20180110T203625Z,0.69115856133651,2.387610416728243,3.0572719704105853,0.5903614457831325,1.693877551020408,2.3731870768920293,2.867356737200241,0.5850800062984001,1.7091679586295487
20180110T203651Z,0.818304974824127,0.6283185307179586,5.0874361239029895,0.5903614457831325,1.693877551020408,0.6246141970746861,4.837232835904542,0.5935223064710489,1.6848566416075863
20180110T203721Z,0.6841065265744194,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,4.973788946533823,7.752709716421942,0.5798215776273657,1.7246684817974651
20180110T203743Z,0.9099470603100642,4.272566008882119,10.920595260767984,0.624203821656051,1.6020408163265305,4.274284191595298,10.715616732189336,0.6211364114943372,1.6099523091782502
20180110T203844Z,0.8804269615844079,2.387610416728243,3.0572719704105853,0.5840286054827175,1.7122448979591838,2.3816260272785676,3.0295672277063224,0.5856374686483603,1.7075410190334648
20180110T203907Z,0.9055207485664076,4.900884539600078,3.0572719704105853,0.5778301886792453,1.730612244897959,4.8882607974497,3.0706845090788963,0.5785831353821607,1.7283600901009477
20180110T203955Z,0.8125473104495826,0.7539822368615504,5.778168376825359,0.5717619603267211,1.7489795918367348,0.74194665909454,5.165129322083711,0.584601273158029,1.7105676055031114
20180110T204109Z,0.901368378667147,4.775220833456486,4.479275200528711,0.5840286054827175,1.7122448979591838,4.7800158867670985,4.9272750813803485,0.5836419289379535,1.7133793005922116
20180110T204142Z,0.857074833373071,4.39822971502571,16.0,0.6034482758620691,1.6571428571428568,4.457025538255306,5.597135694530322,0.5707021343891518,1.75222754523311
20180110T204319Z,0.8423952043400383,4.39822971502571,5.0874361239029895,0.5542986425339367,1.804081632653061,4.35288879961911,8.43889008891264,0.5726335748149121,1.746317442743769
20180110T204432Z,0.8126295084815838,4.900884539600078,12.40330819986167,0.5778301886792453,1.730612244897959,4.904561152972944,13.720494793415234,0.5794507080432822,1.725772332519619
20180110T204454Z,0.9022927136536892,2.261946710584651,6.562682848061104,0.5840286054827175,1.7122448979591838,2.239333429616929,7.230610696045186,0.5809473745945626,1.721326308941305
20180110T204528Z,0.8034813111167289,2.1362830044410597,9.615128393797233,0.5903614457831325,1.693877551020408,2.109324665025566,10.660339438253168,0.5851708913468427,1.708902501452827
20180110T204617Z,0.775501383518832,4.39822971502571,3.0572719704105853,0.5542986425339367,1.804081632653061,4.3508956732971775,3.9212160992157647,0.571192859755785,1.7507221648876223
20180110T204632Z,0.7638828656122306,2.387610416728243,3.943814886992401,0.5903614457831325,1.693877551020408,2.377230009140687,3.7869073115005762,0.5838457122036957,1.7127812692595639
20180110T204728Z,0.9273762392668248,2.0106192982974678,6.562682848061104,0.5840286054827175,1.7122448979591838,2.03819037308135,5.0053440199649915,0.585157569280101,1.7089414074063252
20180110T204818Z,0.6553017789376763,4.1469023027385274,3.472364426509674,0.6034482758620691,1.6571428571428568,4.118525604457867,3.981743803974849,0.6210035795984694,1.6102966759814548
20180110T204832Z,0.7690459225655013,3.518583772020569,3.472364426509674,0.5840286054827175,1.7122448979591838,3.529147487023171,3.2242020119534134,0.5823379081839954,1.7172160457808288
20180110T205203Z,0.8289241777852863,3.267256359733385,3.0572719704105853,0.5717619603267211,1.7489795918367348,3.251669834961329,3.3963175861155306,0.5726348691745526,1.7463134954416761
20180110T205302Z,0.8342215188120933,2.5132741228718345,5.778168376825359,0.5717619603267211,1.7489795918367348,2.5705042775593183,4.314205820441167,0.5776096510155568,1.7312730115256798
20180110T205326Z,0.8494861157808998,4.1469023027385274,2.3700179062375537,0.5542986425339367,1.804081632653061,4.126678382095036,2.633756572314359,0.5613657549804154,1.7813697952324994
20180110T205405Z,0.7007118964663438,2.261946710584651,1.617625394674567,0.5030800821355237,1.987755102040816,2.333824672602518,2.050259135319922,0.5148429628789908,1.9423398436059445
20180110T205528Z,0.8722256919963368,5.6548667764616285,3.0572719704105853,0.5717619603267211,1.7489795918367348,5.708494064231786,3.292670983099369,0.5812846969207075,1.7203274149438155
20180110T205732Z,0.8756762146935295,5.906194188748811,2.3700179062375537,0.5840286054827175,1.7122448979591838,5.895123077626301,2.2972069607656223,0.5883602872238067,1.69963884666405
20180110T205750Z,0.8451597472026544,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3927895921278393,3.886515773990049,0.5821793724361475,1.7176836682060193
20180110T205857Z,0.8078300761490878,3.518583772020569,4.479275200528711,0.5658198614318707,1.76734693877551,3.489187088243564,5.679055929736336,0.5731330786009716,1.744795471308371
20180110T210314Z,0.7813033190269303,4.900884539600078,4.479275200528711,0.5840286054827175,1.7122448979591838,4.969284309992994,8.776227606872485,0.5786120551810913,1.728273704368335
20180110T210451Z,0.9457611541596048,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,5.009843460387871,14.164050235941545,0.5782601833771452,1.7293253603590983
20180110T210519Z,0.8452582423580361,2.387610416728243,4.479275200528711,0.5840286054827175,1.7122448979591838,2.3841828790661177,4.500883090304805,0.583706387288609,1.7131900931307744
20180110T210629Z,0.6583958173688906,4.272566008882119,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.256937126575437,1.900650187878576,0.571120977262688,1.7509425144789394
20180110T210732Z,0.7662130487760347,0.0,2.3700179062375537,0.5778301886792453,1.730612244897959,0.055707086179489426,2.625805277903656,0.595794630645375,1.6784307017281825
20180110T210843Z,0.6548139003185972,3.6442474781641603,6.562682848061104,0.5903614457831325,1.693877551020408,3.6502508268206495,6.072120364296469,0.5851140733965536,1.709068445739234
20180110T210912Z,0.7839225103289752,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.892890704291593,4.777862437904288,0.571690385880087,1.7491985604420355
20180110T211225Z,0.8518343773567515,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4053576463556023,3.9418837606026886,0.5820586104177758,1.718040042878576
20180110T211337Z,0.8046559889666866,3.6442474781641603,4.479275200528711,0.5658198614318707,1.76734693877551,3.611941017572235,5.863705188679765,0.5782919646382081,1.7292303216172502
20180110T211421Z,0.927129297551904,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4085884842147838,3.8357984296588428,0.5822107579906415,1.7175910720908976
20180110T211626Z,0.7635023939535521,2.387610416728243,3.943814886992401,0.5778301886792453,1.730612244897959,2.4006944733832194,4.029063854602881,0.5815353522206912,1.719585913704697
20180110T211637Z,0.905112601993286,1.5079644737231008,5.0874361239029895,0.5840286054827175,1.7122448979591838,1.479160579191508,6.385589358054256,0.5870788462025252,1.703348717925069
20180110T211738Z,0.7028963748930181,5.152211951887261,6.562682848061104,0.46445497630331756,2.1530612244897958,5.138694867895222,6.010258832860629,0.46573358996645264,2.1471502626040593
20180110T211813Z,0.6535240596277874,4.900884539600078,2.3700179062375537,0.5840286054827175,1.7122448979591838,4.930637296288138,2.492375871753957,0.5796542666963562,1.7251662886902133
20180110T211941Z,0.7338991120658657,4.39822971502571,10.920595260767984,0.5778301886792453,1.730612244897959,4.410429338842663,8.604772436659736,0.5707874602710579,1.7519656082232709
20180110T212018Z,0.7620575695435071,6.157521601035995,2.3700179062375537,0.6102117061021171,1.6387755102040817,6.164014622728095,2.565408388982763,0.5897336339062061,1.6956807997812864
20180110T212034Z,0.7530638734006703,4.39822971502571,5.0874361239029895,0.5778301886792453,1.730612244897959,4.413014284145268,4.519780074439987,0.5710937047956643,1.7510261303927297
20180110T212157Z,0.8119463328441234,3.6442474781641603,4.479275200528711,0.5542986425339367,1.804081632653061,3.6154749656978407,5.735589944170211,0.5736997538532336,1.7430720394832597
20180110T212224Z,0.8250395680824973,4.0212385965949355,3.943814886992401,0.6102117061021171,1.6387755102040817,3.99627970358867,4.618756297450867,0.628673686163599,1.5906503198859372
20180110T212413Z,0.824347485481833,2.387610416728243,3.0572719704105853,0.5903614457831325,1.693877551020408,2.377995312859201,3.0576141869870304,0.5865953215732775,1.704752771157381
20180110T212601Z,0.840179140543242,4.39822971502571,16.0,0.5840286054827175,1.7122448979591838,4.433024444058589,8.43142709790424,0.5702081884067338,1.7537454219908404
20180110T212635Z,0.8063379013021837,2.387610416728243,5.0874361239029895,0.5778301886792453,1.730612244897959,2.3512022516175506,6.324865874711456,0.576639111254244,1.7341869125472713
20180110T212743Z,0.710535303485349,4.775220833456486,6.562682848061104,0.5840286054827175,1.7122448979591838,4.767275085629631,5.698136415860791,0.5832086540985912,1.714652196897871
20180110T212806Z,0.8366529233445984,4.523893421169302,7.453712553094249,0.5903614457831325,1.693877551020408,4.561072010993108,3.6367158546785525,0.5772862443290463,1.7322429034529565
20180110T212836Z,0.868874481451001,5.026548245743669,16.0,0.5778301886792453,1.730612244897959,4.964892220804009,6.929245717181895,0.5800415272192323,1.7240144939175024
20180110T212857Z,0.819948162761185,2.1362830044410597,7.453712553094249,0.5840286054827175,1.7122448979591838,2.1190976273960453,9.677637122251124,0.5848040693197126,1.7099744212848484
20180110T213145Z,0.832749211192573,2.8902652413026098,5.0874361239029895,0.5717619603267211,1.7489795918367348,2.892297269223964,4.787123896658985,0.5717171066622975,1.749116806803336
20180110T213211Z,0.8536238044764636,0.12566370614359174,3.472364426509674,0.5903614457831325,1.693877551020408,0.10965324770691887,3.316660468369925,0.5900615993535363,1.6947383139244898
20180110T213254Z,0.6652343665372227,0.7539822368615504,4.479275200528711,0.6034482758620691,1.6571428571428568,0.7719344880378254,4.628063488049526,0.5891995187697638,1.697217951039707
20180110T213325Z,0.8602348166001658,0.25132741228718347,6.562682848061104,0.56,1.7857142857142856,0.2502019446691492,6.599381982572409,0.5563102283769572,1.797558177057995
20180110T213341Z,0.8209603423874815,0.0,2.086701861934038,0.5840286054827175,1.7122448979591838,0.05774282678953195,2.3447255568689336,0.5931872954242712,1.6858081886004659
20180110T213431Z,0.6842762249606904,4.272566008882119,1.8372539081409522,0.5717619603267211,1.7489795918367348,4.24305507381586,1.964028634697435,0.5742980670678239,1.7412560782341988
20180110T213444Z,0.9440315165880973,0.7539822368615504,4.479275200528711,0.6171284634760705,1.620408163265306,0.7873010474033508,5.1511832703650775,0.5895369307169078,1.6962465757386014
20180110T213528Z,0.7669582370081081,2.8902652413026098,3.943814886992401,0.5778301886792453,1.730612244897959,2.8773957511614725,4.137692898278479,0.5745097725295456,1.7406144295806083
20180110T213640Z,0.8649250169593293,1.5079644737231008,4.479275200528711,0.5840286054827175,1.7122448979591838,1.4574214616263519,6.156711754419964,0.5875952749074933,1.701851670194987
20180110T213812Z,0.8606058843951443,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.786672884808475,6.522793952377171,0.5811655177840878,1.7206802010774422
20180110T213833Z,0.9210902601620828,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.741043986130396,4.893405555451037,0.5829378677575868,1.7154486872618941
20180110T213956Z,0.6519846497497348,4.775220833456486,10.920595260767984,0.5778301886792453,1.730612244897959,4.747497077193573,4.953783126249604,0.5837482925408253,1.7130671091942655
20180110T214148Z,0.8350071849261677,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.745237198055062,5.483185262581086,0.5784142688308048,1.7288646803637473
20180110T214207Z,0.831924315483204,3.267256359733385,3.472364426509674,0.5778301886792453,1.730612244897959,3.2616057653365687,3.396359807611897,0.5730274366244309,1.7451171376553338
20180110T214235Z,0.8921797931670268,4.775220833456486,6.562682848061104,0.5778301886792453,1.730612244897959,4.762540140735011,5.000192548507982,0.5816087121105178,1.7193690176531935
20180110T214305Z,0.8227951217131282,3.769911184307752,2.6918003852647128,0.5778301886792453,1.730612244897959,3.7857028817443465,2.683544895892248,0.5744518878702826,1.7407898226383944
20180110T214322Z,0.8584890004930937,2.261946710584651,9.615128393797233,0.5717619603267211,1.7489795918367348,2.250201014811158,10.903249050349261,0.5731417056766441,1.7447692082002864
20180110T214402Z,0.8749245008157347,4.775220833456486,5.0874361239029895,0.5840286054827175,1.7122448979591838,4.7968571932012996,8.61519778417535,0.5791891186527068,1.726551773497008
20180110T214441Z,0.8144578143952392,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.724173053191073,4.0938663688829475,0.5835078541772492,1.7137729900996932
20180110T214600Z,0.8813808464637282,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.26943878486173,10.154299431518801,0.6153071060670492,1.6252046988240558
20180110T214615Z,0.7525672438827685,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.264253924888552,10.408271916867845,0.6159382220394163,1.623539446357018
20180110T214627Z,0.8015691182843269,4.900884539600078,7.453712553094249,0.5778301886792453,1.730612244897959,4.88153715925069,5.744228923090065,0.5804619367248643,1.7227658468741152
20180110T214641Z,0.8955673761746946,4.775220833456486,16.0,0.5778301886792453,1.730612244897959,4.728704512044944,4.858050013761436,0.5826633871622415,1.7162567994366735
20180110T214656Z,0.8116957659631374,2.261946710584651,7.453712553094249,0.5778301886792453,1.730612244897959,2.272798735009571,6.8843519743468224,0.5804284282243493,1.7228653032367953
20180110T214732Z,0.8824176656818998,4.272566008882119,12.40330819986167,0.624203821656051,1.6020408163265305,4.282669660509164,11.768911475466336,0.6222439484322075,1.6070867422970982
20180110T214753Z,0.8937004428673144,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.265322044413756,10.579750489463098,0.61328874150901,1.6305533304581439
20180110T214818Z,0.8832104138693131,4.272566008882119,14.087332295285256,0.624203821656051,1.6020408163265305,4.27609599517948,12.505025506023216,0.6214384999028478,1.6091696928277446
20180110T214837Z,0.8431608549381617,4.39822971502571,3.472364426509674,0.5542986425339367,1.804081632653061,4.366156970078437,4.173496172064218,0.5667406658932017,1.7644754650241439
20180110T214916Z,0.7673673448136865,4.39822971502571,8.465719296578376,0.6034482758620691,1.6571428571428568,4.481501677697903,3.3150295670730996,0.5666739401943997,1.764683231519251
20180110T215026Z,0.6863268518604437,4.272566008882119,2.086701861934038,0.5717619603267211,1.7489795918367348,4.269750170397448,2.195603113756773,0.5725259680158583,1.7466456647645041
20180110T215042Z,0.8820692508898587,4.272566008882119,14.087332295285256,0.624203821656051,1.6020408163265305,4.284924403574072,11.50975294031543,0.6185694841027807,1.6166332573784732
20180110T215153Z,0.8267579881656066,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.2487135936307485,13.016223426604569,0.6256152704595332,1.5984264566711581
20180110T215208Z,0.7908016129936885,3.8955748904513436,10.920595260767984,0.5968331303288673,1.6755102040816325,3.8968209267008085,11.333002044184244,0.5977277528055984,1.6730024585711922
20180110T215236Z,0.6505356002638205,4.272566008882119,16.0,0.624203821656051,1.6020408163265305,4.2913908575978015,10.959102368627997,0.6145042709256597,1.6273279899155917
20180110T215353Z,0.783905392712393,2.387610416728243,3.943814886992401,0.5658198614318707,1.76734693877551,2.424027392756326,4.32511598291021,0.5802497882010129,1.723395717386415
20180110T215428Z,0.8157714241520789,4.272566008882119,9.615128393797233,0.6102117061021171,1.6387755102040817,4.252155309161042,12.789299064305483,0.6228122679250878,1.60562026713366
20180110T215439Z,0.6867652076804033,4.39822971502571,3.943814886992401,0.5658198614318707,1.76734693877551,4.375608321621126,4.329461914978735,0.5726562817633554,1.7462481978207658
20180110T215455Z,0.8576862207025135,4.272566008882119,3.943814886992401,0.5542986425339367,1.804081632653061,4.267471291120621,3.8993477965565173,0.5579568059885752,1.7922534312100067
20180110T215511Z,0.752327212986002,1.7592918860102844,8.465719296578376,0.5840286054827175,1.7122448979591838,1.7674758705624967,7.254542472736539,0.5864232123125659,1.705253098792747
20180110T215521Z,0.8312535859206176,4.272566008882119,14.087332295285256,0.624203821656051,1.6020408163265305,4.285463014964786,10.942279922903394,0.6164176085317498,1.6222768236324532
20180110T215610Z,0.765062639245519,0.7539822368615504,3.943814886992401,0.6388526727509779,1.5653061224489795,0.806797497662133,5.024791451361235,0.5929329101448804,1.6865314488204992
20180110T215744Z,0.8187368324538998,2.261946710584651,1.617625394674567,0.4984740590030519,2.0061224489795917,2.296221671626047,1.8076603998964385,0.5007052281377744,1.9971830606187306
20180110T215827Z,0.8490514954517308,2.387610416728243,3.943814886992401,0.5840286054827175,1.7122448979591838,2.3905674820089593,4.094384890366967,0.582559355777375,1.7165632824926251
20180110T215837Z,0.7578916905491232,3.6442474781641603,4.479275200528711,0.56,1.7857142857142856,3.617449432582135,5.589047992010377,0.5754158539397167,1.7378735624909714
20180110T220105Z,0.7789103973071424,6.031857894892403,3.472364426509674,0.5840286054827175,1.7122448979591838,5.975989884108998,2.932477011604874,0.5844472426180982,1.7110184240418103
20180110T220204Z,0.7141106649658671,4.523893421169302,3.943814886992401,0.5840286054827175,1.7122448979591838,4.536659081197827,3.4337311266373662,0.5805440306146641,1.7225222330530683
