,event_id,station,components,time,duration
776,20180117T121919Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:19:19.390000Z,3.95
777,20180117T122037Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:20:38.000000Z,0.53
778,20180117T122124Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:21:25.470000Z,10.39
779,20180117T122234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:22:34.490000Z,0.58
780,20180117T122257Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:22:58.550000Z,1.06
781,20180117T122445Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:24:44.750000Z,14.58
782,20180117T122704Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:27:05.020000Z,1.41
783,20180117T122734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:27:34.950000Z,16.57
784,20180117T122800Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:28:01.060000Z,0.61
785,20180117T122852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:28:52.530000Z,0.27
786,20180117T122945Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:29:45.900000Z,4.67
787,20180117T123322Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:33:22.790000Z,0.14
788,20180117T123354Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:33:54.950000Z,3.6
789,20180117T123415Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:34:15.730000Z,0.91
790,20180117T123511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:35:08.700000Z,7.21
791,20180117T123615Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:36:15.760000Z,0.13
792,20180117T123802Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:38:00.530000Z,5.54
793,20180117T123928Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:39:28.500000Z,2.66
794,20180117T124014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:40:12.600000Z,5.1
795,20180117T124102Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:41:02.650000Z,6.08
796,20180117T124200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:42:00.610000Z,12.34
797,20180117T124546Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:45:47.030000Z,1.05
798,20180117T124611Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:46:11.580000Z,0.15
799,20180117T124832Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:48:33.210000Z,8.38
800,20180117T125014Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:50:14.620000Z,1.26
801,20180117T125101Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:51:02.020000Z,6.95
802,20180117T125114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:51:15.010000Z,0.41
803,20180117T125314Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:53:15.170000Z,14.95
804,20180117T125337Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:53:38.290000Z,0.32
805,20180117T125357Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:53:57.910000Z,0.43
806,20180117T125433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:54:33.390000Z,0.12
807,20180117T125448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:54:49.170000Z,0.97
808,20180117T125506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:55:06.600000Z,0.78
809,20180117T125549Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:55:49.520000Z,0.92
810,20180117T125625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:56:26.180000Z,6.11
811,20180117T125745Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:57:46.100000Z,0.55
812,20180117T125900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T12:59:00.710000Z,0.29
813,20180117T130231Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:02:31.370000Z,1.93
814,20180117T130625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:06:23.230000Z,6.75
815,20180117T130752Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:07:52.720000Z,2.83
816,20180117T131128Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:11:28.440000Z,0.59
817,20180117T131210Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:12:10.320000Z,12.27
818,20180117T131240Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:12:38.300000Z,3.74
819,20180117T131437Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:14:38.070000Z,3.5
820,20180117T131533Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:15:33.230000Z,12.66
821,20180117T131628Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:16:29.240000Z,0.2
822,20180117T131639Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:16:40.240000Z,0.29
823,20180117T131711Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:17:12.280000Z,0.99
824,20180117T131851Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:18:51.770000Z,0.88
825,20180117T131906Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:19:06.570000Z,0.17
826,20180117T132059Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:20:59.440000Z,0.91
827,20180117T132121Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:21:22.800000Z,1.81
828,20180117T132222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:22:23.150000Z,0.78
829,20180117T132341Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:23:42.080000Z,0.72
830,20180117T132419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:24:19.540000Z,13.23
831,20180117T132506Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:25:06.560000Z,0.23
832,20180117T132532Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:25:32.630000Z,0.84
833,20180117T132625Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:26:24.750000Z,0.97
834,20180117T132724Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:27:22.250000Z,4.36
835,20180117T132852Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:28:53.300000Z,4.36
836,20180117T132925Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:29:26.080000Z,0.88
837,20180117T132936Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:29:35.410000Z,3.89
838,20180117T132948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:29:49.210000Z,0.13
839,20180117T133113Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:31:14.010000Z,0.32
840,20180117T133151Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:31:52.800000Z,12.78
841,20180117T133350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:33:50.580000Z,8.74
842,20180117T133453Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:34:53.510000Z,1.97
843,20180117T133658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:36:58.540000Z,8.14
844,20180117T133747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:37:47.390000Z,0.17
845,20180117T133912Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:39:12.520000Z,0.49
846,20180117T134212Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:42:13.420000Z,2.78
847,20180117T134514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:45:14.290000Z,17.32
848,20180117T134550Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:45:50.670000Z,7.0
849,20180117T134606Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:46:06.000000Z,0.66
850,20180117T134734Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:47:34.640000Z,1.27
851,20180117T134947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:49:43.580000Z,13.77
852,20180117T135003Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:50:03.880000Z,0.15
853,20180117T135032Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:50:32.690000Z,2.48
854,20180117T135046Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:50:46.130000Z,6.75
855,20180117T135155Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:51:56.150000Z,4.85
856,20180117T135319Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:53:19.750000Z,0.1
857,20180117T135440Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:54:41.070000Z,13.16
858,20180117T135617Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:56:17.530000Z,7.7
859,20180117T135658Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:56:59.250000Z,0.29
860,20180117T135759Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:57:59.770000Z,0.27
861,20180117T135904Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T13:59:04.890000Z,0.14
862,20180117T140034Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:00:34.820000Z,0.22
863,20180117T140300Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:03:01.320000Z,0.77
864,20180117T140536Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:05:36.970000Z,4.79
865,20180117T140635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:06:36.280000Z,0.16
866,20180117T140709Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:07:10.890000Z,14.65
867,20180117T140934Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:09:31.850000Z,6.02
868,20180117T140955Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:09:55.750000Z,1.79
869,20180117T141218Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:12:18.620000Z,0.75
870,20180117T141252Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:12:52.860000Z,2.49
871,20180117T141313Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:13:13.120000Z,0.16
872,20180117T141514Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:15:10.830000Z,4.5
873,20180117T141520Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:15:20.950000Z,4.13
874,20180117T141556Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:15:56.400000Z,3.92
875,20180117T141618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:16:18.800000Z,8.79
876,20180117T141831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:18:31.100000Z,16.88
877,20180117T141902Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:19:02.700000Z,1.05
878,20180117T141914Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:19:13.970000Z,1.66
879,20180117T141942Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:19:42.200000Z,0.36
880,20180117T142010Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:20:11.210000Z,0.13
881,20180117T142039Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:20:39.760000Z,2.04
882,20180117T142340Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:23:41.330000Z,0.82
883,20180117T142434Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:24:34.880000Z,16.06
884,20180117T142605Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:26:06.030000Z,1.18
885,20180117T142633Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:26:33.800000Z,13.19
886,20180117T142707Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:27:08.760000Z,0.26
887,20180117T142810Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:28:10.770000Z,0.52
888,20180117T142916Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:29:16.900000Z,0.75
889,20180117T142929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:29:30.600000Z,2.43
890,20180117T143020Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:30:21.090000Z,0.22
891,20180117T143129Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:31:29.210000Z,10.73
892,20180117T143158Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:31:58.890000Z,0.31
893,20180117T143241Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:32:41.870000Z,0.28
894,20180117T143315Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:33:15.090000Z,2.42
895,20180117T143324Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:33:25.300000Z,2.84
896,20180117T143435Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:34:35.630000Z,2.4
897,20180117T143527Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:35:28.330000Z,12.98
898,20180117T143844Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:38:45.040000Z,0.32
899,20180117T143943Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:39:43.330000Z,0.22
900,20180117T143954Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:39:54.720000Z,5.93
901,20180117T144016Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:40:16.590000Z,0.28
902,20180117T144053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:40:54.290000Z,0.94
903,20180117T144148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:41:48.990000Z,6.85
904,20180117T144249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:42:49.880000Z,0.4
905,20180117T144523Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:45:23.560000Z,0.48
906,20180117T144640Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:46:41.630000Z,0.3
907,20180117T144731Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:47:31.770000Z,11.12
908,20180117T144753Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:47:53.890000Z,0.39
909,20180117T144853Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:48:54.020000Z,4.92
910,20180117T145131Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:51:31.690000Z,14.12
911,20180117T145330Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:53:31.320000Z,0.39
912,20180117T145450Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:54:51.420000Z,0.37
913,20180117T145645Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:56:46.220000Z,0.36
914,20180117T145805Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T14:58:06.540000Z,0.45
915,20180117T145959Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:00:00.070000Z,1.97
916,20180117T150135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:01:35.340000Z,14.21
917,20180117T150200Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:02:01.190000Z,6.87
918,20180117T150254Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:02:55.120000Z,1.06
919,20180117T150441Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:04:41.730000Z,0.82
920,20180117T150613Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:06:14.230000Z,0.6
921,20180117T150718Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:07:18.820000Z,18.53
922,20180117T150808Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:08:09.660000Z,0.64
923,20180117T150847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:08:48.300000Z,0.59
924,20180117T150903Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:09:03.320000Z,2.35
925,20180117T151112Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:11:12.390000Z,3.16
926,20180117T151222Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:12:22.330000Z,0.67
927,20180117T151249Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:12:50.230000Z,0.98
928,20180117T151350Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:13:50.940000Z,1.08
929,20180117T151646Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:16:46.310000Z,0.23
930,20180117T151848Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:18:49.560000Z,4.26
931,20180117T152255Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:22:55.050000Z,3.62
932,20180117T152448Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:24:49.140000Z,0.72
933,20180117T152455Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:24:56.080000Z,12.75
934,20180117T152603Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:26:00.100000Z,4.01
935,20180117T152717Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:27:14.390000Z,7.73
936,20180117T152747Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:27:48.250000Z,8.54
937,20180117T152929Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:29:30.160000Z,0.47
938,20180117T153017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:30:18.360000Z,0.18
939,20180117T153148Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:31:49.050000Z,14.59
940,20180117T153214Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:32:15.270000Z,0.7
941,20180117T153602Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:36:03.040000Z,0.57
942,20180117T153725Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:37:25.380000Z,0.24
943,20180117T153806Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:38:07.180000Z,0.21
944,20180117T153957Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:39:58.280000Z,0.17
945,20180117T154009Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:40:09.630000Z,0.76
946,20180117T154040Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:40:40.150000Z,2.06
947,20180117T154114Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:41:15.270000Z,1.81
948,20180117T154135Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:41:35.710000Z,0.97
949,20180117T154205Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:42:05.790000Z,0.28
950,20180117T154211Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:42:11.960000Z,1.48
951,20180117T154306Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:43:06.930000Z,1.18
952,20180117T154320Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:43:16.260000Z,7.26
953,20180117T154418Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:44:18.640000Z,0.37
954,20180117T154431Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:44:32.190000Z,4.48
955,20180117T154449Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:44:50.020000Z,0.15
956,20180117T154604Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:46:04.300000Z,8.42
957,20180117T154618Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:46:18.040000Z,0.69
958,20180117T155138Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:51:44.970000Z,11.56
959,20180117T155232Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:52:32.500000Z,1.09
960,20180117T155421Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:54:21.000000Z,3.12
961,20180117T155635Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:56:36.030000Z,14.96
962,20180117T155831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:58:27.160000Z,6.3
963,20180117T155948Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T15:59:44.590000Z,15.99
964,20180117T160226Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:02:26.530000Z,10.67
965,20180117T160433Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:04:34.090000Z,0.19
966,20180117T160758Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:07:58.220000Z,0.34
967,20180117T160831Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:08:32.120000Z,10.36
968,20180117T160930Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:09:29.890000Z,3.69
969,20180117T161017Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:10:18.160000Z,2.6
970,20180117T161053Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:10:52.120000Z,6.57
971,20180117T161847Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:18:48.880000Z,0.65
972,20180117T161900Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:19:01.420000Z,8.89
973,20180117T161924Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:19:24.720000Z,15.4
974,20180117T161947Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:19:48.010000Z,0.08
975,20180117T162022Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:20:22.330000Z,1.36
976,20180117T162253Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:22:53.950000Z,0.15
977,20180117T162308Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:23:08.870000Z,6.97
978,20180117T162401Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:24:01.660000Z,0.16
979,20180117T162439Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:24:39.480000Z,1.17
980,20180117T162511Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:25:12.240000Z,1.05
981,20180117T162815Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:28:15.380000Z,5.9
982,20180117T163023Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:30:23.970000Z,0.59
983,20180117T163221Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:32:16.500000Z,5.87
984,20180117T163234Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:32:34.460000Z,1.36
985,20180117T163250Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:32:50.530000Z,0.49
986,20180117T163346Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:33:46.680000Z,0.26
987,20180117T163419Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:34:20.060000Z,19.35
988,20180117T163447Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:34:47.740000Z,0.63
989,20180117T163505Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:35:06.240000Z,0.7
990,20180117T163814Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:38:14.500000Z,0.09
991,20180117T163911Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:39:12.260000Z,4.94
992,20180117T164015Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:40:15.130000Z,1.53
993,20180117T164024Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:40:24.200000Z,0.13
994,20180117T164224Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:42:23.070000Z,1.0
995,20180117T164404Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:44:05.140000Z,12.0
996,20180117T164528Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:45:29.290000Z,0.55
997,20180117T164543Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:45:44.140000Z,2.15
998,20180117T164651Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:46:52.240000Z,7.99
999,20180117T164712Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:47:13.020000Z,0.15
1000,20180117T164726Z,2A.BBS05.,"['HHE', 'HHN', 'HHZ']",2018-01-17T16:47:26.850000Z,0.19
